Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
papu1250	Papuan Malay	Austronesian	Papunesia	191	133	78	58.65
shas1239	Shasta	Shastan	North America	144	104	61	58.65
stan1289	Catalan	Indo-European	Eurasia	193	133	78	58.65
unua1237	Unua	Austronesian	Papunesia	192	133	78	58.65
kunz1244	Kunza		South America	72	58	34	58.62
tata1257	Tatana	Austronesian	Papunesia	155	116	68	58.62
ibat1238	Ibatan	Austronesian	Papunesia	176	128	75	58.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	99	58	58.59
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	75	58.59
west2354	Western Frisian	Indo-European	Eurasia	187	128	75	58.59
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	65	58.56
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	24	58.54
uduk1239	Uduk	Koman	Africa	135	94	55	58.51
lama1288	Lamang	Afro-Asiatic	Africa	143	106	62	58.49
waor1240	Waorani		South America	150	106	62	58.49
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	69	58.47
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	118	69	58.47
nucl1630	Barai	Koiarian	Papunesia	168	118	69	58.47
argo1244	Argobba	Afro-Asiatic	Africa	184	130	76	58.46
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	65	38	58.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	130	76	58.46
iwam1256	Iwam	Sepik	Papunesia	105	77	45	58.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	89	52	58.43
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	101	59	58.42
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	113	66	58.41
kuna1268	Kunama		Africa	165	113	66	58.41
kute1248	Kutep	Atlantic-Congo	Africa	163	113	66	58.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	125	73	58.4
alor1247	Alorese	Austronesian	Papunesia	168	125	73	58.4
arop1242	Arop-Sissano	Austronesian	Papunesia	164	125	73	58.4
awet1244	Awetí	Tupian	South America	161	125	73	58.4
hano1246	Hano	Austronesian	Papunesia	183	125	73	58.4
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	125	73	58.4
plau1238	Plautdietsch	Indo-European	North America	178	125	73	58.4
sika1261	Sikaiana	Austronesian	Papunesia	173	125	73	58.4
apol1242	Apolista	Arawakan	South America	14	12	7	58.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	108	63	58.33
cent2050	Central Kanuri	Saharan	Africa	173	120	70	58.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	63	58.33
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	72	42	58.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	70	58.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	77	58.33
dusn1237	Dusner	Austronesian	Papunesia	186	127	74	58.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	127	74	58.27
kove1237	Kove	Austronesian	Papunesia	180	127	74	58.27
male1297	Maléku Jaíka	Chibchan	North America	188	127	74	58.27
paas1238	Paasaal	Atlantic-Congo	Africa	186	127	74	58.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	115	67	58.26
sanb1242	San Blas Kuna	Chibchan	South America	165	115	67	58.26
miam1252	Miami	Algic	North America	120	91	53	58.24
rotu1241	Rotuman	Austronesian	Papunesia	163	122	71	58.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	122	71	58.2
baki1244	Baki	Austronesian	Papunesia	152	110	64	58.18
ghad1239	Ghadames	Afro-Asiatic	Africa	160	110	64	58.18
cree1270	Creek	Muskogean	North America	185	129	75	58.14
japh1234	Japhug	Sino-Tibetan	Eurasia	185	129	75	58.14
kosr1238	Kosraean	Austronesian	Papunesia	188	129	75	58.14
latv1249	Latvian	Indo-European	Eurasia	184	129	75	58.14
mori1269	Mori Atas	Austronesian	Papunesia	105	86	50	58.14
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	129	75	58.14
blab1237	Blablanga	Austronesian	Papunesia	169	117	68	58.12
fina1242	Finallig	Austronesian	Papunesia	164	117	68	58.12
kaba1281	Kaba	Central Sudanic	Africa	166	117	68	58.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	117	68	58.12
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	74	43	58.11
mars1254	Marshallese	Austronesian	Papunesia	152	105	61	58.1
gaga1251	Gaagudju		Australia	169	124	72	58.06
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	124	72	58.06
mari1414	Maria (India)	Dravidian	Eurasia	119	93	54	58.06
nkor1239	Nkoroo	Ijoid	Africa	54	31	18	58.06
ware1253	Warembori	Austronesian	Papunesia	170	124	72	58.06
apur1254	Apurinã	Arawakan	South America	155	112	65	58.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	65	58.04
tonk1249	Tonkawa		North America	156	112	65	58.04
zuni1245	Zuni		North America	156	112	65	58.04
choc1276	Choctaw	Muskogean	North America	190	131	76	58.02
dhao1237	Dhao	Austronesian	Papunesia	189	131	76	58.02
wara1303	Warao		South America	185	131	76	58.02
yora1241	Yora	Pano-Tacanan	South America	129	100	58	58
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	119	69	57.98
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	40	57.97
fasu1242	Fasu		Papunesia	120	88	51	57.95
coma1245	Comanche	Uto-Aztecan	North America	182	126	73	57.94
fili1244	Filipino	Austronesian	Papunesia	186	126	73	57.94
kari1254	Kariri		South America	177	126	73	57.94
saaa1241	Sa	Austronesian	Papunesia	162	126	73	57.94
sabu1255	Hawu	Austronesian	Papunesia	172	126	73	57.94
bala1311	Balangingi	Austronesian	Papunesia	153	114	66	57.89
embe1260	Emberá-Catío	Chocoan	South America	164	114	66	57.89
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	44	57.89
lith1251	Lithuanian	Indo-European	Eurasia	191	133	77	57.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	77	57.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	114	66	57.89
puni1241	Punic	Afro-Asiatic	Africa	153	114	66	57.89
shua1257	Shuar	Chicham	South America	147	114	66	57.89
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	114	66	57.89
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	133	77	57.89
uruu1244	Uru	Uru-Chipaya	South America	170	114	66	57.89
shor1247	Shor	Turkic	Eurasia	175	121	70	57.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	121	70	57.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	102	59	57.84
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	83	48	57.83
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	48	57.83
chol1284	Cholón	Hibito-Cholon	South America	181	128	74	57.81
east2443	East Ambae	Austronesian	Papunesia	182	128	74	57.81
naue1237	Nauete	Austronesian	Papunesia	183	128	74	57.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	128	74	57.81
tetu1246	Tetun Dili	Austronesian	Papunesia	183	128	74	57.81
bong1289	Bonggi	Austronesian	Papunesia	150	109	63	57.8
beja1238	Beja	Afro-Asiatic	Africa	121	90	52	57.78
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	26	57.78
bata1289	Batak Toba	Austronesian	Papunesia	168	116	67	57.76
jams1239	Jamsay Dogon	Dogon	Africa	169	116	67	57.76
mari1426	Sunwadia	Austronesian	Papunesia	167	116	67	57.76
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	41	57.75
meng1267	Mengen	Austronesian	Papunesia	98	71	41	57.75
warr1258	Warrwa	Nyulnyulan	Australia	137	97	56	57.73
mato1252	Mato	Austronesian	Papunesia	169	123	71	57.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	104	60	57.69
chak1271	Chakali	Atlantic-Congo	Africa	191	130	75	57.69
kamb1299	Kambera	Austronesian	Papunesia	175	130	75	57.69
maee1241	Tirax	Austronesian	Papunesia	188	130	75	57.69
mudu1242	Muduapa	Austronesian	Papunesia	186	130	75	57.69
nort2885	Northern Subanen	Austronesian	Papunesia	189	130	75	57.69
seda1262	Sedang	Austroasiatic	Eurasia	178	130	75	57.69
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	111	64	57.66
mala1522	Malayo	Chibchan	South America	157	111	64	57.66
pana1307	Panará	Nuclear-Macro-Je	South America	156	111	64	57.66
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	111	64	57.66
paam1238	Paama	Austronesian	Papunesia	117	85	49	57.65
west2632	Western Keres	Keresan	North America	161	118	68	57.63
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	92	53	57.61
cors1241	Corsican	Indo-European	Eurasia	179	125	72	57.6
murl1244	Murle	Surmic	Africa	175	125	72	57.6
tung1290	Tungag	Austronesian	Papunesia	178	125	72	57.6
coch1272	Cochimi	Cochimi-Yuman	North America	89	66	38	57.58
daka1243	Dakaka	Austronesian	Papunesia	187	132	76	57.58
magu1243	Maguindanao	Austronesian	Papunesia	129	99	57	57.58
sina1266	Sinaugoro	Austronesian	Papunesia	192	132	76	57.58
yuca1254	Yucatec Maya	Mayan	North America	189	132	76	57.58
zarm1239	Zarma	Songhay	Africa	189	132	76	57.58
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	106	61	57.55
jede1239	Jedek	Austroasiatic	Eurasia	112	80	46	57.5
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	120	69	57.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	120	69	57.5
huar1255	Huarijio	Uto-Aztecan	North America	181	127	73	57.48
kaqc1270	Kaqchikel	Mayan	North America	183	127	73	57.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	127	73	57.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	73	57.48
araw1273	Araweté	Tupian	South America	148	101	58	57.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	115	66	57.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	115	66	57.39
mari1424	Marithiel	Western Daly	Australia	151	115	66	57.39
nots1237	Notsi	Austronesian	Papunesia	147	115	66	57.39
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	115	66	57.39
tali1259	Talise	Austronesian	Papunesia	142	115	66	57.39
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	122	70	57.38
assi1247	Assiniboine	Siouan	North America	185	129	74	57.36
kett1243	Ket	Yeniseian	Eurasia	183	129	74	57.36
ughe1237	Ughele	Austronesian	Papunesia	182	129	74	57.36
susu1250	Susu	Mande	Africa	96	68	39	57.35
arhu1242	Arhuaco	Chibchan	South America	156	110	63	57.27
enap1235	Panare	Cariban	South America	146	110	63	57.27
hupd1244	Hup	Naduhup	South America	160	110	63	57.27
lusi1240	Lusi	Austronesian	Papunesia	144	110	63	57.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	71	57.26
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	124	71	57.26
yano1261	Yanomamö	Yanomamic	South America	172	124	71	57.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	131	75	57.25
buga1247	Bugan	Austroasiatic	Eurasia	190	131	75	57.25
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	131	75	57.25
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	131	75	57.25
pala1344	Palauan	Austronesian	Papunesia	184	131	75	57.25
sons1242	Sonsorol	Austronesian	Papunesia	181	131	75	57.25
wand1278	Wandala	Afro-Asiatic	Africa	188	131	75	57.25
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	28	57.14
ashe1272	Ashéninka Perené	Arawakan	South America	193	133	76	57.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	119	68	57.14
coat1243	Coatlán Zapotec	Otomanguean	North America	166	119	68	57.14
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	98	56	57.14
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	4	57.14
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	28	57.14
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	112	64	57.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	105	60	57.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	72	57.14
lush1249	Mizo	Sino-Tibetan	Eurasia	182	126	72	57.14
natc1249	Natchez		North America	108	91	52	57.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	70	40	57.14
oriy1255	Odia	Indo-European	Eurasia	193	133	76	57.14
tami1290	Tami	Austronesian	Papunesia	120	91	52	57.14
trio1238	Trió	Cariban	South America	188	133	76	57.14
tuni1252	Tunica		North America	162	112	64	57.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	126	72	57.14
tupi1273	Tupinambá	Tupian	South America	163	112	64	57.14
daza1242	Dazaga	Saharan	Africa	180	128	73	57.03
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	128	73	57.03
nezp1238	Nez Perce	Sahaptian	North America	176	128	73	57.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	128	73	57.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	73	57.03
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	128	73	57.03
taus1251	Tausug	Austronesian	Papunesia	179	128	73	57.03
west2560	West Coast Bajau	Austronesian	Papunesia	179	128	73	57.03
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	128	73	57.03
blan1242	Blang	Austroasiatic	Eurasia	159	114	65	57.02
ghom1257	Ghomara	Afro-Asiatic	Africa	158	114	65	57.02
huaa1248	East Taa	Tuu	Africa	164	114	65	57.02
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	121	69	57.02
mari1428	Marik	Austronesian	Papunesia	153	114	65	57.02
amar1272	Amara	Austronesian	Papunesia	148	107	61	57.01
hooo1248	Ho	Austroasiatic	Eurasia	149	107	61	57.01
rung1259	Rungus	Austronesian	Papunesia	137	107	61	57.01
beto1236	Betoi-Jirara		South America	130	100	57	57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	53	56.99
tepe1278	Tepecano	Uto-Aztecan	North America	121	86	49	56.98
yukp1241	Yukpa	Cariban	South America	106	86	49	56.98
muna1247	Muna	Austronesian	Papunesia	99	72	41	56.94
thay1249	Thayore	Pama-Nyungan	Australia	99	72	41	56.94
bela1256	Belanda Bor	Nilotic	Africa	76	65	37	56.92
buga1250	Bugawac	Austronesian	Papunesia	191	130	74	56.92
lill1248	Lillooet	Salishan	North America	190	130	74	56.92
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	37	56.92
onon1246	Onondaga	Iroquoian	North America	190	130	74	56.92
stan1306	Standard Malay	Austronesian	Eurasia	190	130	74	56.92
nort2839	North Ambrym	Austronesian	Papunesia	174	123	70	56.91
sume1241	Sumerian		Eurasia	167	123	70	56.91
west2635	Akateko	Mayan	North America	178	123	70	56.91
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	123	70	56.91
dyul1238	Dyula	Mande	Africa	157	116	66	56.9
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	109	62	56.88
long1395	Longgu	Austronesian	Papunesia	151	109	62	56.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	54	56.84
ware1255	Warekena do San Miguel	Arawakan	South America	131	95	54	56.84
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	132	75	56.82
kamm1249	Kam	Atlantic-Congo	Africa	191	132	75	56.82
kona1242	Konai	East Strickland	Papunesia	188	132	75	56.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	132	75	56.82
huas1242	Huastec	Mayan	North America	176	125	71	56.8
mini1251	Minigir	Austronesian	Papunesia	178	125	71	56.8
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	67	56.78
chip1241	Chippewa	Algic	North America	171	118	67	56.78
chra1242	Chrau	Austroasiatic	Eurasia	166	118	67	56.78
psik1239	Psikye	Afro-Asiatic	Africa	154	118	67	56.78
amha1245	Amharic	Afro-Asiatic	Africa	101	74	42	56.76
chic1270	Chickasaw	Muskogean	North America	150	111	63	56.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	111	63	56.76
west2386	Western Panjabi	Indo-European	Eurasia	150	111	63	56.76
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	104	59	56.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	104	59	56.73
yama1264	Yámana		South America	136	104	59	56.73
abun1252	Abun		Papunesia	195	134	76	56.72
bard1255	Bardi	Nyulnyulan	Australia	94	67	38	56.72
lena1238	Lenakel	Austronesian	Papunesia	195	134	76	56.72
orya1242	Orya	Tor-Orya	Papunesia	91	67	38	56.72
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	55	56.7
gebe1237	Gebe	Austronesian	Papunesia	129	97	55	56.7
miri1266	Miriwung	Jarrakan	Australia	142	97	55	56.7
papa1238	Papantla Totonac	Totonacan	North America	128	97	55	56.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	55	56.7
bahn1262	Bahnar	Austroasiatic	Eurasia	117	90	51	56.67
klam1254	Klamath-Modoc		North America	164	120	68	56.67
take1257	Takelma		North America	173	120	68	56.67
teda1241	Tedaga	Saharan	Africa	160	120	68	56.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	113	64	56.64
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	113	64	56.64
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	113	64	56.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	113	64	56.64
fiji1243	Fijian	Austronesian	Papunesia	187	129	73	56.59
furr1244	Fur	Furan	Africa	182	129	73	56.59
high1276	Highland Popoluca	Mixe-Zoque	North America	186	129	73	56.59
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	129	73	56.59
keoo1238	Kéo	Austronesian	Papunesia	187	129	73	56.59
mart1255	Martuthunira	Pama-Nyungan	Australia	184	129	73	56.59
mezq1235	Mezquital Otomi	Otomanguean	North America	185	129	73	56.59
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	129	73	56.59
suab1238	Suabo	Inanwatan	Papunesia	101	76	43	56.58
araw1276	Lokono	Arawakan	South America	136	99	56	56.57
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	56	56.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	99	56	56.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	122	69	56.56
asha1243	Asháninka	Arawakan	South America	91	69	39	56.52
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	13	56.52
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	69	39	56.52
cata1286	Catawba	Siouan	North America	125	92	52	56.52
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	115	65	56.52
hata1243	Hatam	Hatam-Mansim	Papunesia	96	69	39	56.52
meny1245	Menya	Angan	Papunesia	96	69	39	56.52
meya1236	Meyah	East Bird's Head	Papunesia	96	69	39	56.52
mwan1250	Mwan	Mande	Africa	135	92	52	56.52
nalo1235	Nalögo	Austronesian	Papunesia	33	23	13	56.52
isco1239	Isconahua	Pano-Tacanan	South America	192	131	74	56.49
lund1271	Lundayeh	Austronesian	Papunesia	141	108	61	56.48
keap1239	Keapara	Austronesian	Papunesia	174	124	70	56.45
kuan1248	Kuanua	Austronesian	Papunesia	174	124	70	56.45
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	101	57	56.44
mort1237	Mortlockese	Austronesian	Papunesia	141	101	57	56.44
amam1246	Amam	Goilalan	Papunesia	175	117	66	56.41
lazz1240	Laz	Kartvelian	Eurasia	171	117	66	56.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	117	66	56.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	117	66	56.41
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	75	56.39
nucl1302	Georgian	Kartvelian	Eurasia	191	133	75	56.39
russ1263	Russian	Indo-European	Eurasia	193	133	75	56.39
shos1248	Shoshoni	Uto-Aztecan	North America	192	133	75	56.39
udih1248	Udihe	Tungusic	Eurasia	194	133	75	56.39
yoga1237	Yogad	Austronesian	Papunesia	192	133	75	56.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	94	53	56.38
teng1272	Tengger	Austronesian	Papunesia	121	94	53	56.38
golo1234	Golo	Atlantic-Congo	Africa	82	55	31	56.36
nant1250	Nanti	Arawakan	South America	80	55	31	56.36
irar1238	Irarutu	Austronesian	Papunesia	184	126	71	56.35
mala1481	Manado Malay	Austronesian	Papunesia	178	126	71	56.35
sioo1240	Sio	Austronesian	Papunesia	175	126	71	56.35
tbol1240	Tboli	Austronesian	Papunesia	174	126	71	56.35
indo1316	Indonesian	Austronesian	Papunesia	96	71	40	56.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	58	56.31
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	119	67	56.3
jalk1242	Jalkunan	Mande	Africa	172	119	67	56.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	119	67	56.3
rovi1238	Roviana	Austronesian	Papunesia	161	119	67	56.3
alse1251	Alsea-Yaquina		North America	149	112	63	56.25
bisl1239	Bislama	Indo-European	Papunesia	185	128	72	56.25
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	63	56.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	128	72	56.25
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	27	56.25
nort2877	Northern Kankanay	Austronesian	Papunesia	149	112	63	56.25
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	128	72	56.25
quer1236	Querétaro Otomi	Otomanguean	North America	184	128	72	56.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	63	56.25
sout2994	Southern Nambikuára	Nambiquaran	South America	186	128	72	56.25
suru1262	Suruí	Tupian	South America	18	16	9	56.25
west2650	Western Cham	Austronesian	Eurasia	151	112	63	56.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	121	68	56.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	68	56.2
malu1245	Malua Bay	Austronesian	Papunesia	173	121	68	56.2
mayo1264	Mayo	Uto-Aztecan	North America	168	121	68	56.2
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	121	68	56.2
taku1257	Takuu	Austronesian	Papunesia	168	121	68	56.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	130	73	56.15
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	130	73	56.15
itza1241	Itzá	Mayan	North America	188	130	73	56.15
mina1268	Minangkabau	Austronesian	Papunesia	164	114	64	56.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	123	69	56.1
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	123	69	56.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	46	56.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	123	69	56.1
doma1260	Domaaki	Indo-European	Eurasia	144	107	60	56.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	60	56.07
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	37	56.06
iban1264	Iban	Austronesian	Papunesia	188	132	74	56.06
twan1247	Twana	Salishan	North America	87	66	37	56.06
yaku1245	Sakha	Turkic	Eurasia	190	132	74	56.06
nati1244	Nati	Austronesian	Papunesia	127	91	51	56.04
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	116	65	56.03
karo1304	Karok		North America	164	116	65	56.03
nuer1246	Nuer	Nilotic	Africa	158	116	65	56.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	56	56
bamb1269	Bambara	Mande	Africa	104	75	42	56
busa1253	Busa	Mande	Africa	171	125	70	56
colu1241	Columbia-Wenatchi	Salishan	North America	178	125	70	56
khak1248	Khakas	Turkic	Eurasia	170	125	70	56
kuot1243	Kuot		Papunesia	174	125	70	56
kwam1252	Kwamera	Austronesian	Papunesia	176	125	70	56
mats1244	Matsés	Pano-Tacanan	South America	174	125	70	56
mose1249	Mosetén-Chimané		South America	179	125	70	56
pech1241	Pech	Chibchan	North America	144	100	56	56
seri1257	Seri		North America	181	125	70	56
west2557	Western Subanon	Austronesian	Papunesia	175	125	70	56
akab1249	Akabea	Great Andamanese	Eurasia	192	134	75	55.97
apma1240	Apma	Austronesian	Papunesia	194	134	75	55.97
matu1261	Matukar	Austronesian	Papunesia	194	134	75	55.97
nucl1301	Turkish	Turkic	Eurasia	195	134	75	55.97
seme1247	Semelai	Austroasiatic	Eurasia	195	134	75	55.97
tojo1241	Tojolabal	Mayan	North America	195	134	75	55.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	109	61	55.96
bann1247	Bannoni	Austronesian	Papunesia	72	59	33	55.93
baur1253	Baure	Arawakan	South America	168	118	66	55.93
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	59	33	55.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	118	66	55.93
motu1246	Motu	Austronesian	Papunesia	160	118	66	55.93
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	118	66	55.93
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	93	52	55.91
biha1246	Bih	Austronesian	Eurasia	182	127	71	55.91
mand1436	Mandinka	Mande	Africa	137	93	52	55.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	68	38	55.88
moha1258	Mohawk	Iroquoian	North America	127	102	57	55.88
sulk1246	Sulka		Papunesia	92	68	38	55.88
achi1256	Achi	Mayan	North America	164	120	67	55.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	67	55.83
mang1403	Mangseng	Austronesian	Papunesia	165	120	67	55.83
tang1347	Movono	Austronesian	Papunesia	159	120	67	55.83
bugi1244	Buginese	Austronesian	Papunesia	183	129	72	55.81
taba1263	Tabaru	North Halmahera	Papunesia	176	129	72	55.81
taul1251	Taulil	Taulil-Butam	Papunesia	187	129	72	55.81
iran1262	Iranun	Austronesian	Papunesia	138	104	58	55.77
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	58	55.77
buru1296	Burushaski		Eurasia	159	113	63	55.75
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	113	63	55.75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	113	63	55.75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	113	63	55.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	113	63	55.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	113	63	55.75
akun1241	Akuntsu	Tupian	South America	174	122	68	55.74
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	122	68	55.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	68	55.74
jama1261	Madi	Arawan	South America	170	122	68	55.74
jeha1242	Jehai	Austroasiatic	Eurasia	162	122	68	55.74
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	122	68	55.74
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	61	34	55.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	68	55.74
mpur1239	Mpur		Papunesia	185	131	73	55.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	131	73	55.73
