Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	94	67.14
motu1246	Motu	Austronesian	Papunesia	160	140	94	67.14
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	140	94	67.14
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	94	67.14
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	47	67.14
mopa1243	Mopán Maya	Mayan	North America	166	143	96	67.13
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	96	67.13
taku1257	Takuu	Austronesian	Papunesia	168	146	98	67.12
busa1253	Busa	Mande	Africa	171	149	100	67.11
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	104	67.1
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	104	67.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	104	67.1
mbul1263	Mbula	Austronesian	Papunesia	183	158	106	67.09
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	53	67.09
afar1241	Afar	Afro-Asiatic	Africa	188	161	108	67.08
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	108	67.08
erzy1239	Erzya	Uralic	Eurasia	190	161	108	67.08
mail1248	Mailu	Mailuan	Papunesia	185	161	108	67.08
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	110	67.07
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	55	67.07
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	110	67.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	110	67.07
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	57	67.06
miga1249	Migaama	Afro-Asiatic	Africa	104	88	59	67.05
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	59	67.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	79	66.95
doma1260	Domaaki	Indo-European	Eurasia	144	121	81	66.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	124	83	66.94
chic1270	Chickasaw	Muskogean	North America	150	127	85	66.93
west2650	Western Cham	Austronesian	Eurasia	151	127	85	66.93
bong1289	Bonggi	Austronesian	Papunesia	150	133	89	66.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	89	66.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	87	66.92
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	93	66.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	93	66.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	136	91	66.91
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	142	95	66.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	97	66.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	97	66.9
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	101	66.89
gata1239	Gata'	Austroasiatic	Eurasia	156	148	99	66.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	99	66.89
kich1262	K'iche'	Mayan	North America	180	151	101	66.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	154	103	66.88
gaga1249	Gagauz	Turkic	Eurasia	188	160	107	66.88
phai1238	Prai	Austroasiatic	Eurasia	186	157	105	66.88
tsat1238	Tsat	Austronesian	Eurasia	183	160	107	66.88
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	160	107	66.88
awad1243	Awadhi	Indo-European	Eurasia	173	147	98	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	50	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	132	88	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	108	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	162	108	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	102	66.67
dyul1238	Dyula	Mande	Africa	157	138	92	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	108	66.67
esto1258	Estonian	Uralic	Eurasia	195	165	110	66.67
etru1241	Etruscan		Eurasia	130	105	70	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	57	38	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	153	102	66.67
hoaa1235	Amkoe	Kxa	Africa	193	165	110	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	162	108	66.67
isin1239	Isinai	Austronesian	Papunesia	152	132	88	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	104	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	141	94	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	86	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	64	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	94	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	153	102	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	42	66.67
ngar1284	Ngarinyin	Worrorran	Australia	181	153	102	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	144	96	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	52	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	96	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	42	28	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	123	82	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	110	66.67
suru1262	Suruí	Tupian	South America	18	15	10	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	26	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	102	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	156	104	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	68	66.67
wara1303	Warao		South America	185	159	106	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	62	66.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	138	92	66.67
yama1264	Yámana		South America	136	123	82	66.67
zapa1253	Záparo	Zaparoan	South America	144	126	84	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	32	66.67
arak1252	Araki	Austronesian	Papunesia	194	164	109	66.46
basq1248	Basque		Eurasia	188	161	107	66.46
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	109	66.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	107	66.46
keoo1238	Kéo	Austronesian	Papunesia	187	158	105	66.46
lave1248	Laven	Austroasiatic	Eurasia	180	161	107	66.46
livv1244	Liv	Uralic	Eurasia	194	164	109	66.46
maor1246	Maori	Austronesian	Papunesia	191	161	107	66.46
ngan1291	Nganasan	Uralic	Eurasia	194	164	109	66.46
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	158	105	66.46
nucl1643	Japanese	Japonic	Eurasia	193	164	109	66.46
ikkk1242	Ik	Kuliak	Africa	167	155	103	66.45
buru1296	Burushaski		Eurasia	159	149	99	66.44
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	149	99	66.44
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	97	66.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	97	66.44
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	99	66.44
jama1261	Madi	Arawan	South America	170	143	95	66.43
juan1238	Juang	Austroasiatic	Eurasia	150	143	95	66.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	95	66.43
mudu1239	Muduga	Dravidian	Eurasia	161	143	95	66.43
rade1240	Rade	Austronesian	Eurasia	167	143	95	66.43
saba1268	Sabanê	Nambiquaran	South America	169	143	95	66.43
sanm1289	San Martín Quechua	Quechuan	South America	171	143	95	66.43
shee1238	She	Hmong-Mien	Eurasia	162	143	95	66.43
west2548	West Damar	Austronesian	Papunesia	163	143	95	66.43
awad1244	Awad Bing	Austronesian	Papunesia	162	137	91	66.42
bala1311	Balangingi	Austronesian	Papunesia	153	134	89	66.42
omie1241	Ömie	Koiarian	Papunesia	156	134	89	66.42
surs1246	Sursurunga	Austronesian	Papunesia	159	134	89	66.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	87	66.41
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	87	66.41
muso1238	Musom	Austronesian	Papunesia	150	125	83	66.4
uduk1239	Uduk	Koman	Africa	135	125	83	66.4
wash1253	Washo		North America	152	125	83	66.4
keng1240	Kenga	Central Sudanic	Africa	124	119	79	66.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	79	66.39
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	79	66.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	79	66.39
lamo1244	Lamogai	Austronesian	Papunesia	135	116	77	66.38
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	75	66.37
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	75	66.37
buna1276	Bunama	Austronesian	Papunesia	125	107	71	66.36
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	107	71	66.36
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	61	66.3
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	59	66.29
moro1289	Marori		Papunesia	105	89	59	66.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	57	66.28
seim1238	Seimat	Austronesian	Papunesia	192	163	108	66.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	163	108	66.26
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	160	106	66.25
gaam1241	Gaam	Eastern Jebel	Africa	83	80	53	66.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	104	66.24
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	100	66.23
culi1244	Culina	Arawan	South America	179	151	100	66.23
kaba1281	Kaba	Central Sudanic	Africa	166	154	102	66.23
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	102	66.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	154	102	66.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	98	66.22
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	96	66.21
tbol1240	Tboli	Austronesian	Papunesia	174	145	96	66.21
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	94	66.2
tugu1245	Tugun	Austronesian	Papunesia	168	142	94	66.2
sume1241	Sumerian		Eurasia	167	139	92	66.19
kurr1243	Kurrama	Pama-Nyungan	Australia	161	136	90	66.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	90	66.18
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	43	66.15
west2386	Western Panjabi	Indo-European	Eurasia	150	130	86	66.15
mand1436	Mandinka	Mande	Africa	137	127	84	66.14
vano1237	Lovono	Austronesian	Papunesia	146	127	84	66.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	80	66.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	80	66.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	78	66.1
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	78	66.1
guam1248	Guambiano	Barbacoan	South America	127	112	74	66.07
area1240	'Are'are	Austronesian	Papunesia	195	165	109	66.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	109	66.06
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	72	66.06
moks1248	Moksha	Uralic	Eurasia	195	165	109	66.06
tojo1241	Tojolabal	Mayan	North America	195	165	109	66.06
west2418	Western Magar	Sino-Tibetan	Eurasia	195	165	109	66.06
yami1254	Yami	Austronesian	Papunesia	194	165	109	66.06
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	107	66.05
mund1325	Mundang	Atlantic-Congo	Africa	190	162	107	66.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	107	66.05
nucl1302	Georgian	Kartvelian	Eurasia	191	162	107	66.05
dier1241	Dieri	Pama-Nyungan	Australia	66	53	35	66.04
jams1239	Jamsay Dogon	Dogon	Africa	169	159	105	66.04
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	105	66.04
sais1237	Saisiyat	Austronesian	Papunesia	188	159	105	66.04
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	156	103	66.03
sara1340	Saramaccan	Indo-European	South America	183	156	103	66.03
bert1248	Berta		Africa	119	103	68	66.02
lewo1242	Lewo	Austronesian	Papunesia	173	153	101	66.01
seda1262	Sedang	Austroasiatic	Eurasia	178	153	101	66.01
wotu1240	Wotu	Austronesian	Papunesia	180	153	101	66.01
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	101	66.01
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	101	66.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	66	66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	99	66
kank1243	Kankanaey	Austronesian	Papunesia	180	150	99	66
reng1252	Rengao	Austroasiatic	Eurasia	172	150	99	66
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	99	66
west2557	Western Subanon	Austronesian	Papunesia	175	150	99	66
aime1238	Aimele	Bosavi	Papunesia	177	147	97	65.99
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	147	97	65.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	97	65.99
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	97	65.99
natc1249	Natchez		North America	108	97	64	65.98
whit1269	Whitesands	Austronesian	Papunesia	167	144	95	65.97
agut1237	Agutaynen	Austronesian	Papunesia	161	141	93	65.96
djin1253	Djinang	Pama-Nyungan	Australia	59	47	31	65.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	93	65.96
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	138	91	65.94
pano1255	Panobo	Pano-Tacanan	South America	163	138	91	65.94
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	91	65.94
ward1246	Wardaman	Yangmanic	Australia	164	138	91	65.94
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	89	65.93
molo1266	Moloko	Afro-Asiatic	Africa	109	91	60	65.93
huba1236	Huba	Afro-Asiatic	Africa	151	129	85	65.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	108	65.85
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	54	65.85
lihi1237	Lihir	Austronesian	Papunesia	143	123	81	65.85
mual1241	Mualang	Austronesian	Papunesia	189	164	108	65.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	108	65.85
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	108	65.85
kamm1249	Kam	Atlantic-Congo	Africa	191	161	106	65.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	106	65.84
sout2996	Southern Aymara	Aymaran	South America	186	161	106	65.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	106	65.84
soni1259	Soninke	Mande	Africa	127	120	79	65.83
cori1240	Cori	Atlantic-Congo	Africa	139	117	77	65.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	102	65.81
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	117	77	65.81
huam1247	Huambisa	Chicham	South America	180	152	100	65.79
ulit1238	Ulithian	Austronesian	Papunesia	177	152	100	65.79
telu1262	Telugu	Dravidian	Eurasia	127	111	73	65.77
tita1241	Titan	Austronesian	Papunesia	173	149	98	65.77
waya1269	Wayana	Cariban	South America	178	149	98	65.77
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	98	65.77
akun1241	Akuntsu	Tupian	South America	174	146	96	65.75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	96	65.75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	94	65.73
worr1237	Worrorra	Worrorran	Australia	151	143	94	65.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	94	65.73
zani1235	Zaniza Zapotec	Otomanguean	North America	162	143	94	65.73
hooo1248	Ho	Austroasiatic	Eurasia	149	140	92	65.71
saya1246	Saya	Afro-Asiatic	Africa	121	105	69	65.71
tata1257	Tatana	Austronesian	Papunesia	155	137	90	65.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	88	65.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	65	65.66
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	86	65.65
puka1242	Pukapuka	Austronesian	Papunesia	154	131	86	65.65
tera1251	Tera	Afro-Asiatic	Africa	152	131	86	65.65
gayo1244	Gayo	Austronesian	Papunesia	193	163	107	65.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	160	105	65.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	84	65.62
cree1270	Creek	Muskogean	North America	185	157	103	65.61
naue1237	Nauete	Austronesian	Papunesia	183	157	103	65.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	103	65.61
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	157	103	65.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	82	65.6
thai1261	Thai	Tai-Kadai	Eurasia	101	93	61	65.59
anei1239	Aneityum	Austronesian	Papunesia	180	154	101	65.58
iban1267	Ibanag	Austronesian	Papunesia	177	154	101	65.58
gura1251	Gurani	Indo-European	Eurasia	128	122	80	65.57
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	59	65.56
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	99	65.56
huas1242	Huastec	Mayan	North America	176	151	99	65.56
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	99	65.56
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	99	65.56
susu1250	Susu	Mande	Africa	96	90	59	65.56
thay1249	Thayore	Pama-Nyungan	Australia	99	90	59	65.56
uman1240	Umanakaina	Dagan	Papunesia	99	90	59	65.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	99	65.56
sema1266	Semai	Austroasiatic	Eurasia	141	119	78	65.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	97	65.54
dobu1241	Dobu	Austronesian	Papunesia	174	148	97	65.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	76	65.52
blab1237	Blablanga	Austronesian	Papunesia	169	145	95	65.52
chit1248	Chitimacha		North America	167	145	95	65.52
gali1262	Galibi Carib	Cariban	South America	173	145	95	65.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	95	65.52
monn1252	Mon	Austroasiatic	Eurasia	91	87	57	65.52
atay1247	Atayal	Austronesian	Papunesia	129	113	74	65.49
coat1243	Coatlán Zapotec	Otomanguean	North America	166	139	91	65.47
colo1256	Tsafiki	Barbacoan	South America	144	139	91	65.47
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	91	65.47
yano1262	Yanomám	Yanomamic	South America	65	55	36	65.45
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	106	65.43
vera1241	Vera'a	Austronesian	Papunesia	191	162	106	65.43
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	162	106	65.43
mani1235	Sougb	East Bird's Head	Papunesia	122	107	70	65.42
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	104	65.41
loni1238	Loniu	Austronesian	Papunesia	185	159	104	65.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	159	104	65.41
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	104	65.41
waim1251	Waima	Austronesian	Papunesia	186	159	104	65.41
alag1248	Alagwa	Afro-Asiatic	Africa	183	156	102	65.38
cent2091	Central Palawano	Austronesian	Papunesia	90	78	51	65.38
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	102	65.38
kuii1252	Kui (India)	Dravidian	Eurasia	113	104	68	65.38
mokl1243	Moklen	Austronesian	Eurasia	181	156	102	65.38
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	130	85	65.38
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	85	65.38
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	102	65.38
tabo1241	Tabo		Papunesia	165	156	102	65.38
west2564	West Berawan	Austronesian	Papunesia	83	78	51	65.38
huic1243	Huichol	Uto-Aztecan	North America	179	153	100	65.36
katb1237	Avava	Austronesian	Papunesia	183	153	100	65.36
amar1272	Amara	Austronesian	Papunesia	148	127	83	65.35
mari1424	Marithiel	Western Daly	Australia	151	127	83	65.35
pamo1252	Pamona	Austronesian	Papunesia	148	127	83	65.35
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	83	65.35
amam1246	Amam	Goilalan	Papunesia	175	150	98	65.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	150	98	65.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	98	65.33
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	150	98	65.33
sabu1255	Hawu	Austronesian	Papunesia	172	150	98	65.33
yele1255	Yele		Papunesia	175	150	98	65.33
baba1264	Baba	Atlantic-Congo	Africa	147	124	81	65.32
kwom1262	Kwoma	Sepik	Papunesia	174	147	96	65.31
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	96	65.31
uruu1244	Uru	Uru-Chipaya	South America	170	147	96	65.31
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	92	65.25
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	141	92	65.25
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	77	65.25
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	92	65.25
sini1242	Sininkere	Mande	Africa	125	118	77	65.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	92	65.25
akab1249	Akabea	Great Andamanese	Eurasia	192	164	107	65.24
arao1248	Araona	Pano-Tacanan	South America	193	164	107	65.24
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	107	65.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	45	65.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	90	65.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	115	75	65.22
kari1306	Kari	Atlantic-Congo	Africa	76	69	45	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	88	65.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	103	65.19
mang1378	Mang	Austroasiatic	Eurasia	158	135	88	65.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	88	65.19
warl1254	Warlpiri	Pama-Nyungan	Australia	98	89	58	65.17
umes1235	Ume Saami	Uralic	Eurasia	183	155	101	65.16
lame1260	Lamenu	Austronesian	Papunesia	126	109	71	65.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	99	65.13
nort2845	North Marquesan	Austronesian	Papunesia	178	152	99	65.13
araw1273	Araweté	Tupian	South America	148	129	84	65.12
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	56	65.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	97	65.1
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	82	65.08
mato1252	Mato	Austronesian	Papunesia	169	146	95	65.07
nucl1460	Madurese	Austronesian	Papunesia	91	83	54	65.06
oldm1243	Old Malay	Austronesian	Papunesia	119	103	67	65.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	67	65.05
bara1361	Barambu	Atlantic-Congo	Africa	128	123	80	65.04
boly1239	Bolyu	Austroasiatic	Eurasia	166	143	93	65.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	106	65.03
abee1242	Abé	Atlantic-Congo	Africa	142	120	78	65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	78	65
fiji1243	Fijian	Austronesian	Papunesia	187	160	104	65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	104	65
kosr1238	Kosraean	Austronesian	Papunesia	188	160	104	65
leme1238	Lemerig	Austronesian	Papunesia	164	140	91	65
muyu1244	Muyuw	Austronesian	Papunesia	140	120	78	65
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	52	65
teda1241	Tedaga	Saharan	Africa	160	140	91	65
tuge1241	Tugen	Nilotic	Africa	126	120	78	65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	157	102	64.97
damp1237	Dampelas	Austronesian	Papunesia	159	137	89	64.96
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	137	89	64.96
koya1251	Koya	Dravidian	Eurasia	137	117	76	64.96
mund1330	Mundurukú	Tupian	South America	161	137	89	64.96
esse1238	Esselen		North America	110	97	63	64.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	63	64.95
lama1277	Lamaholot	Austronesian	Papunesia	182	154	100	64.94
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	87	64.93
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	87	64.93
urni1239	Urningangg	Giimbiyu	Australia	157	134	87	64.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	87	64.93
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	74	64.91
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	151	98	64.9
loba1239	Lobala	Atlantic-Congo	Africa	98	94	61	64.89
furu1242	Furu	Central Sudanic	Africa	127	111	72	64.86
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	72	64.86
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	148	96	64.86
sout2649	Southern Pashto	Indo-European	Eurasia	176	148	96	64.86
apma1240	Apma	Austronesian	Papunesia	194	165	107	64.85
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	107	64.85
finn1318	Finnish	Uralic	Eurasia	195	165	107	64.85
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	165	107	64.85
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	107	64.85
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	59	64.84
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	83	64.84
adon1237	Adonara	Austronesian	Papunesia	165	145	94	64.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	94	64.83
tiga1245	Tigak	Austronesian	Papunesia	171	145	94	64.83
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	105	64.81
cahu1264	Cahuilla	Uto-Aztecan	North America	190	162	105	64.81
nkor1239	Nkoroo	Ijoid	Africa	54	54	35	64.81
toma1245	Toma	Mande	Africa	135	125	81	64.8
fina1242	Finallig	Austronesian	Papunesia	164	142	92	64.79
kair1263	Kairiru	Austronesian	Papunesia	73	71	46	64.79
nisg1240	Nisga'a	Tsimshian	North America	162	142	92	64.79
taro1264	Seediq	Austronesian	Papunesia	75	71	46	64.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	159	103	64.78
indo1316	Indonesian	Austronesian	Papunesia	96	88	57	64.77
nati1244	Nati	Austronesian	Papunesia	127	105	68	64.76
miri1266	Miriwung	Jarrakan	Australia	142	122	79	64.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	101	64.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	101	64.74
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	101	64.74
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	99	64.71
