Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
azha1235	Azha	Sino-Tibetan	Eurasia	151	116	80	68.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	100	68.97
kala1388	Kalagan	Austronesian	Papunesia	150	116	80	68.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	80	68.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	100	68.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	60	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	51	68.92
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	102	68.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	102	68.92
bata1285	Batanga	Atlantic-Congo	Africa	113	90	62	68.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	93	68.89
siku1242	Sikule	Austronesian	Papunesia	140	106	73	68.87
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	122	84	68.85
chuj1250	Chuj	Mayan	North America	171	138	95	68.84
pany1241	Panytyima	Pama-Nyungan	Australia	171	138	95	68.84
saki1247	Sakizaya	Austronesian	Papunesia	135	109	75	68.81
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	125	86	68.8
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	97	68.79
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	141	97	68.79
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	80	55	68.75
bign1238	Big Nambas	Austronesian	Papunesia	181	144	99	68.75
birr1240	Birri	Central Sudanic	Africa	120	96	66	68.75
boli1256	Bolinao	Austronesian	Papunesia	60	48	33	68.75
para1316	Paraujano	Arawakan	South America	53	48	33	68.75
pawn1254	Pawnee	Caddoan	North America	156	128	88	68.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	99	68.75
savo1255	Savosavo		Papunesia	185	144	99	68.75
sira1267	Sirayaic	Austronesian	Papunesia	177	144	99	68.75
tain1253	Tainae	Angan	Papunesia	90	80	55	68.75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	33	68.75
aree1239	Are	Austronesian	Papunesia	157	131	90	68.7
glav1244	Glavda	Afro-Asiatic	Africa	149	131	90	68.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	90	68.7
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	79	68.7
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	92	68.66
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	134	92	68.66
waor1240	Waorani		South America	150	121	83	68.6
amam1246	Amam	Goilalan	Papunesia	175	140	96	68.57
argo1244	Argobba	Afro-Asiatic	Africa	184	140	96	68.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	96	68.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	105	72	68.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	48	68.57
koka1244	Kokata	Pama-Nyungan	Australia	143	124	85	68.55
adze1240	Adzera	Austronesian	Papunesia	158	127	87	68.5
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	127	87	68.5
lugb1240	Lugbara	Central Sudanic	Africa	165	127	87	68.5
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	87	68.5
moni1237	Mangue	Otomanguean	North America	84	73	50	68.49
awad1243	Awadhi	Indo-European	Eurasia	173	130	89	68.46
bili1260	Bilin	Afro-Asiatic	Africa	157	130	89	68.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	130	89	68.46
livv1243	Livvi	Uralic	Eurasia	195	149	102	68.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	149	102	68.46
sout2674	South Saami	Uralic	Eurasia	195	149	102	68.46
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	130	89	68.46
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	102	68.46
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	78	68.42
hula1239	Hula	Austronesian	Papunesia	164	133	91	68.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	78	68.42
kara1500	Karajá	Nuclear-Macro-Je	South America	176	136	93	68.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	93	68.38
buol1237	Buol	Austronesian	Papunesia	117	98	67	68.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	95	68.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	54	68.35
tehu1242	Tehuelche	Chonan	South America	182	139	95	68.35
tekt1235	Tektiteko	Mayan	North America	170	139	95	68.35
amis1246	Amis	Austronesian	Papunesia	151	120	82	68.33
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	120	82	68.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	82	68.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	41	68.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	82	68.33
shaw1249	Shawnee	Algic	North America	168	142	97	68.31
situ1238	Situ	Sino-Tibetan	Eurasia	185	142	97	68.31
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	82	56	68.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	145	99	68.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	99	68.28
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	99	68.28
lala1268	Lala	Austronesian	Papunesia	187	145	99	68.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	99	68.28
waim1251	Waima	Austronesian	Papunesia	186	145	99	68.28
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	43	68.25
cent2058	Central Maewo	Austronesian	Papunesia	110	85	58	68.24
saar1237	Saaroa	Austronesian	Papunesia	192	148	101	68.24
uman1240	Umanakaina	Dagan	Papunesia	99	85	58	68.24
lowe1427	Lower Chehalis	Salishan	North America	148	129	88	68.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	107	73	68.22
saaa1241	Sa	Austronesian	Papunesia	162	129	88	68.22
soni1259	Soninke	Mande	Africa	127	107	73	68.22
pemo1248	Pemon	Cariban	South America	161	132	90	68.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	75	68.18
adon1237	Adonara	Austronesian	Papunesia	165	135	92	68.15
gale1259	Galela	North Halmahera	Papunesia	143	113	77	68.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	79	68.1
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	116	79	68.1
sant1410	Santali	Austroasiatic	Eurasia	155	116	79	68.1
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	141	96	68.09
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	141	96	68.09
sene1264	Seneca	Iroquoian	North America	174	141	96	68.09
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	81	68.07
pamo1252	Pamona	Austronesian	Papunesia	148	119	81	68.07
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	98	68.06
foii1241	Foi	East Kutubu	Papunesia	118	97	66	68.04
furr1244	Fur	Furan	Africa	182	147	100	68.03
miri1266	Miriwung	Jarrakan	Australia	142	122	83	68.03
onaa1245	Selk'nam	Chonan	South America	153	122	83	68.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	100	68.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	85	68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	125	85	68
taga1272	Tagabawa	Austronesian	Papunesia	161	128	87	67.97
ukra1253	Ukrainian	Indo-European	Eurasia	171	128	87	67.97
mans1262	Mansaka	Austronesian	Papunesia	127	103	70	67.96
abau1245	Abau	Sepik	Papunesia	88	78	53	67.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	89	67.94
madn1237	Madngele	Eastern Daly	Australia	152	131	89	67.94
ward1246	Wardaman	Yangmanic	Australia	164	131	89	67.94
gura1251	Gurani	Indo-European	Eurasia	128	106	72	67.92
kimm1246	Kim	Atlantic-Congo	Africa	129	106	72	67.92
naro1251	Narom	Austronesian	Papunesia	132	106	72	67.92
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	72	67.92
weri1253	Weri	Goilalan	Papunesia	165	134	91	67.91
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	55	67.9
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	74	67.89
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	74	67.89
bala1315	Balantak	Austronesian	Papunesia	178	137	93	67.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	93	67.88
mara1399	Maragus	Austronesian	Papunesia	174	137	93	67.88
alam1246	Alamblak	Sepik	Papunesia	98	84	57	67.86
kash1277	Kashmiri	Indo-European	Eurasia	184	140	95	67.86
yano1262	Yanomám	Yanomamic	South America	65	56	38	67.86
ngit1239	Ngiti	Central Sudanic	Africa	180	143	97	67.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	97	67.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	78	67.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	78	67.83
tbol1240	Tboli	Austronesian	Papunesia	174	143	97	67.83
waiw1244	Waiwai	Cariban	South America	178	143	97	67.83
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	87	59	67.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	99	67.81
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	146	99	67.81
nort2864	Wemale	Austronesian	Papunesia	76	59	40	67.8
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	40	67.8
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	61	67.78
mota1237	Mota	Austronesian	Papunesia	107	90	61	67.78
umbu1257	Umbundu	Atlantic-Congo	Africa	153	121	82	67.77
waja1259	Waja	Atlantic-Congo	Africa	133	121	82	67.77
amar1272	Amara	Austronesian	Papunesia	148	127	86	67.72
ikkk1242	Ik	Kuliak	Africa	167	127	86	67.72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	130	88	67.69
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	44	67.69
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	88	67.69
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	67	67.68
mann1248	Mann	Mande	Africa	124	99	67	67.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	90	67.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	90	67.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	92	67.65
cent2050	Central Kanuri	Saharan	Africa	173	136	92	67.65
magu1243	Maguindanao	Austronesian	Papunesia	129	102	69	67.65
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	92	67.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	69	67.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	136	92	67.65
whit1269	Whitesands	Austronesian	Papunesia	167	136	92	67.65
iban1267	Ibanag	Austronesian	Papunesia	177	139	94	67.63
kank1243	Kankanaey	Austronesian	Papunesia	180	139	94	67.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	139	94	67.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	71	67.62
sini1242	Sininkere	Mande	Africa	125	105	71	67.62
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	71	67.62
fuln1247	Fulniô		South America	177	142	96	67.61
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	142	96	67.61
nort3047	North Giziga	Afro-Asiatic	Africa	176	142	96	67.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	96	67.61
beli1260	Belize Kriol English	Indo-European	North America	130	108	73	67.59
iran1262	Iranun	Austronesian	Papunesia	138	108	73	67.59
mara1378	Marathi	Indo-European	Eurasia	190	145	98	67.59
papa1238	Papantla Totonac	Totonacan	North America	128	108	73	67.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	108	73	67.59
sela1260	Selayar	Austronesian	Papunesia	135	108	73	67.59
yawu1244	Yawuru	Nyulnyulan	Australia	185	145	98	67.59
burj1242	Burji	Afro-Asiatic	Africa	187	148	100	67.57
livv1244	Liv	Uralic	Eurasia	194	148	100	67.57
mana1298	Manambu	Ndu	Papunesia	194	148	100	67.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	75	67.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	77	67.54
sema1266	Semai	Austroasiatic	Eurasia	141	114	77	67.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	79	67.52
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	117	79	67.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	79	67.52
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	79	67.52
gang1267	Ganggalida	Tangkic	Australia	94	80	54	67.5
limo1249	Limonese Creole	Indo-European	North America	143	120	81	67.5
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	120	81	67.5
mama1275	Mamanwa	Austronesian	Papunesia	149	123	83	67.48
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	56	67.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	126	85	67.46
maco1239	Maco	Saliban	South America	163	126	85	67.46
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	85	67.46
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	87	67.44
para1311	Paraguayan Guaraní	Tupian	South America	54	43	29	67.44
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	132	89	67.42
yagu1244	Yagua	Peba-Yagua	South America	170	132	89	67.42
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	91	67.41
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	138	93	67.39
wood1236	Woods Cree	Algic	North America	162	138	93	67.39
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	141	95	67.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	95	67.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	95	67.38
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	95	67.38
madi1260	Ma'di	Central Sudanic	Africa	185	141	95	67.38
lara1258	Laragia		Australia	108	95	64	67.37
natc1249	Natchez		North America	108	95	64	67.37
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	144	97	67.36
khan1278	Khana	Atlantic-Congo	Africa	187	144	97	67.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	144	97	67.36
maib1239	Maybrat-Karon		Papunesia	174	144	97	67.36
west2644	Western Highland Chatino	Otomanguean	North America	188	144	97	67.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	99	67.35
mpur1239	Mpur		Papunesia	185	147	99	67.35
tami1290	Tami	Austronesian	Papunesia	120	98	66	67.35
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	99	67.35
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	70	67.31
tuge1241	Tugen	Nilotic	Africa	126	104	70	67.31
mara1404	Maranao	Austronesian	Papunesia	128	107	72	67.29
mari1414	Maria (India)	Dravidian	Eurasia	119	107	72	67.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	76	67.26
rung1259	Rungus	Austronesian	Papunesia	137	113	76	67.26
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	39	67.24
suku1259	Suku	Atlantic-Congo	Africa	134	116	78	67.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	80	67.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	80	67.23
jama1262	Jamaican Creole English	Indo-European	North America	157	122	82	67.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	82	67.21
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	125	84	67.2
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	84	67.2
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	128	86	67.19
isna1241	Isnag	Austronesian	Papunesia	163	128	86	67.19
pagu1249	Pagu	North Halmahera	Papunesia	153	134	90	67.16
ivat1242	Itbayat	Austronesian	Papunesia	176	137	92	67.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	92	67.15
bela1256	Belanda Bor	Nilotic	Africa	76	70	47	67.14
mose1249	Mosetén-Chimané		South America	179	140	94	67.14
ulit1238	Ulithian	Austronesian	Papunesia	177	140	94	67.14
zagh1240	Beria	Saharan	Africa	183	140	94	67.14
bugi1244	Buginese	Austronesian	Papunesia	183	143	96	67.13
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	143	96	67.13
tutu1241	Tutuba	Austronesian	Papunesia	184	143	96	67.13
woli1241	Wolio	Austronesian	Papunesia	182	143	96	67.13
wotu1240	Wotu	Austronesian	Papunesia	180	143	96	67.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	98	67.12
gala1264	Galambu	Afro-Asiatic	Africa	79	73	49	67.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	98	67.12
sout2857	Nahavaq	Austronesian	Papunesia	180	146	98	67.12
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	51	67.11
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	149	100	67.11
baba1267	Baba Malay	Austronesian	Eurasia	191	149	100	67.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	149	100	67.11
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	100	67.11
meny1245	Menya	Angan	Papunesia	96	82	55	67.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	59	67.05
arib1241	Aribwatsa	Austronesian	Papunesia	121	103	69	66.99
kamb1316	Kambaata	Afro-Asiatic	Africa	132	109	73	66.97
nati1244	Nati	Austronesian	Papunesia	127	109	73	66.97
enap1235	Panare	Cariban	South America	146	115	77	66.96
buna1276	Bunama	Austronesian	Papunesia	125	118	79	66.95
rere1240	Rerep	Austronesian	Papunesia	147	118	79	66.95
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	124	83	66.94
midd1327	Middle Watut	Austronesian	Papunesia	140	124	83	66.94
bent1238	Ben Tey Dogon	Dogon	Africa	170	127	85	66.93
bira1253	Ongota		Africa	163	127	85	66.93
tang1347	Movono	Austronesian	Papunesia	159	127	85	66.93
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	87	66.92
moch1257	Mocho	Mayan	North America	163	130	87	66.92
pang1290	Pangasinan	Austronesian	Papunesia	169	130	87	66.92
sume1241	Sumerian		Eurasia	167	130	87	66.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	136	91	66.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	93	66.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	91	66.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	95	66.9
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	142	95	66.9
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	95	66.9
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	145	97	66.9
latv1249	Latvian	Indo-European	Eurasia	184	142	95	66.9
nhen1239	Nhengatu	Tupian	South America	181	142	95	66.9
nort2885	Northern Subanen	Austronesian	Papunesia	189	145	97	66.9
paas1238	Paasaal	Atlantic-Congo	Africa	186	145	97	66.9
stan1306	Standard Malay	Austronesian	Eurasia	190	145	97	66.9
tunn1238	Tunni	Afro-Asiatic	Africa	184	142	95	66.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	145	97	66.9
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	99	66.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	99	66.89
akab1249	Akabea	Great Andamanese	Eurasia	192	147	98	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	90	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	138	92	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	90	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	90	60	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	132	88	66.67
busa1253	Busa	Mande	Africa	171	135	90	66.67
cayu1262	Cayubaba		South America	131	114	76	66.67
cher1273	Cherokee	Iroquoian	North America	184	144	96	66.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	78	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	135	90	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	56	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	129	86	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	76	66.67
gara1269	Garrwa	Garrwan	Australia	94	81	54	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	58	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	81	54	66.67
ines1240	Ineseño	Chumashan	North America	173	138	92	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	38	66.67
kwam1249	Gwama	Koman	Africa	171	138	92	66.67
maca1259	Macaguán	Guahiboan	South America	49	45	30	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	138	92	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	98	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	93	62	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	68	66.67
moco1246	Mocoví	Guaicuruan	South America	169	129	86	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	135	90	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	72	48	66.67
nuer1246	Nuer	Nilotic	Africa	158	123	82	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	99	66	66.67
pend1242	Pendau	Austronesian	Papunesia	185	141	94	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	126	84	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	72	48	66.67
urar1246	Urarina		South America	174	135	90	66.67
wann1242	Wan	Mande	Africa	124	99	66	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	141	94	66.67
west2650	Western Cham	Austronesian	Eurasia	151	132	88	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	34	66.67
esto1258	Estonian	Uralic	Eurasia	195	149	99	66.44
maee1241	Tirax	Austronesian	Papunesia	188	149	99	66.44
haaa1252	Ha	Atlantic-Congo	Africa	187	143	95	66.43
japh1234	Japhug	Sino-Tibetan	Eurasia	185	143	95	66.43
koti1238	Koti	Atlantic-Congo	Africa	182	140	93	66.43
mokl1243	Moklen	Austronesian	Eurasia	181	143	95	66.43
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	143	95	66.43
sioo1240	Sio	Austronesian	Papunesia	175	140	93	66.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	95	66.43
maja1242	Majang	Surmic	Africa	163	134	89	66.42
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	91	66.42
noku1237	Nokuku	Austronesian	Papunesia	156	128	85	66.41
siee1239	Sie	Austronesian	Papunesia	166	131	87	66.41
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	125	83	66.4
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	125	83	66.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	83	66.4
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	83	66.4
muyu1244	Muyuw	Austronesian	Papunesia	140	122	81	66.39
lamb1273	Lamboya	Austronesian	Papunesia	139	116	77	66.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	75	66.37
gebe1237	Gebe	Austronesian	Papunesia	129	110	73	66.36
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	67	66.34
wamb1258	Wambayan	Mirndi	Australia	103	89	59	66.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	57	66.28
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	53	66.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	51	66.23
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	51	66.23
halk1245	Halkomelem	Salishan	North America	193	148	98	66.22
macu1260	Macuna	Tucanoan	South America	177	145	96	66.21
alor1247	Alorese	Austronesian	Papunesia	168	142	94	66.2
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	142	94	66.2
loma1260	Loma (Liberia)	Mande	Africa	90	71	47	66.2
como1259	Comox	Salishan	North America	177	139	92	66.19
mana1295	Manam	Austronesian	Papunesia	175	139	92	66.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	90	66.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	90	66.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	90	66.18
taba1263	Tabaru	North Halmahera	Papunesia	176	136	90	66.18
chit1248	Chitimacha		North America	167	133	88	66.17
pipi1250	Pipil	Uto-Aztecan	North America	170	133	88	66.17
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	86	66.15
taia1239	Taiap		Papunesia	151	130	86	66.15
umot1240	Umotína	Bororoan	South America	73	65	43	66.15
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	127	84	66.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	82	66.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	124	82	66.13
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	124	82	66.13
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	82	66.13
bwai1242	Bwaidoka	Austronesian	Papunesia	153	121	80	66.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	80	66.12
geda1237	Gedaged	Austronesian	Papunesia	151	121	80	66.12
buru1296	Burushaski		Eurasia	159	118	78	66.1
ngam1268	Ngambay	Central Sudanic	Africa	156	118	78	66.1
reye1240	Reyesano	Pano-Tacanan	South America	139	115	76	66.09
bamb1270	Bambam	Austronesian	Papunesia	134	112	74	66.07
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	56	37	66.07
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	37	66.07
xhos1239	Xhosa	Atlantic-Congo	Africa	141	112	74	66.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	72	66.06
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	33	66
maru1249	Maru	Sino-Tibetan	Eurasia	191	147	97	65.99
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	147	97	65.99
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	144	95	65.97
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	95	65.97
iban1264	Iban	Austronesian	Papunesia	188	144	95	65.97
mada1285	Madak	Austronesian	Papunesia	176	144	95	65.97
nati1243	Natioro	Atlantic-Congo	Africa	51	47	31	65.96
sons1242	Sonsorol	Austronesian	Papunesia	181	141	93	65.96
weda1241	Wedau	Austronesian	Papunesia	115	94	62	65.96
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	91	65.94
sara1340	Saramaccan	Indo-European	South America	183	138	91	65.94
