Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zand1248	Zande	Atlantic-Congo	Africa	118	40	27	67.5
ndom1245	Ndom	Kolopom	Papunesia	74	46	31	67.39
gala1264	Galambu	Afro-Asiatic	Africa	79	49	33	67.35
wila1240	Wilawila	Worrorran	Australia	127	49	33	67.35
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	52	35	67.31
sasa1249	Sasak	Austronesian	Papunesia	150	52	35	67.31
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	37	67.27
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	55	37	67.27
ling1265	Neverver	Austronesian	Papunesia	157	55	37	67.27
mala1522	Malayo	Chibchan	South America	157	55	37	67.27
maru1252	Marúbo	Pano-Tacanan	South America	126	55	37	67.27
miga1249	Migaama	Afro-Asiatic	Africa	104	55	37	67.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	55	37	67.27
yama1264	Yámana		South America	136	55	37	67.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	58	39	67.24
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	58	39	67.24
fipa1238	Fipa	Atlantic-Congo	Africa	120	58	39	67.24
lamo1244	Lamogai	Austronesian	Papunesia	135	58	39	67.24
mund1326	Mündü	Atlantic-Congo	Africa	120	58	39	67.24
amar1272	Amara	Austronesian	Papunesia	148	61	41	67.21
bamu1253	Bamun	Atlantic-Congo	Africa	159	61	41	67.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	61	41	67.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	41	67.21
sume1241	Sumerian		Eurasia	167	61	41	67.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	61	41	67.21
yagu1244	Yagua	Peba-Yagua	South America	170	61	41	67.21
adon1237	Adonara	Austronesian	Papunesia	165	64	43	67.19
culi1244	Culina	Arawan	South America	179	64	43	67.19
djee1236	Djeebbana	Maningrida	Australia	182	64	43	67.19
dyul1238	Dyula	Mande	Africa	157	64	43	67.19
iton1250	Itonama		South America	170	64	43	67.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	64	43	67.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	64	43	67.19
kich1262	K'iche'	Mayan	North America	180	64	43	67.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	64	43	67.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	64	43	67.19
luan1263	Luang	Austronesian	Papunesia	173	64	43	67.19
mang1378	Mang	Austroasiatic	Eurasia	158	64	43	67.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	64	43	67.19
ronn1241	Ron	Afro-Asiatic	Africa	169	64	43	67.19
rotu1241	Rotuman	Austronesian	Papunesia	163	64	43	67.19
tang1347	Movono	Austronesian	Papunesia	159	64	43	67.19
tetu1246	Tetun Dili	Austronesian	Papunesia	183	64	43	67.19
uruu1244	Uru	Uru-Chipaya	South America	170	64	43	67.19
achi1257	Acehnese	Austronesian	Papunesia	192	67	45	67.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	67	45	67.16
aree1239	Are	Austronesian	Papunesia	157	67	45	67.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	67	45	67.16
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	67	45	67.16
choc1276	Choctaw	Muskogean	North America	190	67	45	67.16
east2485	Eastern Penan	Austronesian	Papunesia	147	67	45	67.16
gaga1251	Gaagudju		Australia	169	67	45	67.16
iban1264	Iban	Austronesian	Papunesia	188	67	45	67.16
koro1298	Koromfé	Atlantic-Congo	Africa	191	67	45	67.16
kwam1252	Kwamera	Austronesian	Papunesia	176	67	45	67.16
mada1285	Madak	Austronesian	Papunesia	176	67	45	67.16
ngit1239	Ngiti	Central Sudanic	Africa	180	67	45	67.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	67	45	67.16
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	67	45	67.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	67	45	67.16
pala1344	Palauan	Austronesian	Papunesia	184	67	45	67.16
taji1246	Tajio	Austronesian	Papunesia	184	67	45	67.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	67	45	67.16
tula1252	Tula	Atlantic-Congo	Africa	167	67	45	67.16
zarm1239	Zarma	Songhay	Africa	189	67	45	67.16
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	51	34	66.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	66	44	66.67
apol1242	Apolista	Arawakan	South America	14	6	4	66.67
awet1244	Awetí	Tupian	South America	161	63	42	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	57	38	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	60	40	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	48	32	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	66	44	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	60	40	66.67
buna1276	Bunama	Austronesian	Papunesia	125	54	36	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	66	44	66.67
cent2150	Central Tunebo	Chibchan	South America	159	57	38	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	54	36	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	66	44	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	57	38	66.67
goon1238	Gooniyandi	Bunaban	Australia	99	27	18	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	4	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	27	18	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	57	38	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	57	38	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	60	40	66.67
jalk1242	Jalkunan	Mande	Africa	172	63	42	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	57	38	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	66	44	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	24	16	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	18	12	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	27	18	66.67
kari1254	Kariri		South America	177	66	44	66.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	30	20	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	27	18	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	60	40	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	66	44	66.67
laal1242	Laal		Africa	154	60	40	66.67
maca1259	Macaguán	Guahiboan	South America	49	21	14	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	63	42	66.67
maqu1238	Ye'kwana	Cariban	South America	56	27	18	66.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	27	18	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	51	34	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	66	44	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	48	32	66.67
nonu1241	Nonuya	Huitotoan	South America	54	33	22	66.67
nort2836	North Efate	Austronesian	Papunesia	93	39	26	66.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	57	38	66.67
otor1240	Otoro	Heibanic	Africa	88	36	24	66.67
paam1238	Paama	Austronesian	Papunesia	117	45	30	66.67
poko1263	Pökoot	Nilotic	Africa	153	54	36	66.67
puel1244	Puelche		South America	128	63	42	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	63	42	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	54	36	66.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	63	42	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	57	38	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	27	18	66.67
shua1257	Shuar	Chicham	South America	147	63	42	66.67
siam1242	Siamou		Africa	134	51	34	66.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	66	44	66.67
tabo1241	Tabo		Papunesia	165	57	38	66.67
taki1248	Takia	Austronesian	Papunesia	93	27	18	66.67
thai1261	Thai	Tai-Kadai	Eurasia	101	30	20	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	66	44	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	66	44	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	27	18	66.67
unua1237	Unua	Austronesian	Papunesia	192	66	44	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	60	40	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	57	38	66.67
ward1246	Wardaman	Yangmanic	Australia	164	66	44	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	63	42	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	27	18	66.67
weda1241	Wedau	Austronesian	Papunesia	115	57	38	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	66	44	66.67
winj1235	Winjarumi	Worrorran	Australia	126	51	34	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	57	38	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	66	44	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	68	45	66.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	68	45	66.18
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	68	45	66.18
erzy1239	Erzya	Uralic	Eurasia	190	68	45	66.18
high1276	Highland Popoluca	Mixe-Zoque	North America	186	68	45	66.18
kamm1249	Kam	Atlantic-Congo	Africa	191	68	45	66.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	68	45	66.18
keoo1238	Kéo	Austronesian	Papunesia	187	68	45	66.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	68	45	66.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	68	45	66.18
lash1243	Lashi	Sino-Tibetan	Eurasia	188	68	45	66.18
moba1244	Moba	Atlantic-Congo	Africa	185	68	45	66.18
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	68	45	66.18
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	68	45	66.18
stan1290	French	Indo-European	Eurasia	195	68	45	66.18
vure1239	Vurës	Austronesian	Papunesia	194	68	45	66.18
wand1278	Wandala	Afro-Asiatic	Africa	188	68	45	66.18
west2396	Western Lawa	Austroasiatic	Eurasia	190	68	45	66.18
west2466	Western Karaboro	Atlantic-Congo	Africa	185	68	45	66.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	68	45	66.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	68	45	66.18
aulu1238	Aulua	Austronesian	Papunesia	160	65	43	66.15
bign1238	Big Nambas	Austronesian	Papunesia	181	65	43	66.15
busa1253	Busa	Mande	Africa	171	65	43	66.15
caro1242	Carolinian	Austronesian	Papunesia	154	65	43	66.15
cent2292	Central Bontoc	Austronesian	Papunesia	178	65	43	66.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	65	43	66.15
cofa1242	Cofán		South America	137	65	43	66.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	65	43	66.15
east2556	Eastern Highland Otomi	Otomanguean	North America	164	65	43	66.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	65	43	66.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	65	43	66.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	65	43	66.15
kusu1250	Kusunda		Eurasia	173	65	43	66.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	65	43	66.15
mamb1306	Mambae	Austronesian	Papunesia	169	65	43	66.15
piji1239	Pijin	Indo-European	Papunesia	154	65	43	66.15
pure1242	Purepecha	Tarascan	North America	182	65	43	66.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	65	43	66.15
sene1264	Seneca	Iroquoian	North America	174	65	43	66.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	65	43	66.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	65	43	66.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	65	43	66.15
wand1267	Wandamen	Austronesian	Papunesia	157	65	43	66.15
blan1242	Blang	Austroasiatic	Eurasia	159	62	41	66.13
pany1241	Panytyima	Pama-Nyungan	Australia	171	62	41	66.13
sata1237	Satawalese	Austronesian	Papunesia	140	62	41	66.13
zapa1253	Záparo	Zaparoan	South America	144	62	41	66.13
bure1242	Bure	Afro-Asiatic	Africa	124	59	39	66.1
coeu1236	Coeur d'Alene	Salishan	North America	157	59	39	66.1
furu1242	Furu	Central Sudanic	Africa	127	59	39	66.1
noma1260	Nomaande	Atlantic-Congo	Africa	118	59	39	66.1
psik1239	Psikye	Afro-Asiatic	Africa	154	59	39	66.1
rian1263	Riantana	Kolopom	Papunesia	112	59	39	66.1
toto1302	Toto	Sino-Tibetan	Eurasia	155	59	39	66.1
wage1238	Wageman		Australia	175	59	39	66.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	56	37	66.07
embe1260	Emberá-Catío	Chocoan	South America	164	56	37	66.07
limo1249	Limonese Creole	Indo-European	North America	143	56	37	66.07
luse1252	Lusengo	Atlantic-Congo	Africa	131	56	37	66.07
mika1239	Mikasuki	Muskogean	North America	147	56	37	66.07
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	56	37	66.07
rung1259	Rungus	Austronesian	Papunesia	137	56	37	66.07
sout2896	Eastern Atadei	Austronesian	Papunesia	116	56	37	66.07
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	53	35	66.04
lotu1250	Lotud	Austronesian	Papunesia	132	53	35	66.04
moch1259	Mochica		South America	139	53	35	66.04
mono1273	Mono-Alu	Austronesian	Papunesia	111	53	35	66.04
nica1252	Nicaragua Creole English	Indo-European	North America	157	53	35	66.04
apma1241	Ap Ma	Keram	Papunesia	126	50	33	66
tuge1241	Tugen	Nilotic	Africa	126	50	33	66
mand1436	Mandinka	Mande	Africa	137	41	27	65.85
haus1257	Hausa	Afro-Asiatic	Africa	91	35	23	65.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	67	44	65.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	67	44	65.67
cree1270	Creek	Muskogean	North America	185	67	44	65.67
halk1245	Halkomelem	Salishan	North America	193	67	44	65.67
haru1245	Haruai	Piawi	Papunesia	178	67	44	65.67
huar1255	Huarijio	Uto-Aztecan	North America	181	67	44	65.67
ibat1238	Ibatan	Austronesian	Papunesia	176	67	44	65.67
lumu1239	Lumun	Narrow Talodi	Africa	187	67	44	65.67
maib1239	Maybrat-Karon		Papunesia	174	67	44	65.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	67	44	65.67
murl1244	Murle	Surmic	Africa	175	67	44	65.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	67	44	65.67
occi1239	Occitan	Indo-European	Eurasia	187	67	44	65.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	67	44	65.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	67	44	65.67
tiga1245	Tigak	Austronesian	Papunesia	171	67	44	65.67
veps1250	Veps	Uralic	Eurasia	188	67	44	65.67
west2397	Western Bru	Austroasiatic	Eurasia	157	67	44	65.67
woli1241	Wolio	Austronesian	Papunesia	182	67	44	65.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	67	44	65.67
agut1237	Agutaynen	Austronesian	Papunesia	161	64	42	65.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	64	42	65.62
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	64	42	65.62
atam1240	Ata Manobo	Austronesian	Papunesia	160	64	42	65.62
bian1252	Biangai	Goilalan	Papunesia	155	64	42	65.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	64	42	65.62
colu1241	Columbia-Wenatchi	Salishan	North America	178	64	42	65.62
dusn1237	Dusner	Austronesian	Papunesia	186	64	42	65.62
hala1252	Halang	Austroasiatic	Eurasia	82	32	21	65.62
mari1428	Marik	Austronesian	Papunesia	153	64	42	65.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	64	42	65.62
mato1252	Mato	Austronesian	Papunesia	169	64	42	65.62
nati1243	Natioro	Atlantic-Congo	Africa	51	32	21	65.62
noon1243	Noone	Atlantic-Congo	Africa	172	64	42	65.62
phai1238	Prai	Austroasiatic	Eurasia	186	64	42	65.62
tugu1245	Tugun	Austronesian	Papunesia	168	64	42	65.62
west2635	Akateko	Mayan	North America	178	64	42	65.62
wint1259	Wintu	Wintuan	North America	159	64	42	65.62
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	61	40	65.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	61	40	65.57
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	61	40	65.57
mang1405	Manggarai	Austronesian	Papunesia	168	61	40	65.57
mill1237	Millcayac	Huarpean	South America	122	61	40	65.57
nuer1246	Nuer	Nilotic	Africa	158	61	40	65.57
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	61	40	65.57
saki1248	Mekens	Tupian	South America	139	61	40	65.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	58	38	65.52
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	38	65.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	58	38	65.52
nots1237	Notsi	Austronesian	Papunesia	147	58	38	65.52
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	58	38	65.52
siwu1238	Siwu	Atlantic-Congo	Africa	87	29	19	65.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	58	38	65.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	55	36	65.45
bube1242	Bube	Atlantic-Congo	Africa	135	55	36	65.45
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	55	36	65.45
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	55	36	65.45
wola1253	Wolane	Afro-Asiatic	Africa	165	55	36	65.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	52	34	65.38
hrus1242	Hruso		Eurasia	89	52	34	65.38
kair1263	Kairiru	Austronesian	Papunesia	73	26	17	65.38
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	26	17	65.38
mori1268	Mori Bawah	Austronesian	Papunesia	88	26	17	65.38
paiw1248	Paiwan	Austronesian	Papunesia	92	26	17	65.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	52	34	65.38
tora1259	Torau	Austronesian	Papunesia	119	52	34	65.38
esee1247	Ese	Koiarian	Papunesia	75	23	15	65.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	23	15	65.22
para1316	Paraujano	Arawakan	South America	53	23	15	65.22
west2538	West Tarangan	Austronesian	Papunesia	54	23	15	65.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	66	43	65.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	66	43	65.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	66	43	65.15
kuan1248	Kuanua	Austronesian	Papunesia	174	66	43	65.15
lama1277	Lamaholot	Austronesian	Papunesia	182	66	43	65.15
lewo1244	Lewotobi	Austronesian	Papunesia	189	66	43	65.15
mokl1243	Moklen	Austronesian	Eurasia	181	66	43	65.15
mose1249	Mosetén-Chimané		South America	179	66	43	65.15
nali1244	Nalik	Austronesian	Papunesia	174	66	43	65.15
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	66	43	65.15
nucl1458	Monumbo	Bogia	Papunesia	161	66	43	65.15
peng1244	Pengo	Dravidian	Eurasia	171	66	43	65.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	66	43	65.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	66	43	65.15
saba1268	Sabanê	Nambiquaran	South America	169	66	43	65.15
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	66	43	65.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	66	43	65.15
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	66	43	65.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	63	41	65.08
huba1236	Huba	Afro-Asiatic	Africa	151	63	41	65.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	63	41	65.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	63	41	65.08
mang1403	Mangseng	Austronesian	Papunesia	165	63	41	65.08
tane1237	Tanema	Austronesian	Papunesia	154	63	41	65.08
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	63	41	65.08
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	63	41	65.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	63	41	65.08
apur1254	Apurinã	Arawakan	South America	155	60	39	65
asur1254	Asuri	Austroasiatic	Eurasia	149	60	39	65
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	60	39	65
baur1253	Baure	Arawakan	South America	168	60	39	65
bong1289	Bonggi	Austronesian	Papunesia	150	60	39	65
cham1318	Chamicuro	Arawakan	South America	54	20	13	65
eude1234	Eudeve	Uto-Aztecan	North America	153	60	39	65
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	60	39	65
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	60	39	65
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	20	13	65
sini1242	Sininkere	Mande	Africa	125	40	26	65
soni1259	Soninke	Mande	Africa	127	40	26	65
ticu1245	Ticuna	Ticuna-Yuri	South America	154	60	39	65
tusc1257	Tuscarora	Iroquoian	North America	158	60	39	65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	57	37	64.91
cams1241	Camsá		South America	124	57	37	64.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	57	37	64.91
klam1254	Klamath-Modoc		North America	164	57	37	64.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	57	37	64.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	57	37	64.91
bela1256	Belanda Bor	Nilotic	Africa	76	37	24	64.86
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	54	35	64.81
siku1242	Sikule	Austronesian	Papunesia	140	54	35	64.81
wuna1249	Wunambal	Worrorran	Australia	127	54	35	64.81
aheu1239	Thavung	Austroasiatic	Eurasia	192	68	44	64.71
akun1241	Akuntsu	Tupian	South America	174	68	44	64.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	51	33	64.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	68	44	64.71
baro1253	Barok	Austronesian	Papunesia	165	68	44	64.71
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	68	44	64.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	68	44	64.71
enuu1235	Enu	Sino-Tibetan	Eurasia	193	68	44	64.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	68	44	64.71
hida1246	Hidatsa	Siouan	North America	177	68	44	64.71
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	68	44	64.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	68	44	64.71
matu1261	Matukar	Austronesian	Papunesia	194	68	44	64.71
motl1237	Mwotlap	Austronesian	Papunesia	195	68	44	64.71
mpur1239	Mpur		Papunesia	185	68	44	64.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	68	44	64.71
nort2697	North Azerbaijani	Turkic	Eurasia	188	68	44	64.71
port1283	Portuguese	Indo-European	Eurasia	192	68	44	64.71
roto1249	Rotokas	North Bougainville	Papunesia	179	68	44	64.71
shan1283	Shanenawa	Pano-Tacanan	South America	171	68	44	64.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	68	44	64.71
stan1293	English	Indo-European	Eurasia	195	68	44	64.71
stan1306	Standard Malay	Austronesian	Eurasia	190	68	44	64.71
taba1263	Tabaru	North Halmahera	Papunesia	176	68	44	64.71
toab1237	To'abaita	Austronesian	Papunesia	193	68	44	64.71
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	68	44	64.71
west2418	Western Magar	Sino-Tibetan	Eurasia	195	68	44	64.71
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	68	44	64.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	68	44	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	65	42	64.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	65	42	64.62
bugi1244	Buginese	Austronesian	Papunesia	183	65	42	64.62
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	65	42	64.62
guny1241	Gunya	Pama-Nyungan	Australia	177	65	42	64.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	65	42	64.62
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	65	42	64.62
lugb1240	Lugbara	Central Sudanic	Africa	165	65	42	64.62
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	65	42	64.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	65	42	64.62
omie1241	Ömie	Koiarian	Papunesia	156	65	42	64.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	42	64.62
quap1242	Quapaw	Siouan	North America	154	65	42	64.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	65	42	64.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	65	42	64.62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	65	42	64.62
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	65	42	64.62
asoa1238	Asoa	Central Sudanic	Africa	94	48	31	64.58
mori1269	Mori Atas	Austronesian	Papunesia	105	48	31	64.58
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	31	20	64.52
arop1242	Arop-Sissano	Austronesian	Papunesia	164	62	40	64.52
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	62	40	64.52
hung1275	Hung	Austroasiatic	Eurasia	142	62	40	64.52
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	62	40	64.52
pamo1252	Pamona	Austronesian	Papunesia	148	62	40	64.52
phak1238	Phake	Tai-Kadai	Eurasia	101	31	20	64.52
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	31	20	64.52
iwam1256	Iwam	Sepik	Papunesia	105	45	29	64.44
pras1239	Prasun	Indo-European	Eurasia	93	45	29	64.44
bant1288	Bantoanon	Austronesian	Papunesia	124	59	38	64.41
chic1270	Chickasaw	Muskogean	North America	150	59	38	64.41
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	59	38	64.41
korr1238	Korra Koraga	Dravidian	Eurasia	133	59	38	64.41
loup1243	Loup A	Algic	North America	132	59	38	64.41
lund1271	Lundayeh	Austronesian	Papunesia	141	59	38	64.41
mina1268	Minangkabau	Austronesian	Papunesia	164	59	38	64.41
nort2877	Northern Kankanay	Austronesian	Papunesia	149	59	38	64.41
sana1297	San Andres Creole English	Indo-European	North America	168	59	38	64.41
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	59	38	64.41
woun1238	Woun Meu	Chocoan	South America	150	59	38	64.41
arhu1242	Arhuaco	Chibchan	South America	156	56	36	64.29
awtu1239	Awtuw	Sepik	Papunesia	138	56	36	64.29
bare1276	Baré	Arawakan	South America	117	42	27	64.29
beja1238	Beja	Afro-Asiatic	Africa	121	42	27	64.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	56	36	64.29
