Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moki1238	Mokilese	Austronesian	Papunesia	171	120	79	65.83
taba1263	Tabaru	North Halmahera	Papunesia	176	120	79	65.83
bord1248	Border Kuna	Chibchan	South America	162	117	77	65.81
gude1246	Gude	Afro-Asiatic	Africa	176	117	77	65.81
woun1238	Woun Meu	Chocoan	South America	150	117	77	65.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	114	75	65.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	114	75	65.79
nand1266	Nandi	Nilotic	Africa	156	114	75	65.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	76	50	65.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	75	65.79
emae1237	Emae	Austronesian	Papunesia	156	111	73	65.77
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	111	73	65.77
nsen1242	Nsenga	Atlantic-Congo	Africa	160	111	73	65.77
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	48	65.75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	108	71	65.74
huba1236	Huba	Afro-Asiatic	Africa	151	105	69	65.71
bamb1270	Bambam	Austronesian	Papunesia	134	99	65	65.66
wuna1249	Wunambal	Worrorran	Australia	127	99	65	65.66
dhao1237	Dhao	Austronesian	Papunesia	189	128	84	65.62
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	125	82	65.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	125	82	65.6
naka1262	Nakanai	Austronesian	Papunesia	173	125	82	65.6
shix1238	Shixing	Sino-Tibetan	Eurasia	182	125	82	65.6
toar1246	Toaripi	Eleman	Papunesia	186	125	82	65.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	125	82	65.6
pume1238	Pumé		South America	137	93	61	65.59
ware1255	Warekena do San Miguel	Arawakan	South America	131	93	61	65.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	122	80	65.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	80	65.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	90	59	65.56
roma1326	Romansh	Indo-European	Eurasia	178	119	78	65.55
arom1237	Aromanian	Indo-European	Eurasia	165	116	76	65.52
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	87	57	65.52
bang1354	Bobangi	Atlantic-Congo	Africa	151	113	74	65.49
lund1266	Lunda	Atlantic-Congo	Africa	150	113	74	65.49
waur1244	Waurá	Arawakan	South America	86	84	55	65.48
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	110	72	65.45
nami1256	Namia	Sepik	Papunesia	85	81	53	65.43
muso1238	Musom	Austronesian	Papunesia	150	107	70	65.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	107	70	65.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	130	85	65.38
lena1238	Lenakel	Austronesian	Papunesia	195	130	85	65.38
maun1240	Mawng	Iwaidjan Proper	Australia	194	130	85	65.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	127	83	65.35
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	101	66	65.35
koko1269	Kokota	Austronesian	Papunesia	190	127	83	65.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	101	66	65.35
cher1273	Cherokee	Iroquoian	North America	184	124	81	65.32
papa1265	Papapana	Austronesian	Papunesia	188	124	81	65.32
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	64	65.31
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	121	79	65.29
blab1237	Blablanga	Austronesian	Papunesia	169	121	79	65.29
naur1243	Nauru	Austronesian	Papunesia	173	121	79	65.29
teri1250	Teribe	Chibchan	North America	165	121	79	65.29
kair1263	Kairiru	Austronesian	Papunesia	73	72	47	65.28
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	62	65.26
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	95	62	65.26
saam1283	Saamia	Atlantic-Congo	Africa	134	95	62	65.26
acol1236	Acoli	Nilotic	Africa	179	118	77	65.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	118	77	65.25
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	115	75	65.22
sand1273	Sandawe		Africa	76	69	45	65.22
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	115	75	65.22
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	112	73	65.18
ling1265	Neverver	Austronesian	Papunesia	157	112	73	65.18
meru1245	Meru	Atlantic-Congo	Africa	162	112	73	65.18
rotu1241	Rotuman	Austronesian	Papunesia	163	112	73	65.18
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	112	73	65.18
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	112	73	65.18
anem1249	Anem		Papunesia	91	89	58	65.17
cata1286	Catawba	Siouan	North America	125	89	58	65.17
duna1248	Duna		Papunesia	91	89	58	65.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	58	65.17
chib1270	Chibcha	Chibchan	South America	148	109	71	65.14
mwan1247	Mwani	Atlantic-Congo	Africa	157	109	71	65.14
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	109	71	65.14
unea1237	Uneapa	Austronesian	Papunesia	87	86	56	65.12
mang1394	Mangbetu	Central Sudanic	Africa	154	106	69	65.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	41	65.08
east2447	East Futuna	Austronesian	Papunesia	187	126	82	65.08
icel1247	Icelandic	Indo-European	Eurasia	184	126	82	65.08
khas1269	Khasi	Austroasiatic	Eurasia	180	126	82	65.08
mail1248	Mailu	Mailuan	Papunesia	185	126	82	65.08
musg1254	Musgu	Afro-Asiatic	Africa	118	83	54	65.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	67	65.05
karn1252	Karnai	Austronesian	Papunesia	142	103	67	65.05
lusi1240	Lusi	Austronesian	Papunesia	144	103	67	65.05
hano1246	Hano	Austronesian	Papunesia	183	123	80	65.04
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	52	65
geda1237	Gedaged	Austronesian	Papunesia	151	100	65	65
nati1243	Natioro	Atlantic-Congo	Africa	51	40	26	65
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	100	65	65
suku1272	Sukur	Afro-Asiatic	Africa	102	100	65	65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	120	78	65
tita1241	Titan	Austronesian	Papunesia	173	120	78	65
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	117	76	64.96
chit1248	Chitimacha		North America	167	117	76	64.96
weri1253	Weri	Goilalan	Papunesia	165	117	76	64.96
beem1239	Beembe	Atlantic-Congo	Africa	144	97	63	64.95
kris1246	I'saka	Sko	Papunesia	99	97	63	64.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	97	63	64.95
dizi1235	Dizin	Dizoid	Africa	57	57	37	64.91
jina1244	Jina	Afro-Asiatic	Africa	161	114	74	64.91
jita1239	Jita	Atlantic-Congo	Africa	75	57	37	64.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	114	74	64.91
baba1268	Babatana	Austronesian	Papunesia	138	94	61	64.89
nara1262	Nara		Africa	132	94	61	64.89
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	61	64.89
tang1348	Tangga	Austronesian	Papunesia	140	94	61	64.89
winj1235	Winjarumi	Worrorran	Australia	126	94	61	64.89
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	111	72	64.86
rere1240	Rerep	Austronesian	Papunesia	147	111	72	64.86
akab1249	Akabea	Great Andamanese	Eurasia	192	128	83	64.84
baim1244	Baima	Sino-Tibetan	Eurasia	193	128	83	64.84
biha1246	Bih	Austronesian	Eurasia	182	128	83	64.84
mana1288	Manange	Sino-Tibetan	Eurasia	191	128	83	64.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	128	83	64.84
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	108	70	64.81
bond1247	Bondei	Atlantic-Congo	Africa	151	108	70	64.81
tuni1252	Tunica		North America	162	108	70	64.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	81	64.8
wara1303	Warao		South America	185	125	81	64.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	71	46	64.79
tune1261	Tunen	Atlantic-Congo	Africa	98	71	46	64.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	57	64.77
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	68	64.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	68	64.76
anei1239	Aneityum	Austronesian	Papunesia	180	122	79	64.75
bari1286	Bariai	Austronesian	Papunesia	176	122	79	64.75
para1301	South Wa	Austroasiatic	Eurasia	185	122	79	64.75
trum1247	Trumai		South America	172	122	79	64.75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	77	64.71
kons1243	Konso	Afro-Asiatic	Africa	87	85	55	64.71
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	119	77	64.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	116	75	64.66
honi1244	Honi	Sino-Tibetan	Eurasia	165	116	75	64.66
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	75	64.66
ronn1241	Ron	Afro-Asiatic	Africa	169	116	75	64.66
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	64	64.65
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	53	64.63
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	130	84	64.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	130	84	64.62
cacu1241	Kakua	Kakua-Nukak	South America	168	113	73	64.6
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	113	73	64.6
moch1257	Mocho	Mayan	North America	163	113	73	64.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	113	73	64.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	113	73	64.6
dobe1238	Dobel	Austronesian	Papunesia	145	96	62	64.58
ibib1240	Ibibio	Atlantic-Congo	Africa	140	96	62	64.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	62	64.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	127	82	64.57
czec1258	Czech	Indo-European	Eurasia	191	127	82	64.57
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	127	82	64.57
kili1267	Kilivila	Austronesian	Papunesia	187	127	82	64.57
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	127	82	64.57
stan1306	Standard Malay	Austronesian	Eurasia	190	127	82	64.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	79	51	64.56
miam1252	Miami	Algic	North America	120	79	51	64.56
taus1253	Taushiro		South America	150	110	71	64.55
teda1241	Tedaga	Saharan	Africa	160	110	71	64.55
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	124	80	64.52
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	124	80	64.52
bisl1239	Bislama	Indo-European	Papunesia	185	124	80	64.52
giry1241	Giryama	Atlantic-Congo	Africa	83	62	40	64.52
naru1238	Narungga	Pama-Nyungan	Australia	106	76	49	64.47
pawa1255	Pawaia		Papunesia	110	76	49	64.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	121	78	64.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	121	78	64.46
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	121	78	64.46
qawa1238	Qawasqar	Kawesqar	South America	164	121	78	64.46
sira1267	Sirayaic	Austronesian	Papunesia	177	121	78	64.46
yine1238	Yine	Arawakan	South America	91	90	58	64.44
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	104	67	64.42
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	104	67	64.42
sout2649	Southern Pashto	Indo-European	Eurasia	176	118	76	64.41
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	118	76	64.41
bugh1239	Bughotu	Austronesian	Papunesia	131	87	56	64.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	87	56	64.37
lund1271	Lundayeh	Austronesian	Papunesia	141	101	65	64.36
bugl1243	Buglere	Chibchan	North America	157	115	74	64.35
mako1251	Makonde	Atlantic-Congo	Africa	164	115	74	64.35
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	115	74	64.35
seda1262	Sedang	Austroasiatic	Eurasia	178	115	74	64.35
faro1244	Faroese	Indo-European	Eurasia	194	129	83	64.34
apat1240	Apatani	Sino-Tibetan	Eurasia	170	112	72	64.29
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	126	81	64.29
gala1264	Galambu	Afro-Asiatic	Africa	79	56	36	64.29
shek1245	Sheko	Dizoid	Africa	90	84	54	64.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	112	72	64.29
suku1259	Suku	Atlantic-Congo	Africa	134	98	63	64.29
amii1238	Ami	Western Daly	Australia	174	123	79	64.23
assi1247	Assiniboine	Siouan	North America	185	123	79	64.23
beta1252	Betawi	Austronesian	Papunesia	170	123	79	64.23
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	123	79	64.23
west2354	Western Frisian	Indo-European	Eurasia	187	123	79	64.23
lugb1240	Lugbara	Central Sudanic	Africa	165	109	70	64.22
mari1428	Marik	Austronesian	Papunesia	153	109	70	64.22
nang1262	Nanggu	Austronesian	Papunesia	162	109	70	64.22
murr1258	Murriny Patha	Southern Daly	Australia	97	95	61	64.21
kuna1268	Kunama		Africa	165	120	77	64.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	77	64.17
lush1249	Mizo	Sino-Tibetan	Eurasia	182	120	77	64.17
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	120	77	64.17
east2485	Eastern Penan	Austronesian	Papunesia	147	106	68	64.15
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	34	64.15
idom1241	Idoma	Atlantic-Congo	Africa	144	92	59	64.13
iqui1243	Iquito	Zaparoan	South America	116	92	59	64.13
neha1247	Nehan	Austronesian	Papunesia	139	92	59	64.13
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	75	64.1
keap1239	Keapara	Austronesian	Papunesia	174	117	75	64.1
oroh1237	Oroha	Austronesian	Papunesia	118	78	50	64.1
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	117	75	64.1
whit1269	Whitesands	Austronesian	Papunesia	167	117	75	64.1
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	75	64.1
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	117	75	64.1
laal1242	Laal		Africa	154	103	66	64.08
gali1258	Galician	Indo-European	Eurasia	192	128	82	64.06
kima1246	Kimaama	Kolopom	Papunesia	92	64	41	64.06
port1283	Portuguese	Indo-European	Eurasia	192	128	82	64.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	82	64.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	114	73	64.04
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	73	64.04
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	125	80	64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	16	64
keig1242	Keiga	Kadugli-Krongo	Africa	148	100	64	64
maba1277	Maba (Chad)	Maban	Africa	172	125	80	64
maku1277	Maku'a	Austronesian	Papunesia	29	25	16	64
mali1284	Mali	Baining	Papunesia	102	100	64	64
ngit1239	Ngiti	Central Sudanic	Africa	180	125	80	64
urim1252	Urim	Nuclear Torricelli	Papunesia	185	125	80	64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	125	80	64
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	71	63.96
zand1248	Zande	Atlantic-Congo	Africa	118	111	71	63.96
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	55	63.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	122	78	63.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	39	63.93
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	78	63.93
sanu1240	Sanumá	Yanomamic	South America	150	97	62	63.92
haro1237	Haroi	Austronesian	Eurasia	95	72	46	63.89
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	23	63.89
surs1246	Sursurunga	Austronesian	Papunesia	159	108	69	63.89
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	119	76	63.87
chot1239	Chothe	Sino-Tibetan	Eurasia	176	119	76	63.87
mari1426	Sunwadia	Austronesian	Papunesia	167	119	76	63.87
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	76	63.87
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	53	63.86
arak1252	Araki	Austronesian	Papunesia	194	130	83	63.85
area1240	'Are'are	Austronesian	Papunesia	195	130	83	63.85
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	130	83	63.85
motl1237	Mwotlap	Austronesian	Papunesia	195	130	83	63.85
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	130	83	63.85
yoga1237	Yogad	Austronesian	Papunesia	192	130	83	63.85
bwai1242	Bwaidoka	Austronesian	Papunesia	153	105	67	63.81
toll1241	Tol	Jicaquean	North America	141	105	67	63.81
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	116	74	63.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	116	74	63.79
moni1237	Mangue	Otomanguean	North America	84	58	37	63.79
sout2826	Southern Grebo	Kru	Africa	85	58	37	63.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	81	63.78
quer1236	Querétaro Otomi	Otomanguean	North America	184	127	81	63.78
mono1273	Mono-Alu	Austronesian	Papunesia	111	80	51	63.75
gura1251	Gurani	Indo-European	Eurasia	128	102	65	63.73
wala1266	Wala	Austronesian	Papunesia	150	102	65	63.73
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	113	72	63.72
luva1239	Luvale	Atlantic-Congo	Africa	169	113	72	63.72
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	124	79	63.71
daza1242	Dazaga	Saharan	Africa	180	121	77	63.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	88	56	63.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	42	63.64
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	77	63.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	49	63.64
idun1242	Iduna	Austronesian	Papunesia	179	121	77	63.64
lule1238	Lule		South America	146	99	63	63.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	121	77	63.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	55	35	63.64
soli1239	Soli	Atlantic-Congo	Africa	101	66	42	63.64
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	110	70	63.64
tung1290	Tungag	Austronesian	Papunesia	178	121	77	63.64
waor1240	Waorani		South America	150	110	70	63.64
ital1282	Italian	Indo-European	Eurasia	193	129	82	63.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	129	82	63.57
epen1239	Epena	Chocoan	South America	157	118	75	63.56
jama1261	Madi	Arawan	South America	170	118	75	63.56
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	75	63.56
tara1313	Tarao	Sino-Tibetan	Eurasia	166	118	75	63.56
tiga1245	Tigak	Austronesian	Papunesia	171	118	75	63.56
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	68	63.55
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	107	68	63.55
bura1267	Burarra	Maningrida	Australia	87	85	54	63.53
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	54	63.53
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	126	80	63.49
mudu1242	Muduapa	Austronesian	Papunesia	186	126	80	63.49
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	126	80	63.49
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	73	63.48
suru1261	Suruí Do Pará	Tupian	South America	68	52	33	63.46
bugi1244	Buginese	Austronesian	Papunesia	183	123	78	63.41
koho1244	Koho	Austroasiatic	Eurasia	182	123	78	63.41
nonu1241	Nonuya	Huitotoan	South America	54	41	26	63.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	123	78	63.41
west2369	Western Farsi	Indo-European	Eurasia	183	123	78	63.41
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	71	63.39
kunj1245	Kunjen	Pama-Nyungan	Australia	163	112	71	63.39
bara1369	Bara Malagasy	Austronesian	Africa	126	90	57	63.33
chuj1250	Chuj	Mayan	North America	171	120	76	63.33
madi1260	Ma'di	Central Sudanic	Africa	185	120	76	63.33
mari1414	Maria (India)	Dravidian	Eurasia	119	90	57	63.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	120	76	63.33
swed1254	Swedish	Indo-European	Eurasia	182	120	76	63.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	57	63.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	109	69	63.3
ubir1237	Ubir	Austronesian	Papunesia	149	109	69	63.3
yukp1241	Yukpa	Cariban	South America	106	79	50	63.29
kwai1243	Kwaio	Austronesian	Papunesia	191	128	81	63.28
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	128	81	63.28
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	62	63.27
kips1239	Kipsigis	Nilotic	Africa	156	117	74	63.25
mand1440	Mandara	Austronesian	Papunesia	177	117	74	63.25
maya1285	Mayangna	Misumalpan	North America	153	117	74	63.25
nort2839	North Ambrym	Austronesian	Papunesia	174	117	74	63.25
paul1238	Paulohi	Austronesian	Papunesia	170	117	74	63.25
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	117	74	63.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	106	67	63.21
mere1242	Merei	Austronesian	Papunesia	183	125	79	63.2
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	79	63.2
nort2961	Northwestern Ojibwa	Algic	North America	189	125	79	63.2
sons1242	Sonsorol	Austronesian	Papunesia	181	125	79	63.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	36	63.16
foii1241	Foi	East Kutubu	Papunesia	118	76	48	63.16
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	36	63.16
melo1242	Melo	Ta-Ne-Omotic	Africa	163	114	72	63.16
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	60	63.16
yona1241	Yonaguni	Japonic	Eurasia	164	114	72	63.16
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	122	77	63.11
gela1263	Gela	Austronesian	Papunesia	181	122	77	63.11
ines1240	Ineseño	Chumashan	North America	173	122	77	63.11
kwam1252	Kwamera	Austronesian	Papunesia	176	122	77	63.11
lala1268	Lala	Austronesian	Papunesia	187	122	77	63.11
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	111	70	63.06
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	111	70	63.06
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	111	70	63.06
buna1276	Bunama	Austronesian	Papunesia	125	92	58	63.04
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	29	63.04
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	119	75	63.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	63	63
basq1248	Basque		Eurasia	188	127	80	62.99
digo1243	Digo	Atlantic-Congo	Africa	190	127	80	62.99
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	127	80	62.99
aree1239	Are	Austronesian	Papunesia	157	108	68	62.96
biaf1240	Biafada	Atlantic-Congo	Africa	123	81	51	62.96
kunz1244	Kunza		South America	72	54	34	62.96
mido1240	Midob	Nubian	Africa	55	54	34	62.96
rian1263	Riantana	Kolopom	Papunesia	112	81	51	62.96
isir1237	Isirawa	Greater Kwerba	Papunesia	159	116	73	62.93
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	116	73	62.93
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	124	78	62.9
bier1244	Bierebo	Austronesian	Papunesia	186	124	78	62.9
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	124	78	62.9
patp1243	Patpatar	Austronesian	Papunesia	187	124	78	62.9
pohn1238	Pohnpeian	Austronesian	Papunesia	182	124	78	62.9
cayu1262	Cayubaba		South America	131	97	61	62.89
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	61	62.89
aros1241	Arosi	Austronesian	Papunesia	141	105	66	62.86
cent2126	Central Okinawan	Japonic	Eurasia	153	105	66	62.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	121	76	62.81
mina1268	Minangkabau	Austronesian	Papunesia	164	121	76	62.81
toke1240	Tokelau	Austronesian	Papunesia	178	121	76	62.81
bant1288	Bantoanon	Austronesian	Papunesia	124	86	54	62.79
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	59	62.77
sela1260	Selayar	Austronesian	Papunesia	135	94	59	62.77
bian1252	Biangai	Goilalan	Papunesia	155	102	64	62.75
teop1238	Teop	Austronesian	Papunesia	149	102	64	62.75
kwin1241	Kwini	Worrorran	Australia	160	110	69	62.73
moco1246	Mocoví	Guaicuruan	South America	169	110	69	62.73
orow1242	Orowe	Austronesian	Papunesia	160	110	69	62.73
tong1308	Maniq	Austroasiatic	Eurasia	163	110	69	62.73
bare1279	Barain	Afro-Asiatic	Africa	125	118	74	62.71
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	118	74	62.71
hrus1242	Hruso		Eurasia	89	59	37	62.71
misk1235	Mískito	Misumalpan	North America	162	118	74	62.71
tama1365	Tamasheq	Afro-Asiatic	Africa	186	126	79	62.7
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	126	79	62.7
cebu1242	Cebuano	Austronesian	Papunesia	84	83	52	62.65
isla1278	Island Carib	Arawakan	North America	85	83	52	62.65
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	91	57	62.64
raut1239	Raute	Sino-Tibetan	Eurasia	133	91	57	62.64
suab1238	Suabo	Inanwatan	Papunesia	101	99	62	62.63
ajie1238	Ajië	Austronesian	Papunesia	149	107	67	62.62
hung1275	Hung	Austroasiatic	Eurasia	142	107	67	62.62
lowe1427	Lower Chehalis	Salishan	North America	148	107	67	62.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	115	72	62.61
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	115	72	62.61
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	123	77	62.6
ndam1239	Ndamba	Atlantic-Congo	Africa	180	123	77	62.6
reng1252	Rengao	Austroasiatic	Eurasia	172	123	77	62.6
bong1289	Bonggi	Austronesian	Papunesia	150	112	70	62.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	65	62.5
cent2058	Central Maewo	Austronesian	Papunesia	110	72	45	62.5
daas1238	Daasanach	Afro-Asiatic	Africa	191	128	80	62.5
huas1242	Huastec	Mayan	North America	176	120	75	62.5
iatm1242	Iatmul	Ndu	Papunesia	191	128	80	62.5
iran1262	Iranun	Austronesian	Papunesia	138	96	60	62.5
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	55	62.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	65	62.5
