Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jalk1242	Jalkunan	Mande	Africa	172	154	107	69.48
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	50	69.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	109	69.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	84	69.42
loma1260	Loma (Liberia)	Mande	Africa	90	85	59	69.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	59	69.41
manu1258	Manusela	Austronesian	Papunesia	101	98	68	69.39
molo1266	Moloko	Afro-Asiatic	Africa	109	98	68	69.39
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	68	69.39
wood1236	Woods Cree	Algic	North America	162	147	102	69.39
amii1238	Ami	Western Daly	Australia	174	160	111	69.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	111	69.38
baba1267	Baba Malay	Austronesian	Eurasia	191	173	120	69.36
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	120	69.36
yami1254	Yami	Austronesian	Papunesia	194	173	120	69.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	86	69.35
alse1251	Alsea-Yaquina		North America	149	137	95	69.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	95	69.34
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	150	104	69.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	113	69.33
huar1255	Huarijio	Uto-Aztecan	North America	181	163	113	69.33
mini1251	Minigir	Austronesian	Papunesia	178	163	113	69.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	113	69.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	113	69.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	61	69.32
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	79	69.3
wann1242	Wan	Mande	Africa	124	114	79	69.3
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	140	97	69.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	97	69.29
kada1242	Kadar	Dravidian	Eurasia	156	140	97	69.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	88	69.29
fili1244	Filipino	Austronesian	Papunesia	186	166	115	69.28
mbul1263	Mbula	Austronesian	Papunesia	183	166	115	69.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	106	69.28
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	115	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
awtu1239	Awtuw	Sepik	Papunesia	138	130	90	69.23
dual1243	Duala	Atlantic-Congo	Africa	138	130	90	69.23
hung1274	Hungarian	Uralic	Eurasia	189	169	117	69.23
lumu1239	Lumun	Narrow Talodi	Africa	187	169	117	69.23
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	81	69.23
pagu1249	Pagu	North Halmahera	Papunesia	153	143	99	69.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	108	69.23
yaey1239	Yaeyama	Japonic	Eurasia	155	143	99	69.23
achi1257	Acehnese	Austronesian	Papunesia	192	172	119	69.19
balu1257	Paluai	Austronesian	Papunesia	193	172	119	69.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	119	69.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	172	119	69.19
bugl1243	Buglere	Chibchan	North America	157	146	101	69.18
dyul1238	Dyula	Mande	Africa	157	146	101	69.18
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	159	110	69.18
hote1245	Hote	Austronesian	Papunesia	162	146	101	69.18
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	110	69.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	110	69.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	110	69.18
noku1237	Nokuku	Austronesian	Papunesia	156	146	101	69.18
seve1240	Severn Ojibwa	Algic	North America	176	159	110	69.18
labo1244	Ninde	Austronesian	Papunesia	122	120	83	69.17
mort1237	Mortlockese	Austronesian	Papunesia	141	133	92	69.17
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	56	69.14
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	149	103	69.13
chuu1238	Chuukese	Austronesian	Papunesia	132	123	85	69.11
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	85	69.11
naro1251	Narom	Austronesian	Papunesia	132	123	85	69.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	114	69.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	165	114	69.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	114	69.09
paam1238	Paama	Austronesian	Papunesia	117	110	76	69.09
kips1239	Kipsigis	Nilotic	Africa	156	139	96	69.06
aram1253	Arammba	Yam	Papunesia	92	84	58	69.05
assi1247	Assiniboine	Siouan	North America	185	168	116	69.05
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	116	69.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
kosr1238	Kosraean	Austronesian	Papunesia	188	168	116	69.05
marg1265	Marghi Central	Afro-Asiatic	Africa	184	168	116	69.05
twan1247	Twana	Salishan	North America	87	84	58	69.05
duru1236	Duruwa	Dravidian	Eurasia	121	113	78	69.03
ines1240	Ineseño	Chumashan	North America	173	155	107	69.03
yale1246	Yale		Papunesia	173	155	107	69.03
akab1249	Akabea	Great Andamanese	Eurasia	192	171	118	69.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	118	69.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	118	69.01
bund1253	Bundeli	Indo-European	Eurasia	173	158	109	68.99
miri1266	Miriwung	Jarrakan	Australia	142	129	89	68.99
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	109	68.99
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	158	109	68.99
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	145	100	68.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	174	120	68.97
buga1247	Bugan	Austroasiatic	Eurasia	190	174	120	68.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	100	68.97
kola1285	Kola	Austronesian	Papunesia	156	145	100	68.97
mara1404	Maranao	Austronesian	Papunesia	128	116	80	68.97
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	174	120	68.97
nucl1301	Turkish	Turkic	Eurasia	195	174	120	68.97
pite1240	Pite Saami	Uralic	Eurasia	195	174	120	68.97
soni1259	Soninke	Mande	Africa	127	116	80	68.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	111	68.94
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	111	68.94
nyal1254	Belep	Austronesian	Papunesia	180	161	111	68.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	91	68.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	91	68.94
tang1347	Movono	Austronesian	Papunesia	159	148	102	68.92
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	113	68.9
amis1246	Amis	Austronesian	Papunesia	151	135	93	68.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	93	68.89
vano1237	Lovono	Austronesian	Papunesia	146	135	93	68.89
west2386	Western Panjabi	Indo-European	Eurasia	150	135	93	68.89
worr1237	Worrorra	Worrorran	Australia	151	135	93	68.89
pemo1248	Pemon	Cariban	South America	161	151	104	68.87
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	73	68.87
haaa1252	Ha	Atlantic-Congo	Africa	187	167	115	68.86
male1297	Maléku Jaíka	Chibchan	North America	188	167	115	68.86
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	115	68.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	84	68.85
mwan1250	Mwan	Mande	Africa	135	122	84	68.85
bond1245	Bondo	Austroasiatic	Eurasia	152	138	95	68.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	154	106	68.83
qima1242	Qimant	Afro-Asiatic	Africa	166	154	106	68.83
reng1252	Rengao	Austroasiatic	Eurasia	172	154	106	68.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	170	117	68.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	117	68.82
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	75	68.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	75	68.81
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	109	75	68.81
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	119	68.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	108	68.79
tane1237	Tanema	Austronesian	Papunesia	154	141	97	68.79
baba1268	Babatana	Austronesian	Papunesia	138	128	88	68.75
bala1311	Balangingi	Austronesian	Papunesia	153	144	99	68.75
cent2150	Central Tunebo	Chibchan	South America	159	144	99	68.75
culi1244	Culina	Arawan	South America	179	160	110	68.75
kari1311	Karitiâna	Tupian	South America	160	144	99	68.75
mund1320	Mundari	Austroasiatic	Eurasia	156	144	99	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
wotu1240	Wotu	Austronesian	Papunesia	180	160	110	68.75
gude1246	Gude	Afro-Asiatic	Africa	176	163	112	68.71
huas1242	Huastec	Mayan	North America	176	163	112	68.71
ambu1247	Ambulas	Ndu	Papunesia	91	83	57	68.67
gaga1251	Gaagudju		Australia	169	150	103	68.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	103	68.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	150	103	68.67
chib1270	Chibcha	Chibchan	South America	148	134	92	68.66
kair1263	Kairiru	Austronesian	Papunesia	73	67	46	68.66
tiru1241	Tiruray	Austronesian	Papunesia	145	134	92	68.66
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	169	116	68.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	116	68.64
cent2058	Central Maewo	Austronesian	Papunesia	110	102	70	68.63
klam1254	Klamath-Modoc		North America	164	153	105	68.63
west2538	West Tarangan	Austronesian	Papunesia	54	51	35	68.63
gata1239	Gata'	Austroasiatic	Eurasia	156	137	94	68.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	94	68.61
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	118	68.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	118	68.6
leng1259	Lengo	Austronesian	Papunesia	172	156	107	68.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	72	68.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	96	68.57
kwam1249	Gwama	Koman	Africa	171	159	109	68.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	109	68.55
mola1238	Molale		North America	174	159	109	68.55
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	109	68.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	109	68.55
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	85	68.55
coeu1236	Coeur d'Alene	Salishan	North America	157	143	98	68.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	98	68.53
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
loup1243	Loup A	Algic	North America	132	127	87	68.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	50	68.49
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	63	68.48
aulu1238	Aulua	Austronesian	Papunesia	160	149	102	68.46
lund1271	Lundayeh	Austronesian	Papunesia	141	130	89	68.46
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	115	68.45
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	115	68.45
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	104	68.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	117	68.42
khar1287	Kharia	Austroasiatic	Eurasia	172	152	104	68.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	104	68.42
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	104	68.42
shee1238	She	Hmong-Mien	Eurasia	162	152	104	68.42
sini1242	Sininkere	Mande	Africa	125	114	78	68.42
tabo1241	Tabo		Papunesia	165	152	104	68.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	91	68.42
mara1399	Maragus	Austronesian	Papunesia	174	155	106	68.39
mato1252	Mato	Austronesian	Papunesia	169	155	106	68.39
meen1242	Me'en	Surmic	Africa	167	155	106	68.39
nana1257	Nanai	Tungusic	Eurasia	195	174	119	68.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	106	68.39
vure1239	Vurës	Austronesian	Papunesia	194	174	119	68.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	174	119	68.39
huuu1240	Hu	Austroasiatic	Eurasia	175	158	108	68.35
kwam1252	Kwamera	Austronesian	Papunesia	176	158	108	68.35
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	108	68.35
yano1262	Yanomám	Yanomamic	South America	65	60	41	68.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	110	68.32
fuln1247	Fulniô		South America	177	161	110	68.32
atay1247	Atayal	Austronesian	Papunesia	129	123	84	68.29
imon1245	Imonda	Border	Papunesia	91	82	56	68.29
litz1237	Naman	Austronesian	Papunesia	185	164	112	68.29
mand1436	Mandinka	Mande	Africa	137	123	84	68.29
tung1290	Tungag	Austronesian	Papunesia	178	164	112	68.29
sout3236	Southern Gumuz	Gumuz	Africa	161	145	99	68.28
tenn1246	Tennet	Surmic	Africa	158	145	99	68.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	114	68.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	114	68.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	167	114	68.26
taji1246	Tajio	Austronesian	Papunesia	184	167	114	68.26
nisg1240	Nisga'a	Tsimshian	North America	162	148	101	68.24
nort2671	North Saami	Uralic	Eurasia	167	148	101	68.24
nucl1305	Kannada	Dravidian	Eurasia	191	170	116	68.24
nuer1246	Nuer	Nilotic	Africa	158	148	101	68.24
bata1285	Batanga	Atlantic-Congo	Africa	113	107	73	68.22
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	73	68.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	88	68.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	173	118	68.21
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	118	68.21
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	103	68.21
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	75	68.18
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	105	68.18
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	30	68.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	105	68.18
rian1263	Riantana	Kolopom	Papunesia	112	110	75	68.18
tora1259	Torau	Austronesian	Papunesia	119	110	75	68.18
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	47	68.12
mang1401	Mangareva	Austronesian	Papunesia	173	160	109	68.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	109	68.12
waim1252	Waima'a	Austronesian	Papunesia	144	138	94	68.12
west2557	Western Subanon	Austronesian	Papunesia	175	163	111	68.1
kota1263	Kota (India)	Dravidian	Eurasia	158	141	96	68.09
umbu1257	Umbundu	Atlantic-Congo	Africa	153	141	96	68.09
cher1273	Cherokee	Iroquoian	North America	184	166	113	68.07
savo1255	Savosavo		Papunesia	185	166	113	68.07
tiko1237	Tikopia	Austronesian	Papunesia	159	144	98	68.06
gaga1249	Gagauz	Turkic	Eurasia	188	169	115	68.05
stan1306	Standard Malay	Austronesian	Eurasia	190	169	115	68.05
zarm1239	Zarma	Songhay	Africa	189	169	115	68.05
kuna1268	Kunama		Africa	165	147	100	68.03
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	83	68.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	117	68.02
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	117	68.02
njan1240	Njanga	Atlantic-Congo	Africa	192	172	117	68.02
saar1237	Saaroa	Austronesian	Papunesia	192	172	117	68.02
saka1289	Wanohe	Austronesian	Papunesia	187	172	117	68.02
cham1318	Chamicuro	Arawakan	South America	54	50	34	68
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	85	68
mopa1243	Mopán Maya	Mayan	North America	166	150	102	68
mosi1247	Akie	Nilotic	Africa	167	150	102	68
lauu1247	Lau	Austronesian	Papunesia	141	128	87	67.97
peng1244	Pengo	Dravidian	Eurasia	171	153	104	67.97
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	106	67.95
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	156	106	67.95
tiga1245	Tigak	Austronesian	Papunesia	171	156	106	67.95
cavi1250	Cavineña	Pano-Tacanan	South America	151	134	91	67.91
anei1239	Aneityum	Austronesian	Papunesia	180	162	110	67.9
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	55	67.9
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	74	67.89
musg1254	Musgu	Afro-Asiatic	Africa	118	109	74	67.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	165	112	67.88
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	165	112	67.88
kala1388	Kalagan	Austronesian	Papunesia	150	137	93	67.88
romb1245	Romblomanon	Austronesian	Papunesia	155	137	93	67.88
toor1238	Tooro	Atlantic-Congo	Africa	184	165	112	67.88
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	112	67.88
afar1241	Afar	Afro-Asiatic	Africa	188	168	114	67.86
arap1274	Arapaho	Algic	North America	188	168	114	67.86
bard1255	Bardi	Nyulnyulan	Australia	94	84	57	67.86
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	95	67.86
cent2091	Central Palawano	Austronesian	Papunesia	90	84	57	67.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	95	67.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	168	114	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
nort2961	Northwestern Ojibwa	Algic	North America	189	168	114	67.86
papa1265	Papapana	Austronesian	Papunesia	188	168	114	67.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	114	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	171	116	67.84
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	116	67.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	116	67.84
unua1237	Unua	Austronesian	Papunesia	192	171	116	67.84
biwa1243	Biwat	Yuat	Papunesia	153	143	97	67.83
fasu1242	Fasu		Papunesia	120	115	78	67.83
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	59	67.82
adze1240	Adzera	Austronesian	Papunesia	158	146	99	67.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	40	67.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	80	67.8
saam1283	Saamia	Atlantic-Congo	Africa	134	118	80	67.8
keda1252	Kedang	Austronesian	Papunesia	162	149	101	67.79
saaa1241	Sa	Austronesian	Papunesia	162	149	101	67.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	149	101	67.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	101	67.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	105	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	42	67.74
mara1386	Maranunggu	Western Daly	Australia	173	158	107	67.72
naka1262	Nakanai	Austronesian	Papunesia	173	158	107	67.72
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	107	67.72
yuch1247	Yuchi		North America	175	158	107	67.72
acol1236	Acoli	Nilotic	Africa	179	161	109	67.7
saki1248	Mekens	Tupian	South America	139	130	88	67.69
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	111	67.68
biha1246	Bih	Austronesian	Eurasia	182	164	111	67.68
gela1263	Gela	Austronesian	Papunesia	181	164	111	67.68
sooo1254	Sô	Austroasiatic	Eurasia	176	164	111	67.68
zagh1240	Beria	Saharan	Africa	183	164	111	67.68
aros1241	Arosi	Austronesian	Papunesia	141	133	90	67.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	90	67.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	167	113	67.66
bier1244	Bierebo	Austronesian	Papunesia	186	167	113	67.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	113	67.66
sais1237	Saisiyat	Austronesian	Papunesia	188	167	113	67.66
situ1238	Situ	Sino-Tibetan	Eurasia	185	167	113	67.66
sout2856	South Efate	Austronesian	Papunesia	188	167	113	67.66
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	170	115	67.65
vera1241	Vera'a	Austronesian	Papunesia	191	170	115	67.65
apma1240	Apma	Austronesian	Papunesia	194	173	117	67.63
hoaa1235	Amkoe	Kxa	Africa	193	173	117	67.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	94	67.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	117	67.63
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	94	67.63
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	117	67.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	94	67.63
seim1238	Seimat	Austronesian	Papunesia	192	173	117	67.63
zand1248	Zande	Atlantic-Congo	Africa	118	105	71	67.62
ache1246	Aché	Tupian	South America	78	71	48	67.61
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	96	67.61
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	96	67.61
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	142	96	67.61
pawn1254	Pawnee	Caddoan	North America	156	142	96	67.61
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	98	67.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	98	67.59
moch1257	Mocho	Mayan	North America	163	145	98	67.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	100	67.57
kweg1241	Kwegu	Surmic	Africa	162	148	100	67.57
miam1252	Miami	Algic	North America	120	111	75	67.57
tote1238	Totela	Atlantic-Congo	Africa	161	148	100	67.57
tuni1252	Tunica		North America	162	148	100	67.57
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	151	102	67.55
bant1288	Bantoanon	Austronesian	Papunesia	124	114	77	67.54
keri1250	Kerinci	Austronesian	Papunesia	127	114	77	67.54
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	77	67.54
urua1242	Uruava	Austronesian	Papunesia	121	114	77	67.54
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
golo1234	Golo	Atlantic-Congo	Africa	82	77	52	67.53
sooo1256	Soo	Kuliak	Africa	82	77	52	67.53
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	154	104	67.53
cams1241	Camsá		South America	124	117	79	67.52
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	79	67.52
maka1311	Makasar	Austronesian	Papunesia	86	80	54	67.5
taus1251	Tausug	Austronesian	Papunesia	179	160	108	67.5
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	108	67.5
chen1255	Chenchu	Dravidian	Eurasia	180	163	110	67.48
katb1237	Avava	Austronesian	Papunesia	183	163	110	67.48
kera1255	Kera	Afro-Asiatic	Africa	178	163	110	67.48
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	83	67.48
boro1282	Bororo	Bororoan	South America	184	166	112	67.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	112	67.47
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	166	112	67.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	112	67.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	166	112	67.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	85	67.46
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	85	67.46
iran1262	Iranun	Austronesian	Papunesia	138	126	85	67.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	114	67.46
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	169	114	67.46
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	114	67.46
cent2100	Central Dusun	Austronesian	Papunesia	138	129	87	67.44
kaya1319	Kayardild	Tangkic	Australia	96	86	58	67.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	87	67.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	172	116	67.44
bong1285	Bongo	Central Sudanic	Africa	146	132	89	67.42
uman1240	Umanakaina	Dagan	Papunesia	99	89	60	67.42
zapa1253	Záparo	Zaparoan	South America	144	132	89	67.42
lele1267	Lelepa	Austronesian	Papunesia	149	135	91	67.41
nots1237	Notsi	Austronesian	Papunesia	147	135	91	67.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	93	67.39
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	97	67.36
west2632	Western Keres	Keresan	North America	161	144	97	67.36
nkor1239	Nkoroo	Ijoid	Africa	54	49	33	67.35
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	66	67.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	101	67.33
sene1264	Seneca	Iroquoian	North America	174	156	105	67.31
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	159	107	67.3
kank1243	Kankanaey	Austronesian	Papunesia	180	159	107	67.3
kamb1299	Kambera	Austronesian	Papunesia	175	162	109	67.28
kari1254	Kariri		South America	177	162	109	67.28
mait1250	Maithili	Indo-European	Eurasia	180	162	109	67.28
roto1249	Rotokas	North Bougainville	Papunesia	179	162	109	67.28
gade1242	Gade	Atlantic-Congo	Africa	178	165	111	67.27
irar1238	Irarutu	Austronesian	Papunesia	184	165	111	67.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	111	67.27
shon1251	Shona	Atlantic-Congo	Africa	182	165	111	67.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	74	67.27
east2447	East Futuna	Austronesian	Papunesia	187	168	113	67.26
fiji1243	Fijian	Austronesian	Papunesia	187	168	113	67.26
lave1249	Brao	Austroasiatic	Eurasia	122	113	76	67.26
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	113	67.26
sham1280	Shambala	Atlantic-Congo	Africa	118	113	76	67.26
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	171	115	67.25
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	171	115	67.25
area1240	'Are'are	Austronesian	Papunesia	195	174	117	67.24
motl1237	Mwotlap	Austronesian	Papunesia	195	174	117	67.24
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	174	117	67.24
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	174	117	67.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	80	67.23
bila1255	Bila	Atlantic-Congo	Africa	134	122	82	67.21
