Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iatm1242	Iatmul	Ndu	Papunesia	191	116	76	65.52
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	116	76	65.52
land1256	Landoma	Atlantic-Congo	Africa	137	87	57	65.52
mann1248	Mann	Mande	Africa	124	87	57	65.52
njan1240	Njanga	Atlantic-Congo	Africa	192	116	76	65.52
sela1259	Selaru	Austronesian	Papunesia	186	116	76	65.52
soli1239	Soli	Atlantic-Congo	Africa	101	58	38	65.52
thur1254	Thurawal	Pama-Nyungan	Australia	86	58	38	65.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	113	74	65.49
cree1270	Creek	Muskogean	North America	185	113	74	65.49
gela1263	Gela	Austronesian	Papunesia	181	113	74	65.49
lash1243	Lashi	Sino-Tibetan	Eurasia	188	113	74	65.49
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	113	74	65.49
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	113	74	65.49
nort2980	North Junín Quechua	Quechuan	South America	175	113	74	65.49
lard1243	Lardil	Tangkic	Australia	94	84	55	65.48
sulk1246	Sulka		Papunesia	92	84	55	65.48
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	84	55	65.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	84	55	65.48
cher1273	Cherokee	Iroquoian	North America	184	110	72	65.45
ndob1238	Ndobo	Atlantic-Congo	Africa	85	55	36	65.45
sioo1240	Sio	Austronesian	Papunesia	175	110	72	65.45
sout2826	Southern Grebo	Kru	Africa	85	55	36	65.45
tama1365	Tamasheq	Afro-Asiatic	Africa	186	110	72	65.45
tata1255	Tatar	Turkic	Eurasia	176	110	72	65.45
mani1235	Sougb	East Bird's Head	Papunesia	122	81	53	65.43
nucl1460	Madurese	Austronesian	Papunesia	91	81	53	65.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	53	65.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	107	70	65.42
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	107	70	65.42
kupa1239	Kupang Malay	Austronesian	Papunesia	168	107	70	65.42
taku1257	Takuu	Austronesian	Papunesia	168	107	70	65.42
thao1240	Thao	Austronesian	Papunesia	170	107	70	65.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	107	70	65.42
djin1253	Djinang	Pama-Nyungan	Australia	59	52	34	65.38
lach1248	Lachi	Tai-Kadai	Eurasia	167	104	68	65.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	78	51	65.38
maku1277	Maku'a	Austronesian	Papunesia	29	26	17	65.38
meta1238	Meta'	Atlantic-Congo	Africa	159	104	68	65.38
ndom1245	Ndom	Kolopom	Papunesia	74	52	34	65.38
nort2671	North Saami	Uralic	Eurasia	167	104	68	65.38
siee1239	Sie	Austronesian	Papunesia	166	104	68	65.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	101	66	65.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	66	65.35
tenn1246	Tennet	Surmic	Africa	158	101	66	65.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	101	66	65.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	66	65.35
ilaa1246	Ila	Atlantic-Congo	Africa	124	75	49	65.33
iqui1243	Iquito	Zaparoan	South America	116	75	49	65.33
puqu1242	Puquina		South America	118	75	49	65.33
huba1236	Huba	Afro-Asiatic	Africa	151	98	64	65.31
jita1239	Jita	Atlantic-Congo	Africa	75	49	32	65.31
west2650	Western Cham	Austronesian	Eurasia	151	98	64	65.31
cham1315	Chamacoco	Zamucoan	South America	143	95	62	65.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	92	60	65.22
chak1271	Chakali	Atlantic-Congo	Africa	191	115	75	65.22
gale1259	Galela	North Halmahera	Papunesia	143	92	60	65.22
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	30	65.22
mali1284	Mali	Baining	Papunesia	102	92	60	65.22
shab1252	Shabo		Africa	189	115	75	65.22
shas1239	Shasta	Shastan	North America	144	92	60	65.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	112	73	65.18
erzy1239	Erzya	Uralic	Eurasia	190	112	73	65.18
male1297	Maléku Jaíka	Chibchan	North America	188	112	73	65.18
soga1242	Soga	Atlantic-Congo	Africa	181	112	73	65.18
tekt1235	Tektiteko	Mayan	North America	170	112	73	65.18
trum1247	Trumai		South America	172	112	73	65.18
tutu1241	Tutuba	Austronesian	Papunesia	184	112	73	65.18
cent2100	Central Dusun	Austronesian	Papunesia	138	89	58	65.17
idom1241	Idoma	Atlantic-Congo	Africa	144	89	58	65.17
alab1237	Alabama	Muskogean	North America	177	109	71	65.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	109	71	65.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	109	71	65.14
gade1242	Gade	Atlantic-Congo	Africa	178	109	71	65.14
haru1245	Haruai	Piawi	Papunesia	178	109	71	65.14
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	86	56	65.12
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	86	56	65.12
nort2847	North Tanna	Austronesian	Papunesia	128	86	56	65.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	69	65.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	106	69	65.09
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	106	69	65.09
kens1248	Kensiu	Austroasiatic	Eurasia	164	106	69	65.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	106	69	65.09
lazz1240	Laz	Kartvelian	Eurasia	171	106	69	65.09
mikm1235	Mi'kmaq	Algic	North America	179	106	69	65.09
movi1243	Movima		South America	167	106	69	65.09
term1237	Termanu	Austronesian	Papunesia	172	106	69	65.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	106	69	65.09
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	106	69	65.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	63	41	65.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	54	65.06
sida1246	Sidamo	Afro-Asiatic	Africa	104	83	54	65.06
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	83	54	65.06
kara1487	Karao	Austronesian	Papunesia	160	103	67	65.05
leco1242	Leco		South America	162	103	67	65.05
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	103	67	65.05
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	103	67	65.05
tupi1273	Tupinambá	Tupian	South America	163	103	67	65.05
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	100	65	65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	65	65
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	100	65	65
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	26	65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	100	65	65
kips1239	Kipsigis	Nilotic	Africa	156	100	65	65
kron1241	Krongo	Kadugli-Krongo	Africa	75	60	39	65
mari1428	Marik	Austronesian	Papunesia	153	100	65	65
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	13	65
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	60	39	65
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	100	65	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
apma1240	Apma	Austronesian	Papunesia	194	117	76	64.96
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	117	76	64.96
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	117	76	64.96
lule1254	Lule Saami	Uralic	Eurasia	195	117	76	64.96
moks1248	Moksha	Uralic	Eurasia	195	117	76	64.96
nucl1301	Turkish	Turkic	Eurasia	195	117	76	64.96
miri1266	Miriwung	Jarrakan	Australia	142	97	63	64.95
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	97	63	64.95
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	77	50	64.94
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	57	37	64.91
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	37	64.91
leng1259	Lengo	Austronesian	Papunesia	172	114	74	64.91
mats1244	Matsés	Pano-Tacanan	South America	174	114	74	64.91
nese1235	Nese	Austronesian	Papunesia	191	114	74	64.91
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	114	74	64.91
shil1265	Shilluk	Nilotic	Africa	182	114	74	64.91
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	114	74	64.91
stan1306	Standard Malay	Austronesian	Eurasia	190	114	74	64.91
tuca1252	Tucano	Tucanoan	South America	67	57	37	64.91
wall1257	East Uvean	Austronesian	Papunesia	189	114	74	64.91
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	94	61	64.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	111	72	64.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	111	72	64.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	111	72	64.86
naru1238	Narungga	Pama-Nyungan	Australia	106	74	48	64.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	111	72	64.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	111	72	64.86
lozi1239	Lozi	Atlantic-Congo	Africa	137	91	59	64.84
tama1331	Tama (Chad)	Tamaic	Africa	139	91	59	64.84
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	108	70	64.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	108	70	64.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	108	70	64.81
kamb1299	Kambera	Austronesian	Papunesia	175	108	70	64.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	108	70	64.81
mpot1240	Mpoto	Atlantic-Congo	Africa	173	108	70	64.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	70	64.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	108	70	64.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	108	70	64.81
makw1236	Makwe	Atlantic-Congo	Africa	86	71	46	64.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	71	46	64.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	88	57	64.77
meen1242	Me'en	Surmic	Africa	167	105	68	64.76
pagu1249	Pagu	North Halmahera	Papunesia	153	105	68	64.76
sooo1254	Sô	Austroasiatic	Eurasia	176	105	68	64.76
wand1267	Wandamen	Austronesian	Papunesia	157	105	68	64.76
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	55	64.71
kari1306	Kari	Atlantic-Congo	Africa	76	51	33	64.71
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	102	66	64.71
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	102	66	64.71
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	102	66	64.71
sika1261	Sikaiana	Austronesian	Papunesia	173	102	66	64.71
suru1262	Suruí	Tupian	South America	18	17	11	64.71
tusc1257	Tuscarora	Iroquoian	North America	158	102	66	64.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	85	55	64.71
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	102	66	64.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	116	75	64.66
kagu1239	Kagulu	Atlantic-Congo	Africa	186	116	75	64.66
mart1255	Martuthunira	Pama-Nyungan	Australia	184	116	75	64.66
matu1261	Matukar	Austronesian	Papunesia	194	116	75	64.66
skol1241	Skolt Saami	Uralic	Eurasia	192	116	75	64.66
thak1245	Thakali	Sino-Tibetan	Eurasia	193	116	75	64.66
vure1239	Vurës	Austronesian	Papunesia	194	116	75	64.66
yaku1245	Sakha	Turkic	Eurasia	190	116	75	64.66
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	99	64	64.65
klam1254	Klamath-Modoc		North America	164	99	64	64.65
lese1243	Lese	Central Sudanic	Africa	150	99	64	64.65
moch1257	Mocho	Mayan	North America	163	99	64	64.65
laiy1246	Laiyolo	Austronesian	Papunesia	123	82	53	64.63
vwan1235	Vwanji	Atlantic-Congo	Africa	129	82	53	64.63
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	42	64.62
sooo1256	Soo	Kuliak	Africa	82	65	42	64.62
zinz1238	Zinza	Atlantic-Congo	Africa	106	65	42	64.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	113	73	64.6
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	113	73	64.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	113	73	64.6
guny1241	Gunya	Pama-Nyungan	Australia	177	113	73	64.6
kado1242	Kado	Sino-Tibetan	Eurasia	184	113	73	64.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	113	73	64.6
ndam1239	Ndamba	Atlantic-Congo	Africa	180	113	73	64.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	113	73	64.6
bara1370	Baram Kayan	Austronesian	Papunesia	143	96	62	64.58
chim1309	Chimila	Chibchan	South America	136	96	62	64.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	96	62	64.58
muyu1244	Muyuw	Austronesian	Papunesia	140	96	62	64.58
sanu1240	Sanumá	Yanomamic	South America	150	96	62	64.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	96	62	64.58
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	51	64.56
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	51	64.56
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	79	51	64.56
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	110	71	64.55
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	110	71	64.55
mini1251	Minigir	Austronesian	Papunesia	178	110	71	64.55
naka1262	Nakanai	Austronesian	Papunesia	173	110	71	64.55
aika1237	Aikanã		South America	90	62	40	64.52
bang1363	Bangime		Africa	127	93	60	64.52
budu1265	Buduma	Afro-Asiatic	Africa	137	93	60	64.52
chic1270	Chickasaw	Muskogean	North America	150	93	60	64.52
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	93	60	64.52
tiwi1244	Tiwi		Australia	102	93	60	64.52
wamb1258	Wambayan	Mirndi	Australia	103	93	60	64.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	107	69	64.49
caml1239	Camling	Sino-Tibetan	Eurasia	170	107	69	64.49
dura1244	Dura	Sino-Tibetan	Eurasia	171	107	69	64.49
kara1500	Karajá	Nuclear-Macro-Je	South America	176	107	69	64.49
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	107	69	64.49
mara1399	Maragus	Austronesian	Papunesia	174	107	69	64.49
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	107	69	64.49
keng1240	Kenga	Central Sudanic	Africa	124	90	58	64.44
papa1238	Papantla Totonac	Totonacan	North America	128	90	58	64.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	104	67	64.42
gusi1247	Gusii	Atlantic-Congo	Africa	173	104	67	64.42
orow1242	Orowe	Austronesian	Papunesia	160	104	67	64.42
sabu1255	Hawu	Austronesian	Papunesia	172	104	67	64.42
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	59	38	64.41
nyal1250	Nyali	Atlantic-Congo	Africa	118	73	47	64.38
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	56	64.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	56	64.37
zand1248	Zande	Atlantic-Congo	Africa	118	87	56	64.37
maan1238	Ma'anyan	Austronesian	Papunesia	163	101	65	64.36
surs1246	Sursurunga	Austronesian	Papunesia	159	101	65	64.36
tata1257	Tatana	Austronesian	Papunesia	155	101	65	64.36
desa1247	Desano	Tucanoan	South America	180	115	74	64.35
koko1269	Kokota	Austronesian	Papunesia	190	115	74	64.35
ludi1246	Ludian	Uralic	Eurasia	192	115	74	64.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	115	74	64.35
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	112	72	64.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	98	63	64.29
even1259	Evenki	Tungusic	Eurasia	158	98	63	64.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	54	64.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	63	64.29
labu1248	Labu	Austronesian	Papunesia	154	98	63	64.29
lafo1243	Lafofa		Africa	68	42	27	64.29
lave1248	Laven	Austroasiatic	Eurasia	180	112	72	64.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	112	72	64.29
mask1242	Maskelynes	Austronesian	Papunesia	157	98	63	64.29
ngar1284	Ngarinyin	Worrorran	Australia	181	112	72	64.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	63	64.29
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	112	72	64.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	98	63	64.29
pala1344	Palauan	Austronesian	Papunesia	184	112	72	64.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	112	72	64.29
alor1247	Alorese	Austronesian	Papunesia	168	109	70	64.22
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	109	70	64.22
khak1248	Khakas	Turkic	Eurasia	170	109	70	64.22
madi1260	Ma'di	Central Sudanic	Africa	185	109	70	64.22
rata1244	Ratahan	Austronesian	Papunesia	166	109	70	64.22
shaw1249	Shawnee	Algic	North America	168	109	70	64.22
tiga1245	Tigak	Austronesian	Papunesia	171	109	70	64.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	109	70	64.22
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	95	61	64.21
geda1237	Gedaged	Austronesian	Papunesia	151	95	61	64.21
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	95	61	64.21
zapa1253	Záparo	Zaparoan	South America	144	95	61	64.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	81	52	64.2
telu1262	Telugu	Dravidian	Eurasia	127	81	52	64.2
tolo1255	Tolomako	Austronesian	Papunesia	120	81	52	64.2
kaba1281	Kaba	Central Sudanic	Africa	166	106	68	64.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	106	68	64.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	106	68	64.15
tere1278	Terei	South Bougainville	Papunesia	60	53	34	64.15
turk1303	Turkic Khalaj	Turkic	Eurasia	171	106	68	64.15
ilon1239	Ilongot	Austronesian	Papunesia	145	92	59	64.13
nort2951	Northwest Maidu	Maiduan	North America	142	92	59	64.13
raut1239	Raute	Sino-Tibetan	Eurasia	133	92	59	64.13
waja1259	Waja	Atlantic-Congo	Africa	133	92	59	64.13
finn1318	Finnish	Uralic	Eurasia	195	117	75	64.1
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	50	64.1
kaon1241	Kaonde	Atlantic-Congo	Africa	120	78	50	64.1
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	117	75	64.1
mode1248	Modern Greek	Indo-European	Eurasia	195	117	75	64.1
nucl1643	Japanese	Japonic	Eurasia	193	117	75	64.1
ruka1240	Rukai	Austronesian	Papunesia	191	117	75	64.1
seme1247	Semelai	Austroasiatic	Eurasia	195	117	75	64.1
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	117	75	64.1
yami1254	Yami	Austronesian	Papunesia	194	117	75	64.1
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	103	66	64.08
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	103	66	64.08
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	41	64.06
arap1274	Arapaho	Algic	North America	188	114	73	64.04
beli1260	Belize Kriol English	Indo-European	North America	130	89	57	64.04
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	114	73	64.04
buru1320	Burunge	Afro-Asiatic	Africa	180	114	73	64.04
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	57	64.04
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	89	57	64.04
kute1249	Kutenai		North America	132	89	57	64.04
loup1243	Loup A	Algic	North America	132	89	57	64.04
mbul1263	Mbula	Austronesian	Papunesia	183	114	73	64.04
mlab1235	Mlabri	Austroasiatic	Eurasia	182	114	73	64.04
wari1268	Wari'	Chapacuran	South America	184	114	73	64.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	75	48	64
gand1255	Ganda	Atlantic-Congo	Africa	148	100	64	64
gata1239	Gata'	Austroasiatic	Eurasia	156	100	64	64
sius1254	Siuslaw		North America	165	100	64	64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	75	48	64
vano1237	Lovono	Austronesian	Papunesia	146	100	64	64
swah1253	Swahili	Atlantic-Congo	Africa	178	111	71	63.96
tsat1238	Tsat	Austronesian	Eurasia	183	111	71	63.96
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	111	71	63.96
pume1238	Pumé		South America	137	86	55	63.95
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	55	63.95
yabe1254	Yabem	Austronesian	Papunesia	95	86	55	63.95
arig1246	Arigidi	Atlantic-Congo	Africa	142	97	62	63.92
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	62	63.92
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	97	62	63.92
wash1253	Washo		North America	152	97	62	63.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	108	69	63.89
cari1276	Caribbean Javanese	Austronesian	South America	97	72	46	63.89
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	108	69	63.89
fipa1238	Fipa	Atlantic-Congo	Africa	120	72	46	63.89
kumz1235	Kumzari	Indo-European	Eurasia	171	108	69	63.89
kusu1250	Kusunda		Eurasia	173	108	69	63.89
okuu1243	Oku	Atlantic-Congo	Africa	110	72	46	63.89
susu1250	Susu	Mande	Africa	96	72	46	63.89
yape1248	Yapese	Austronesian	Papunesia	170	108	69	63.89
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	83	53	63.86
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	60	63.83
puka1242	Pukapuka	Austronesian	Papunesia	154	94	60	63.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	94	60	63.83
sele1249	Selee	Atlantic-Congo	Africa	128	94	60	63.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	47	30	63.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	47	30	63.83
baba1266	Babanki	Atlantic-Congo	Africa	159	105	67	63.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	105	67	63.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	105	67	63.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	105	67	63.81
oroc1248	Oroch	Tungusic	Eurasia	162	105	67	63.81
dege1246	Degema	Atlantic-Congo	Africa	189	116	74	63.79
gayo1244	Gayo	Austronesian	Papunesia	193	116	74	63.79
nort2690	Northern Uzbek	Turkic	Eurasia	193	116	74	63.79
beem1239	Beembe	Atlantic-Congo	Africa	144	91	58	63.74
cayu1262	Cayubaba		South America	131	91	58	63.74
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	91	58	63.74
ling1265	Neverver	Austronesian	Papunesia	157	102	65	63.73
bret1244	Breton	Indo-European	Eurasia	189	113	72	63.72
sout2857	Nahavaq	Austronesian	Papunesia	180	113	72	63.72
bann1247	Bannoni	Austronesian	Papunesia	72	66	42	63.64
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	88	56	63.64
coah1252	Coahuilteco		North America	129	88	56	63.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	110	70	63.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	63	63.64
east2545	Eastern Pomo	Pomoan	North America	163	110	70	63.64
kara1499	Kalamang	West Bomberai	Papunesia	99	66	42	63.64
koya1251	Koya	Dravidian	Eurasia	137	88	56	63.64
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	56	63.64
kwom1262	Kwoma	Sepik	Papunesia	174	110	70	63.64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	99	63	63.64
mara1386	Maranunggu	Western Daly	Australia	173	110	70	63.64
monn1252	Mon	Austroasiatic	Eurasia	91	55	35	63.64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	110	70	63.64
piji1239	Pijin	Indo-European	Papunesia	154	99	63	63.64
ping1243	Pingelapese	Austronesian	Papunesia	152	99	63	63.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	110	70	63.64
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	55	35	63.64
tiru1241	Tiruray	Austronesian	Papunesia	145	88	56	63.64
yasa1242	Yasa	Atlantic-Congo	Africa	101	55	35	63.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	107	68	63.55
embe1262	Emberá-Chamí	Chocoan	South America	159	107	68	63.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	107	68	63.55
koit1244	Koitabu	Koiarian	Papunesia	168	107	68	63.55
nali1244	Nalik	Austronesian	Papunesia	174	107	68	63.55
pima1248	Pima Bajo	Uto-Aztecan	North America	163	107	68	63.55
rovi1238	Roviana	Austronesian	Papunesia	161	107	68	63.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	107	68	63.55
brah1256	Brahui	Dravidian	Eurasia	151	96	61	63.54
orok1265	Orok	Tungusic	Eurasia	151	96	61	63.54
mill1237	Millcayac	Huarpean	South America	122	85	54	63.53
sobe1238	Sobei	Austronesian	Papunesia	130	85	54	63.53
opat1246	Teguima	Uto-Aztecan	North America	120	74	47	63.51
mara1396	Mararit	Tamaic	Africa	92	63	40	63.49
maro1244	Marovo	Austronesian	Papunesia	84	63	40	63.49
biha1246	Bih	Austronesian	Eurasia	182	115	73	63.48
czec1258	Czech	Indo-European	Eurasia	191	115	73	63.48
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	115	73	63.48
mala1464	Malayalam	Dravidian	Eurasia	192	115	73	63.48
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	115	73	63.48
nucl1305	Kannada	Dravidian	Eurasia	191	115	73	63.48
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	115	73	63.48
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	73	63.48
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	115	73	63.48
toab1237	To'abaita	Austronesian	Papunesia	193	115	73	63.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	104	66	63.46
kuna1268	Kunama		Africa	165	104	66	63.46
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	104	66	63.46
rumu1243	Rumu	Turama-Kikori	Papunesia	73	52	33	63.46
cogu1240	Cogui	Chibchan	South America	141	93	59	63.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	59	63.44
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	112	71	63.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	112	71	63.39
kili1267	Kilivila	Austronesian	Papunesia	187	112	71	63.39
latv1249	Latvian	Indo-European	Eurasia	184	112	71	63.39
nucl1630	Barai	Koiarian	Papunesia	168	101	64	63.37
anga1290	Angaataha	Angan	Papunesia	131	90	57	63.33
chey1247	Cheyenne	Algic	North America	139	90	57	63.33
