Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sulk1246	Sulka		Papunesia	92	68	43	63.24
apma1241	Ap Ma	Keram	Papunesia	126	87	55	63.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	106	67	63.21
hoav1238	Hoava	Austronesian	Papunesia	176	106	67	63.21
marg1265	Marghi Central	Afro-Asiatic	Africa	184	106	67	63.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	106	67	63.21
para1301	South Wa	Austroasiatic	Eurasia	185	106	67	63.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	106	67	63.21
urim1252	Urim	Nuclear Torricelli	Papunesia	185	106	67	63.21
woli1241	Wolio	Austronesian	Papunesia	182	106	67	63.21
okuu1243	Oku	Atlantic-Congo	Africa	110	76	48	63.16
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	48	63.16
quap1242	Quapaw	Siouan	North America	154	95	60	63.16
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	103	65	63.11
drun1238	Drung	Sino-Tibetan	Eurasia	182	103	65	63.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	103	65	63.11
kupa1239	Kupang Malay	Austronesian	Papunesia	168	103	65	63.11
male1297	Maléku Jaíka	Chibchan	North America	188	103	65	63.11
noon1243	Noone	Atlantic-Congo	Africa	172	103	65	63.11
pala1344	Palauan	Austronesian	Papunesia	184	103	65	63.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	84	53	63.1
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	84	53	63.1
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	84	53	63.1
araw1273	Araweté	Tupian	South America	148	92	58	63.04
atak1252	Atakapa		North America	149	92	58	63.04
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	58	63.04
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	92	58	63.04
even1259	Evenki	Tungusic	Eurasia	158	92	58	63.04
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	58	63.04
maga1260	Magahi	Indo-European	Eurasia	136	92	58	63.04
psik1239	Psikye	Afro-Asiatic	Africa	154	92	58	63.04
jina1244	Jina	Afro-Asiatic	Africa	161	100	63	63
yaka1277	Yakan	Austronesian	Papunesia	178	100	63	63
bari1286	Bariai	Austronesian	Papunesia	176	108	68	62.96
buna1276	Bunama	Austronesian	Papunesia	125	81	51	62.96
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	108	68	62.96
daas1238	Daasanach	Afro-Asiatic	Africa	191	108	68	62.96
dual1243	Duala	Atlantic-Congo	Africa	138	81	51	62.96
fuyu1242	Fuyug	Goilalan	Papunesia	180	108	68	62.96
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	17	62.96
kili1267	Kilivila	Austronesian	Papunesia	187	108	68	62.96
ngan1291	Nganasan	Uralic	Eurasia	194	108	68	62.96
oriy1255	Odia	Indo-European	Eurasia	193	108	68	62.96
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	108	68	62.96
stan1289	Catalan	Indo-European	Eurasia	193	108	68	62.96
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	89	56	62.92
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	89	56	62.92
wole1240	Woleaian	Austronesian	Papunesia	145	89	56	62.92
zapa1253	Záparo	Zaparoan	South America	144	89	56	62.92
haro1237	Haroi	Austronesian	Eurasia	95	62	39	62.9
wapi1253	Wapishana	Arawakan	South America	86	62	39	62.9
lowe1427	Lower Chehalis	Salishan	North America	148	97	61	62.89
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	97	61	62.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	97	61	62.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	105	66	62.86
copt1239	Coptic	Afro-Asiatic	Africa	178	105	66	62.86
dara1250	Darai	Indo-European	Eurasia	178	105	66	62.86
kore1280	Korean	Koreanic	Eurasia	185	105	66	62.86
manu1258	Manusela	Austronesian	Papunesia	101	70	44	62.86
molo1266	Moloko	Afro-Asiatic	Africa	109	70	44	62.86
muru1274	Murui Huitoto	Huitotoan	South America	182	105	66	62.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	105	66	62.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	105	66	62.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	105	66	62.86
timn1235	Timne	Atlantic-Congo	Africa	166	105	66	62.86
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	54	62.79
gura1251	Gurani	Indo-European	Eurasia	128	86	54	62.79
labu1248	Labu	Austronesian	Papunesia	154	94	59	62.77
dumb1241	Dumbea	Austronesian	Papunesia	173	102	64	62.75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	102	64	62.75
jama1261	Madi	Arawan	South America	170	102	64	62.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	102	64	62.75
roma1326	Romansh	Indo-European	Eurasia	178	102	64	62.75
sekp1241	Sekpele	Atlantic-Congo	Africa	94	51	32	62.75
sude1239	Sudest	Austronesian	Papunesia	159	102	64	62.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	59	37	62.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	59	37	62.71
asha1243	Asháninka	Arawakan	South America	91	67	42	62.69
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	67	42	62.69
elip1238	Elip	Atlantic-Congo	Africa	111	83	52	62.65
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	91	57	62.64
maka1304	Makaa	Atlantic-Congo	Africa	159	91	57	62.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	57	62.64
moch1259	Mochica		South America	139	91	57	62.64
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	91	57	62.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	91	57	62.64
west2650	Western Cham	Austronesian	Eurasia	151	91	57	62.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	99	62	62.63
baba1264	Baba	Atlantic-Congo	Africa	147	99	62	62.63
biwa1243	Biwat	Yuat	Papunesia	153	99	62	62.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	99	62	62.63
hone1235	Hõne	Atlantic-Congo	Africa	177	99	62	62.63
meta1238	Meta'	Atlantic-Congo	Africa	159	99	62	62.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	99	62	62.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	107	67	62.62
akun1241	Akuntsu	Tupian	South America	174	107	67	62.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	107	67	62.62
cham1312	Chamorro	Austronesian	Papunesia	188	107	67	62.62
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	107	67	62.62
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	107	67	62.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	107	67	62.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	88	55	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	16	10	62.5
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	104	65	62.5
cent1989	Central Khmer	Austroasiatic	Eurasia	177	104	65	62.5
cofa1242	Cofán		South America	137	88	55	62.5
cors1241	Corsican	Indo-European	Eurasia	179	104	65	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	5	62.5
guma1254	Gumawana	Austronesian	Papunesia	176	104	65	62.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	88	55	62.5
kich1262	K'iche'	Mayan	North America	180	104	65	62.5
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	104	65	62.5
lihi1237	Lihir	Austronesian	Papunesia	143	96	60	62.5
naru1238	Narungga	Pama-Nyungan	Australia	106	64	40	62.5
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	64	40	62.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	50	62.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	88	55	62.5
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	104	65	62.5
sisi1250	Sisiqa	Austronesian	Papunesia	71	56	35	62.5
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	72	45	62.5
tere1278	Terei	South Bougainville	Papunesia	60	48	30	62.5
tido1248	Tidore	North Halmahera	Papunesia	96	72	45	62.5
west2635	Akateko	Mayan	North America	178	104	65	62.5
apma1240	Apma	Austronesian	Papunesia	194	109	68	62.39
bola1250	Bola	Austronesian	Papunesia	193	109	68	62.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	109	68	62.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	109	68	62.39
surg1248	Surgut Khanty	Uralic	Eurasia	186	109	68	62.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	109	68	62.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	109	68	62.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	101	63	62.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	101	63	62.38
chep1245	Chepang	Sino-Tibetan	Eurasia	163	101	63	62.38
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	101	63	62.38
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	101	63	62.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	101	63	62.38
mala1481	Manado Malay	Austronesian	Papunesia	178	101	63	62.38
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	101	63	62.38
tera1251	Tera	Afro-Asiatic	Africa	152	93	58	62.37
avok1242	Avokaya	Central Sudanic	Africa	122	85	53	62.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	85	53	62.35
idom1241	Idoma	Atlantic-Congo	Africa	144	85	53	62.35
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	85	53	62.35
fiji1243	Fijian	Austronesian	Papunesia	187	106	66	62.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	53	33	62.26
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	106	66	62.26
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	53	33	62.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	98	61	62.24
taga1272	Tagabawa	Austronesian	Papunesia	161	98	61	62.24
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	98	61	62.24
west2548	West Damar	Austronesian	Papunesia	163	98	61	62.24
lika1243	Liko	Atlantic-Congo	Africa	165	90	56	62.22
vano1237	Lovono	Austronesian	Papunesia	146	90	56	62.22
wara1292	Samue	Atlantic-Congo	Africa	65	45	28	62.22
sele1249	Selee	Atlantic-Congo	Africa	128	82	51	62.2
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	74	46	62.16
duru1236	Duruwa	Dravidian	Eurasia	121	74	46	62.16
agut1237	Agutaynen	Austronesian	Papunesia	161	103	64	62.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	103	64	62.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	103	64	62.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	103	64	62.14
viem1243	Viemo	Atlantic-Congo	Africa	151	103	64	62.14
baha1260	Bahamas Creole English	Indo-European	North America	103	66	41	62.12
unea1237	Uneapa	Austronesian	Papunesia	87	66	41	62.12
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	95	59	62.11
sali1253	Salinan		North America	141	95	59	62.11
mort1237	Mortlockese	Austronesian	Papunesia	141	87	54	62.07
nati1244	Nati	Austronesian	Papunesia	127	87	54	62.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	87	54	62.07
bign1238	Big Nambas	Austronesian	Papunesia	181	108	67	62.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	108	67	62.04
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	108	67	62.04
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	108	67	62.04
gyel1242	Gyele	Atlantic-Congo	Africa	190	108	67	62.04
icel1247	Icelandic	Indo-European	Eurasia	184	108	67	62.04
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	108	67	62.04
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	108	67	62.04
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	108	67	62.04
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	108	67	62.04
sais1237	Saisiyat	Austronesian	Papunesia	188	108	67	62.04
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	108	67	62.04
kara1500	Karajá	Nuclear-Macro-Je	South America	176	100	62	62
sand1273	Sandawe		Africa	76	50	31	62
kara1499	Kalamang	West Bomberai	Papunesia	99	71	44	61.97
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	57	61.96
sund1252	Sundanese	Austronesian	Papunesia	170	92	57	61.96
iaai1238	Iaai	Austronesian	Papunesia	178	105	65	61.9
mund1325	Mundang	Atlantic-Congo	Africa	190	105	65	61.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	105	65	61.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	105	65	61.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	105	65	61.9
soga1242	Soga	Atlantic-Congo	Africa	181	105	65	61.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	105	65	61.9
turk1304	Turkmen	Turkic	Eurasia	181	105	65	61.9
west2354	Western Frisian	Indo-European	Eurasia	187	105	65	61.9
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	97	60	61.86
huba1236	Huba	Afro-Asiatic	Africa	151	97	60	61.86
siri1273	Sirionó	Tupian	South America	169	97	60	61.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	34	61.82
jurm1239	Jur Modo	Central Sudanic	Africa	159	89	55	61.8
lame1260	Lamenu	Austronesian	Papunesia	126	89	55	61.8
peer1241	Peere	Atlantic-Congo	Africa	147	89	55	61.8
awad1244	Awad Bing	Austronesian	Papunesia	162	102	63	61.76
char1269	Chara	Ta-Ne-Omotic	Africa	149	102	63	61.76
mamb1294	Mambai	Atlantic-Congo	Africa	168	102	63	61.76
ngan1295	Ngandi	Gunwinyguan	Australia	95	68	42	61.76
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	42	61.76
qawa1238	Qawasqar	Kawesqar	South America	164	102	63	61.76
sout2782	South Fali	Atlantic-Congo	Africa	177	102	63	61.76
whit1269	Whitesands	Austronesian	Papunesia	167	102	63	61.76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	50	61.73
bada1257	Badaga	Dravidian	Eurasia	127	94	58	61.7
mera1242	Meramera	Austronesian	Papunesia	54	47	29	61.7
ping1243	Pingelapese	Austronesian	Papunesia	152	94	58	61.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	94	58	61.7
dusn1237	Dusner	Austronesian	Papunesia	186	107	66	61.68
gaga1251	Gaagudju		Australia	169	107	66	61.68
kett1243	Ket	Yeniseian	Eurasia	183	107	66	61.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	107	66	61.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	107	66	61.68
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	37	61.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	73	45	61.64
rama1270	Rama	Chibchan	North America	145	86	53	61.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	86	53	61.63
chip1241	Chippewa	Algic	North America	171	99	61	61.62
lugb1240	Lugbara	Central Sudanic	Africa	165	99	61	61.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	99	61	61.62
nang1262	Nanggu	Austronesian	Papunesia	162	99	61	61.62
owaa1237	Owa	Austronesian	Papunesia	161	99	61	61.62
sapu1248	Sapuan	Austroasiatic	Eurasia	152	99	61	61.62
bala1316	Balade	Austronesian	Papunesia	152	91	56	61.54
caml1239	Camling	Sino-Tibetan	Eurasia	170	104	64	61.54
cayu1262	Cayubaba		South America	131	91	56	61.54
cebu1242	Cebuano	Austronesian	Papunesia	84	65	40	61.54
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	104	64	61.54
esan1238	Esan	Atlantic-Congo	Africa	123	78	48	61.54
gang1266	Gangte	Sino-Tibetan	Eurasia	184	104	64	61.54
ines1240	Ineseño	Chumashan	North America	173	104	64	61.54
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	104	64	61.54
keri1250	Kerinci	Austronesian	Papunesia	127	78	48	61.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	104	64	61.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	104	64	61.54
lush1252	Northern Lushootseed	Salishan	North America	182	104	64	61.54
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	78	48	61.54
pana1307	Panará	Nuclear-Macro-Je	South America	156	91	56	61.54
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	104	64	61.54
rung1259	Rungus	Austronesian	Papunesia	137	91	56	61.54
sons1242	Sonsorol	Austronesian	Papunesia	181	104	64	61.54
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	91	56	61.54
tang1348	Tangga	Austronesian	Papunesia	140	91	56	61.54
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	16	61.54
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	104	64	61.54
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	104	64	61.54
kamm1249	Kam	Atlantic-Congo	Africa	191	109	67	61.47
livv1244	Liv	Uralic	Eurasia	194	109	67	61.47
matu1261	Matukar	Austronesian	Papunesia	194	109	67	61.47
mila1245	Milang	Sino-Tibetan	Eurasia	193	109	67	61.47
moks1248	Moksha	Uralic	Eurasia	195	109	67	61.47
nucl1301	Turkish	Turkic	Eurasia	195	109	67	61.47
ruka1240	Rukai	Austronesian	Papunesia	191	109	67	61.47
saka1289	Wanohe	Austronesian	Papunesia	187	109	67	61.47
stan1290	French	Indo-European	Eurasia	195	109	67	61.47
west2418	Western Magar	Sino-Tibetan	Eurasia	195	109	67	61.47
yaku1245	Sakha	Turkic	Eurasia	190	109	67	61.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	96	59	61.46
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	96	59	61.46
mini1256	Minica Huitoto	Huitotoan	South America	160	96	59	61.46
tupi1273	Tupinambá	Tupian	South America	163	96	59	61.46
awji1241	Awjilah	Afro-Asiatic	Africa	145	83	51	61.45
cata1286	Catawba	Siouan	North America	125	83	51	61.45
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	70	43	61.43
cent2091	Central Palawano	Austronesian	Papunesia	90	57	35	61.4
leco1242	Leco		South America	162	101	62	61.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	101	62	61.39
meru1245	Meru	Atlantic-Congo	Africa	162	101	62	61.39
naur1243	Nauru	Austronesian	Papunesia	173	101	62	61.39
seri1257	Seri		North America	181	101	62	61.39
serr1255	Serrano	Uto-Aztecan	North America	183	101	62	61.39
zaba1237	Zabana	Austronesian	Papunesia	163	101	62	61.39
lamb1272	Lambya	Atlantic-Congo	Africa	132	88	54	61.36
thai1261	Thai	Tai-Kadai	Eurasia	101	75	46	61.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	106	65	61.32
lomb1257	Lombard	Indo-European	Eurasia	190	106	65	61.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	106	65	61.32
yaak1241	Yaaku	Afro-Asiatic	Africa	177	106	65	61.32
bian1252	Biangai	Goilalan	Papunesia	155	93	57	61.29
kima1246	Kimaama	Kolopom	Papunesia	92	62	38	61.29
loup1243	Loup A	Algic	North America	132	93	57	61.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	93	57	61.29
nucl1632	Sentani	Sentanic	Papunesia	143	93	57	61.29
tean1237	Teanu	Austronesian	Papunesia	147	93	57	61.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	93	57	61.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	80	49	61.25
saki1247	Sakizaya	Austronesian	Papunesia	135	80	49	61.25
jara1266	Jarai	Austronesian	Eurasia	156	98	60	61.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	98	60	61.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	60	61.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	98	60	61.22
teda1241	Tedaga	Saharan	Africa	160	98	60	61.22
urni1239	Urningangg	Giimbiyu	Australia	157	98	60	61.22
amha1245	Amharic	Afro-Asiatic	Africa	101	67	41	61.19
bong1284	Bongili	Atlantic-Congo	Africa	102	67	41	61.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	41	61.19
yine1238	Yine	Arawakan	South America	91	67	41	61.19
atay1247	Atayal	Austronesian	Papunesia	129	85	52	61.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	103	63	61.17
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	103	63	61.17
hame1242	Hamer-Banna	South Omotic	Africa	173	103	63	61.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	103	63	61.17
lugu1238	Luguru	Atlantic-Congo	Africa	177	103	63	61.17
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	103	63	61.17
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	103	63	61.17
rung1258	Runga	Maban	Africa	178	103	63	61.17
shil1265	Shilluk	Nilotic	Africa	182	103	63	61.17
toor1238	Tooro	Atlantic-Congo	Africa	184	103	63	61.17
boru1252	Boruca	Chibchan	North America	117	72	44	61.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	90	55	61.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	108	66	61.11
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	33	61.11
gola1255	Gola	Atlantic-Congo	Africa	150	90	55	61.11
halk1245	Halkomelem	Salishan	North America	193	108	66	61.11
kile1243	Kilen	Tungusic	Eurasia	188	108	66	61.11
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	90	55	61.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	90	55	61.11
mana1298	Manambu	Ndu	Papunesia	194	108	66	61.11
mart1255	Martuthunira	Pama-Nyungan	Australia	184	108	66	61.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	90	55	61.11
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	108	66	61.11
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	108	66	61.11
nucl1622	Marind	Anim	Papunesia	194	108	66	61.11
onon1246	Onondaga	Iroquoian	North America	190	108	66	61.11
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	108	66	61.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	55	61.11
tusc1257	Tuscarora	Iroquoian	North America	158	90	55	61.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	95	58	61.05
lund1271	Lundayeh	Austronesian	Papunesia	141	95	58	61.05
maco1239	Maco	Saliban	South America	163	95	58	61.05
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	95	58	61.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	95	58	61.05
nama1268	Namakura	Austronesian	Papunesia	120	77	47	61.04
cald1236	Calderón Highland Quichua	Quechuan	South America	155	100	61	61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	100	61	61
luya1241	Luyi	Atlantic-Congo	Africa	172	100	61	61
mono1275	Mono (USA)	Uto-Aztecan	North America	161	100	61	61
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	100	61	61
puni1241	Punic	Afro-Asiatic	Africa	153	100	61	61
tong1308	Maniq	Austroasiatic	Eurasia	163	100	61	61
cham1318	Chamicuro	Arawakan	South America	54	41	25	60.98
chuj1250	Chuj	Mayan	North America	171	105	64	60.95
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	105	64	60.95
kara1487	Karao	Austronesian	Papunesia	160	105	64	60.95
mara1399	Maragus	Austronesian	Papunesia	174	105	64	60.95
qanj1241	Q'anjob'al	Mayan	North America	176	105	64	60.95
sout2856	South Efate	Austronesian	Papunesia	188	105	64	60.95
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	87	53	60.92
mask1242	Maskelynes	Austronesian	Papunesia	157	87	53	60.92
nuku1260	Nukuoro	Austronesian	Papunesia	120	87	53	60.92
gras1249	Grass Koiari	Koiarian	Papunesia	95	69	42	60.87
hehe1240	Hehe	Atlantic-Congo	Africa	144	92	56	60.87
hupd1244	Hup	Naduhup	South America	160	92	56	60.87
kaki1249	Kaki Ae		Papunesia	138	92	56	60.87
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	92	56	60.87
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	69	42	60.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	97	59	60.82
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	97	59	60.82
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	97	59	60.82
moch1257	Mocho	Mayan	North America	163	97	59	60.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	97	59	60.82
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	97	59	60.82
mach1267	Machiguenga	Arawakan	South America	96	74	45	60.81
high1276	Highland Popoluca	Mixe-Zoque	North America	186	102	62	60.78
koit1244	Koitabu	Koiarian	Papunesia	168	102	62	60.78
komi1269	Komi-Permyak	Uralic	Eurasia	181	102	62	60.78
kuni1267	Kunimaipa	Goilalan	Papunesia	171	102	62	60.78
mang1405	Manggarai	Austronesian	Papunesia	168	102	62	60.78
movi1243	Movima		South America	167	102	62	60.78
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	102	62	60.78
saaa1241	Sa	Austronesian	Papunesia	162	102	62	60.78
sene1264	Seneca	Iroquoian	North America	174	102	62	60.78
tita1241	Titan	Austronesian	Papunesia	173	102	62	60.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	79	48	60.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	107	65	60.75
dege1246	Degema	Atlantic-Congo	Africa	189	107	65	60.75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	107	65	60.75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	107	65	60.75
pila1245	Pilagá	Guaicuruan	South America	183	107	65	60.75
port1283	Portuguese	Indo-European	Eurasia	192	107	65	60.75
sioo1240	Sio	Austronesian	Papunesia	175	107	65	60.75
yuca1254	Yucatec Maya	Mayan	North America	189	107	65	60.75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	84	51	60.71
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	34	60.71
buta1242	Butam	Taulil-Butam	Papunesia	76	56	34	60.71
musg1254	Musgu	Afro-Asiatic	Africa	118	84	51	60.71
nucl1347	Wolof	Atlantic-Congo	Africa	134	84	51	60.71
orok1266	Oroko	Atlantic-Congo	Africa	139	84	51	60.71
chey1247	Cheyenne	Algic	North America	139	89	54	60.67
epen1239	Epena	Chocoan	South America	157	89	54	60.67
taus1253	Taushiro		South America	150	89	54	60.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	89	54	60.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	61	37	60.66
bond1247	Bondei	Atlantic-Congo	Africa	151	94	57	60.64
wash1253	Washo		North America	152	94	57	60.64
