Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	60	68.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	88	60	68.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	88	60	68.18
zagh1240	Beria	Saharan	Africa	183	88	60	68.18
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	69	47	68.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	69	47	68.12
kuii1252	Kui (India)	Dravidian	Eurasia	113	69	47	68.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	69	47	68.12
moch1259	Mochica		South America	139	69	47	68.12
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	47	32	68.09
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	47	32	68.09
bard1255	Bardi	Nyulnyulan	Australia	94	50	34	68
gala1264	Galambu	Afro-Asiatic	Africa	79	50	34	68
mans1262	Mansaka	Austronesian	Papunesia	127	75	51	68
umbu1235	Umbugarla		Australia	126	75	51	68
west2386	Western Panjabi	Indo-European	Eurasia	150	75	51	68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	78	53	67.95
kana1286	Kanakanavu	Austronesian	Papunesia	147	78	53	67.95
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	53	67.95
bela1256	Belanda Bor	Nilotic	Africa	76	53	36	67.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	81	55	67.9
kimm1246	Kim	Atlantic-Congo	Africa	129	81	55	67.9
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	81	55	67.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	55	67.9
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	57	67.86
bong1285	Bongo	Central Sudanic	Africa	146	84	57	67.86
glav1244	Glavda	Afro-Asiatic	Africa	149	84	57	67.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	84	57	67.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	84	57	67.86
keda1252	Kedang	Austronesian	Papunesia	162	84	57	67.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	84	57	67.86
kons1243	Konso	Afro-Asiatic	Africa	87	56	38	67.86
psik1239	Psikye	Afro-Asiatic	Africa	154	84	57	67.86
tagb1258	Tagbanwa	Austronesian	Papunesia	42	28	19	67.86
bier1244	Bierebo	Austronesian	Papunesia	186	87	59	67.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	87	59	67.82
damp1237	Dampelas	Austronesian	Papunesia	159	87	59	67.82
darm1243	Darma	Sino-Tibetan	Eurasia	179	87	59	67.82
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	87	59	67.82
luan1263	Luang	Austronesian	Papunesia	173	87	59	67.82
mana1295	Manam	Austronesian	Papunesia	175	87	59	67.82
sira1267	Sirayaic	Austronesian	Papunesia	177	87	59	67.82
situ1238	Situ	Sino-Tibetan	Eurasia	185	87	59	67.82
tunn1238	Tunni	Afro-Asiatic	Africa	184	87	59	67.82
gaam1241	Gaam	Eastern Jebel	Africa	83	59	40	67.8
arap1274	Arapaho	Algic	North America	188	90	61	67.78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	61	67.78
lith1251	Lithuanian	Indo-European	Eurasia	191	90	61	67.78
mapu1245	Mapudungun	Araucanian	South America	190	90	61	67.78
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	90	61	67.78
nopa1235	Nopala Chatino	Otomanguean	North America	179	90	61	67.78
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	90	61	67.78
stan1293	English	Indo-European	Eurasia	195	90	61	67.78
tami1289	Tamil	Dravidian	Eurasia	195	90	61	67.78
toab1237	To'abaita	Austronesian	Papunesia	193	90	61	67.78
dier1241	Dieri	Pama-Nyungan	Australia	66	31	21	67.74
atii1237	Ati	Austronesian	Papunesia	115	65	44	67.69
tuca1252	Tucano	Tucanoan	South America	67	34	23	67.65
cayu1262	Cayubaba		South America	131	74	50	67.57
koka1244	Kokata	Pama-Nyungan	Australia	143	74	50	67.57
nade1244	Nadëb	Naduhup	South America	64	37	25	67.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	37	25	67.57
kota1263	Kota (India)	Dravidian	Eurasia	158	77	52	67.53
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	77	52	67.53
urua1242	Uruava	Austronesian	Papunesia	121	77	52	67.53
esee1247	Ese	Koiarian	Papunesia	75	40	27	67.5
nort2864	Wemale	Austronesian	Papunesia	76	40	27	67.5
peng1244	Pengo	Dravidian	Eurasia	171	80	54	67.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	80	54	67.5
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	80	54	67.5
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	56	67.47
awet1244	Awetí	Tupian	South America	161	83	56	67.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	83	56	67.47
trum1247	Trumai		South America	172	83	56	67.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	83	56	67.47
agut1237	Agutaynen	Austronesian	Papunesia	161	86	58	67.44
chen1255	Chenchu	Dravidian	Eurasia	180	86	58	67.44
chit1248	Chitimacha		North America	167	86	58	67.44
colo1256	Tsafiki	Barbacoan	South America	144	86	58	67.44
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	58	67.44
maco1239	Maco	Saliban	South America	163	86	58	67.44
mait1250	Maithili	Indo-European	Eurasia	180	86	58	67.44
mund1320	Mundari	Austroasiatic	Eurasia	156	86	58	67.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	58	67.44
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	86	58	67.44
plai1258	Plains Cree	Algic	North America	174	86	58	67.44
seri1257	Seri		North America	181	86	58	67.44
tekt1235	Tektiteko	Mayan	North America	170	86	58	67.44
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	86	58	67.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	86	58	67.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	58	67.44
cavi1250	Cavineña	Pano-Tacanan	South America	151	89	60	67.42
crow1244	Crow	Siouan	North America	192	89	60	67.42
hind1269	Hindi	Indo-European	Eurasia	187	89	60	67.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	89	60	67.42
koko1269	Kokota	Austronesian	Papunesia	190	89	60	67.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	89	60	67.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	89	60	67.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	89	60	67.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	89	60	67.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	60	67.42
mudu1242	Muduapa	Austronesian	Papunesia	186	89	60	67.42
nhen1239	Nhengatu	Tupian	South America	181	89	60	67.42
sons1242	Sonsorol	Austronesian	Papunesia	181	89	60	67.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	89	60	67.42
yami1254	Yami	Austronesian	Papunesia	194	89	60	67.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	89	60	67.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	46	31	67.39
bani1255	Baniwa do Icana	Arawakan	South America	85	49	33	67.35
benc1235	Bench	Ta-Ne-Omotic	Africa	82	49	33	67.35
rita1239	Ritarungo	Pama-Nyungan	Australia	93	49	33	67.35
hdii1240	Hdi	Afro-Asiatic	Africa	98	58	39	67.24
mori1269	Mori Atas	Austronesian	Papunesia	105	61	41	67.21
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	64	43	67.19
atay1247	Atayal	Austronesian	Papunesia	129	73	49	67.12
kaki1249	Kaki Ae		Papunesia	138	73	49	67.12
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	76	51	67.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	76	51	67.11
buna1276	Bunama	Austronesian	Papunesia	125	76	51	67.11
mara1404	Maranao	Austronesian	Papunesia	128	76	51	67.11
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	76	51	67.11
baba1268	Babatana	Austronesian	Papunesia	138	79	53	67.09
thul1246	Thulung	Sino-Tibetan	Eurasia	175	79	53	67.09
acol1236	Acoli	Nilotic	Africa	179	82	55	67.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	82	55	67.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	82	55	67.07
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	82	55	67.07
mamv1243	Mamvu	Central Sudanic	Africa	136	82	55	67.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	82	55	67.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	82	55	67.07
tugu1245	Tugun	Austronesian	Papunesia	168	82	55	67.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	82	55	67.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	57	67.06
jama1261	Madi	Arawan	South America	170	85	57	67.06
mina1268	Minangkabau	Austronesian	Papunesia	164	85	57	67.06
nyal1254	Belep	Austronesian	Papunesia	180	85	57	67.06
quap1242	Quapaw	Siouan	North America	154	85	57	67.06
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	85	57	67.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	85	57	67.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	88	59	67.05
bign1238	Big Nambas	Austronesian	Papunesia	181	88	59	67.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	59	67.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	59	67.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	88	59	67.05
akab1249	Akabea	Great Andamanese	Eurasia	192	90	60	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	87	58	66.67
apol1242	Apolista	Arawakan	South America	14	12	8	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	90	60	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	87	58	66.67
bela1254	Belarusian	Indo-European	Eurasia	190	90	60	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	81	54	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	33	22	66.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	87	58	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	90	60	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	84	56	66.67
cube1242	Cubeo	Tucanoan	South America	191	90	60	66.67
dizi1235	Dizin	Dizoid	Africa	57	36	24	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	81	54	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	9	6	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	90	60	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	58	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	87	58	66.67
iwam1256	Iwam	Sepik	Papunesia	105	63	42	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	87	58	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	54	36	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	51	34	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	81	54	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	60	66.67
kwaz1243	Kwaza		South America	159	87	58	66.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	66	44	66.67
lala1268	Lala	Austronesian	Papunesia	187	87	58	66.67
lama1277	Lamaholot	Austronesian	Papunesia	182	87	58	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	87	58	66.67
mada1285	Madak	Austronesian	Papunesia	176	87	58	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	87	58	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	81	54	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	36	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	63	42	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	58	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	60	40	66.67
moro1287	Moronene	Austronesian	Papunesia	106	63	42	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	84	56	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	60	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	60	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	60	66.67
paun1241	Paunaka	Arawakan	South America	99	54	36	66.67
puin1248	Puinave		South America	44	18	12	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	54	36	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	81	54	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	81	54	66.67
seme1247	Semelai	Austroasiatic	Eurasia	195	90	60	66.67
sene1264	Seneca	Iroquoian	North America	174	87	58	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	52	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	69	46	66.67
taro1264	Seediq	Austronesian	Papunesia	75	42	28	66.67
tojo1241	Tojolabal	Mayan	North America	195	90	60	66.67
trio1238	Trió	Cariban	South America	188	90	60	66.67
uduk1239	Uduk	Koman	Africa	135	72	48	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	90	60	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	81	54	66.67
wash1253	Washo		North America	152	81	54	66.67
apma1240	Apma	Austronesian	Papunesia	194	89	59	66.29
argo1244	Argobba	Afro-Asiatic	Africa	184	89	59	66.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	59	66.29
desa1247	Desano	Tucanoan	South America	180	89	59	66.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	89	59	66.29
iatm1242	Iatmul	Ndu	Papunesia	191	89	59	66.29
kich1262	K'iche'	Mayan	North America	180	89	59	66.29
latv1249	Latvian	Indo-European	Eurasia	184	89	59	66.29
malo1243	Tamambo	Austronesian	Papunesia	189	89	59	66.29
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	59	66.29
mbul1263	Mbula	Austronesian	Papunesia	183	89	59	66.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	59	66.29
nucl1622	Marind	Anim	Papunesia	194	89	59	66.29
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	89	59	66.29
wara1303	Warao		South America	185	89	59	66.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	86	57	66.28
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	86	57	66.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	86	57	66.28
kash1277	Kashmiri	Indo-European	Eurasia	184	86	57	66.28
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	86	57	66.28
peer1241	Peere	Atlantic-Congo	Africa	147	86	57	66.28
qawa1238	Qawasqar	Kawesqar	South America	164	86	57	66.28
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	86	57	66.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	86	57	66.28
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	57	66.28
whit1269	Whitesands	Austronesian	Papunesia	167	86	57	66.28
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	86	57	66.28
aree1239	Are	Austronesian	Papunesia	157	83	55	66.27
gros1243	Gros Ventre	Algic	North America	161	83	55	66.27
ling1265	Neverver	Austronesian	Papunesia	157	83	55	66.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	83	55	66.27
midd1327	Middle Watut	Austronesian	Papunesia	140	83	55	66.27
west2548	West Damar	Austronesian	Papunesia	163	83	55	66.27
boly1239	Bolyu	Austroasiatic	Eurasia	166	80	53	66.25
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	80	53	66.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	77	51	66.23
lihi1237	Lihir	Austronesian	Papunesia	143	77	51	66.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	49	66.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	49	66.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	68	45	66.18
bata1285	Batanga	Atlantic-Congo	Africa	113	59	39	66.1
baik1238	Baikeno	Austronesian	Papunesia	103	56	37	66.07
cent2091	Central Palawano	Austronesian	Papunesia	90	53	35	66.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	53	35	66.04
mach1267	Machiguenga	Arawakan	South America	96	53	35	66.04
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	53	35	66.04
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	50	33	66
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	50	33	66
achi1256	Achi	Mayan	North America	164	88	58	65.91
buru1320	Burunge	Afro-Asiatic	Africa	180	88	58	65.91
cher1273	Cherokee	Iroquoian	North America	184	88	58	65.91
como1259	Comox	Salishan	North America	177	88	58	65.91
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	88	58	65.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	88	58	65.91
sioo1240	Sio	Austronesian	Papunesia	175	88	58	65.91
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	88	58	65.91
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	44	29	65.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	58	65.91
adon1237	Adonara	Austronesian	Papunesia	165	85	56	65.88
araw1276	Lokono	Arawakan	South America	136	85	56	65.88
gola1255	Gola	Atlantic-Congo	Africa	150	85	56	65.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	56	65.88
ngam1268	Ngambay	Central Sudanic	Africa	156	85	56	65.88
sasa1249	Sasak	Austronesian	Papunesia	150	85	56	65.88
shee1238	She	Hmong-Mien	Eurasia	162	85	56	65.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	85	56	65.88
arig1246	Arigidi	Atlantic-Congo	Africa	142	82	54	65.85
bali1278	Balinese	Austronesian	Papunesia	167	82	54	65.85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	82	54	65.85
tiru1241	Tiruray	Austronesian	Papunesia	145	82	54	65.85
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	79	52	65.82
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	79	52	65.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	79	52	65.82
romb1245	Romblomanon	Austronesian	Papunesia	155	76	50	65.79
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	25	65.79
beel1236	Beele	Afro-Asiatic	Africa	52	35	23	65.71
tere1278	Terei	South Bougainville	Papunesia	60	35	23	65.71
yano1262	Yanomám	Yanomamic	South America	65	35	23	65.71
yawa1261	Yawalapití	Arawakan	South America	58	35	23	65.71
agus1235	Agusan Manobo	Austronesian	Papunesia	103	64	42	65.62
rapo1238	Rapoisi	North Bougainville	Papunesia	101	64	42	65.62
rend1243	Rendille	Afro-Asiatic	Africa	44	32	21	65.62
achi1257	Acehnese	Austronesian	Papunesia	192	90	59	65.56
aoua1234	A'ou	Tai-Kadai	Eurasia	187	90	59	65.56
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	90	59	65.56
baim1244	Baima	Sino-Tibetan	Eurasia	193	90	59	65.56
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	59	65.56
gali1258	Galician	Indo-European	Eurasia	192	90	59	65.56
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	90	59	65.56
kumz1235	Kumzari	Indo-European	Eurasia	171	90	59	65.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	90	59	65.56
shix1238	Shixing	Sino-Tibetan	Eurasia	182	90	59	65.56
waim1251	Waima	Austronesian	Papunesia	186	90	59	65.56
west2396	Western Lawa	Austroasiatic	Eurasia	190	90	59	65.56
yoga1237	Yogad	Austronesian	Papunesia	192	90	59	65.56
yuca1254	Yucatec Maya	Mayan	North America	189	90	59	65.56
kuna1268	Kunama		Africa	165	87	57	65.52
onon1246	Onondaga	Iroquoian	North America	190	87	57	65.52
pare1272	Parecís	Arawakan	South America	144	87	57	65.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	87	57	65.52
sout3236	Southern Gumuz	Gumuz	Africa	161	87	57	65.52
teri1250	Teribe	Chibchan	North America	165	87	57	65.52
ughe1237	Ughele	Austronesian	Papunesia	182	87	57	65.52
west2560	West Coast Bajau	Austronesian	Papunesia	179	87	57	65.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	55	65.48
bian1252	Biangai	Goilalan	Papunesia	155	84	55	65.48
enap1235	Panare	Cariban	South America	146	84	55	65.48
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	84	55	65.48
jalk1242	Jalkunan	Mande	Africa	172	84	55	65.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	84	55	65.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	84	55	65.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	84	55	65.48
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	84	55	65.48
shek1245	Sheko	Dizoid	Africa	90	55	36	65.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	81	53	65.43
owaa1237	Owa	Austronesian	Papunesia	161	81	53	65.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	17	65.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	51	65.38
orma1241	Orma	Afro-Asiatic	Africa	128	78	51	65.38
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	52	34	65.38
buhu1237	Buhutu	Austronesian	Papunesia	134	75	49	65.33
coah1252	Coahuilteco		North America	129	75	49	65.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	49	32	65.31
gras1249	Grass Koiari	Koiarian	Papunesia	95	49	32	65.31
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	49	32	65.31
kari1306	Kari	Atlantic-Congo	Africa	76	49	32	65.31
basa1287	Basay	Austronesian	Papunesia	106	72	47	65.28
sali1253	Salinan		North America	141	72	47	65.28
jede1239	Jedek	Austroasiatic	Eurasia	112	69	45	65.22
weda1241	Wedau	Austronesian	Papunesia	115	69	45	65.22
bini1246	Bini	Atlantic-Congo	Africa	177	89	58	65.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	89	58	65.17
kaba1281	Kaba	Central Sudanic	Africa	166	89	58	65.17
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	89	58	65.17
lomb1257	Lombard	Indo-European	Eurasia	190	89	58	65.17
mund1325	Mundang	Atlantic-Congo	Africa	190	89	58	65.17
roto1249	Rotokas	North Bougainville	Papunesia	179	89	58	65.17
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	89	58	65.17
taus1251	Tausug	Austronesian	Papunesia	179	89	58	65.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	43	65.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	56	65.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	56	65.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	86	56	65.12
gata1239	Gata'	Austroasiatic	Eurasia	156	86	56	65.12
gela1263	Gela	Austronesian	Papunesia	181	86	56	65.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	86	56	65.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	86	56	65.12
pana1307	Panará	Nuclear-Macro-Je	South America	156	86	56	65.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	56	65.12
chip1241	Chippewa	Algic	North America	171	83	54	65.06
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	83	54	65.06
ines1240	Ineseño	Chumashan	North America	173	83	54	65.06
mort1237	Mortlockese	Austronesian	Papunesia	141	83	54	65.06
qanj1241	Q'anjob'al	Mayan	North America	176	83	54	65.06
sapo1253	Saposa	Austronesian	Papunesia	145	83	54	65.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	54	65.06
wala1266	Wala	Austronesian	Papunesia	150	83	54	65.06
weri1253	Weri	Goilalan	Papunesia	165	83	54	65.06
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	80	52	65
kara1487	Karao	Austronesian	Papunesia	160	80	52	65
keng1240	Kenga	Central Sudanic	Africa	124	80	52	65
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	80	52	65
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	80	52	65
anga1290	Angaataha	Angan	Papunesia	131	77	50	64.94
natu1246	Natügu	Austronesian	Papunesia	96	57	37	64.91
abee1242	Abé	Atlantic-Congo	Africa	142	74	48	64.86
kamb1316	Kambaata	Afro-Asiatic	Africa	132	74	48	64.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	74	48	64.86
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	54	35	64.81
naro1251	Narom	Austronesian	Papunesia	132	71	46	64.79
siri1274	Siriano	Tucanoan	South America	122	71	46	64.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	88	57	64.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	57	64.77
chas1234	Chashan	Sino-Tibetan	Eurasia	169	88	57	64.77
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	88	57	64.77
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	88	57	64.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	88	57	64.77
idun1242	Iduna	Austronesian	Papunesia	179	88	57	64.77
jama1262	Jamaican Creole English	Indo-European	North America	157	88	57	64.77
leng1259	Lengo	Austronesian	Papunesia	172	88	57	64.77
mala1481	Manado Malay	Austronesian	Papunesia	178	88	57	64.77
mara1378	Marathi	Indo-European	Eurasia	190	88	57	64.77
nort3047	North Giziga	Afro-Asiatic	Africa	176	88	57	64.77
west2644	Western Highland Chatino	Otomanguean	North America	188	88	57	64.77
coat1243	Coatlán Zapotec	Otomanguean	North America	166	85	55	64.71
coma1245	Comanche	Uto-Aztecan	North America	182	85	55	64.71
foii1241	Foi	East Kutubu	Papunesia	118	68	44	64.71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	85	55	64.71
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	68	44	64.71
okan1243	Okanagan	Salishan	North America	181	85	55	64.71
sabu1255	Hawu	Austronesian	Papunesia	172	85	55	64.71
sani1269	Sani	Sino-Tibetan	Eurasia	168	85	55	64.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	55	64.71
tami1290	Tami	Austronesian	Papunesia	120	68	44	64.71
tung1290	Tungag	Austronesian	Papunesia	178	85	55	64.71
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	68	44	64.71
uman1240	Umanakaina	Dagan	Papunesia	99	51	33	64.71
urni1239	Urningangg	Giimbiyu	Australia	157	85	55	64.71
