Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwai1243	Kwaio	Austronesian	Papunesia	191	90	55	61.11
lamb1273	Lamboya	Austronesian	Papunesia	139	72	44	61.11
lumu1239	Lumun	Narrow Talodi	Africa	187	90	55	61.11
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	90	55	61.11
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	11	61.11
wapi1253	Wapishana	Arawakan	South America	86	54	33	61.11
woii1237	Woi	Austronesian	Papunesia	191	90	55	61.11
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	47	61.04
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	77	47	61.04
tote1238	Totela	Atlantic-Congo	Africa	161	77	47	61.04
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	77	47	61.04
cent2058	Central Maewo	Austronesian	Papunesia	110	59	36	61.02
amii1238	Ami	Western Daly	Australia	174	82	50	60.98
hali1244	Halia	Austronesian	Papunesia	172	82	50	60.98
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	82	50	60.98
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	64	39	60.94
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	64	39	60.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	87	53	60.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	87	53	60.92
gela1263	Gela	Austronesian	Papunesia	181	87	53	60.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	53	60.92
shon1251	Shona	Atlantic-Congo	Africa	182	87	53	60.92
alag1248	Alagwa	Afro-Asiatic	Africa	183	92	56	60.87
bare1276	Baré	Arawakan	South America	117	69	42	60.87
halk1245	Halkomelem	Salishan	North America	193	92	56	60.87
misi1243	Misima-Paneati	Austronesian	Papunesia	144	69	42	60.87
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	92	56	60.87
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	92	56	60.87
papa1238	Papantla Totonac	Totonacan	North America	128	69	42	60.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	92	56	60.87
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	92	56	60.87
pamo1252	Pamona	Austronesian	Papunesia	148	74	45	60.81
tiru1241	Tiruray	Austronesian	Papunesia	145	74	45	60.81
zinz1238	Zinza	Atlantic-Congo	Africa	106	51	31	60.78
bull1247	Bullom So	Atlantic-Congo	Africa	165	79	48	60.76
gand1255	Ganda	Atlantic-Congo	Africa	148	79	48	60.76
holo1240	Holoholo	Atlantic-Congo	Africa	144	79	48	60.76
epen1239	Epena	Chocoan	South America	157	84	51	60.71
khak1248	Khakas	Turkic	Eurasia	170	84	51	60.71
mala1481	Manado Malay	Austronesian	Papunesia	178	84	51	60.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	84	51	60.71
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	84	51	60.71
piap1246	Piapoco	Arawakan	South America	59	28	17	60.71
rade1240	Rade	Austronesian	Eurasia	167	84	51	60.71
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	84	51	60.71
soga1242	Soga	Atlantic-Congo	Africa	181	84	51	60.71
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	84	51	60.71
yukp1241	Yukpa	Cariban	South America	106	56	34	60.71
biha1246	Bih	Austronesian	Eurasia	182	89	54	60.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	89	54	60.67
furr1244	Fur	Furan	Africa	182	89	54	60.67
idun1242	Iduna	Austronesian	Papunesia	179	89	54	60.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	89	54	60.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	89	54	60.67
teke1275	Latege	Atlantic-Congo	Africa	180	89	54	60.67
suba1238	Suba	Atlantic-Congo	Africa	111	61	37	60.66
suku1261	Sukuma	Atlantic-Congo	Africa	128	61	37	60.66
yana1271	Yana		North America	91	61	37	60.66
inga1252	Colombian Inga	Quechuan	South America	69	33	20	60.61
mera1242	Meramera	Austronesian	Papunesia	54	33	20	60.61
defa1248	Defaka	Ijoid	Africa	75	38	23	60.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	76	46	60.53
mask1242	Maskelynes	Austronesian	Papunesia	157	76	46	60.53
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	76	46	60.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	46	60.53
wann1242	Wan	Mande	Africa	124	81	49	60.49
beta1252	Betawi	Austronesian	Papunesia	170	86	52	60.47
daww1239	Dâw	Naduhup	South America	89	43	26	60.47
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	43	26	60.47
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	43	26	60.47
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	86	52	60.47
kwam1252	Kwamera	Austronesian	Papunesia	176	86	52	60.47
murl1244	Murle	Surmic	Africa	175	86	52	60.47
ndog1248	Ndogo	Atlantic-Congo	Africa	177	86	52	60.47
suru1261	Suruí Do Pará	Tupian	South America	68	43	26	60.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	86	52	60.47
west2354	Western Frisian	Indo-European	Eurasia	187	86	52	60.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	91	55	60.44
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	91	55	60.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	91	55	60.44
basa1287	Basay	Austronesian	Papunesia	106	58	35	60.34
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	58	35	60.34
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	58	35	60.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	58	35	60.34
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	63	38	60.32
dobe1238	Dobel	Austronesian	Papunesia	145	68	41	60.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	68	41	60.29
matu1259	Matumbi	Atlantic-Congo	Africa	134	68	41	60.29
adze1240	Adzera	Austronesian	Papunesia	158	73	44	60.27
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	44	60.27
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	73	44	60.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	78	47	60.26
emae1237	Emae	Austronesian	Papunesia	156	78	47	60.26
ghar1239	Ghari	Austronesian	Papunesia	151	78	47	60.26
nisg1240	Nisga'a	Tsimshian	North America	162	78	47	60.26
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	83	50	60.24
mala1522	Malayo	Chibchan	South America	157	83	50	60.24
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	50	60.24
shee1238	She	Hmong-Mien	Eurasia	162	83	50	60.24
woun1238	Woun Meu	Chocoan	South America	150	83	50	60.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	53	60.23
phai1238	Prai	Austroasiatic	Eurasia	186	88	53	60.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	88	53	60.23
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	80	48	60
ayiw1239	Äiwoo	Austronesian	Papunesia	172	85	51	60
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	48	60
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	80	48	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	20	12	60
east2447	East Futuna	Austronesian	Papunesia	187	90	54	60
elmo1238	El Molo	Afro-Asiatic	Africa	171	80	48	60
embe1262	Emberá-Chamí	Chocoan	South America	159	85	51	60
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	80	48	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
guam1248	Guambiano	Barbacoan	South America	127	65	39	60
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	12	60
jita1239	Jita	Atlantic-Congo	Africa	75	45	27	60
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	85	51	60
kats1235	Katso	Sino-Tibetan	Eurasia	186	90	54	60
lama1288	Lamang	Afro-Asiatic	Africa	143	75	45	60
maca1259	Macaguán	Guahiboan	South America	49	25	15	60
macu1259	Macushi	Cariban	South America	66	30	18	60
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	18	60
mais1250	Maisin	Austronesian	Papunesia	176	85	51	60
maku1277	Maku'a	Austronesian	Papunesia	29	15	9	60
mala1534	Malaweg	Austronesian	Papunesia	122	65	39	60
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	36	60
mari1428	Marik	Austronesian	Papunesia	153	85	51	60
midd1327	Middle Watut	Austronesian	Papunesia	140	75	45	60
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	39	60
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	51	60
occi1239	Occitan	Indo-European	Eurasia	187	90	54	60
orok1267	Orokolo	Eleman	Papunesia	181	85	51	60
pume1238	Pumé		South America	137	70	42	60
qaqe1238	Qaqet	Baining	Papunesia	55	35	21	60
rian1263	Riantana	Kolopom	Papunesia	112	65	39	60
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	51	60
suab1238	Suabo	Inanwatan	Papunesia	101	65	39	60
swah1253	Swahili	Atlantic-Congo	Africa	178	85	51	60
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	75	45	60
tenn1246	Tennet	Surmic	Africa	158	75	45	60
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	85	51	60
uuuu1243	U	Austroasiatic	Eurasia	139	70	42	60
veps1250	Veps	Uralic	Eurasia	188	90	54	60
ware1253	Warembori	Austronesian	Papunesia	170	85	51	60
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	65	39	60
hoaa1235	Amkoe	Kxa	Africa	193	92	55	59.78
matu1261	Matukar	Austronesian	Papunesia	194	92	55	59.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	55	59.78
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	52	59.77
hawa1245	Hawaiian	Austronesian	Papunesia	181	87	52	59.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	52	59.77
noon1242	Noon	Atlantic-Congo	Africa	188	87	52	59.77
quer1236	Querétaro Otomi	Otomanguean	North America	184	87	52	59.77
taul1251	Taulil	Taulil-Butam	Papunesia	187	87	52	59.77
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	87	52	59.77
west2369	Western Farsi	Indo-European	Eurasia	183	87	52	59.77
baro1253	Barok	Austronesian	Papunesia	165	82	49	59.76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	49	59.76
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	49	59.76
tuki1240	Tuki	Atlantic-Congo	Africa	160	82	49	59.76
lund1266	Lunda	Atlantic-Congo	Africa	150	77	46	59.74
maka1304	Makaa	Atlantic-Congo	Africa	159	77	46	59.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	72	43	59.72
tama1331	Tama (Chad)	Tamaic	Africa	139	72	43	59.72
viem1243	Viemo	Atlantic-Congo	Africa	151	72	43	59.72
jede1239	Jedek	Austroasiatic	Eurasia	112	67	40	59.7
biaf1240	Biafada	Atlantic-Congo	Africa	123	62	37	59.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	62	37	59.68
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	57	34	59.65
nucl1594	Mairasi	Mairasic	Papunesia	84	52	31	59.62
iban1264	Iban	Austronesian	Papunesia	188	89	53	59.55
miya1266	Miya	Afro-Asiatic	Africa	187	89	53	59.55
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	53	59.55
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	89	53	59.55
wall1257	East Uvean	Austronesian	Papunesia	189	89	53	59.55
wara1303	Warao		South America	185	89	53	59.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	89	53	59.55
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	25	59.52
giry1241	Giryama	Atlantic-Congo	Africa	83	42	25	59.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	79	47	59.49
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	79	47	59.49
maya1285	Mayangna	Misumalpan	North America	153	79	47	59.49
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	79	47	59.49
lule1238	Lule		South America	146	74	44	59.46
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	37	22	59.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	74	44	59.46
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	22	59.46
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	22	59.46
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	37	22	59.46
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	69	41	59.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	41	59.42
guar1293	Baniva de Maroa	Arawakan	South America	101	64	38	59.38
mang1404	Mangga Buang	Austronesian	Papunesia	125	64	38	59.38
digo1243	Digo	Atlantic-Congo	Africa	190	91	54	59.34
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	91	54	59.34
tahi1242	Tahitian	Austronesian	Papunesia	188	91	54	59.34
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	59	35	59.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	59	35	59.32
tawa1275	Tawala	Austronesian	Papunesia	96	59	35	59.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	51	59.3
itza1241	Itzá	Mayan	North America	188	86	51	59.3
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	86	51	59.3
ngit1239	Ngiti	Central Sudanic	Africa	180	86	51	59.3
pula1263	Pulaar	Atlantic-Congo	Africa	130	86	51	59.3
sanb1242	San Blas Kuna	Chibchan	South America	165	86	51	59.3
yaka1277	Yakan	Austronesian	Papunesia	178	86	51	59.3
yape1248	Yapese	Austronesian	Papunesia	170	86	51	59.3
elip1238	Elip	Atlantic-Congo	Africa	111	54	32	59.26
gusi1247	Gusii	Atlantic-Congo	Africa	173	81	48	59.26
iray1237	Iraya	Austronesian	Papunesia	113	54	32	59.26
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	32	59.26
pulu1242	Puluwatese	Austronesian	Papunesia	166	81	48	59.26
sasa1249	Sasak	Austronesian	Papunesia	150	81	48	59.26
bond1247	Bondei	Atlantic-Congo	Africa	151	76	45	59.21
soli1239	Soli	Atlantic-Congo	Africa	101	49	29	59.18
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	71	42	59.15
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	42	59.15
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	52	59.09
cemu1238	Cemuhî	Austronesian	Papunesia	180	88	52	59.09
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	88	52	59.09
koho1244	Koho	Austroasiatic	Eurasia	182	88	52	59.09
mbol1247	Mbole	Atlantic-Congo	Africa	89	44	26	59.09
pate1247	Patep	Austronesian	Papunesia	142	66	39	59.09
shix1238	Shixing	Sino-Tibetan	Eurasia	182	88	52	59.09
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	83	49	59.04
dagi1241	Dagik	Narrow Talodi	Africa	167	83	49	59.04
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	49	59.04
luya1241	Luyi	Atlantic-Congo	Africa	172	83	49	59.04
mamm1241	Mam	Mayan	North America	179	83	49	59.04
mina1268	Minangkabau	Austronesian	Papunesia	164	83	49	59.04
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	49	59.04
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	61	36	59.02
tido1248	Tidore	North Halmahera	Papunesia	96	61	36	59.02
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	78	46	58.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	56	33	58.93
yine1238	Yine	Arawakan	South America	91	56	33	58.93
araw1276	Lokono	Arawakan	South America	136	73	43	58.9
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	73	43	58.9
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	73	43	58.9
bret1244	Breton	Indo-European	Eurasia	189	90	53	58.89
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	90	53	58.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	90	53	58.89
bilb1241	Bilibil	Austronesian	Papunesia	141	68	40	58.82
dani1285	Danish	Indo-European	Eurasia	182	85	50	58.82
kuna1268	Kunama		Africa	165	85	50	58.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	85	50	58.82
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	68	40	58.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	50	58.82
tien1242	Tiene	Atlantic-Congo	Africa	126	68	40	58.82
arom1237	Aromanian	Indo-European	Eurasia	165	80	47	58.75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	47	58.75
bayb1234	Baybayanon	Austronesian	Papunesia	149	80	47	58.75
budz1238	Budza	Atlantic-Congo	Africa	166	80	47	58.75
jara1266	Jarai	Austronesian	Eurasia	156	80	47	58.75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	37	58.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	63	37	58.73
area1240	'Are'are	Austronesian	Papunesia	195	92	54	58.7
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	92	54	58.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	54	58.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	92	54	58.7
kamb1316	Kambaata	Afro-Asiatic	Africa	132	92	54	58.7
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	46	27	58.7
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	54	58.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	92	54	58.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	75	44	58.67
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	87	51	58.62
east2563	Eastern Cham	Austronesian	Eurasia	92	58	34	58.62
ndam1239	Ndamba	Atlantic-Congo	Africa	180	87	51	58.62
chac1249	Cha'palaa	Barbacoan	South America	91	70	41	58.57
agua1253	Aguaruna	Chicham	South America	170	82	48	58.54
bash1264	Bashkir	Turkic	Eurasia	161	82	48	58.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	82	48	58.54
keap1239	Keapara	Austronesian	Papunesia	174	82	48	58.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	82	48	58.54
nort2839	North Ambrym	Austronesian	Papunesia	174	82	48	58.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	48	58.54
qanj1241	Q'anjob'al	Mayan	North America	176	82	48	58.54
taba1263	Tabaru	North Halmahera	Papunesia	176	82	48	58.54
bert1248	Berta		Africa	119	53	31	58.49
cebu1242	Cebuano	Austronesian	Papunesia	84	53	31	58.49
guat1253	Guató		South America	127	65	38	58.46
kala1400	Central Kalapuya	Kalapuyan	North America	139	65	38	58.46
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	77	45	58.44
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	45	58.44
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	77	45	58.44
tata1257	Tatana	Austronesian	Papunesia	155	77	45	58.44
choc1276	Choctaw	Muskogean	North America	190	89	52	58.43
fiji1243	Fijian	Austronesian	Papunesia	187	89	52	58.43
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	52	58.43
turk1304	Turkmen	Turkic	Eurasia	181	89	52	58.43
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	89	52	58.43
buna1276	Bunama	Austronesian	Papunesia	125	72	42	58.33
burm1264	Burmeso		Papunesia	65	36	21	58.33
cent2050	Central Kanuri	Saharan	Africa	173	84	49	58.33
chic1270	Chickasaw	Muskogean	North America	150	72	42	58.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	49	58.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	36	21	58.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	49	58.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	84	49	58.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	84	49	58.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	60	35	58.33
roma1326	Romansh	Indo-European	Eurasia	178	84	49	58.33
teri1250	Teribe	Chibchan	North America	165	84	49	58.33
achi1257	Acehnese	Austronesian	Papunesia	192	91	53	58.24
cahu1264	Cahuilla	Uto-Aztecan	North America	190	91	53	58.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	53	58.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	91	53	58.24
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	53	58.24
west2516	West Uvean	Austronesian	Papunesia	189	91	53	58.24
yaku1245	Sakha	Turkic	Eurasia	190	91	53	58.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	79	46	58.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	79	46	58.23
meen1242	Me'en	Surmic	Africa	167	79	46	58.23
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	79	46	58.23
baik1238	Baikeno	Austronesian	Papunesia	103	55	32	58.18
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	32	58.18
akun1241	Akuntsu	Tupian	South America	174	86	50	58.14
assi1247	Assiniboine	Siouan	North America	185	86	50	58.14
bala1315	Balantak	Austronesian	Papunesia	178	86	50	58.14
bugi1244	Buginese	Austronesian	Papunesia	183	86	50	58.14
haaa1252	Ha	Atlantic-Congo	Africa	187	86	50	58.14
mosi1247	Akie	Nilotic	Africa	167	86	50	58.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	50	58.14
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	43	25	58.14
sund1252	Sundanese	Austronesian	Papunesia	170	86	50	58.14
waig1244	Waigeo	Austronesian	Papunesia	176	86	50	58.14
sanu1240	Sanumá	Yanomamic	South America	150	74	43	58.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	43	58.11
hata1243	Hatam	Hatam-Mansim	Papunesia	96	62	36	58.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	36	58.06
arhu1242	Arhuaco	Chibchan	South America	156	81	47	58.02
coat1243	Coatlán Zapotec	Otomanguean	North America	166	81	47	58.02
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	81	47	58.02
kweg1241	Kwegu	Surmic	Africa	162	81	47	58.02
nots1237	Notsi	Austronesian	Papunesia	147	81	47	58.02
pagi1243	Pagibete	Atlantic-Congo	Africa	170	81	47	58.02
pang1287	Pangwa	Atlantic-Congo	Africa	167	81	47	58.02
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	29	58
soma1255	Somali	Afro-Asiatic	Africa	97	69	40	57.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	88	51	57.95
abau1245	Abau	Sepik	Papunesia	88	57	33	57.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	76	44	57.89
chim1309	Chimila	Chibchan	South America	136	76	44	57.89
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	76	44	57.89
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	76	44	57.89
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	57	33	57.89
motu1246	Motu	Austronesian	Papunesia	160	76	44	57.89
sora1254	Sora	Austroasiatic	Eurasia	145	76	44	57.89
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	19	11	57.89
umbu1257	Umbundu	Atlantic-Congo	Africa	153	76	44	57.89
yinc1238	Yinchia	Austroasiatic	Eurasia	65	38	22	57.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	48	57.83
cacu1241	Kakua	Kakua-Nukak	South America	168	83	48	57.83
west2548	West Damar	Austronesian	Papunesia	163	83	48	57.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	64	37	57.81
musg1254	Musgu	Afro-Asiatic	Africa	118	64	37	57.81
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	37	57.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	64	37	57.81
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	52	57.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	52	57.78
icel1247	Icelandic	Indo-European	Eurasia	184	90	52	57.78
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	52	57.78
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	90	52	57.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	45	26	57.78
sons1242	Sonsorol	Austronesian	Papunesia	181	90	52	57.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	52	57.78
bube1242	Bube	Atlantic-Congo	Africa	135	71	41	57.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	71	41	57.75
arab1267	Arabana	Pama-Nyungan	Australia	62	26	15	57.69
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	45	57.69
quil1240	Quileute	Chimakuan	North America	165	78	45	57.69
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	45	57.69
thar1283	Tharaka	Atlantic-Congo	Africa	101	52	30	57.69
bare1279	Barain	Afro-Asiatic	Africa	125	85	49	57.65
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	85	49	57.65
high1276	Highland Popoluca	Mixe-Zoque	North America	186	85	49	57.65
lang1320	Langi	Atlantic-Congo	Africa	174	85	49	57.65
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	49	57.65
masa1300	Masai	Nilotic	Africa	73	59	34	57.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	53	57.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	53	57.61
ital1282	Italian	Indo-European	Eurasia	193	92	53	57.61
kona1242	Konai	East Strickland	Papunesia	188	92	53	57.61
moks1248	Moksha	Uralic	Eurasia	195	92	53	57.61
nucl1301	Turkish	Turkic	Eurasia	195	92	53	57.61
udih1248	Udihe	Tungusic	Eurasia	194	92	53	57.61
biak1248	Biak	Austronesian	Papunesia	100	66	38	57.58
nina1238	Ninam	Yanomamic	South America	61	33	19	57.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	66	38	57.58
tang1348	Tangga	Austronesian	Papunesia	140	66	38	57.58
wayu1243	Wayuu	Arawakan	South America	117	66	38	57.58
xhos1239	Xhosa	Atlantic-Congo	Africa	141	66	38	57.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	73	42	57.53
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	73	42	57.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	46	57.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	23	57.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	80	46	57.5
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	80	46	57.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	80	46	57.5
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	80	46	57.5
lazz1240	Laz	Kartvelian	Eurasia	171	87	50	57.47
naka1262	Nakanai	Austronesian	Papunesia	173	87	50	57.47
