Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baba1267	Baba Malay	Austronesian	Eurasia	191	178	122	68.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	61	68.54
gang1267	Ganggalida	Tangkic	Australia	94	89	61	68.54
njan1240	Njanga	Atlantic-Congo	Africa	192	178	122	68.54
amar1272	Amara	Austronesian	Papunesia	148	143	98	68.53
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	111	68.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	111	68.52
moki1238	Mokilese	Austronesian	Papunesia	171	162	111	68.52
haru1245	Haruai	Piawi	Papunesia	178	165	113	68.48
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	76	68.47
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	89	68.46
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	89	68.46
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	102	68.46
waro1242	Waropen	Austronesian	Papunesia	137	130	89	68.46
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	89	68.46
aime1238	Aimele	Bosavi	Papunesia	177	168	115	68.45
koho1244	Koho	Austroasiatic	Eurasia	182	168	115	68.45
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	115	68.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	104	68.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	117	68.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	65	68.42
dege1246	Degema	Atlantic-Congo	Africa	189	174	119	68.39
saaa1241	Sa	Austronesian	Papunesia	162	155	106	68.39
sana1297	San Andres Creole English	Indo-European	North America	168	155	106	68.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	119	68.39
bong1285	Bongo	Central Sudanic	Africa	146	136	93	68.38
toll1241	Tol	Jicaquean	North America	141	136	93	68.38
wadj1254	Wadjiginy		Australia	141	136	93	68.38
esee1248	Ese Ejja	Pano-Tacanan	South America	189	177	121	68.36
sais1237	Saisiyat	Austronesian	Papunesia	188	177	121	68.36
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	95	68.35
limo1249	Limonese Creole	Indo-European	North America	143	139	95	68.35
omah1247	Omaha-Ponca	Siouan	North America	81	79	54	68.35
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	108	68.35
arak1252	Araki	Austronesian	Papunesia	194	180	123	68.33
duru1236	Duruwa	Dravidian	Eurasia	121	120	82	68.33
ingr1248	Ingrian	Uralic	Eurasia	195	180	123	68.33
lule1254	Lule Saami	Uralic	Eurasia	195	180	123	68.33
baha1260	Bahamas Creole English	Indo-European	North America	103	101	69	68.32
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	110	68.32
mato1252	Mato	Austronesian	Papunesia	169	161	110	68.32
naka1262	Nakanai	Austronesian	Papunesia	173	161	110	68.32
noon1243	Noone	Atlantic-Congo	Africa	172	161	110	68.32
thao1240	Thao	Austronesian	Papunesia	170	161	110	68.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	110	68.32
long1395	Longgu	Austronesian	Papunesia	151	142	97	68.31
bala1315	Balantak	Austronesian	Papunesia	178	164	112	68.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	164	112	68.29
huuu1240	Hu	Austroasiatic	Eurasia	175	164	112	68.29
keri1250	Kerinci	Austronesian	Papunesia	127	123	84	68.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	56	68.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	99	68.28
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	99	68.28
taus1253	Taushiro		South America	150	145	99	68.28
west2397	Western Bru	Austroasiatic	Eurasia	157	145	99	68.28
mokl1243	Moklen	Austronesian	Eurasia	181	167	114	68.26
yano1262	Yanomám	Yanomamic	South America	65	63	43	68.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	170	116	68.24
kore1280	Korean	Koreanic	Eurasia	185	170	116	68.24
naue1237	Nauete	Austronesian	Papunesia	183	170	116	68.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	116	68.24
zuni1245	Zuni		North America	156	148	101	68.24
chuu1238	Chuukese	Austronesian	Papunesia	132	129	88	68.22
lauu1247	Lau	Austronesian	Papunesia	141	129	88	68.22
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	118	68.21
gaga1249	Gagauz	Turkic	Eurasia	188	173	118	68.21
hote1245	Hote	Austronesian	Papunesia	162	151	103	68.21
lavu1241	Lavukaleve		Papunesia	181	173	118	68.21
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	118	68.21
isir1237	Isirawa	Greater Kwerba	Papunesia	159	154	105	68.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	105	68.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	122	68.16
vure1239	Vurës	Austronesian	Papunesia	194	179	122	68.16
yami1254	Yami	Austronesian	Papunesia	194	179	122	68.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	107	68.15
midd1327	Middle Watut	Austronesian	Papunesia	140	135	92	68.15
voti1245	Votic	Uralic	Eurasia	169	157	107	68.15
boru1252	Boruca	Chibchan	North America	117	113	77	68.14
pras1239	Prasun	Indo-European	Eurasia	93	91	62	68.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	109	68.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	109	68.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	111	68.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	111	68.1
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	96	68.09
acol1236	Acoli	Nilotic	Africa	179	166	113	68.07
baba1264	Baba	Atlantic-Congo	Africa	147	144	98	68.06
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	98	68.06
lamb1269	Lambadi	Indo-European	Eurasia	155	144	98	68.06
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	115	68.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	115	68.05
bugh1239	Bughotu	Austronesian	Papunesia	131	122	83	68.03
maru1252	Marúbo	Pano-Tacanan	South America	126	122	83	68.03
wila1240	Wilawila	Worrorran	Australia	127	122	83	68.03
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	117	68.02
madi1260	Ma'di	Central Sudanic	Africa	185	172	117	68.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	85	68
amar1274	Amarakaeri	Harakmbut	South America	154	150	102	68
fonn1241	Fon	Atlantic-Congo	Africa	189	175	119	68
koro1313	Koromira	South Bougainville	Papunesia	127	125	85	68
malo1243	Tamambo	Austronesian	Papunesia	189	175	119	68
mund1325	Mundang	Atlantic-Congo	Africa	190	175	119	68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	175	119	68
tupi1273	Tupinambá	Tupian	South America	163	150	102	68
achi1257	Acehnese	Austronesian	Papunesia	192	178	121	67.98
sina1266	Sinaugoro	Austronesian	Papunesia	192	178	121	67.98
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	121	67.98
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	104	67.97
kute1249	Kutenai		North America	132	128	87	67.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	104	67.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	87	67.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	87	67.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	106	67.95
hula1239	Hula	Austronesian	Papunesia	164	156	106	67.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	106	67.95
nort2671	North Saami	Uralic	Eurasia	167	156	106	67.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	89	67.94
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	108	67.92
capa1241	Capanahua	Pano-Tacanan	South America	171	159	108	67.92
chip1241	Chippewa	Algic	North America	171	159	108	67.92
mamb1306	Mambae	Austronesian	Papunesia	169	159	108	67.92
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	108	67.92
coos1249	Hanis	Coosan	North America	176	162	110	67.9
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	162	110	67.9
mana1295	Manam	Austronesian	Papunesia	175	162	110	67.9
mola1238	Molale		North America	174	162	110	67.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	110	67.9
wage1238	Wageman		Australia	175	162	110	67.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	55	67.9
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	74	67.89
ivat1242	Itbayat	Austronesian	Papunesia	176	165	112	67.88
ajie1238	Ajië	Austronesian	Papunesia	149	140	95	67.86
hano1246	Hano	Austronesian	Papunesia	183	168	114	67.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	95	67.86
kove1237	Kove	Austronesian	Papunesia	180	168	114	67.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	168	114	67.86
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	57	67.86
shua1257	Shuar	Chicham	South America	147	140	95	67.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	114	67.86
irar1238	Irarutu	Austronesian	Papunesia	184	171	116	67.84
woli1241	Wolio	Austronesian	Papunesia	182	171	116	67.84
mann1248	Mann	Mande	Africa	124	115	78	67.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	97	67.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	118	67.82
arap1274	Arapaho	Algic	North America	188	174	118	67.82
east2563	Eastern Cham	Austronesian	Eurasia	92	87	59	67.82
saka1289	Wanohe	Austronesian	Papunesia	187	174	118	67.82
sela1259	Selaru	Austronesian	Papunesia	186	174	118	67.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	118	67.82
sout2856	South Efate	Austronesian	Papunesia	188	174	118	67.82
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	118	67.82
muso1238	Musom	Austronesian	Papunesia	150	146	99	67.81
tera1251	Tera	Afro-Asiatic	Africa	152	146	99	67.81
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	99	67.81
akab1249	Akabea	Great Andamanese	Eurasia	192	177	120	67.8
mala1464	Malayalam	Dravidian	Eurasia	192	177	120	67.8
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	120	67.8
ruka1240	Rukai	Austronesian	Papunesia	191	177	120	67.8
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	177	120	67.8
adze1240	Adzera	Austronesian	Papunesia	158	149	101	67.79
sout2674	South Saami	Uralic	Eurasia	195	180	122	67.78
damp1237	Dampelas	Austronesian	Papunesia	159	152	103	67.76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	103	67.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	105	67.74
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	105	67.74
coah1252	Coahuilteco		North America	129	124	84	67.74
karo1304	Karok		North America	164	155	105	67.74
meng1267	Mengen	Austronesian	Papunesia	98	93	63	67.74
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	105	67.74
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	86	67.72
lazz1240	Laz	Kartvelian	Eurasia	171	158	107	67.72
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	65	67.71
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	65	67.71
luan1263	Luang	Austronesian	Papunesia	173	161	109	67.7
yagu1244	Yagua	Peba-Yagua	South America	170	161	109	67.7
iran1262	Iranun	Austronesian	Papunesia	138	130	88	67.69
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	111	67.68
huas1242	Huastec	Mayan	North America	176	164	111	67.68
ines1240	Ineseño	Chumashan	North America	173	164	111	67.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	111	67.68
waru1265	Warumungu	Pama-Nyungan	Australia	173	164	111	67.68
yaka1277	Yakan	Austronesian	Papunesia	178	164	111	67.68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	111	67.68
lote1237	Lote	Austronesian	Papunesia	178	167	113	67.66
mait1250	Maithili	Indo-European	Eurasia	180	167	113	67.66
ughe1237	Ughele	Austronesian	Papunesia	182	167	113	67.66
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	170	115	67.65
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	115	67.65
konk1267	Konkan Marathi	Indo-European	Eurasia	180	170	115	67.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	92	67.65
shil1265	Shilluk	Nilotic	Africa	182	170	115	67.65
tsat1238	Tsat	Austronesian	Eurasia	183	170	115	67.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	117	67.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	94	67.63
iama1237	Iamalele	Austronesian	Papunesia	107	105	71	67.62
bobo1255	Bobongko	Austronesian	Papunesia	73	71	48	67.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	119	67.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	96	67.61
choc1276	Choctaw	Muskogean	North America	190	176	119	67.61
isin1239	Isinai	Austronesian	Papunesia	152	142	96	67.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	96	67.61
mara1378	Marathi	Indo-European	Eurasia	190	176	119	67.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	119	67.61
zarm1239	Zarma	Songhay	Africa	189	176	119	67.61
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	179	121	67.6
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	98	67.59
oroh1237	Oroha	Austronesian	Papunesia	118	111	75	67.57
quap1242	Quapaw	Siouan	North America	154	148	100	67.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	102	67.55
bira1253	Ongota		Africa	163	151	102	67.55
guan1269	Kotiria	Tucanoan	South America	157	151	102	67.55
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	102	67.55
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	104	67.53
adon1237	Adonara	Austronesian	Papunesia	165	157	106	67.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	106	67.52
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	79	67.52
mopa1243	Mopán Maya	Mayan	North America	166	157	106	67.52
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	79	67.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	106	67.52
east2545	Eastern Pomo	Pomoan	North America	163	160	108	67.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	54	67.5
khar1287	Kharia	Austroasiatic	Eurasia	172	160	108	67.5
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	108	67.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	163	110	67.48
bini1246	Bini	Atlantic-Congo	Africa	177	163	110	67.48
nort2839	North Ambrym	Austronesian	Papunesia	174	163	110	67.48
tung1290	Tungag	Austronesian	Papunesia	178	163	110	67.48
daza1242	Dazaga	Saharan	Africa	180	166	112	67.47
kank1243	Kankanaey	Austronesian	Papunesia	180	166	112	67.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	112	67.47
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	114	67.46
mere1242	Merei	Austronesian	Papunesia	183	169	114	67.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	114	67.46
daka1243	Dakaka	Austronesian	Papunesia	187	172	116	67.44
duna1248	Duna		Papunesia	91	86	58	67.44
nucl1460	Madurese	Austronesian	Papunesia	91	86	58	67.44
pala1344	Palauan	Austronesian	Papunesia	184	172	116	67.44
puin1248	Puinave		South America	44	43	29	67.44
toor1238	Tooro	Atlantic-Congo	Africa	184	172	116	67.44
basq1248	Basque		Eurasia	188	175	118	67.43
aleu1260	Aleut	Eskimo-Aleut	North America	192	178	120	67.42
arao1248	Araona	Pano-Tacanan	South America	193	178	120	67.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	120	67.42
maee1241	Tirax	Austronesian	Papunesia	188	178	120	67.42
nucl1643	Japanese	Japonic	Eurasia	193	178	120	67.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	64	67.37
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	64	67.37
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	99	67.35
gumu1244	Northern Gumuz	Gumuz	Africa	160	150	101	67.33
surs1246	Sursurunga	Austronesian	Papunesia	159	150	101	67.33
mini1256	Minica Huitoto	Huitotoan	South America	160	153	103	67.32
motu1246	Motu	Austronesian	Papunesia	160	153	103	67.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	103	67.32
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	103	67.32
cacu1241	Kakua	Kakua-Nukak	South America	168	156	105	67.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	105	67.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	105	67.31
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	105	67.31
mota1237	Mota	Austronesian	Papunesia	107	104	70	67.31
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	105	67.31
chit1248	Chitimacha		North America	167	159	107	67.3
gude1246	Gude	Afro-Asiatic	Africa	176	162	109	67.28
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	109	67.28
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	109	67.28
alab1237	Alabama	Muskogean	North America	177	165	111	67.27
kera1255	Kera	Afro-Asiatic	Africa	178	165	111	67.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
tbol1240	Tboli	Austronesian	Papunesia	174	165	111	67.27
weda1241	Wedau	Austronesian	Papunesia	115	110	74	67.27
yuch1247	Yuchi		North America	175	165	111	67.27
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	113	67.26
lave1248	Laven	Austroasiatic	Eurasia	180	168	113	67.26
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	76	67.26
pure1242	Purepecha	Tarascan	North America	182	168	113	67.26
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	115	67.25
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	115	67.25
tutu1241	Tutuba	Austronesian	Papunesia	184	171	115	67.25
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	115	67.25
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	39	67.24
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	39	67.24
masa1322	Masana	Afro-Asiatic	Africa	188	174	117	67.24
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	117	67.24
veps1250	Veps	Uralic	Eurasia	188	174	117	67.24
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	180	121	67.22
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	180	121	67.22
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	84	67.2
dual1243	Duala	Atlantic-Congo	Africa	138	128	86	67.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	128	86	67.19
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	86	67.19
budu1265	Buduma	Afro-Asiatic	Africa	137	131	88	67.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	90	67.16
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	90	67.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	96	67.13
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	96	67.13
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	96	67.13
wala1266	Wala	Austronesian	Papunesia	150	143	96	67.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	98	67.12
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	98	67.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	98	67.12
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	149	100	67.11
kara1487	Karao	Austronesian	Papunesia	160	155	104	67.1
bata1289	Batak Toba	Austronesian	Papunesia	168	158	106	67.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	106	67.09
peng1244	Pengo	Dravidian	Eurasia	171	161	108	67.08
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	108	67.08
west2557	Western Subanon	Austronesian	Papunesia	175	161	108	67.08
akun1241	Akuntsu	Tupian	South America	174	167	112	67.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	112	67.07
kwom1262	Kwoma	Sepik	Papunesia	174	167	112	67.07
logo1259	Logo	Central Sudanic	Africa	172	164	110	67.07
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	55	67.07
waiw1244	Waiwai	Cariban	South America	178	167	112	67.07
argo1244	Argobba	Afro-Asiatic	Africa	184	170	114	67.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	114	67.06
aika1237	Aikanã		South America	90	88	59	67.05
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	59	67.05
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	118	67.05
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	118	67.05
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	116	67.05
lumu1239	Lumun	Narrow Talodi	Africa	187	173	116	67.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	118	67.05
nucl1305	Kannada	Dravidian	Eurasia	191	176	118	67.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	118	67.05
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	120	67.04
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	61	67.03
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	103	69	66.99
esan1238	Esan	Atlantic-Congo	Africa	123	112	75	66.96
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	77	66.96
avok1242	Avokaya	Central Sudanic	Africa	122	118	79	66.95
labo1244	Ninde	Austronesian	Papunesia	122	118	79	66.95
sele1249	Selee	Atlantic-Congo	Africa	128	118	79	66.95
gamb1251	Gambera	Worrorran	Australia	129	124	83	66.94
guam1248	Guambiano	Barbacoan	South America	127	121	81	66.94
lotu1250	Lotud	Austronesian	Papunesia	132	124	83	66.94
magu1243	Maguindanao	Austronesian	Papunesia	129	124	83	66.94
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	83	66.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	85	66.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	85	66.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	89	66.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	91	66.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	93	66.91
lama1288	Lamang	Afro-Asiatic	Africa	143	139	93	66.91
miri1266	Miriwung	Jarrakan	Australia	142	139	93	66.91
pamo1252	Pamona	Austronesian	Papunesia	148	139	93	66.91
zapa1253	Záparo	Zaparoan	South America	144	136	91	66.91
amis1246	Amis	Austronesian	Papunesia	151	145	97	66.9
bitt1240	Bit	Austroasiatic	Eurasia	153	145	97	66.9
sasa1249	Sasak	Austronesian	Papunesia	150	142	95	66.9
cent2142	Central Aymara	Aymaran	South America	160	151	101	66.89
teda1241	Tedaga	Saharan	Africa	160	148	99	66.89
yare1248	Yareba	Yareban	Papunesia	159	151	101	66.89
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	105	66.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	107	66.88
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	111	66.87
mara1399	Maragus	Austronesian	Papunesia	174	163	109	66.87
taba1263	Tabaru	North Halmahera	Papunesia	176	166	111	66.87
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	115	66.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	169	113	66.86
bugi1244	Buginese	Austronesian	Papunesia	183	169	113	66.86
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	113	66.86
macu1260	Macuna	Tucanoan	South America	177	169	113	66.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	117	66.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	119	66.85
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	178	119	66.85
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	178	119	66.85
unua1237	Unua	Austronesian	Papunesia	192	178	119	66.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	58	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	114	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	60	40	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	123	82	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	52	66.67
boro1282	Bororo	Bororoan	South America	184	171	114	66.67
cher1273	Cherokee	Iroquoian	North America	184	171	114	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	58	66.67
finn1318	Finnish	Uralic	Eurasia	195	180	120	66.67
furr1244	Fur	Furan	Africa	182	171	114	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	52	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	90	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	106	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	147	98	66.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	108	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	76	66.67
loup1243	Loup A	Algic	North America	132	129	86	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	132	88	66.67
maja1242	Majang	Surmic	Africa	163	156	104	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	98	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	120	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	120	80	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	110	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	165	110	66.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	58	66.67
mbul1263	Mbula	Austronesian	Papunesia	183	171	114	66.67
mera1242	Meramera	Austronesian	Papunesia	54	51	34	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	36	66.67
neng1238	Nengone	Austronesian	Papunesia	169	159	106	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	110	66.67
para1301	South Wa	Austroasiatic	Eurasia	185	171	114	66.67
rovi1238	Roviana	Austronesian	Papunesia	161	153	102	66.67
sali1253	Salinan		North America	141	135	90	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	98	66.67
sela1260	Selayar	Austronesian	Papunesia	135	123	82	66.67
seme1247	Semelai	Austroasiatic	Eurasia	195	180	120	66.67
shab1252	Shabo		Africa	189	174	116	66.67
