Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sida1246	Sidamo	Afro-Asiatic	Africa	104	89	56	62.92
popt1235	Popti'	Mayan	North America	188	151	95	62.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	39	62.9
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	78	62.9
umot1240	Umotína	Bororoan	South America	73	62	39	62.9
bira1253	Ongota		Africa	163	132	83	62.88
mala1463	Malavedan	Dravidian	Eurasia	163	132	83	62.88
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	83	62.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	88	62.86
loup1243	Loup A	Algic	North America	132	105	66	62.86
maka1304	Makaa	Atlantic-Congo	Africa	159	140	88	62.86
plai1258	Plains Cree	Algic	North America	174	140	88	62.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	105	66	62.86
teng1272	Tengger	Austronesian	Papunesia	121	105	66	62.86
yale1246	Yale		Papunesia	173	140	88	62.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	148	93	62.84
cham1315	Chamacoco	Zamucoan	South America	143	113	71	62.83
suku1259	Suku	Atlantic-Congo	Africa	134	113	71	62.83
fore1265	Forest Enets	Uralic	Eurasia	193	156	98	62.82
maba1277	Maba (Chad)	Maban	Africa	172	156	98	62.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	156	98	62.82
nucl1594	Mairasi	Mairasic	Papunesia	84	78	49	62.82
saar1237	Saaroa	Austronesian	Papunesia	192	156	98	62.82
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	49	62.82
karn1252	Karnai	Austronesian	Papunesia	142	121	76	62.81
dyul1238	Dyula	Mande	Africa	157	129	81	62.79
rovi1238	Roviana	Austronesian	Papunesia	161	129	81	62.79
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	27	62.79
bign1238	Big Nambas	Austronesian	Papunesia	181	145	91	62.76
kove1237	Kove	Austronesian	Papunesia	180	145	91	62.76
aoua1234	A'ou	Tai-Kadai	Eurasia	187	153	96	62.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	102	64	62.75
oroh1237	Oroha	Austronesian	Papunesia	118	102	64	62.75
zarm1239	Zarma	Songhay	Africa	189	153	96	62.75
kaki1249	Kaki Ae		Papunesia	138	110	69	62.73
muyu1244	Muyuw	Austronesian	Papunesia	140	110	69	62.73
glav1244	Glavda	Afro-Asiatic	Africa	149	118	74	62.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	118	74	62.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	74	62.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	79	62.7
kunz1244	Kunza		South America	72	67	42	62.69
tong1329	Tongva	Uto-Aztecan	North America	162	134	84	62.69
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	84	62.69
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	94	62.67
kons1243	Konso	Afro-Asiatic	Africa	87	83	52	62.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	72	62.61
pagu1249	Pagu	North Halmahera	Papunesia	153	123	77	62.6
ping1243	Pingelapese	Austronesian	Papunesia	152	123	77	62.6
cent2142	Central Aymara	Aymaran	South America	160	139	87	62.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	92	62.59
hooo1248	Ho	Austroasiatic	Eurasia	149	139	87	62.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	87	62.59
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	147	92	62.59
meru1245	Meru	Atlantic-Congo	Africa	162	139	87	62.59
take1257	Takelma		North America	173	139	87	62.59
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	97	62.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	97	62.58
alor1247	Alorese	Austronesian	Papunesia	168	136	85	62.5
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	40	62.5
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	75	62.5
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	75	62.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	80	62.5
duru1236	Duruwa	Dravidian	Eurasia	121	96	60	62.5
fonn1241	Fon	Atlantic-Congo	Africa	189	152	95	62.5
gela1263	Gela	Austronesian	Papunesia	181	144	90	62.5
high1243	Highland Totonac	Totonacan	North America	120	104	65	62.5
idun1242	Iduna	Austronesian	Papunesia	179	144	90	62.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	75	62.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	60	62.5
long1395	Longgu	Austronesian	Papunesia	151	120	75	62.5
madn1237	Madngele	Eastern Daly	Australia	152	128	80	62.5
mand1436	Mandinka	Mande	Africa	137	120	75	62.5
moni1237	Mangue	Otomanguean	North America	84	72	45	62.5
mund1326	Mündü	Atlantic-Congo	Africa	120	104	65	62.5
sira1267	Sirayaic	Austronesian	Papunesia	177	144	90	62.5
sooo1254	Sô	Austroasiatic	Eurasia	176	144	90	62.5
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	50	62.5
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	144	90	62.5
vano1237	Lovono	Austronesian	Papunesia	146	112	70	62.5
wood1236	Woods Cree	Algic	North America	162	128	80	62.5
apma1240	Apma	Austronesian	Papunesia	194	157	98	62.42
bola1250	Bola	Austronesian	Papunesia	193	157	98	62.42
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	157	98	62.42
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	157	98	62.42
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	157	98	62.42
ngan1291	Nganasan	Uralic	Eurasia	194	157	98	62.42
nali1244	Nalik	Austronesian	Papunesia	174	141	88	62.41
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	133	83	62.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	83	62.41
sant1410	Santali	Austroasiatic	Eurasia	155	141	88	62.41
tulu1258	Tulu	Dravidian	Eurasia	163	133	83	62.41
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	125	78	62.4
emae1237	Emae	Austronesian	Papunesia	156	125	78	62.4
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	78	62.4
asoa1238	Asoa	Central Sudanic	Africa	94	93	58	62.37
tago1246	Tagoi	Rashad	Africa	107	93	58	62.37
buga1247	Bugan	Austroasiatic	Eurasia	190	154	96	62.34
gaam1241	Gaam	Eastern Jebel	Africa	83	77	48	62.34
komi1268	Komi-Zyrian	Uralic	Eurasia	186	154	96	62.34
malo1243	Tamambo	Austronesian	Papunesia	189	154	96	62.34
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	77	48	62.34
stan1306	Standard Malay	Austronesian	Eurasia	190	154	96	62.34
dara1250	Darai	Indo-European	Eurasia	178	146	91	62.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	146	91	62.33
cent2091	Central Palawano	Austronesian	Papunesia	90	69	43	62.32
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	43	62.32
tbol1240	Tboli	Austronesian	Papunesia	174	138	86	62.32
holo1240	Holoholo	Atlantic-Congo	Africa	144	130	81	62.31
lend1245	Lendu	Central Sudanic	Africa	159	130	81	62.31
owaa1237	Owa	Austronesian	Papunesia	161	130	81	62.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	33	62.26
koon1245	Koonzime	Atlantic-Congo	Africa	133	106	66	62.26
east2447	East Futuna	Austronesian	Papunesia	187	151	94	62.25
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	151	94	62.25
madi1260	Ma'di	Central Sudanic	Africa	185	151	94	62.25
masa1322	Masana	Afro-Asiatic	Africa	188	151	94	62.25
sout2996	Southern Aymara	Aymaran	South America	186	151	94	62.25
hoav1238	Hoava	Austronesian	Papunesia	176	143	89	62.24
jama1262	Jamaican Creole English	Indo-European	North America	157	143	89	62.24
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	89	62.24
sham1280	Shambala	Atlantic-Congo	Africa	118	98	61	62.24
meng1267	Mengen	Austronesian	Papunesia	98	90	56	62.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	56	62.22
zinz1238	Zinza	Atlantic-Congo	Africa	106	90	56	62.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	79	62.2
teop1238	Teop	Austronesian	Papunesia	149	127	79	62.2
toll1241	Tol	Jicaquean	North America	141	127	79	62.2
baki1244	Baki	Austronesian	Papunesia	152	119	74	62.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	74	62.18
mika1239	Mikasuki	Muskogean	North America	147	119	74	62.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	74	62.18
tali1259	Talise	Austronesian	Papunesia	142	119	74	62.18
vera1241	Vera'a	Austronesian	Papunesia	191	156	97	62.18
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	148	92	62.16
cher1273	Cherokee	Iroquoian	North America	184	148	92	62.16
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	148	92	62.16
naue1237	Nauete	Austronesian	Papunesia	183	148	92	62.16
tabo1241	Tabo		Papunesia	165	148	92	62.16
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	148	92	62.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	92	62.16
tutu1241	Tutuba	Austronesian	Papunesia	184	148	92	62.16
avok1242	Avokaya	Central Sudanic	Africa	122	103	64	62.14
gude1246	Gude	Afro-Asiatic	Africa	176	140	87	62.14
lang1320	Langi	Atlantic-Congo	Africa	174	140	87	62.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	140	87	62.14
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	87	62.14
gida1247	Gidar	Afro-Asiatic	Africa	80	66	41	62.12
adze1240	Adzera	Austronesian	Papunesia	158	124	77	62.1
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	77	62.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	77	62.1
copa1237	Copala Triqui	Otomanguean	North America	171	153	95	62.09
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	153	95	62.09
nort2885	Northern Subanen	Austronesian	Papunesia	189	153	95	62.09
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	95	62.09
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	153	95	62.09
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	90	62.07
maco1239	Maco	Saliban	South America	163	145	90	62.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	72	62.07
sapo1253	Saposa	Austronesian	Papunesia	145	116	72	62.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	72	62.07
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	85	62.04
juan1238	Juang	Austroasiatic	Eurasia	150	137	85	62.04
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	98	62.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	98	62.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	98	62.03
kwin1241	Kwini	Worrorran	Australia	160	129	80	62.02
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	80	62.02
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	80	62.02
nati1243	Natioro	Atlantic-Congo	Africa	51	50	31	62
oldm1243	Old Malay	Austronesian	Papunesia	119	100	62	62
west2600	West Makian	North Halmahera	Papunesia	151	121	75	61.98
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	88	61.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	88	61.97
waya1269	Wayana	Cariban	South America	178	142	88	61.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	57	61.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	70	61.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	134	83	61.94
biwa1243	Biwat	Yuat	Papunesia	153	134	83	61.94
mehe1243	Mehek	Sepik	Papunesia	165	134	83	61.94
sout2956	Southern Haida	Haida	North America	191	155	96	61.94
ulch1241	Ulch	Tungusic	Eurasia	164	134	83	61.94
ahom1240	Ahom	Tai-Kadai	Eurasia	178	147	91	61.9
baba1266	Babanki	Atlantic-Congo	Africa	159	126	78	61.9
haro1237	Haroi	Austronesian	Eurasia	95	84	52	61.9
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	65	61.9
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	139	86	61.87
abee1242	Abé	Atlantic-Congo	Africa	142	118	73	61.86
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	152	94	61.84
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	81	61.83
bang1363	Bangime		Africa	127	110	68	61.82
esan1238	Esan	Atlantic-Congo	Africa	123	110	68	61.82
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	68	61.82
limb1266	Limbu	Sino-Tibetan	Eurasia	140	110	68	61.82
dana1252	Danau	Austroasiatic	Eurasia	179	144	89	61.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	89	61.81
iban1267	Ibanag	Austronesian	Papunesia	177	144	89	61.81
seda1262	Sedang	Austroasiatic	Eurasia	178	144	89	61.81
iran1262	Iranun	Austronesian	Papunesia	138	123	76	61.79
gayo1244	Gayo	Austronesian	Papunesia	193	157	97	61.78
lati1261	Latin	Indo-European	Eurasia	193	157	97	61.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	97	61.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	157	97	61.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	97	61.78
dagi1241	Dagik	Narrow Talodi	Africa	167	136	84	61.76
guat1253	Guató		South America	127	102	63	61.76
kair1263	Kairiru	Austronesian	Papunesia	73	68	42	61.76
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	84	61.76
qawa1238	Qawasqar	Kawesqar	South America	164	136	84	61.76
saba1268	Sabanê	Nambiquaran	South America	169	136	84	61.76
tekt1235	Tektiteko	Mayan	North America	170	136	84	61.76
mezq1235	Mezquital Otomi	Otomanguean	North America	185	149	92	61.74
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	149	92	61.74
siku1242	Sikule	Austronesian	Papunesia	140	115	71	61.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	128	79	61.72
bari1286	Bariai	Austronesian	Papunesia	176	141	87	61.7
fare1241	Farefare	Atlantic-Congo	Africa	174	141	87	61.7
huas1242	Huastec	Mayan	North America	176	141	87	61.7
jede1239	Jedek	Austroasiatic	Eurasia	112	94	58	61.7
yuch1247	Yuchi		North America	175	141	87	61.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	95	61.69
otta1242	Ottawa	Algic	North America	190	154	95	61.69
bitt1240	Bit	Austroasiatic	Eurasia	153	120	74	61.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	82	61.65
chol1284	Cholón	Hibito-Cholon	South America	181	146	90	61.64
seri1257	Seri		North America	181	146	90	61.64
east2440	East Makian	Austronesian	Papunesia	95	86	53	61.63
seng1281	Sengseng	Austronesian	Papunesia	100	86	53	61.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	125	77	61.6
haaa1252	Ha	Atlantic-Congo	Africa	187	151	93	61.59
pipi1250	Pipil	Uto-Aztecan	North America	170	151	93	61.59
west2369	Western Farsi	Indo-European	Eurasia	183	151	93	61.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	78	48	61.54
boru1252	Boruca	Chibchan	North America	117	104	64	61.54
homa1239	Homa	Atlantic-Congo	Africa	14	13	8	61.54
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	48	61.54
isla1278	Island Carib	Arawakan	North America	85	78	48	61.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	80	61.54
lauu1247	Lau	Austronesian	Papunesia	141	117	72	61.54
mari1424	Marithiel	Western Daly	Australia	151	130	80	61.54
nalo1235	Nalögo	Austronesian	Papunesia	33	26	16	61.54
nort2980	North Junín Quechua	Quechuan	South America	175	143	88	61.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	88	61.54
oriy1255	Odia	Indo-European	Eurasia	193	156	96	61.54
sali1253	Salinan		North America	141	117	72	61.54
siks1238	Siksika	Algic	North America	162	130	80	61.54
sude1239	Sudest	Austronesian	Papunesia	159	130	80	61.54
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	96	61.54
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	56	61.54
west2635	Akateko	Mayan	North America	178	143	88	61.54
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	32	61.54
arta1239	Arta	Austronesian	Papunesia	184	148	91	61.49
serr1255	Serrano	Uto-Aztecan	North America	183	148	91	61.49
woli1241	Wolio	Austronesian	Papunesia	182	148	91	61.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	83	61.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	83	61.48
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	122	75	61.48
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	122	75	61.48
wala1266	Wala	Austronesian	Papunesia	150	122	75	61.48
apma1241	Ap Ma	Keram	Papunesia	126	109	67	61.47
bada1257	Badaga	Dravidian	Eurasia	127	109	67	61.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	67	61.47
pali1279	Palikúr	Arawakan	South America	111	96	59	61.46
sulk1246	Sulka		Papunesia	92	83	51	61.45
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	153	94	61.44
gaga1249	Gagauz	Turkic	Eurasia	188	153	94	61.44
nort2697	North Azerbaijani	Turkic	Eurasia	188	153	94	61.44
taul1251	Taulil	Taulil-Butam	Papunesia	187	153	94	61.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	94	61.44
poko1263	Pökoot	Nilotic	Africa	153	140	86	61.43
taro1264	Seediq	Austronesian	Papunesia	75	70	43	61.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	78	61.42
orok1266	Oroko	Atlantic-Congo	Africa	139	127	78	61.42
taus1253	Taushiro		South America	150	127	78	61.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	114	70	61.4
siri1274	Siriano	Tucanoan	South America	122	101	62	61.39
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	158	97	61.39
tami1289	Tamil	Dravidian	Eurasia	195	158	97	61.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	97	61.39
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	97	61.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	89	61.38
taus1251	Tausug	Austronesian	Papunesia	179	145	89	61.38
yagu1244	Yagua	Peba-Yagua	South America	170	145	89	61.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	54	61.36
piji1239	Pijin	Indo-European	Papunesia	154	132	81	61.36
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	132	81	61.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	92	61.33
tama1365	Tamasheq	Afro-Asiatic	Africa	186	150	92	61.33
gebe1237	Gebe	Austronesian	Papunesia	129	106	65	61.32
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	84	61.31
luva1239	Luvale	Atlantic-Congo	Africa	169	137	84	61.31
mamb1306	Mambae	Austronesian	Papunesia	169	137	84	61.31
siri1273	Sirionó	Tupian	South America	169	137	84	61.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	84	61.31
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	137	84	61.31
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	84	61.31
baba1264	Baba	Atlantic-Congo	Africa	147	124	76	61.29
baha1260	Bahamas Creole English	Indo-European	North America	103	93	57	61.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	95	61.29
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	57	61.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	76	61.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	155	95	61.29
nucl1305	Kannada	Dravidian	Eurasia	191	155	95	61.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	124	76	61.29
aime1238	Aimele	Bosavi	Papunesia	177	142	87	61.27
amam1246	Amam	Goilalan	Papunesia	175	142	87	61.27
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	142	87	61.27
dumb1241	Dumbea	Austronesian	Papunesia	173	142	87	61.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	142	87	61.27
maib1239	Maybrat-Karon		Papunesia	174	142	87	61.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	68	61.26
marg1253	Margany	Pama-Nyungan	Australia	144	111	68	61.26
cebu1242	Cebuano	Austronesian	Papunesia	84	80	49	61.25
orow1242	Orowe	Austronesian	Papunesia	160	129	79	61.24
pamo1252	Pamona	Austronesian	Papunesia	148	129	79	61.24
east2443	East Ambae	Austronesian	Papunesia	182	147	90	61.22
mokl1243	Moklen	Austronesian	Eurasia	181	147	90	61.22
turk1304	Turkmen	Turkic	Eurasia	181	147	90	61.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	71	61.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	71	61.21
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	82	61.19
mayo1264	Mayo	Uto-Aztecan	North America	168	134	82	61.19
rata1244	Ratahan	Austronesian	Papunesia	166	134	82	61.19
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	93	61.18
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	52	61.18
bela1260	Lemeting	Austronesian	Papunesia	92	85	52	61.18
hind1269	Hindi	Indo-European	Eurasia	187	152	93	61.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	152	93	61.18
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	52	61.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	52	61.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	93	61.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	52	61.18
araw1276	Lokono	Arawakan	South America	136	121	74	61.16
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	74	61.16
logo1259	Logo	Central Sudanic	Africa	172	139	85	61.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	96	61.15
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	96	61.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	85	61.15
west2632	Western Keres	Keresan	North America	161	139	85	61.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	77	61.11
coos1249	Hanis	Coosan	North America	176	144	88	61.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	88	61.11
juho1239	South-Eastern Ju	Kxa	Africa	57	54	33	61.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	88	61.11
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	55	61.11
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	66	61.11
waor1240	Waorani		South America	150	126	77	61.11
west2397	Western Bru	Austroasiatic	Eurasia	157	126	77	61.11
embe1260	Emberá-Catío	Chocoan	South America	164	149	91	61.07
hote1245	Hote	Austronesian	Papunesia	162	131	80	61.07
leco1242	Leco		South America	162	131	80	61.07
mang1403	Mangseng	Austronesian	Papunesia	165	131	80	61.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	149	91	61.07
shon1251	Shona	Atlantic-Congo	Africa	182	149	91	61.07
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	131	80	61.07
dobe1238	Dobel	Austronesian	Papunesia	145	113	69	61.06
elip1238	Elip	Atlantic-Congo	Africa	111	95	58	61.05
koko1269	Kokota	Austronesian	Papunesia	190	154	94	61.04
mail1248	Mailu	Mailuan	Papunesia	185	154	94	61.04
woii1237	Woi	Austronesian	Papunesia	191	154	94	61.04
brah1256	Brahui	Dravidian	Eurasia	151	136	83	61.03
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	72	61.02
kera1255	Kera	Afro-Asiatic	Africa	178	141	86	60.99
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	86	60.99
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	75	60.98
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	75	60.98
lese1243	Lese	Central Sudanic	Africa	150	123	75	60.98
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	75	60.98
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	89	60.96
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	89	60.96
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	39	60.94
high1276	Highland Popoluca	Mixe-Zoque	North America	186	151	92	60.93
pnar1238	Pnar	Austroasiatic	Eurasia	183	151	92	60.93
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	151	92	60.93
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	67	60.91
sobe1238	Sobei	Austronesian	Papunesia	130	110	67	60.91
chuv1255	Chuvash	Turkic	Eurasia	193	156	95	60.9
gali1258	Galician	Indo-European	Eurasia	192	156	95	60.9
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	95	60.9
maru1249	Maru	Sino-Tibetan	Eurasia	191	156	95	60.9
mato1252	Mato	Austronesian	Papunesia	169	133	81	60.9
nort2690	Northern Uzbek	Turkic	Eurasia	193	156	95	60.9
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	156	95	60.9
yaqu1251	Yaqui	Uto-Aztecan	North America	162	133	81	60.9
baga1273	Baga Koga	Atlantic-Congo	Africa	104	92	56	60.87
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	14	60.87
obom1235	Obo Manobo	Austronesian	Papunesia	54	46	28	60.87
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	28	60.87
chot1239	Chothe	Sino-Tibetan	Eurasia	176	143	87	60.84
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	143	87	60.84
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	87	60.84
pang1287	Pangwa	Atlantic-Congo	Africa	167	143	87	60.84
paul1238	Paulohi	Austronesian	Papunesia	170	143	87	60.84
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	120	73	60.83
chim1309	Chimila	Chibchan	South America	136	120	73	60.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	73	60.83
bugi1244	Buginese	Austronesian	Papunesia	183	148	90	60.81
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	148	90	60.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	90	60.81
nort2938	Northern Haida	Haida	North America	179	148	90	60.81
otor1240	Otoro	Heibanic	Africa	88	74	45	60.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	90	60.81
dehu1237	Dehu	Austronesian	Papunesia	150	125	76	60.8
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	125	76	60.8
digo1243	Digo	Atlantic-Congo	Africa	190	153	93	60.78
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	153	93	60.78
