Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pamo1252	Pamona	Austronesian	Papunesia	148	146	99	67.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	99	67.81
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	177	120	67.8
mama1275	Mamanwa	Austronesian	Papunesia	149	149	101	67.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	103	67.76
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	103	67.76
apma1241	Ap Ma	Keram	Papunesia	126	124	84	67.74
choc1276	Choctaw	Muskogean	North America	190	186	126	67.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	109	67.7
chuu1238	Chuukese	Austronesian	Papunesia	132	130	88	67.69
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	44	67.69
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	111	67.68
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	111	67.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	113	67.66
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	113	67.66
ivat1242	Itbayat	Austronesian	Papunesia	176	173	117	67.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	173	117	67.63
sout2782	South Fali	Atlantic-Congo	Africa	177	173	117	67.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	117	67.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	96	67.61
savo1255	Savosavo		Papunesia	185	182	123	67.58
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	123	67.58
araw1273	Araweté	Tupian	South America	148	148	100	67.57
mari1424	Marithiel	Western Daly	Australia	151	148	100	67.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	75	67.57
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	129	67.54
sout2674	South Saami	Uralic	Eurasia	195	191	129	67.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	77	67.54
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	77	67.54
urni1239	Urningangg	Giimbiyu	Australia	157	154	104	67.53
kari1311	Karitiâna	Tupian	South America	160	157	106	67.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	106	67.52
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	160	108	67.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	108	67.5
taga1272	Tagabawa	Austronesian	Papunesia	161	160	108	67.5
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	163	110	67.48
bata1289	Batak Toba	Austronesian	Papunesia	168	166	112	67.47
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	114	67.46
koro1313	Koromira	South Bougainville	Papunesia	127	126	85	67.46
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	172	116	67.44
magu1243	Maguindanao	Austronesian	Papunesia	129	129	87	67.44
fuln1247	Fulniô		South America	177	175	118	67.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	89	67.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	89	67.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	91	67.41
argo1244	Argobba	Afro-Asiatic	Africa	184	181	122	67.4
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	184	124	67.39
sali1253	Salinan		North America	141	138	93	67.39
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	62	67.39
alam1246	Alamblak	Sepik	Papunesia	98	95	64	67.37
matu1261	Matukar	Austronesian	Papunesia	194	190	128	67.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	128	67.37
warl1254	Warlpiri	Pama-Nyungan	Australia	98	95	64	67.37
peer1241	Peere	Atlantic-Congo	Africa	147	144	97	67.36
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	99	67.35
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	101	67.33
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	105	67.31
thao1240	Thao	Austronesian	Papunesia	170	168	113	67.26
mais1250	Maisin	Austronesian	Papunesia	176	174	117	67.24
daza1242	Dazaga	Saharan	Africa	180	177	119	67.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	127	67.2
nati1244	Nati	Austronesian	Papunesia	127	125	84	67.2
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	125	67.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	125	67.2
saar1237	Saaroa	Austronesian	Papunesia	192	189	127	67.2
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	84	67.2
trio1238	Trió	Cariban	South America	188	186	125	67.2
gura1251	Gurani	Indo-European	Eurasia	128	128	86	67.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	43	67.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	131	88	67.18
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	45	67.16
cent2100	Central Dusun	Austronesian	Papunesia	138	137	92	67.15
lamb1273	Lamboya	Austronesian	Papunesia	139	137	92	67.15
muyu1244	Muyuw	Austronesian	Papunesia	140	137	92	67.15
mort1237	Mortlockese	Austronesian	Papunesia	141	140	94	67.14
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	47	67.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	96	67.13
bala1311	Balangingi	Austronesian	Papunesia	153	152	102	67.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	102	67.11
mari1428	Marik	Austronesian	Papunesia	153	152	102	67.11
teda1241	Tedaga	Saharan	Africa	160	158	106	67.09
keda1252	Kedang	Austronesian	Papunesia	162	161	108	67.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	167	112	67.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	110	67.07
yagu1244	Yagua	Peba-Yagua	South America	170	167	112	67.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	114	67.06
sout2826	Southern Grebo	Kru	Africa	85	85	57	67.06
tbol1240	Tboli	Austronesian	Papunesia	174	170	114	67.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	59	67.05
roto1249	Rotokas	North Bougainville	Papunesia	179	176	118	67.05
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	173	116	67.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	179	120	67.04
orok1267	Orokolo	Eleman	Papunesia	181	179	120	67.04
arta1239	Arta	Austronesian	Papunesia	184	182	122	67.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	182	122	67.03
gang1267	Ganggalida	Tangkic	Australia	94	91	61	67.03
japh1234	Japhug	Sino-Tibetan	Eurasia	185	182	122	67.03
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	182	122	67.03
latv1249	Latvian	Indo-European	Eurasia	184	182	122	67.03
pala1344	Palauan	Austronesian	Papunesia	184	182	122	67.03
area1240	'Are'are	Austronesian	Papunesia	195	191	128	67.02
nenn1238	Nen	Yam	Papunesia	195	191	128	67.02
soma1255	Somali	Afro-Asiatic	Africa	97	97	65	67.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	69	66.99
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	83	66.94
cayu1262	Cayubaba		South America	131	130	87	66.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	91	66.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	91	66.91
east2485	Eastern Penan	Austronesian	Papunesia	147	145	97	66.9
damp1237	Dampelas	Austronesian	Papunesia	159	157	105	66.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	107	66.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	105	66.88
west2548	West Damar	Austronesian	Papunesia	163	160	107	66.88
pang1290	Pangasinan	Austronesian	Papunesia	169	166	111	66.87
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	115	66.86
iban1267	Ibanag	Austronesian	Papunesia	177	175	117	66.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	117	66.86
reng1252	Rengao	Austroasiatic	Eurasia	172	169	113	66.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	172	115	66.86
iatm1242	Iatmul	Ndu	Papunesia	191	187	125	66.84
stan1306	Standard Malay	Austronesian	Eurasia	190	187	125	66.84
abad1241	Abadi	Austronesian	Papunesia	118	117	78	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	171	114	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	72	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	76	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	58	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	114	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	94	66.67
guah1255	Guahibo	Guahiboan	South America	179	177	118	66.67
halk1245	Halkomelem	Salishan	North America	193	189	126	66.67
hixk1239	Hixkaryána	Cariban	South America	162	162	108	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kari1254	Kariri		South America	177	174	116	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	32	66.67
klam1254	Klamath-Modoc		North America	164	162	108	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	141	94	66.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	120	66.67
moni1237	Mangue	Otomanguean	North America	84	84	56	66.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	168	112	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
nina1238	Ninam	Yanomamic	South America	61	60	40	66.67
paiw1248	Paiwan	Austronesian	Papunesia	92	90	60	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	48	32	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	159	106	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	96	64	66.67
uduk1239	Uduk	Koman	Africa	135	132	88	66.67
waiw1244	Waiwai	Cariban	South America	178	174	116	66.67
weda1241	Wedau	Austronesian	Papunesia	115	114	76	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	188	125	66.49
cube1242	Cubeo	Tucanoan	South America	191	188	125	66.49
bugi1244	Buginese	Austronesian	Papunesia	183	179	119	66.48
mail1248	Mailu	Mailuan	Papunesia	185	182	121	66.48
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	117	66.48
woli1241	Wolio	Austronesian	Papunesia	182	179	119	66.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	115	66.47
blan1242	Blang	Austroasiatic	Eurasia	159	158	105	66.46
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	103	66.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	99	66.44
kala1388	Kalagan	Austronesian	Papunesia	150	149	99	66.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	97	66.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	97	66.44
atay1247	Atayal	Austronesian	Papunesia	129	128	85	66.41
kute1249	Kutenai		North America	132	131	87	66.41
bant1288	Bantoanon	Austronesian	Papunesia	124	122	81	66.39
mund1326	Mündü	Atlantic-Congo	Africa	120	119	79	66.39
baha1260	Bahamas Creole English	Indo-European	North America	103	101	67	66.34
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	190	126	66.32
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	63	66.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	124	66.31
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	181	120	66.3
kima1246	Kimaama	Kolopom	Papunesia	92	92	61	66.3
lard1243	Lardil	Tangkic	Australia	94	92	61	66.3
toar1246	Toaripi	Eleman	Papunesia	186	184	122	66.3
gude1246	Gude	Afro-Asiatic	Africa	176	175	116	66.29
guma1254	Gumawana	Austronesian	Papunesia	176	172	114	66.28
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	114	66.28
busa1253	Busa	Mande	Africa	171	169	112	66.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	110	66.27
logo1259	Logo	Central Sudanic	Africa	172	169	112	66.27
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	55	66.27
karo1304	Karok		North America	164	160	106	66.25
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	106	66.25
meru1245	Meru	Atlantic-Congo	Africa	162	160	106	66.25
wood1236	Woods Cree	Algic	North America	162	160	106	66.25
lend1245	Lendu	Central Sudanic	Africa	159	157	104	66.24
aree1239	Are	Austronesian	Papunesia	157	154	102	66.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	100	66.23
taro1264	Seediq	Austronesian	Papunesia	75	74	49	66.22
toll1241	Tol	Jicaquean	North America	141	139	92	66.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	88	66.17
siam1242	Siamou		Africa	134	133	88	66.17
dier1241	Dieri	Pama-Nyungan	Australia	66	65	43	66.15
geru1240	Geruma	Afro-Asiatic	Africa	66	65	43	66.15
naro1251	Narom	Austronesian	Papunesia	132	130	86	66.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	125	66.14
bara1361	Barambu	Atlantic-Congo	Africa	128	127	84	66.14
guat1253	Guató		South America	127	127	84	66.14
nucl1643	Japanese	Japonic	Eurasia	193	189	125	66.14
lill1248	Lillooet	Salishan	North America	190	186	123	66.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	121	66.12
waim1251	Waima	Austronesian	Papunesia	186	183	121	66.12
icel1247	Icelandic	Indo-European	Eurasia	184	180	119	66.11
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	119	66.11
buru1320	Burunge	Afro-Asiatic	Africa	180	177	117	66.1
mose1249	Mosetén-Chimané		South America	179	177	117	66.1
wage1238	Wageman		Australia	175	171	113	66.08
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	168	111	66.07
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	107	66.05
hula1239	Hula	Austronesian	Papunesia	164	162	107	66.05
moro1287	Moronene	Austronesian	Papunesia	106	106	70	66.04
naas1242	Naasioi	South Bougainville	Papunesia	53	53	35	66.04
ngar1283	Ngarnka	Mirndi	Australia	162	159	105	66.04
waor1240	Waorani		South America	150	150	99	66
seme1247	Semelai	Austroasiatic	Eurasia	195	191	126	65.97
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	144	95	65.97
asoa1238	Asoa	Central Sudanic	Africa	94	94	62	65.96
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	188	124	65.96
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	89	65.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	89	65.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	182	120	65.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	118	65.92
lama1277	Lamaholot	Austronesian	Papunesia	182	179	118	65.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	118	65.92
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	58	65.91
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	176	116	65.91
samo1303	Samo	East Strickland	Papunesia	44	44	29	65.91
shek1245	Sheko	Dizoid	Africa	90	88	58	65.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	173	114	65.9
cams1241	Camsá		South America	124	123	81	65.85
sooo1256	Soo	Kuliak	Africa	82	82	54	65.85
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	27	65.85
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	52	65.82
motu1246	Motu	Austronesian	Papunesia	160	158	104	65.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	77	65.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	152	100	65.79
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	190	125	65.79
lith1251	Lithuanian	Indo-European	Eurasia	191	187	123	65.78
yuca1254	Yucatec Maya	Mayan	North America	189	187	123	65.78
wara1303	Warao		South America	185	184	121	65.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	96	65.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	96	65.75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	119	65.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	119	65.75
chim1301	Chimariko		North America	141	140	92	65.71
hida1246	Hidatsa	Siouan	North America	177	175	115	65.71
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	46	65.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	69	65.71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	113	65.7
luan1263	Luang	Austronesian	Papunesia	173	172	113	65.7
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	113	65.7
baik1238	Baikeno	Austronesian	Papunesia	103	102	67	65.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	111	65.68
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	88	65.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	109	65.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	109	65.66
lugb1240	Lugbara	Central Sudanic	Africa	165	163	107	65.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	107	65.64
mara1404	Maranao	Austronesian	Papunesia	128	128	84	65.62
miwa1242	Miwa	Worrorran	Australia	130	128	84	65.62
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	63	65.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	63	65.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	189	124	65.61
gros1243	Gros Ventre	Algic	North America	161	157	103	65.61
kwaz1243	Kwaza		South America	159	157	103	65.61
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	122	65.59
kaya1319	Kayardild	Tangkic	Australia	96	93	61	65.59
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	61	65.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	101	65.58
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	151	99	65.56
cent2091	Central Palawano	Austronesian	Papunesia	90	90	59	65.56
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	118	65.56
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	180	118	65.56
liji1238	Lijili	Atlantic-Congo	Africa	180	177	116	65.54
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	114	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	174	114	65.52
huuu1240	Hu	Austroasiatic	Eurasia	175	171	112	65.5
kwom1262	Kwoma	Sepik	Papunesia	174	171	112	65.5
iray1237	Iraya	Austronesian	Papunesia	113	113	74	65.49
pare1272	Parecís	Arawakan	South America	144	142	93	65.49
kumz1235	Kumzari	Indo-European	Eurasia	171	168	110	65.48
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	110	65.48
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	72	65.45
mamv1243	Mamvu	Central Sudanic	Africa	136	136	89	65.44
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	89	65.44
adon1237	Adonara	Austronesian	Papunesia	165	162	106	65.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	188	123	65.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	123	65.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	185	121	65.41
zani1235	Zaniza Zapotec	Otomanguean	North America	162	159	104	65.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	51	65.38
taji1246	Tajio	Austronesian	Papunesia	184	182	119	65.38
biha1246	Bih	Austronesian	Eurasia	182	179	117	65.36
coeu1236	Coeur d'Alene	Salishan	North America	157	153	100	65.36
sara1340	Saramaccan	Indo-European	South America	183	179	117	65.36
gamb1251	Gambera	Worrorran	Australia	129	127	83	65.35
mans1262	Mansaka	Austronesian	Papunesia	127	127	83	65.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	98	65.33
kamb1299	Kambera	Austronesian	Papunesia	175	173	113	65.32
beta1252	Betawi	Austronesian	Papunesia	170	167	109	65.27
sund1252	Sundanese	Austronesian	Papunesia	170	167	109	65.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	190	124	65.26
susu1250	Susu	Mande	Africa	96	95	62	65.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	77	65.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	107	65.24
mari1426	Sunwadia	Austronesian	Papunesia	167	164	107	65.24
fina1242	Finallig	Austronesian	Papunesia	164	161	105	65.22
gara1269	Garrwa	Garrwan	Australia	94	92	60	65.22
khan1278	Khana	Atlantic-Congo	Africa	187	184	120	65.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	184	120	65.22
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	184	120	65.22
tora1259	Torau	Austronesian	Papunesia	119	115	75	65.22
wadj1254	Wadjiginy		Australia	141	138	90	65.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	118	65.19
bata1285	Batanga	Atlantic-Congo	Africa	113	112	73	65.18
rian1263	Riantana	Kolopom	Papunesia	112	112	73	65.18
dyul1238	Dyula	Mande	Africa	157	155	101	65.16
idun1242	Iduna	Austronesian	Papunesia	179	175	114	65.14
coah1252	Coahuilteco		North America	129	129	84	65.12
guro1248	Guro	Mande	Africa	131	129	84	65.12
puin1248	Puinave		South America	44	43	28	65.12
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	110	65.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	189	123	65.08
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	146	95	65.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	108	65.06
gaam1241	Gaam	Eastern Jebel	Africa	83	83	54	65.06
bamb1269	Bambara	Mande	Africa	104	103	67	65.05
cham1312	Chamorro	Austronesian	Papunesia	188	186	121	65.05
buna1276	Bunama	Austronesian	Papunesia	125	123	80	65.04
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	183	119	65.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	106	65.03
mang1403	Mangseng	Austronesian	Papunesia	165	163	106	65.03
sanb1242	San Blas Kuna	Chibchan	South America	165	163	106	65.03
awad1244	Awad Bing	Austronesian	Papunesia	162	160	104	65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	104	65
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	180	117	65
maco1239	Maco	Saliban	South America	163	160	104	65
nang1262	Nanggu	Austronesian	Papunesia	162	160	104	65
saya1246	Saya	Afro-Asiatic	Africa	121	120	78	65
tere1278	Terei	South Bougainville	Papunesia	60	60	39	65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	157	102	64.97
kwin1241	Kwini	Worrorran	Australia	160	157	102	64.97
mamm1241	Mam	Mayan	North America	179	177	115	64.97
hdii1240	Hdi	Afro-Asiatic	Africa	98	97	63	64.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	113	64.94
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	50	64.94
jama1262	Jamaican Creole English	Indo-European	North America	157	154	100	64.94
lamb1269	Lambadi	Indo-European	Eurasia	155	154	100	64.94
tojo1241	Tojolabal	Mayan	North America	195	191	124	64.92
iraq1241	Iraqw	Afro-Asiatic	Africa	116	114	74	64.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	98	64.9
buga1247	Bugan	Austroasiatic	Eurasia	190	188	122	64.89
mont1268	Montagnais	Algic	North America	134	131	85	64.89
noma1263	Nomatsiguenga	Arawakan	South America	96	94	61	64.89
sina1266	Sinaugoro	Austronesian	Papunesia	192	188	122	64.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	61	64.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	188	122	64.89
pipi1250	Pipil	Uto-Aztecan	North America	170	168	109	64.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	109	64.88
bong1289	Bonggi	Austronesian	Papunesia	150	148	96	64.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	48	64.86
hind1269	Hindi	Indo-European	Eurasia	187	185	120	64.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	120	64.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	107	64.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	118	64.84
orma1241	Orma	Afro-Asiatic	Africa	128	128	83	64.84
siwa1245	Siwai	South Bougainville	Papunesia	93	91	59	64.84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	94	64.83
dadi1250	Dadibi	Teberan	Papunesia	164	162	105	64.81
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	70	64.81
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
wila1240	Wilawila	Worrorran	Australia	127	125	81	64.8
anua1242	Anuak	Nilotic	Africa	71	71	46	64.79
buru1296	Burushaski		Eurasia	159	159	103	64.78
kweg1241	Kwegu	Surmic	Africa	162	159	103	64.78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	103	64.78
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	57	64.77
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	68	64.76
ibib1240	Ibibio	Atlantic-Congo	Africa	140	139	90	64.75
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	123	64.74
sout2918	Southern Sama	Austronesian	Papunesia	159	156	101	64.74
araw1276	Lokono	Arawakan	South America	136	136	88	64.71
budu1265	Buduma	Afro-Asiatic	Africa	137	136	88	64.71
kips1239	Kipsigis	Nilotic	Africa	156	153	99	64.71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	77	64.71
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	121	64.71
tami1290	Tami	Austronesian	Papunesia	120	119	77	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	108	64.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	97	64.67
maee1241	Tirax	Austronesian	Papunesia	188	184	119	64.67
nucl1630	Barai	Koiarian	Papunesia	168	167	108	64.67
onaa1245	Selk'nam	Chonan	South America	153	150	97	64.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	97	64.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	97	64.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	86	64.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	181	117	64.64
koti1238	Koti	Atlantic-Congo	Africa	182	181	117	64.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	117	64.64
chra1242	Chrau	Austroasiatic	Eurasia	166	164	106	64.63
djin1251	Jingulu	Mirndi	Australia	166	164	106	64.63
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	106	64.63
