Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kile1243	Kilen	Tungusic	Eurasia	188	156	118	75.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	90	75.63
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	123	93	75.61
nucl1632	Sentani	Sentanic	Papunesia	143	127	96	75.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	99	75.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	99	75.57
bord1248	Border Kuna	Chibchan	South America	162	135	102	75.56
misk1235	Mískito	Misumalpan	North America	162	135	102	75.56
mund1320	Mundari	Austroasiatic	Eurasia	156	135	102	75.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	102	75.56
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	105	75.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	71	75.53
ulch1241	Ulch	Tungusic	Eurasia	164	143	108	75.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	111	75.51
chol1284	Cholón	Hibito-Cholon	South America	181	151	114	75.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	114	75.5
abun1252	Abun		Papunesia	195	159	120	75.47
coah1252	Coahuilteco		North America	129	110	83	75.45
keri1250	Kerinci	Austronesian	Papunesia	127	110	83	75.45
sini1242	Sininkere	Mande	Africa	125	110	83	75.45
bara1361	Barambu	Atlantic-Congo	Africa	128	114	86	75.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	89	75.42
koya1251	Koya	Dravidian	Eurasia	137	118	89	75.42
mwan1250	Mwan	Mande	Africa	135	118	89	75.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	92	75.41
midd1327	Middle Watut	Austronesian	Papunesia	140	122	92	75.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	95	75.4
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	98	75.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	98	75.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	101	75.37
waor1240	Waorani		South America	150	134	101	75.37
kwom1262	Kwoma	Sepik	Papunesia	174	142	107	75.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	55	75.34
fonn1241	Fon	Atlantic-Congo	Africa	189	154	116	75.32
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	119	75.32
cata1286	Catawba	Siouan	North America	125	113	85	75.22
cofa1242	Cofán		South America	137	117	88	75.21
kala1400	Central Kalapuya	Kalapuyan	North America	139	121	91	75.21
cent2126	Central Okinawan	Japonic	Eurasia	153	133	100	75.19
even1259	Evenki	Tungusic	Eurasia	158	133	100	75.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	100	75.19
jara1266	Jarai	Austronesian	Eurasia	156	133	100	75.19
kota1263	Kota (India)	Dravidian	Eurasia	158	133	100	75.19
manm1238	Man Met	Austroasiatic	Eurasia	150	129	97	75.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	97	75.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	100	75.19
awad1244	Awad Bing	Austronesian	Papunesia	162	137	103	75.18
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	103	75.18
meen1242	Me'en	Surmic	Africa	167	141	106	75.18
whit1269	Whitesands	Austronesian	Papunesia	167	137	103	75.18
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	112	75.17
mokl1243	Moklen	Austronesian	Eurasia	181	149	112	75.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	118	75.16
atak1252	Atakapa		North America	149	128	96	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	136	102	75
boro1282	Bororo	Bororoan	South America	184	156	117	75
boru1252	Boruca	Chibchan	North America	117	108	81	75
dara1250	Darai	Indo-European	Eurasia	178	148	111	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	117	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	90	75
gale1259	Galela	North Halmahera	Papunesia	143	124	93	75
geru1240	Geruma	Afro-Asiatic	Africa	66	60	45	75
kada1242	Kadar	Dravidian	Eurasia	156	136	102	75
keda1252	Kedang	Austronesian	Papunesia	162	136	102	75
lala1268	Lala	Austronesian	Papunesia	187	152	114	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
negi1245	Negidal	Tungusic	Eurasia	160	140	105	75
nhen1239	Nhengatu	Tupian	South America	181	148	111	75
nort2980	North Junín Quechua	Quechuan	South America	175	148	111	75
pras1239	Prasun	Indo-European	Eurasia	93	84	63	75
sooo1254	Sô	Austroasiatic	Eurasia	176	148	111	75
west2632	Western Keres	Keresan	North America	161	132	99	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	42	75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	90	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	119	74.84
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	113	74.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	107	74.83
kich1262	K'iche'	Mayan	North America	180	147	110	74.83
take1257	Takelma		North America	173	147	110	74.83
wapp1239	Wappo	Yuki-Wappo	North America	177	147	110	74.83
kuna1268	Kunama		Africa	165	139	104	74.82
tang1347	Movono	Austronesian	Papunesia	159	139	104	74.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	98	74.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	98	74.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	95	74.8
east2485	Eastern Penan	Austronesian	Papunesia	147	127	95	74.8
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	92	74.8
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	92	74.8
lotu1250	Lotud	Austronesian	Papunesia	132	115	86	74.78
oldm1243	Old Malay	Austronesian	Papunesia	119	99	74	74.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	154	115	74.68
matu1261	Matukar	Austronesian	Papunesia	194	158	118	74.68
ngan1291	Nganasan	Uralic	Eurasia	194	158	118	74.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	109	74.66
mamm1241	Mam	Mayan	North America	179	146	109	74.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	109	74.66
nort2864	Wemale	Austronesian	Papunesia	76	71	53	74.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	106	74.65
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	100	74.63
isir1237	Isirawa	Greater Kwerba	Papunesia	159	134	100	74.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	100	74.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	97	74.62
brah1256	Brahui	Dravidian	Eurasia	151	130	97	74.62
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	97	74.62
chib1270	Chibcha	Chibchan	South America	148	126	94	74.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	94	74.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	88	74.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	82	74.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	117	74.52
fore1265	Forest Enets	Uralic	Eurasia	193	157	117	74.52
ludi1246	Ludian	Uralic	Eurasia	192	157	117	74.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	117	74.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	117	74.52
gaga1249	Gagauz	Turkic	Eurasia	188	153	114	74.51
maee1241	Tirax	Austronesian	Papunesia	188	153	114	74.51
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	111	74.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	145	108	74.48
dobu1241	Dobu	Austronesian	Papunesia	174	145	108	74.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	108	74.48
than1259	Thangmi	Sino-Tibetan	Eurasia	177	145	108	74.48
uruu1244	Uru	Uru-Chipaya	South America	170	145	108	74.48
yona1241	Yonaguni	Japonic	Eurasia	164	145	108	74.48
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	141	105	74.47
saba1268	Sabanê	Nambiquaran	South America	169	141	105	74.47
tong1329	Tongva	Uto-Aztecan	North America	162	141	105	74.47
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	105	74.47
ware1253	Warembori	Austronesian	Papunesia	170	141	105	74.47
kari1311	Karitiâna	Tupian	South America	160	137	102	74.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	99	74.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	64	74.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	64	74.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	96	74.42
muth1236	Muthuvan	Dravidian	Eurasia	143	125	93	74.4
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	93	74.4
karn1252	Karnai	Austronesian	Papunesia	142	121	90	74.38
reye1240	Reyesano	Pano-Tacanan	South America	139	121	90	74.38
seim1238	Seimat	Austronesian	Papunesia	192	156	116	74.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	113	84	74.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	113	74.34
maib1239	Maybrat-Karon		Papunesia	174	148	110	74.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	81	74.31
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	107	74.31
mbay1241	Mbay	Central Sudanic	Africa	173	144	107	74.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	107	74.31
oroc1248	Oroch	Tungusic	Eurasia	162	144	107	74.31
yale1246	Yale		Papunesia	173	144	107	74.31
arib1241	Aribwatsa	Austronesian	Papunesia	121	105	78	74.29
tekt1235	Tektiteko	Mayan	North America	170	140	104	74.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	104	74.29
cent2150	Central Tunebo	Chibchan	South America	159	136	101	74.26
isna1241	Isnag	Austronesian	Papunesia	163	136	101	74.26
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	75	74.26
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	95	74.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	118	74.21
nucl1305	Kannada	Dravidian	Eurasia	191	159	118	74.21
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	159	118	74.21
vano1237	Lovono	Austronesian	Papunesia	146	124	92	74.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	151	112	74.17
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	89	74.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	89	74.17
sout2782	South Fali	Atlantic-Congo	Africa	177	151	112	74.17
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	66	74.16
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	109	74.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	109	74.15
kara1500	Karajá	Nuclear-Macro-Je	South America	176	147	109	74.15
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	86	74.14
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	86	74.14
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	143	106	74.13
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	106	74.13
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	106	74.13
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	143	106	74.13
kalu1248	Kaluli	Bosavi	Papunesia	96	85	63	74.12
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	83	74.11
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	103	74.1
kute1248	Kutep	Atlantic-Congo	Africa	163	139	103	74.1
musg1254	Musgu	Afro-Asiatic	Africa	118	108	80	74.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	135	100	74.07
yabe1254	Yabem	Austronesian	Papunesia	95	81	60	74.07
biwa1243	Biwat	Yuat	Papunesia	153	131	97	74.05
chuv1255	Chuvash	Turkic	Eurasia	193	158	117	74.05
pura1257	Purari		Papunesia	158	131	97	74.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	97	74.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	114	74.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	114	74.03
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	57	74.03
papa1265	Papapana	Austronesian	Papunesia	188	154	114	74.03
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	111	74
puqu1242	Puquina		South America	118	100	74	74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	91	73.98
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	91	73.98
culi1244	Culina	Arawan	South America	179	146	108	73.97
ines1240	Ineseño	Chumashan	North America	173	142	105	73.94
ngab1239	Ngäbere	Chibchan	North America	165	142	105	73.94
niha1238	Nihali		Eurasia	164	142	105	73.94
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	102	73.91
mala1522	Malayo	Chibchan	South America	157	138	102	73.91
moco1246	Mocoví	Guaicuruan	South America	169	138	102	73.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	116	73.89
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	157	116	73.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	157	116	73.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	116	73.89
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	134	99	73.88
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	82	73.87
mail1248	Mailu	Mailuan	Papunesia	185	153	113	73.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	113	73.86
seng1281	Sengseng	Austronesian	Papunesia	100	88	65	73.86
dana1252	Danau	Austroasiatic	Eurasia	179	149	110	73.83
koda1255	Kodava	Dravidian	Eurasia	182	149	110	73.83
kove1237	Kove	Austronesian	Papunesia	180	149	110	73.83
saya1246	Saya	Afro-Asiatic	Africa	121	107	79	73.83
west2600	West Makian	North Halmahera	Papunesia	151	126	93	73.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	107	73.79
mais1250	Maisin	Austronesian	Papunesia	176	145	107	73.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	107	73.79
urar1246	Urarina		South America	174	145	107	73.79
bira1253	Ongota		Africa	163	141	104	73.76
embe1260	Emberá-Catío	Chocoan	South America	164	141	104	73.76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	104	73.76
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	104	73.76
moke1242	Moken	Austronesian	Eurasia	171	141	104	73.76
uuuu1243	U	Austroasiatic	Eurasia	139	118	87	73.73
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	101	73.72
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	115	73.72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	101	73.72
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	101	73.72
yaku1245	Sakha	Turkic	Eurasia	190	156	115	73.72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	112	73.68
furu1242	Furu	Central Sudanic	Africa	127	114	84	73.68
gaam1241	Gaam	Eastern Jebel	Africa	83	76	56	73.68
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	152	112	73.68
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	42	73.68
tetu1245	Tetum	Austronesian	Papunesia	87	76	56	73.68
biha1246	Bih	Austronesian	Eurasia	182	148	109	73.65
adon1237	Adonara	Austronesian	Papunesia	165	144	106	73.61
bari1286	Bariai	Austronesian	Papunesia	176	144	106	73.61
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	53	73.61
lote1237	Lote	Austronesian	Papunesia	178	144	106	73.61
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	106	73.61
pang1290	Pangasinan	Austronesian	Papunesia	169	144	106	73.61
akab1249	Akabea	Great Andamanese	Eurasia	192	159	117	73.58
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	117	73.58
esto1258	Estonian	Uralic	Eurasia	195	159	117	73.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	117	73.58
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	103	73.57
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	114	73.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	89	73.55
limo1249	Limonese Creole	Indo-European	North America	143	121	89	73.55
belu1239	Belueli	Atlantic-Congo	Africa	73	68	50	73.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	100	73.53
tuni1252	Tunica		North America	162	136	100	73.53
zand1248	Zande	Atlantic-Congo	Africa	118	102	75	73.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	111	73.51
naue1237	Nauete	Austronesian	Papunesia	183	151	111	73.51
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	86	73.5
naro1251	Narom	Austronesian	Papunesia	132	117	86	73.5
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	97	73.48
eude1234	Eudeve	Uto-Aztecan	North America	153	132	97	73.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	97	73.48
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	97	73.48
tita1241	Titan	Austronesian	Papunesia	173	147	108	73.47
wage1238	Wageman		Australia	175	147	108	73.47
kork1243	Korku	Austroasiatic	Eurasia	133	113	83	73.45
west2650	Western Cham	Austronesian	Eurasia	151	128	94	73.44
woun1238	Woun Meu	Chocoan	South America	150	128	94	73.44
bata1289	Batak Toba	Austronesian	Papunesia	168	143	105	73.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	143	105	73.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	105	73.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	105	73.43
hoaa1235	Amkoe	Kxa	Africa	193	158	116	73.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	116	73.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	158	116	73.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	58	73.42
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	158	116	73.42
hooo1248	Ho	Austroasiatic	Eurasia	149	124	91	73.39
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	124	91	73.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	80	73.39
bash1264	Bashkir	Turkic	Eurasia	161	139	102	73.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	113	73.38
cent2322	Central Mansi	Uralic	Eurasia	185	154	113	73.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	113	73.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	154	113	73.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	113	73.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	113	73.38
mudu1239	Muduga	Dravidian	Eurasia	161	139	102	73.38
pala1344	Palauan	Austronesian	Papunesia	184	154	113	73.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	77	73.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	110	73.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	110	73.33
mang1403	Mangseng	Austronesian	Papunesia	165	135	99	73.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	99	73.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	88	73.33
weda1241	Wedau	Austronesian	Papunesia	115	105	77	73.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	107	73.29
west2548	West Damar	Austronesian	Papunesia	163	146	107	73.29
puel1244	Puelche		South America	128	116	85	73.28
basa1287	Basay	Austronesian	Papunesia	106	101	74	73.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	115	73.25
alor1247	Alorese	Austronesian	Papunesia	168	142	104	73.24
cogu1240	Cogui	Chibchan	South America	141	127	93	73.23
doma1260	Domaaki	Indo-European	Eurasia	144	127	93	73.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	93	73.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	93	73.23
cams1241	Camsá		South America	124	112	82	73.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	82	73.21
assi1247	Assiniboine	Siouan	North America	185	153	112	73.2
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	112	73.2
chra1242	Chrau	Austroasiatic	Eurasia	166	138	101	73.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	90	73.17
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	60	73.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	90	73.17
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	109	73.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	109	73.15
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	79	73.15
labo1244	Ninde	Austronesian	Papunesia	122	108	79	73.15
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	109	73.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	109	73.15
tehu1242	Tehuelche	Chonan	South America	182	149	109	73.15
lese1243	Lese	Central Sudanic	Africa	150	134	98	73.13
kara1499	Kalamang	West Bomberai	Papunesia	99	93	68	73.12
mand1436	Mandinka	Mande	Africa	137	119	87	73.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	87	73.11
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	106	73.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	106	73.1
luan1263	Luang	Austronesian	Papunesia	173	145	106	73.1
atii1237	Ati	Austronesian	Papunesia	115	104	76	73.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	114	73.08
lave1249	Brao	Austroasiatic	Eurasia	122	104	76	73.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	57	73.08
trio1238	Trió	Cariban	South America	188	156	114	73.08
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	141	103	73.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	103	73.05
plai1258	Plains Cree	Algic	North America	174	141	103	73.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	103	73.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	111	73.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	111	73.03
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	92	73.02
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	46	73.02
qima1242	Qimant	Afro-Asiatic	Africa	166	137	100	72.99
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	108	72.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	108	72.97
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	108	72.97
lewo1242	Lewo	Austronesian	Papunesia	173	148	108	72.97
mait1250	Maithili	Indo-European	Eurasia	180	148	108	72.97
nati1244	Nati	Austronesian	Papunesia	127	111	81	72.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	108	72.97
finn1318	Finnish	Uralic	Eurasia	195	159	116	72.96
livv1243	Livvi	Uralic	Eurasia	195	159	116	72.96
moks1248	Moksha	Uralic	Eurasia	195	159	116	72.96
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	116	72.96
pite1240	Pite Saami	Uralic	Eurasia	195	159	116	72.96
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	89	72.95
saki1248	Mekens	Tupian	South America	139	122	89	72.95
bond1245	Bondo	Austroasiatic	Eurasia	152	133	97	72.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	133	97	72.93
sude1239	Sudest	Austronesian	Papunesia	159	133	97	72.93
maru1249	Maru	Sino-Tibetan	Eurasia	191	155	113	72.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	155	113	72.9
chuu1238	Chuukese	Austronesian	Papunesia	132	118	86	72.88
kute1249	Kutenai		North America	132	118	86	72.88
wash1253	Washo		North America	152	129	94	72.87
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	102	72.86
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	140	102	72.86
sika1261	Sikaiana	Austronesian	Papunesia	173	140	102	72.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	151	110	72.85
east2440	East Makian	Austronesian	Papunesia	95	81	59	72.84
taki1248	Takia	Austronesian	Papunesia	93	81	59	72.84
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	59	72.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	83	72.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	99	72.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	107	72.79
mala1463	Malavedan	Dravidian	Eurasia	163	136	99	72.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	136	99	72.79
buna1276	Bunama	Austronesian	Papunesia	125	110	80	72.73
cacu1241	Kakua	Kakua-Nukak	South America	168	143	104	72.73
dual1243	Duala	Atlantic-Congo	Africa	138	121	88	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	77	56	72.73
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	77	56	72.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	104	72.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	96	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	112	72.73
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	72	72.73
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	109	72.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	101	72.66
mini1256	Minica Huitoto	Huitotoan	South America	160	139	101	72.66
nort2671	North Saami	Uralic	Eurasia	167	139	101	72.66
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	101	72.66
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	61	72.62
meke1243	Mekeo	Austronesian	Papunesia	192	157	114	72.61
mual1241	Mualang	Austronesian	Papunesia	189	157	114	72.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	114	72.61
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	114	72.61
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	114	72.61
sout2857	Nahavaq	Austronesian	Papunesia	180	146	106	72.6
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	98	72.59
embe1262	Emberá-Chamí	Chocoan	South America	159	135	98	72.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	98	72.59
mang1378	Mang	Austroasiatic	Eurasia	158	135	98	72.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	98	72.59
urni1239	Urningangg	Giimbiyu	Australia	157	135	98	72.59
peer1241	Peere	Atlantic-Congo	Africa	147	124	90	72.58
rama1270	Rama	Chibchan	North America	145	124	90	72.58
hone1235	Hõne	Atlantic-Congo	Africa	177	153	111	72.55
kett1243	Ket	Yeniseian	Eurasia	183	153	111	72.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	111	72.55
