Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buru1320	Burunge	Afro-Asiatic	Africa	180	123	86	69.92
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	123	86	69.92
teke1275	Latege	Atlantic-Congo	Africa	180	123	86	69.92
waya1269	Wayana	Cariban	South America	178	123	86	69.92
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	113	79	69.91
epen1239	Epena	Chocoan	South America	157	113	79	69.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	113	79	69.91
west2397	Western Bru	Austroasiatic	Eurasia	157	113	79	69.91
budu1265	Buduma	Afro-Asiatic	Africa	137	103	72	69.9
land1256	Landoma	Atlantic-Congo	Africa	137	103	72	69.9
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	72	69.9
bant1288	Bantoanon	Austronesian	Papunesia	124	93	65	69.89
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	65	69.89
hrus1242	Hruso		Eurasia	89	73	51	69.86
seng1281	Sengseng	Austronesian	Papunesia	100	73	51	69.86
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	51	69.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	88	69.84
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	126	88	69.84
latv1249	Latvian	Indo-European	Eurasia	184	126	88	69.84
mana1295	Manam	Austronesian	Papunesia	175	126	88	69.84
mbol1247	Mbole	Atlantic-Congo	Africa	89	63	44	69.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	44	69.84
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	81	69.83
beto1236	Betoi-Jirara		South America	130	106	74	69.81
pamo1252	Pamona	Austronesian	Papunesia	148	106	74	69.81
pare1272	Parecís	Arawakan	South America	144	106	74	69.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	74	69.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	67	69.79
keri1250	Kerinci	Austronesian	Papunesia	127	96	67	69.79
labo1244	Ninde	Austronesian	Papunesia	122	96	67	69.79
wanm1242	Wanman	Pama-Nyungan	Australia	132	96	67	69.79
basq1248	Basque		Eurasia	188	129	90	69.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	86	60	69.77
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	86	60	69.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	60	69.77
tune1261	Tunen	Atlantic-Congo	Africa	98	76	53	69.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	109	76	69.72
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	76	69.72
mina1268	Minangkabau	Austronesian	Papunesia	164	109	76	69.72
onaa1245	Selk'nam	Chonan	South America	153	109	76	69.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	109	76	69.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	109	76	69.72
tera1251	Tera	Afro-Asiatic	Africa	152	109	76	69.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	69	69.7
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	69	69.7
maca1259	Macaguán	Guahiboan	South America	49	33	23	69.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	122	85	69.67
guny1241	Gunya	Pama-Nyungan	Australia	177	122	85	69.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	122	85	69.67
quil1240	Quileute	Chimakuan	North America	165	122	85	69.67
tbol1240	Tboli	Austronesian	Papunesia	174	122	85	69.67
zagh1240	Beria	Saharan	Africa	183	122	85	69.67
amar1272	Amara	Austronesian	Papunesia	148	112	78	69.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	56	39	69.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	112	78	69.64
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	71	69.61
madi1260	Ma'di	Central Sudanic	Africa	185	125	87	69.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	125	87	69.6
shix1238	Shixing	Sino-Tibetan	Eurasia	182	125	87	69.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	32	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	80	69.57
cams1241	Camsá		South America	124	92	64	69.57
chit1248	Chitimacha		North America	167	115	80	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	115	80	69.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	115	80	69.57
inga1252	Colombian Inga	Quechuan	South America	69	46	32	69.57
lamb1272	Lambya	Atlantic-Congo	Africa	132	92	64	69.57
motu1246	Motu	Austronesian	Papunesia	160	115	80	69.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	64	69.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	80	69.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	115	80	69.57
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	80	69.57
west2548	West Damar	Austronesian	Papunesia	163	115	80	69.57
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	92	64	69.57
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	115	80	69.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	89	69.53
nort2885	Northern Subanen	Austronesian	Papunesia	189	128	89	69.53
saba1263	Sabah Malay	Austronesian	Papunesia	182	128	89	69.53
cham1315	Chamacoco	Zamucoan	South America	143	105	73	69.52
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	105	73	69.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	73	69.52
lund1271	Lundayeh	Austronesian	Papunesia	141	105	73	69.52
saaa1240	Sa'a	Austronesian	Papunesia	145	105	73	69.52
acol1236	Acoli	Nilotic	Africa	179	118	82	69.49
adon1237	Adonara	Austronesian	Papunesia	165	118	82	69.49
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	118	82	69.49
gida1247	Gidar	Afro-Asiatic	Africa	80	59	41	69.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	82	69.49
saba1268	Sabanê	Nambiquaran	South America	169	118	82	69.49
tuki1240	Tuki	Atlantic-Congo	Africa	160	118	82	69.49
livv1243	Livvi	Uralic	Eurasia	195	131	91	69.47
mode1248	Modern Greek	Indo-European	Eurasia	195	131	91	69.47
oriy1255	Odia	Indo-European	Eurasia	193	131	91	69.47
siri1274	Siriano	Tucanoan	South America	122	95	66	69.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	91	69.47
asoa1238	Asoa	Central Sudanic	Africa	94	72	50	69.44
meru1245	Meru	Atlantic-Congo	Africa	162	108	75	69.44
molo1266	Moloko	Afro-Asiatic	Africa	109	72	50	69.44
puni1241	Punic	Afro-Asiatic	Africa	153	108	75	69.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	108	75	69.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	84	69.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	84	69.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	59	69.41
bila1255	Bila	Atlantic-Congo	Africa	134	98	68	69.39
aree1239	Are	Austronesian	Papunesia	157	111	77	69.37
cent2126	Central Okinawan	Japonic	Eurasia	153	111	77	69.37
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	111	77	69.37
sout2895	South Nuaulu	Austronesian	Papunesia	158	111	77	69.37
coma1245	Comanche	Uto-Aztecan	North America	182	124	86	69.35
seri1257	Seri		North America	181	124	86	69.35
sioo1240	Sio	Austronesian	Papunesia	175	124	86	69.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	124	86	69.35
zinz1238	Zinza	Atlantic-Congo	Africa	106	75	52	69.33
puel1244	Puelche		South America	128	101	70	69.31
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	114	79	69.3
beta1252	Betawi	Austronesian	Papunesia	170	114	79	69.3
ghan1242	Ghanongga	Austronesian	Papunesia	166	114	79	69.3
pagu1249	Pagu	North Halmahera	Papunesia	153	114	79	69.3
toto1302	Toto	Sino-Tibetan	Eurasia	155	114	79	69.3
bini1246	Bini	Atlantic-Congo	Africa	177	127	88	69.29
here1253	Herero	Atlantic-Congo	Africa	187	127	88	69.29
iris1253	Irish	Indo-European	Eurasia	189	127	88	69.29
kuot1243	Kuot		Papunesia	174	127	88	69.29
lumu1239	Lumun	Narrow Talodi	Africa	187	127	88	69.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	127	88	69.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	88	69.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	104	72	69.23
chac1249	Cha'palaa	Barbacoan	South America	91	65	45	69.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	104	72	69.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	130	90	69.23
ibal1244	Ibaloi	Austronesian	Papunesia	169	117	81	69.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	130	90	69.23
lito1235	Litoka	Atlantic-Congo	Africa	97	78	54	69.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	45	69.23
mang1378	Mang	Austroasiatic	Eurasia	158	117	81	69.23
maon1241	Maonan	Tai-Kadai	Eurasia	94	65	45	69.23
mayo1261	Mayogo	Atlantic-Congo	Africa	168	117	81	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	130	90	69.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	130	90	69.23
nort2952	Northeast Maidu	Maiduan	North America	161	117	81	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	65	45	69.23
safw1238	Safwa	Atlantic-Congo	Africa	48	39	27	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	36	69.23
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	81	69.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	117	81	69.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	90	69.23
guah1255	Guahibo	Guahiboan	South America	179	120	83	69.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	120	83	69.17
caro1242	Carolinian	Austronesian	Papunesia	154	107	74	69.16
wole1240	Woleaian	Austronesian	Papunesia	145	107	74	69.16
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	56	69.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	81	56	69.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	68	47	69.12
paun1241	Paunaka	Arawakan	South America	99	68	47	69.12
lala1268	Lala	Austronesian	Papunesia	187	123	85	69.11
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	123	85	69.11
moki1238	Mokilese	Austronesian	Papunesia	171	123	85	69.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	123	85	69.11
sira1267	Sirayaic	Austronesian	Papunesia	177	123	85	69.11
tata1255	Tatar	Turkic	Eurasia	176	123	85	69.11
esim1238	Esimbi	Atlantic-Congo	Africa	154	110	76	69.09
glav1244	Glavda	Afro-Asiatic	Africa	149	110	76	69.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	110	76	69.09
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	55	38	69.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	110	76	69.09
quap1242	Quapaw	Siouan	North America	154	110	76	69.09
xhos1239	Xhosa	Atlantic-Congo	Africa	141	97	67	69.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	126	87	69.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	126	87	69.05
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	126	87	69.05
taji1246	Tajio	Austronesian	Papunesia	184	126	87	69.05
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	84	58	69.05
bash1264	Bashkir	Turkic	Eurasia	161	113	78	69.03
cent2150	Central Tunebo	Chibchan	South America	159	113	78	69.03
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	49	69.01
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	100	69	69
even1260	Even	Tungusic	Eurasia	141	100	69	69
lamo1244	Lamogai	Austronesian	Papunesia	135	100	69	69
waim1253	Waimiri-Atroari	Cariban	South America	127	100	69	69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	129	89	68.99
lith1251	Lithuanian	Indo-European	Eurasia	191	129	89	68.99
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	129	89	68.99
unua1237	Unua	Austronesian	Papunesia	192	129	89	68.99
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	129	89	68.99
ayac1239	Ayacucho Quechua	Quechuan	South America	166	116	80	68.97
basa1287	Basay	Austronesian	Papunesia	106	87	60	68.97
cent2050	Central Kanuri	Saharan	Africa	173	116	80	68.97
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	116	80	68.97
saam1283	Saamia	Atlantic-Congo	Africa	134	87	60	68.97
uppe1439	Upper Chehalis	Salishan	North America	164	116	80	68.97
gale1259	Galela	North Halmahera	Papunesia	143	103	71	68.93
sant1410	Santali	Austroasiatic	Eurasia	155	103	71	68.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	119	82	68.91
birr1240	Birri	Central Sudanic	Africa	120	90	62	68.89
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	45	31	68.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	73	68.87
geda1237	Gedaged	Austronesian	Papunesia	151	106	73	68.87
ghar1239	Ghari	Austronesian	Papunesia	151	106	73	68.87
lule1238	Lule		South America	146	106	73	68.87
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	84	68.85
hala1252	Halang	Austroasiatic	Eurasia	82	61	42	68.85
mala1481	Manado Malay	Austronesian	Papunesia	178	122	84	68.85
noon1243	Noone	Atlantic-Congo	Africa	172	122	84	68.85
than1259	Thangmi	Sino-Tibetan	Eurasia	177	122	84	68.85
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	122	84	68.85
maya1285	Mayangna	Misumalpan	North America	153	109	75	68.81
pawn1254	Pawnee	Caddoan	North America	156	109	75	68.81
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	75	68.81
west2632	Western Keres	Keresan	North America	161	109	75	68.81
wola1253	Wolane	Afro-Asiatic	Africa	165	109	75	68.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	96	66	68.75
cata1286	Catawba	Siouan	North America	125	96	66	68.75
esee1247	Ese	Koiarian	Papunesia	75	48	33	68.75
gaga1249	Gagauz	Turkic	Eurasia	188	128	88	68.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	128	88	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
jara1266	Jarai	Austronesian	Eurasia	156	112	77	68.75
keoo1238	Kéo	Austronesian	Papunesia	187	128	88	68.75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	77	68.75
maee1241	Tirax	Austronesian	Papunesia	188	128	88	68.75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	22	68.75
veps1250	Veps	Uralic	Eurasia	188	128	88	68.75
west2644	Western Highland Chatino	Otomanguean	North America	188	128	88	68.75
akab1249	Akabea	Great Andamanese	Eurasia	192	131	90	68.7
lule1254	Lule Saami	Uralic	Eurasia	195	131	90	68.7
moks1248	Moksha	Uralic	Eurasia	195	131	90	68.7
nsen1242	Nsenga	Atlantic-Congo	Africa	160	115	79	68.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	79	68.7
sout2674	South Saami	Uralic	Eurasia	195	131	90	68.7
turk1303	Turkic Khalaj	Turkic	Eurasia	171	115	79	68.7
mafe1237	Mafea	Austronesian	Papunesia	134	99	68	68.69
buol1237	Buol	Austronesian	Papunesia	117	83	57	68.67
otor1240	Otoro	Heibanic	Africa	88	67	46	68.66
keda1252	Kedang	Austronesian	Papunesia	162	118	81	68.64
mang1403	Mangseng	Austronesian	Papunesia	165	118	81	68.64
nepa1254	Nepali	Indo-European	Eurasia	162	118	81	68.64
bond1245	Bondo	Austroasiatic	Eurasia	152	102	70	68.63
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	35	68.63
reng1252	Rengao	Austroasiatic	Eurasia	172	121	83	68.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	121	83	68.6
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	59	68.6
ware1253	Warembori	Austronesian	Papunesia	170	121	83	68.6
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	59	68.6
huba1236	Huba	Afro-Asiatic	Africa	151	105	72	68.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	72	68.57
susu1250	Susu	Mande	Africa	96	70	48	68.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	124	85	68.55
dagb1246	Dagbani	Atlantic-Congo	Africa	177	124	85	68.55
mini1251	Minigir	Austronesian	Papunesia	178	124	85	68.55
rung1258	Runga	Maban	Africa	178	124	85	68.55
seda1262	Sedang	Austroasiatic	Eurasia	178	124	85	68.55
wari1268	Wari'	Chapacuran	South America	184	124	85	68.55
bara1369	Bara Malagasy	Austronesian	Africa	126	89	61	68.54
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	89	61	68.54
ghad1239	Ghadames	Afro-Asiatic	Africa	160	108	74	68.52
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	37	68.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	127	87	68.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	127	87	68.5
mart1255	Martuthunira	Pama-Nyungan	Australia	184	127	87	68.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	127	87	68.5
waim1251	Waima	Austronesian	Papunesia	186	127	87	68.5
bang1363	Bangime		Africa	127	92	63	68.48
magu1243	Maguindanao	Austronesian	Papunesia	129	92	63	68.48
teng1272	Tengger	Austronesian	Papunesia	121	92	63	68.48
cent2142	Central Aymara	Aymaran	South America	160	111	76	68.47
kava1241	Kavalan	Austronesian	Papunesia	148	111	76	68.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	111	76	68.47
psik1239	Psikye	Afro-Asiatic	Africa	154	111	76	68.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	130	89	68.46
toab1237	To'abaita	Austronesian	Papunesia	193	130	89	68.46
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	95	65	68.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	114	78	68.42
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	95	65	68.42
kimm1246	Kim	Atlantic-Congo	Africa	129	95	65	68.42
lugb1240	Lugbara	Central Sudanic	Africa	165	114	78	68.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	95	65	68.42
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	114	78	68.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	117	80	68.38
bugh1239	Bughotu	Austronesian	Papunesia	131	98	67	68.37
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	98	67	68.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	98	67	68.37
bamb1269	Bambara	Mande	Africa	104	79	54	68.35
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	82	68.33
cebu1242	Cebuano	Austronesian	Papunesia	84	60	41	68.33
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	120	82	68.33
ivat1242	Itbayat	Austronesian	Papunesia	176	120	82	68.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	120	82	68.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	120	82	68.33
idom1241	Idoma	Atlantic-Congo	Africa	144	101	69	68.32
west2386	Western Panjabi	Indo-European	Eurasia	150	101	69	68.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	28	68.29
agua1253	Aguaruna	Chicham	South America	170	123	84	68.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	123	84	68.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	84	68.29
cent2058	Central Maewo	Austronesian	Papunesia	110	82	56	68.29
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	123	84	68.29
urar1246	Urarina		South America	174	123	84	68.29
walm1241	Walmajarri	Pama-Nyungan	Australia	57	41	28	68.29
ilon1239	Ilongot	Austronesian	Papunesia	145	104	71	68.27
zapa1253	Záparo	Zaparoan	South America	144	104	71	68.27
arta1239	Arta	Austronesian	Papunesia	184	126	86	68.25
bari1286	Bariai	Austronesian	Papunesia	176	126	86	68.25
kett1243	Ket	Yeniseian	Eurasia	183	126	86	68.25
mudu1242	Muduapa	Austronesian	Papunesia	186	126	86	68.25
paaa1242	Pa'a	Afro-Asiatic	Africa	183	126	86	68.25
pila1245	Pilagá	Guaicuruan	South America	183	126	86	68.25
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	73	68.22
chim1301	Chimariko		North America	141	107	73	68.22
erzy1239	Erzya	Uralic	Eurasia	190	129	88	68.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	129	88	68.22
malo1243	Tamambo	Austronesian	Papunesia	189	129	88	68.22
saar1237	Saaroa	Austronesian	Papunesia	192	129	88	68.22
waor1240	Waorani		South America	150	107	73	68.22
duru1236	Duruwa	Dravidian	Eurasia	121	88	60	68.18
east2694	Eastern Subanen	Austronesian	Papunesia	109	88	60	68.18
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	15	68.18
labu1248	Labu	Austronesian	Papunesia	154	110	75	68.18
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	110	75	68.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	113	77	68.14
bali1278	Balinese	Austronesian	Papunesia	167	113	77	68.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	77	68.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	77	68.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	113	77	68.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	113	77	68.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	113	77	68.14
tswa1255	Tswa	Atlantic-Congo	Africa	162	113	77	68.14
tuni1252	Tunica		North America	162	113	77	68.14
thar1283	Tharaka	Atlantic-Congo	Africa	101	69	47	68.12
sout2918	Southern Sama	Austronesian	Papunesia	159	116	79	68.1
baro1253	Barok	Austronesian	Papunesia	165	119	81	68.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	119	81	68.07
leme1238	Lemerig	Austronesian	Papunesia	164	119	81	68.07
sanm1289	San Martín Quechua	Quechuan	South America	171	119	81	68.07
sude1239	Sudest	Austronesian	Papunesia	159	119	81	68.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	119	81	68.07
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	119	81	68.07
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	119	81	68.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	49	68.06
yora1241	Yora	Pano-Tacanan	South America	129	97	66	68.04
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	97	66	68.04
dobu1241	Dobu	Austronesian	Papunesia	174	122	83	68.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	83	68.03
ngit1239	Ngiti	Central Sudanic	Africa	180	122	83	68.03
keme1240	Kemezung	Atlantic-Congo	Africa	135	100	68	68
koon1245	Koonzime	Atlantic-Congo	Africa	133	100	68	68
kute1249	Kutenai		North America	132	100	68	68
naro1251	Narom	Austronesian	Papunesia	132	100	68	68
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	68	68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	128	87	67.97
nort2938	Northern Haida	Haida	North America	179	128	87	67.97
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	70	67.96
nzad1234	Nzadi	Atlantic-Congo	Africa	101	78	53	67.95
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	78	53	67.95
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	131	89	67.94
nenn1238	Nen	Yam	Papunesia	195	131	89	67.94
skol1241	Skolt Saami	Uralic	Eurasia	192	131	89	67.94
wall1257	East Uvean	Austronesian	Papunesia	189	131	89	67.94
aros1241	Arosi	Austronesian	Papunesia	141	106	72	67.92
wayu1243	Wayuu	Arawakan	South America	117	81	55	67.9
gata1239	Gata'	Austroasiatic	Eurasia	156	109	74	67.89
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	74	67.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	74	67.89
mari1424	Marithiel	Western Daly	Australia	151	109	74	67.89
west2650	Western Cham	Austronesian	Eurasia	151	109	74	67.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	109	74	67.89
iraq1241	Iraqw	Afro-Asiatic	Africa	116	84	57	67.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	76	67.86
natc1249	Natchez		North America	108	84	57	67.86
copa1237	Copala Triqui	Otomanguean	North America	171	115	78	67.83
sund1252	Sundanese	Austronesian	Papunesia	170	115	78	67.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	118	80	67.8
maka1311	Makasar	Austronesian	Papunesia	86	59	40	67.8
pano1255	Panobo	Pano-Tacanan	South America	163	118	80	67.8
qawa1238	Qawasqar	Kawesqar	South America	164	118	80	67.8
wels1247	Welsh	Indo-European	Eurasia	173	118	80	67.8
etru1241	Etruscan		Eurasia	130	90	61	67.78
oroh1237	Oroha	Austronesian	Papunesia	118	90	61	67.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	82	67.77
nyal1254	Belep	Austronesian	Papunesia	180	121	82	67.77
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	121	82	67.77
shor1247	Shor	Turkic	Eurasia	175	121	82	67.77
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	121	82	67.77
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	124	84	67.74
guma1254	Gumawana	Austronesian	Papunesia	176	124	84	67.74
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	84	67.74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	124	84	67.74
koho1244	Koho	Austroasiatic	Eurasia	182	124	84	67.74
kove1237	Kove	Austronesian	Papunesia	180	124	84	67.74
mait1250	Maithili	Indo-European	Eurasia	180	124	84	67.74
plau1238	Plautdietsch	Indo-European	North America	178	124	84	67.74
pula1262	Pular	Atlantic-Congo	Africa	134	93	63	67.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	124	84	67.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	124	84	67.74
wotu1240	Wotu	Austronesian	Papunesia	180	124	84	67.74
namb1293	Nambo	Yam	Papunesia	182	127	86	67.72
surg1248	Surgut Khanty	Uralic	Eurasia	186	127	86	67.72
tern1247	Ternate	North Halmahera	Papunesia	190	127	86	67.72
luch1239	Luchazi	Atlantic-Congo	Africa	136	96	65	67.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	96	65	67.71
bola1250	Bola	Austronesian	Papunesia	193	130	88	67.69
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	130	88	67.69
