Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huaa1248	East Taa	Tuu	Africa	164	151	94	62.25
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	89	62.24
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	89	62.24
tenn1246	Tennet	Surmic	Africa	158	143	89	62.24
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	89	62.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	56	62.22
papa1268	Papar	Austronesian	Papunesia	47	45	28	62.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	84	62.22
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	107	62.21
malo1243	Tamambo	Austronesian	Papunesia	189	172	107	62.21
yuca1254	Yucatec Maya	Mayan	North America	189	172	107	62.21
bini1246	Bini	Atlantic-Congo	Africa	177	164	102	62.2
nucl1460	Madurese	Austronesian	Papunesia	91	82	51	62.2
rung1259	Rungus	Austronesian	Papunesia	137	127	79	62.2
saki1247	Sakizaya	Austronesian	Papunesia	135	119	74	62.18
keda1252	Kedang	Austronesian	Papunesia	162	148	92	62.16
esse1238	Esselen		North America	110	103	64	62.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	105	62.13
amii1238	Ami	Western Daly	Australia	174	161	100	62.11
cowl1242	Cowlitz	Salishan	North America	175	161	100	62.11
guah1255	Guahibo	Guahiboan	South America	179	161	100	62.11
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	161	100	62.11
waiw1244	Waiwai	Cariban	South America	178	161	100	62.11
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	59	62.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	77	62.1
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	77	62.1
libi1244	Libinza	Atlantic-Congo	Africa	134	124	77	62.1
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	77	62.1
abad1241	Abadi	Austronesian	Papunesia	118	116	72	62.07
bara1380	Barasana-Eduria	Tucanoan	South America	65	58	36	62.07
indo1316	Indonesian	Austronesian	Papunesia	96	87	54	62.07
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	90	62.07
biha1246	Bih	Austronesian	Eurasia	182	166	103	62.05
nali1244	Nalik	Austronesian	Papunesia	174	166	103	62.05
pila1245	Pilagá	Guaicuruan	South America	183	166	103	62.05
cavi1250	Cavineña	Pano-Tacanan	South America	151	137	85	62.04
tega1236	Tegali	Rashad	Africa	82	79	49	62.03
awtu1239	Awtuw	Sepik	Papunesia	138	129	80	62.02
elem1253	Eleme	Atlantic-Congo	Africa	140	129	80	62.02
okuu1243	Oku	Atlantic-Congo	Africa	110	100	62	62
siks1238	Siksika	Algic	North America	162	150	93	62
dhao1237	Dhao	Austronesian	Papunesia	189	171	106	61.99
fiji1243	Fijian	Austronesian	Papunesia	187	171	106	61.99
lill1248	Lillooet	Salishan	North America	190	171	106	61.99
lumu1239	Lumun	Narrow Talodi	Africa	187	171	106	61.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	106	61.99
mual1241	Mualang	Austronesian	Papunesia	189	171	106	61.99
trio1238	Trió	Cariban	South America	188	171	106	61.99
bong1289	Bonggi	Austronesian	Papunesia	150	142	88	61.97
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	44	61.97
cent2292	Central Bontoc	Austronesian	Papunesia	178	163	101	61.96
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	57	61.96
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	155	96	61.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	83	61.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	96	61.94
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	134	83	61.94
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	91	61.9
cent2142	Central Aymara	Aymaran	South America	160	147	91	61.9
lafo1243	Lafofa		Africa	68	63	39	61.9
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	39	61.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	91	61.9
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	84	52	61.9
urni1239	Urningangg	Giimbiyu	Australia	157	147	91	61.9
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	99	61.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	60	61.86
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	73	61.86
koko1269	Kokota	Austronesian	Papunesia	190	173	107	61.85
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	107	61.85
ngar1284	Ngarinyin	Worrorran	Australia	181	165	102	61.82
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	55	61.8
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	55	61.8
mari1426	Sunwadia	Austronesian	Papunesia	167	157	97	61.78
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	105	61.76
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	105	61.76
worr1237	Worrorra	Worrorran	Australia	151	136	84	61.76
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	50	61.73
sema1266	Semai	Austroasiatic	Eurasia	141	128	79	61.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	108	61.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	108	61.71
maor1246	Maori	Austronesian	Papunesia	191	175	108	61.71
mort1237	Mortlockese	Austronesian	Papunesia	141	133	82	61.65
nucl1632	Sentani	Sentanic	Papunesia	143	133	82	61.65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	146	90	61.64
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	53	61.63
mong1338	Mongo	Atlantic-Congo	Africa	124	112	69	61.61
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	69	61.61
cent2100	Central Dusun	Austronesian	Papunesia	138	125	77	61.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	77	61.6
avac1239	Avá-Canoeiro	Tupian	South America	153	138	85	61.59
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	151	93	61.59
lave1248	Laven	Austroasiatic	Eurasia	180	164	101	61.59
shil1265	Shilluk	Nilotic	Africa	182	164	101	61.59
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	101	61.59
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	93	61.59
cebu1242	Cebuano	Austronesian	Papunesia	84	78	48	61.54
cham1318	Chamicuro	Arawakan	South America	54	52	32	61.54
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	80	61.54
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	80	61.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	64	61.54
male1297	Maléku Jaíka	Chibchan	North America	188	169	104	61.54
moco1246	Mocoví	Guaicuruan	South America	169	156	96	61.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	169	104	61.54
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	99	61.49
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	107	61.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	91	61.49
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	91	61.49
saaa1241	Sa	Austronesian	Papunesia	162	148	91	61.49
yoga1237	Yogad	Austronesian	Papunesia	192	174	107	61.49
east2485	Eastern Penan	Austronesian	Papunesia	147	135	83	61.48
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	51	61.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	102	61.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	94	61.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	86	61.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	86	61.43
naro1251	Narom	Austronesian	Papunesia	132	127	78	61.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	105	61.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	105	61.4
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	70	61.4
stan1306	Standard Malay	Austronesian	Eurasia	190	171	105	61.4
wara1292	Samue	Atlantic-Congo	Africa	65	57	35	61.4
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	158	97	61.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	97	61.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	97	61.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	89	61.38
chey1247	Cheyenne	Algic	North America	139	132	81	61.36
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	176	108	61.36
tafi1243	Tafi	Atlantic-Congo	Africa	93	88	54	61.36
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	92	61.33
pana1307	Panará	Nuclear-Macro-Je	South America	156	150	92	61.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	46	61.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	92	61.33
pend1242	Pendau	Austronesian	Papunesia	185	168	103	61.31
sapo1253	Saposa	Austronesian	Papunesia	145	137	84	61.31
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	84	61.31
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	19	61.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	95	61.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	95	61.29
mato1252	Mato	Austronesian	Papunesia	169	155	95	61.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	95	61.29
wamb1258	Wambayan	Mirndi	Australia	103	93	57	61.29
matb1237	Matbat	Austronesian	Papunesia	154	142	87	61.27
njan1240	Njanga	Atlantic-Congo	Africa	192	173	106	61.27
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	106	61.27
kuan1248	Kuanua	Austronesian	Papunesia	174	160	98	61.25
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	160	98	61.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	79	61.24
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	79	61.24
mina1268	Minangkabau	Austronesian	Papunesia	164	147	90	61.22
noku1237	Nokuku	Austronesian	Papunesia	156	147	90	61.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	90	61.22
anua1242	Anuak	Nilotic	Africa	71	67	41	61.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	41	61.19
assi1247	Assiniboine	Siouan	North America	185	170	104	61.18
tutu1241	Tutuba	Austronesian	Papunesia	184	170	104	61.18
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	52	61.18
ilon1239	Ilongot	Austronesian	Papunesia	145	139	85	61.15
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	96	61.15
naka1262	Nakanai	Austronesian	Papunesia	173	157	96	61.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	96	61.15
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	96	61.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	107	61.14
mapu1245	Mapudungun	Araucanian	South America	190	175	107	61.14
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	162	99	61.11
atii1237	Ati	Austronesian	Papunesia	115	108	66	61.11
beli1260	Belize Kriol English	Indo-European	North America	130	126	77	61.11
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	11	61.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	99	61.11
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	162	99	61.11
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	144	88	61.11
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	33	61.11
orok1267	Orokolo	Eleman	Papunesia	181	167	102	61.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	102	61.08
hupd1244	Hup	Naduhup	South America	160	149	91	61.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	91	61.07
mund1330	Mundurukú	Tupian	South America	161	149	91	61.07
zaba1237	Zabana	Austronesian	Papunesia	163	149	91	61.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	172	105	61.05
saka1289	Wanohe	Austronesian	Papunesia	187	172	105	61.05
khar1287	Kharia	Austroasiatic	Eurasia	172	154	94	61.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	94	61.04
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	83	61.03
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	83	61.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	72	61.02
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	72	61.02
colu1241	Columbia-Wenatchi	Salishan	North America	178	159	97	61.01
kara1500	Karajá	Nuclear-Macro-Je	South America	176	159	97	61.01
moki1238	Mokilese	Austronesian	Papunesia	171	159	97	61.01
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	141	86	60.99
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	164	100	60.98
hawa1245	Hawaiian	Austronesian	Papunesia	181	164	100	60.98
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	50	60.98
kute1249	Kutenai		North America	132	123	75	60.98
bian1252	Biangai	Goilalan	Papunesia	155	146	89	60.96
mask1242	Maskelynes	Austronesian	Papunesia	157	146	89	60.96
mezq1235	Mezquital Otomi	Otomanguean	North America	185	169	103	60.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	78	60.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	92	60.93
klam1254	Klamath-Modoc		North America	164	151	92	60.93
wood1236	Woods Cree	Algic	North America	162	151	92	60.93
achi1257	Acehnese	Austronesian	Papunesia	192	174	106	60.92
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	174	106	60.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	81	60.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	95	60.9
rere1240	Rerep	Austronesian	Papunesia	147	133	81	60.9
bare1279	Barain	Afro-Asiatic	Africa	125	115	70	60.87
bela1256	Belanda Bor	Nilotic	Africa	76	69	42	60.87
cams1241	Camsá		South America	124	115	70	60.87
kala1388	Kalagan	Austronesian	Papunesia	150	138	84	60.87
kera1248	Keerak	Atlantic-Congo	Africa	128	115	70	60.87
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	42	60.87
lito1235	Litoka	Atlantic-Congo	Africa	97	92	56	60.87
kich1262	K'iche'	Mayan	North America	180	166	101	60.84
kove1237	Kove	Austronesian	Papunesia	180	166	101	60.84
maya1285	Mayangna	Misumalpan	North America	153	143	87	60.84
psik1239	Psikye	Afro-Asiatic	Africa	154	143	87	60.84
phai1238	Prai	Austroasiatic	Eurasia	186	171	104	60.82
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	104	60.82
wand1278	Wandala	Afro-Asiatic	Africa	188	171	104	60.82
lena1238	Lenakel	Austronesian	Papunesia	195	176	107	60.8
iwam1256	Iwam	Sepik	Papunesia	105	102	62	60.78
para1316	Paraujano	Arawakan	South America	53	51	31	60.78
tago1246	Tagoi	Rashad	Africa	107	102	62	60.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	96	60.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	96	60.76
luva1239	Luvale	Atlantic-Congo	Africa	169	158	96	60.76
resi1247	Resígaro	Arawakan	South America	83	79	48	60.76
bign1238	Big Nambas	Austronesian	Papunesia	181	163	99	60.74
luan1263	Luang	Austronesian	Papunesia	173	163	99	60.74
yura1255	Yuracaré		South America	177	163	99	60.74
monn1252	Mon	Austroasiatic	Eurasia	91	84	51	60.71
nort2845	North Marquesan	Austronesian	Papunesia	178	168	102	60.71
tsat1238	Tsat	Austronesian	Eurasia	183	168	102	60.71
damp1237	Dampelas	Austronesian	Papunesia	159	145	88	60.69
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	54	60.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	91	60.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	77	60.63
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	77	60.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	97	60.62
kamb1299	Kambera	Austronesian	Papunesia	175	160	97	60.62
mang1401	Mangareva	Austronesian	Papunesia	173	160	97	60.62
araw1273	Araweté	Tupian	South America	148	132	80	60.61
pnar1238	Pnar	Austroasiatic	Eurasia	183	165	100	60.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	103	60.59
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	106	60.57
maun1240	Mawng	Iwaidjan Proper	Australia	194	175	106	60.57
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	43	60.56
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	66	60.55
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	66	60.55
mans1262	Mansaka	Austronesian	Papunesia	127	114	69	60.53
taga1272	Tagabawa	Austronesian	Papunesia	161	152	92	60.53
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	46	60.53
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	95	60.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	72	60.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	72	60.5
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	72	60.5
acol1236	Acoli	Nilotic	Africa	179	162	98	60.49
moni1237	Mangue	Otomanguean	North America	84	81	49	60.49
litz1237	Naman	Austronesian	Papunesia	185	167	101	60.48
mala1481	Manado Malay	Austronesian	Papunesia	178	167	101	60.48
ughe1237	Ughele	Austronesian	Papunesia	182	167	101	60.48
west2635	Akateko	Mayan	North America	178	167	101	60.48
budu1265	Buduma	Afro-Asiatic	Africa	137	129	78	60.47
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	52	60.47
mafe1237	Mafea	Austronesian	Papunesia	134	129	78	60.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	55	60.44
tune1261	Tunen	Atlantic-Congo	Africa	98	91	55	60.44
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	55	60.44
muso1238	Musom	Austronesian	Papunesia	150	139	84	60.43
ubir1237	Ubir	Austronesian	Papunesia	149	139	84	60.43
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	29	60.42
gros1243	Gros Ventre	Algic	North America	161	144	87	60.42
adon1237	Adonara	Austronesian	Papunesia	165	154	93	60.39
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	93	60.39
maqu1238	Ye'kwana	Cariban	South America	56	53	32	60.38
djee1236	Djeebbana	Maningrida	Australia	182	164	99	60.37
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	102	60.36
high1243	Highland Totonac	Totonacan	North America	120	111	67	60.36
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	67	60.36
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	102	60.36
crow1244	Crow	Siouan	North America	192	174	105	60.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	105	60.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	105	60.34
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	76	60.32
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	76	60.32
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	82	60.29
wala1266	Wala	Austronesian	Papunesia	150	141	85	60.28
labu1248	Labu	Austronesian	Papunesia	154	146	88	60.27
tari1256	Tariana	Arawakan	South America	161	146	88	60.27
java1254	Javanese	Austronesian	Papunesia	84	78	47	60.26
rade1240	Rade	Austronesian	Eurasia	167	151	91	60.26
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	161	97	60.25
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	97	60.25
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	50	60.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	50	60.24
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	100	60.24
nhen1239	Nhengatu	Tupian	South America	181	166	100	60.24
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	100	60.24
bisl1239	Bislama	Indo-European	Papunesia	185	171	103	60.23
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	53	60.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	53	60.23
turk1308	Turkana	Nilotic	Africa	99	93	56	60.22
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	62	60.19
acha1250	Achagua	Arawakan	South America	124	113	68	60.18
oldm1243	Old Malay	Austronesian	Papunesia	119	113	68	60.18
tuge1241	Tugen	Nilotic	Africa	126	118	71	60.17
lame1260	Lamenu	Austronesian	Papunesia	126	123	74	60.16
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	77	60.16
pamp1243	Pampanga	Austronesian	Papunesia	154	148	89	60.14
tiru1241	Tiruray	Austronesian	Papunesia	145	138	83	60.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	92	60.13
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	101	60.12
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	104	60.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	104	60.12
wall1257	East Uvean	Austronesian	Papunesia	189	173	104	60.12
abau1245	Abau	Sepik	Papunesia	88	85	51	60
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	48	60
baki1244	Baki	Austronesian	Papunesia	152	145	87	60
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	81	60
burm1264	Burmeso		Papunesia	65	65	39	60
cent2091	Central Palawano	Austronesian	Papunesia	90	85	51	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	9	60
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	6	60
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	78	60
kili1267	Kilivila	Austronesian	Papunesia	187	170	102	60
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	96	60
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	90	54	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
nucl1622	Marind	Anim	Papunesia	194	175	105	60
paam1238	Paama	Austronesian	Papunesia	117	105	63	60
qanj1241	Q'anjob'al	Mayan	North America	176	160	96	60
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	54	60
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	60	60
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	97	59.88
digo1243	Digo	Atlantic-Congo	Africa	190	172	103	59.88
kamm1249	Kam	Atlantic-Congo	Africa	191	172	103	59.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	103	59.88
tern1247	Ternate	North Halmahera	Papunesia	190	172	103	59.88
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	94	59.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	94	59.87
reng1252	Rengao	Austroasiatic	Eurasia	172	157	94	59.87
geda1237	Gedaged	Austronesian	Papunesia	151	142	85	59.86
karo1304	Karok		North America	164	147	88	59.86
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	85	59.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	79	59.85
akei1237	Akei	Austronesian	Papunesia	122	117	70	59.83
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	61	59.8
thai1261	Thai	Tai-Kadai	Eurasia	101	92	55	59.78
tawa1275	Tawala	Austronesian	Papunesia	96	87	52	59.77
bari1286	Bariai	Austronesian	Papunesia	176	164	98	59.76
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	49	59.76
gela1263	Gela	Austronesian	Papunesia	181	164	98	59.76
kana1288	Kanasi	Dagan	Papunesia	92	82	49	59.76
mokl1243	Moklen	Austronesian	Eurasia	181	169	101	59.76
mudu1242	Muduapa	Austronesian	Papunesia	186	169	101	59.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	89	59.73
leme1238	Lemerig	Austronesian	Papunesia	164	149	89	59.73
aros1241	Arosi	Austronesian	Papunesia	141	134	80	59.7
reye1240	Reyesano	Pano-Tacanan	South America	139	129	77	59.69
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	74	59.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	37	59.68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	176	105	59.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	71	59.66
nort2847	North Tanna	Austronesian	Papunesia	128	119	71	59.66
kaqc1270	Kaqchikel	Mayan	North America	183	171	102	59.65
sham1280	Shambala	Atlantic-Congo	Africa	118	114	68	59.65
tahi1242	Tahitian	Austronesian	Papunesia	188	171	102	59.65
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	171	102	59.65
katb1237	Avava	Austronesian	Papunesia	183	166	99	59.64
mand1440	Mandara	Austronesian	Papunesia	177	166	99	59.64
guma1254	Gumawana	Austronesian	Papunesia	176	161	96	59.63
idun1242	Iduna	Austronesian	Papunesia	179	161	96	59.63
iton1250	Itonama		South America	170	156	93	59.62
mang1405	Manggarai	Austronesian	Papunesia	168	156	93	59.62
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	156	93	59.62
pawn1254	Pawnee	Caddoan	North America	156	141	84	59.57
lama1288	Lamang	Afro-Asiatic	Africa	143	136	81	59.56
mama1275	Mamanwa	Austronesian	Papunesia	149	136	81	59.56
puyu1239	Puyuma	Austronesian	Papunesia	99	89	53	59.55
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	78	59.54
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	50	59.52
wari1268	Wari'	Chapacuran	South America	184	168	100	59.52
warr1258	Warrwa	Nyulnyulan	Australia	137	126	75	59.52
mini1251	Minigir	Austronesian	Papunesia	178	163	97	59.51
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	72	59.5
egaa1242	Ega	Atlantic-Congo	Africa	125	116	69	59.48
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	91	59.48
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	66	59.46
tira1254	Tira	Heibanic	Africa	77	74	44	59.46
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	85	59.44
halk1245	Halkomelem	Salishan	North America	193	175	104	59.43
seim1238	Seimat	Austronesian	Papunesia	192	175	104	59.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	41	59.42
glav1244	Glavda	Afro-Asiatic	Africa	149	138	82	59.42
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	60	59.41
lund1271	Lundayeh	Austronesian	Papunesia	141	133	79	59.4
kett1243	Ket	Yeniseian	Eurasia	183	165	98	59.39
sons1242	Sonsorol	Austronesian	Papunesia	181	165	98	59.39
taku1257	Takuu	Austronesian	Papunesia	168	155	92	59.35
tekt1235	Tektiteko	Mayan	North America	170	155	92	59.35
thao1240	Thao	Austronesian	Papunesia	170	155	92	59.35
timn1235	Timne	Atlantic-Congo	Africa	166	155	92	59.35
