Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bora1263	Bora	Boran	South America	173	156	105	67.31
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	70	67.31
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
lote1237	Lote	Austronesian	Papunesia	178	156	105	67.31
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	105	67.31
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	109	67.28
chol1284	Cholón	Hibito-Cholon	South America	181	162	109	67.28
irar1238	Irarutu	Austronesian	Papunesia	184	162	109	67.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	162	109	67.28
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	109	67.28
arta1239	Arta	Austronesian	Papunesia	184	165	111	67.27
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	111	67.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	74	67.27
sini1242	Sininkere	Mande	Africa	125	110	74	67.27
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	165	111	67.27
avok1242	Avokaya	Central Sudanic	Africa	122	113	76	67.26
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	113	67.26
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	113	67.26
guro1248	Guro	Mande	Africa	131	113	76	67.26
veps1250	Veps	Uralic	Eurasia	188	168	113	67.26
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	113	67.26
chim1309	Chimila	Chibchan	South America	136	119	80	67.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	82	67.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	82	67.21
belu1239	Belueli	Atlantic-Congo	Africa	73	64	43	67.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	88	67.18
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	90	67.16
buta1242	Butam	Taulil-Butam	Papunesia	76	70	47	67.14
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	47	67.14
embe1260	Emberá-Catío	Chocoan	South America	164	143	96	67.13
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	96	67.13
tusc1257	Tuscarora	Iroquoian	North America	158	143	96	67.13
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	98	67.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	49	67.12
alor1247	Alorese	Austronesian	Papunesia	168	149	100	67.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	102	67.11
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	152	102	67.11
nali1244	Nalik	Austronesian	Papunesia	174	152	102	67.11
sani1269	Sani	Sino-Tibetan	Eurasia	168	152	102	67.11
yape1248	Yapese	Austronesian	Papunesia	170	152	102	67.11
luya1241	Luyi	Atlantic-Congo	Africa	172	155	104	67.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	104	67.1
wage1238	Wageman		Australia	175	155	104	67.1
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	53	67.09
iban1267	Ibanag	Austronesian	Papunesia	177	158	106	67.09
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	106	67.09
shor1247	Shor	Turkic	Eurasia	175	158	106	67.09
sout2826	Southern Grebo	Kru	Africa	85	79	53	67.09
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	161	108	67.08
naue1237	Nauete	Austronesian	Papunesia	183	161	108	67.08
soga1242	Soga	Atlantic-Congo	Africa	181	161	108	67.08
tsat1238	Tsat	Austronesian	Eurasia	183	161	108	67.08
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	108	67.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	110	67.07
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	55	67.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	110	67.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	167	112	67.07
sela1259	Selaru	Austronesian	Papunesia	186	164	110	67.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	164	110	67.07
motl1237	Mwotlap	Austronesian	Papunesia	195	170	114	67.06
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	114	67.06
bata1285	Batanga	Atlantic-Congo	Africa	113	100	67	67
elip1238	Elip	Atlantic-Congo	Africa	111	106	71	66.98
bang1363	Bangime		Africa	127	109	73	66.97
soni1259	Soninke	Mande	Africa	127	112	75	66.96
bamb1270	Bambam	Austronesian	Papunesia	134	124	83	66.94
lamo1244	Lamogai	Austronesian	Papunesia	135	121	81	66.94
rama1270	Rama	Chibchan	North America	145	124	83	66.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	83	66.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	83	66.94
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	85	66.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	85	66.93
rere1240	Rerep	Austronesian	Papunesia	147	127	85	66.93
enap1235	Panare	Cariban	South America	146	130	87	66.92
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	91	66.91
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	91	66.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	93	66.91
surs1246	Sursurunga	Austronesian	Papunesia	159	139	93	66.91
bash1264	Bashkir	Turkic	Eurasia	161	145	97	66.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	101	66.89
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	151	101	66.89
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	99	66.89
nucl1630	Barai	Koiarian	Papunesia	168	148	99	66.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	99	66.89
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	101	66.89
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	105	66.88
cent2050	Central Kanuri	Saharan	Africa	173	154	103	66.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	105	66.88
lewo1242	Lewo	Austronesian	Papunesia	173	157	105	66.88
mand1440	Mandara	Austronesian	Papunesia	177	157	105	66.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	103	66.88
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	105	66.88
lala1268	Lala	Austronesian	Papunesia	187	163	109	66.87
nort2885	Northern Subanen	Austronesian	Papunesia	189	166	111	66.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	169	113	66.86
ngan1291	Nganasan	Uralic	Eurasia	194	169	113	66.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	113	66.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	113	66.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	102	66.67
amar1272	Amara	Austronesian	Papunesia	148	132	88	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	135	90	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	144	96	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	100	66.67
bada1257	Badaga	Dravidian	Eurasia	127	114	76	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	120	80	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	108	66.67
bitt1240	Bit	Austroasiatic	Eurasia	153	141	94	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	90	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	42	28	66.67
cabe1245	Cabécar	Chibchan	North America	139	123	82	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	87	58	66.67
dhao1237	Dhao	Austronesian	Papunesia	189	168	112	66.67
esee1247	Ese	Koiarian	Papunesia	75	69	46	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	90	66.67
etru1241	Etruscan		Eurasia	130	111	74	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	86	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	75	50	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	100	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	63	42	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	104	66.67
hano1246	Hano	Austronesian	Papunesia	183	162	108	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	159	106	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	82	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	104	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	78	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	153	102	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	112	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	104	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	168	112	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	147	98	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	168	112	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	123	82	66.67
moro1287	Moronene	Austronesian	Papunesia	106	96	64	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	135	90	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	108	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	36	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	141	94	66.67
nort2836	North Efate	Austronesian	Papunesia	93	84	56	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	147	98	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	100	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	94	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	112	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	64	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	80	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	102	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	96	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	144	96	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	129	86	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	159	106	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	90	60	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	108	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	147	98	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	168	112	66.67
tupi1273	Tupinambá	Tupian	South America	163	144	96	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	94	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	98	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	156	104	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	147	98	66.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	102	66.67
yukp1241	Yukpa	Cariban	South America	106	96	64	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	111	66.47
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	111	66.47
nana1257	Nanai	Tungusic	Eurasia	195	170	113	66.47
nucl1301	Turkish	Turkic	Eurasia	195	170	113	66.47
vera1241	Vera'a	Austronesian	Papunesia	191	167	111	66.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	107	66.46
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	109	66.46
bush1247	Bushoong	Atlantic-Congo	Africa	184	164	109	66.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	105	66.46
quer1236	Querétaro Otomi	Otomanguean	North America	184	161	107	66.46
swah1253	Swahili	Atlantic-Congo	Africa	178	158	105	66.46
teke1275	Latege	Atlantic-Congo	Africa	180	161	107	66.46
khan1274	Kháng	Austroasiatic	Eurasia	168	152	101	66.45
leng1259	Lengo	Austronesian	Papunesia	172	152	101	66.45
sika1261	Sikaiana	Austronesian	Papunesia	173	152	101	66.45
taba1263	Tabaru	North Halmahera	Papunesia	176	155	103	66.45
east2556	Eastern Highland Otomi	Otomanguean	North America	164	146	97	66.44
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	146	97	66.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	99	66.44
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	99	66.44
tenn1246	Tennet	Surmic	Africa	158	146	97	66.44
tita1241	Titan	Austronesian	Papunesia	173	149	99	66.44
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	93	66.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	140	93	66.43
mang1378	Mang	Austroasiatic	Eurasia	158	143	95	66.43
nort2671	North Saami	Uralic	Eurasia	167	143	95	66.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	89	66.42
beem1239	Beembe	Atlantic-Congo	Africa	144	134	89	66.42
geda1237	Gedaged	Austronesian	Papunesia	151	134	89	66.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	89	66.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	89	66.42
baba1268	Babatana	Austronesian	Papunesia	138	131	87	66.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	85	66.41
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	87	66.41
zapa1253	Záparo	Zaparoan	South America	144	128	85	66.41
sali1253	Salinan		North America	141	125	83	66.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	79	66.39
avat1244	Avatime	Atlantic-Congo	Africa	130	113	75	66.37
umbu1235	Umbugarla		Australia	126	113	75	66.37
high1243	Highland Totonac	Totonacan	North America	120	110	73	66.36
saya1246	Saya	Afro-Asiatic	Africa	121	110	73	66.36
umaa1242	Uma	Austronesian	Papunesia	123	110	73	66.36
iqui1243	Iquito	Zaparoan	South America	116	98	65	66.33
cari1276	Caribbean Javanese	Austronesian	South America	97	89	59	66.29
nzad1234	Nzadi	Atlantic-Congo	Africa	101	86	57	66.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	110	66.27
itza1241	Itzá	Mayan	North America	188	166	110	66.27
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	169	112	66.27
mual1241	Mualang	Austronesian	Papunesia	189	166	110	66.27
samo1305	Samoan	Austronesian	Papunesia	193	169	112	66.27
woii1237	Woi	Austronesian	Papunesia	191	169	112	66.27
bugi1244	Buginese	Austronesian	Papunesia	183	163	108	66.26
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	163	108	66.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	108	66.26
mart1255	Martuthunira	Pama-Nyungan	Australia	184	163	108	66.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	108	66.26
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	163	108	66.26
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	108	66.26
toor1238	Tooro	Atlantic-Congo	Africa	184	163	108	66.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	106	66.25
pnar1238	Pnar	Austroasiatic	Eurasia	183	160	106	66.25
waya1269	Wayana	Cariban	South America	178	160	106	66.25
acol1236	Acoli	Nilotic	Africa	179	157	104	66.24
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	104	66.24
seve1240	Severn Ojibwa	Algic	North America	176	157	104	66.24
tung1290	Tungag	Austronesian	Papunesia	178	157	104	66.24
amam1246	Amam	Goilalan	Papunesia	175	151	100	66.23
bari1286	Bariai	Austronesian	Papunesia	176	154	102	66.23
busa1253	Busa	Mande	Africa	171	151	100	66.23
duna1248	Duna		Papunesia	91	77	51	66.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	100	66.23
kwam1249	Gwama	Koman	Africa	171	151	100	66.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	102	66.23
moki1238	Mokilese	Austronesian	Papunesia	171	151	100	66.23
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	51	66.23
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	49	66.22
oroc1248	Oroch	Tungusic	Eurasia	162	148	98	66.22
ulch1241	Ulch	Tungusic	Eurasia	164	148	98	66.22
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	49	66.22
tabo1241	Tabo		Papunesia	165	145	96	66.21
even1259	Evenki	Tungusic	Eurasia	158	142	94	66.2
lika1243	Liko	Atlantic-Congo	Africa	165	142	94	66.2
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	92	66.19
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	92	66.19
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	90	66.18
kada1242	Kadar	Dravidian	Eurasia	156	136	90	66.18
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	136	90	66.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	88	66.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	86	66.15
orok1266	Oroko	Atlantic-Congo	Africa	139	121	80	66.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	76	66.09
lith1251	Lithuanian	Indo-European	Eurasia	191	168	111	66.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	111	66.07
papa1238	Papantla Totonac	Totonacan	North America	128	112	74	66.07
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	111	66.07
katb1237	Avava	Austronesian	Papunesia	183	162	107	66.05
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	162	107	66.05
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	159	105	66.04
buru1320	Burunge	Afro-Asiatic	Africa	180	159	105	66.04
cemu1238	Cemuhî	Austronesian	Papunesia	180	159	105	66.04
iaai1238	Iaai	Austronesian	Papunesia	178	156	103	66.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	68	66.02
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	68	66.02
kamb1299	Kambera	Austronesian	Papunesia	175	153	101	66.01
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	101	66.01
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	101	66.01
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	99	66
ronn1241	Ron	Afro-Asiatic	Africa	169	150	99	66
baur1253	Baure	Arawakan	South America	168	147	97	65.99
pipi1250	Pipil	Uto-Aztecan	North America	170	147	97	65.99
tulu1258	Tulu	Dravidian	Eurasia	163	147	97	65.99
ukra1253	Ukrainian	Indo-European	Eurasia	171	147	97	65.99
baro1253	Barok	Austronesian	Papunesia	165	144	95	65.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	95	65.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	95	65.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	95	65.97
tong1329	Tongva	Uto-Aztecan	North America	162	144	95	65.97
kwin1241	Kwini	Worrorran	Australia	160	141	93	65.96
puka1242	Pukapuka	Austronesian	Papunesia	154	138	91	65.94
west2632	Western Keres	Keresan	North America	161	138	91	65.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	89	65.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	89	65.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	87	65.91
gola1255	Gola	Atlantic-Congo	Africa	150	132	87	65.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	29	65.91
abun1252	Abun		Papunesia	195	170	112	65.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	112	65.88
kemb1249	Mateq	Austronesian	Papunesia	195	170	112	65.88
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	112	65.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	112	65.88
seme1247	Semelai	Austroasiatic	Eurasia	195	170	112	65.88
sout2674	South Saami	Uralic	Eurasia	195	170	112	65.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	83	65.87
hind1269	Hindi	Indo-European	Eurasia	187	167	110	65.87
tern1247	Ternate	North Halmahera	Papunesia	190	167	110	65.87
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	54	65.85
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	81	65.85
mezq1235	Mezquital Otomi	Otomanguean	North America	185	164	108	65.85
pila1245	Pilagá	Guaicuruan	South America	183	164	108	65.85
reye1240	Reyesano	Pano-Tacanan	South America	139	123	81	65.85
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	164	108	65.85
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	54	65.85
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	108	65.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	108	65.85
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	54	65.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	106	65.84
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	161	106	65.84
mail1248	Mailu	Mailuan	Papunesia	185	161	106	65.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	106	65.84
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	161	106	65.84
shil1265	Shilluk	Nilotic	Africa	182	161	106	65.84
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	79	65.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	79	65.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	158	104	65.82
idaa1241	Ida'an	Austronesian	Papunesia	93	79	52	65.82
luan1263	Luang	Austronesian	Papunesia	173	158	104	65.82
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	104	65.82
yura1255	Yuracaré		South America	177	158	104	65.82
nezp1238	Nez Perce	Sahaptian	North America	176	155	102	65.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	100	65.79
buna1276	Bunama	Austronesian	Papunesia	125	111	73	65.77
blab1237	Blablanga	Austronesian	Papunesia	169	146	96	65.75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	96	65.75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	48	65.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	71	65.74
tolo1255	Tolomako	Austronesian	Papunesia	120	108	71	65.74
dadi1250	Dadibi	Teberan	Papunesia	164	143	94	65.73
zaba1237	Zabana	Austronesian	Papunesia	163	143	94	65.73
maco1239	Maco	Saliban	South America	163	140	92	65.71
mang1394	Mangbetu	Central Sudanic	Africa	154	140	92	65.71
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	92	65.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	137	90	65.69
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	137	90	65.69
achi1257	Acehnese	Austronesian	Papunesia	192	169	111	65.68
koko1269	Kokota	Austronesian	Papunesia	190	169	111	65.68
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	169	111	65.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	88	65.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	88	65.67
taro1264	Seediq	Austronesian	Papunesia	75	67	44	65.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	65	65.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	109	65.66
esse1238	Esselen		North America	110	99	65	65.66
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	166	109	65.66
noon1242	Noon	Atlantic-Congo	Africa	188	166	109	65.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	109	65.66
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	166	109	65.66
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	86	65.65
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	107	65.64
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	42	65.62
baha1260	Bahamas Creole English	Indo-European	North America	103	96	63	65.62
shon1251	Shona	Atlantic-Congo	Africa	182	160	105	65.62
tata1255	Tatar	Turkic	Eurasia	176	160	105	65.62
kwam1252	Kwamera	Austronesian	Papunesia	176	157	103	65.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	157	103	65.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	82	65.6
tama1331	Tama (Chad)	Tamaic	Africa	139	125	82	65.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	101	65.58
cofa1242	Cofán		South America	137	122	80	65.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	80	65.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	40	65.57
macu1259	Macushi	Cariban	South America	66	61	40	65.57
mato1252	Mato	Austronesian	Papunesia	169	151	99	65.56
take1257	Takelma		North America	173	151	99	65.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	76	65.52
niha1238	Nihali		Eurasia	164	145	95	65.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	95	65.52
puel1244	Puelche		South America	128	116	76	65.52
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	95	65.52
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	74	65.49
pano1255	Panobo	Pano-Tacanan	South America	163	142	93	65.49
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	168	110	65.48
ticu1245	Ticuna	Ticuna-Yuri	South America	154	139	91	65.47
urni1239	Urningangg	Giimbiyu	Australia	157	139	91	65.47
chak1270	Chak	Sino-Tibetan	Eurasia	188	165	108	65.45
dusn1237	Dusner	Austronesian	Papunesia	186	165	108	65.45
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	72	65.45
mund1325	Mundang	Atlantic-Congo	Africa	190	165	108	65.45
pend1242	Pendau	Austronesian	Papunesia	185	165	108	65.45
shix1238	Shixing	Sino-Tibetan	Eurasia	182	165	108	65.45
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	89	65.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	89	65.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	89	65.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	89	65.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	106	65.43
lama1277	Lamaholot	Austronesian	Papunesia	182	162	106	65.43
lard1243	Lardil	Tangkic	Australia	94	81	53	65.43
moba1244	Moba	Atlantic-Congo	Africa	185	162	106	65.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	106	65.43
sara1340	Saramaccan	Indo-European	South America	183	162	106	65.43
serr1255	Serrano	Uto-Aztecan	North America	183	162	106	65.43
toar1246	Toaripi	Eleman	Papunesia	186	162	106	65.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	133	87	65.41
dobe1238	Dobel	Austronesian	Papunesia	145	133	87	65.41
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	104	65.41
hone1235	Hõne	Atlantic-Congo	Africa	177	156	102	65.38
kuan1248	Kuanua	Austronesian	Papunesia	174	156	102	65.38
maqu1238	Ye'kwana	Cariban	South America	56	52	34	65.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	102	65.38
