Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	54	39	72.22
suku1272	Sukur	Afro-Asiatic	Africa	102	36	26	72.22
wage1238	Wageman		Australia	175	54	39	72.22
wand1267	Wandamen	Austronesian	Papunesia	157	54	39	72.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	54	39	72.22
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	54	39	72.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	43	31	72.09
miga1249	Migaama	Afro-Asiatic	Africa	104	43	31	72.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	43	31	72.09
buol1237	Buol	Austronesian	Papunesia	117	50	36	72
ewee1241	Ewe	Atlantic-Congo	Africa	162	50	36	72
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	50	36	72
ivat1242	Itbayat	Austronesian	Papunesia	176	50	36	72
mala1463	Malavedan	Dravidian	Eurasia	163	50	36	72
rama1270	Rama	Chibchan	North America	145	50	36	72
teun1241	Te'un	Austronesian	Papunesia	53	25	18	72
aime1238	Aimele	Bosavi	Papunesia	177	57	41	71.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	57	41	71.93
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	57	41	71.93
chak1270	Chak	Sino-Tibetan	Eurasia	188	57	41	71.93
cham1312	Chamorro	Austronesian	Papunesia	188	57	41	71.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	57	41	71.93
miju1243	Kman	Sino-Tibetan	Eurasia	192	57	41	71.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	57	41	71.93
sais1237	Saisiyat	Austronesian	Papunesia	188	57	41	71.93
tobe1252	Tobelo	North Halmahera	Papunesia	173	57	41	71.93
tojo1241	Tojolabal	Mayan	North America	195	57	41	71.93
west2557	Western Subanon	Austronesian	Papunesia	175	57	41	71.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	57	41	71.93
yami1254	Yami	Austronesian	Papunesia	194	57	41	71.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	57	41	71.93
defa1248	Defaka	Ijoid	Africa	75	32	23	71.88
abad1241	Abadi	Austronesian	Papunesia	118	46	33	71.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	46	33	71.74
avat1244	Avatime	Atlantic-Congo	Africa	130	46	33	71.74
bang1363	Bangime		Africa	127	46	33	71.74
bata1289	Batak Toba	Austronesian	Papunesia	168	53	38	71.7
coeu1236	Coeur d'Alene	Salishan	North America	157	53	38	71.7
gola1255	Gola	Atlantic-Congo	Africa	150	53	38	71.7
hone1235	Hõne	Atlantic-Congo	Africa	177	53	38	71.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	53	38	71.7
kera1255	Kera	Afro-Asiatic	Africa	178	53	38	71.7
kolu1245	Koluwawa	Austronesian	Papunesia	163	53	38	71.7
naur1243	Nauru	Austronesian	Papunesia	173	53	38	71.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	53	38	71.7
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	53	38	71.7
tula1252	Tula	Atlantic-Congo	Africa	167	53	38	71.7
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	53	38	71.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	53	38	71.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	53	38	71.7
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	49	35	71.43
cebu1242	Cebuano	Austronesian	Papunesia	84	28	20	71.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	56	40	71.43
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	56	40	71.43
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	49	35	71.43
fili1244	Filipino	Austronesian	Papunesia	186	56	40	71.43
fina1242	Finallig	Austronesian	Papunesia	164	49	35	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	56	40	71.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	56	40	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	56	40	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	49	35	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	35	25	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	56	40	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	56	40	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	56	40	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	56	40	71.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	56	40	71.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	42	30	71.43
nisg1240	Nisga'a	Tsimshian	North America	162	56	40	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	35	25	71.43
sapo1253	Saposa	Austronesian	Papunesia	145	49	35	71.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	49	35	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	56	40	71.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	56	40	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	56	40	71.43
tega1236	Tegali	Rashad	Africa	82	35	25	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	21	15	71.43
bagi1246	Bagirmi	Central Sudanic	Africa	167	52	37	71.15
bara1369	Bara Malagasy	Austronesian	Africa	126	52	37	71.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	52	37	71.15
glav1244	Glavda	Afro-Asiatic	Africa	149	52	37	71.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	52	37	71.15
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	52	37	71.15
lowe1427	Lower Chehalis	Salishan	North America	148	52	37	71.15
siee1239	Sie	Austronesian	Papunesia	166	52	37	71.15
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	52	37	71.15
bure1242	Bure	Afro-Asiatic	Africa	124	45	32	71.11
mann1248	Mann	Mande	Africa	124	45	32	71.11
teng1272	Tengger	Austronesian	Papunesia	121	45	32	71.11
bela1256	Belanda Bor	Nilotic	Africa	76	38	27	71.05
cacu1241	Kakua	Kakua-Nukak	South America	168	55	39	70.91
copt1239	Coptic	Afro-Asiatic	Africa	178	55	39	70.91
dagb1246	Dagbani	Atlantic-Congo	Africa	177	55	39	70.91
dobu1241	Dobu	Austronesian	Papunesia	174	55	39	70.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	55	39	70.91
mada1285	Madak	Austronesian	Papunesia	176	55	39	70.91
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	55	39	70.91
motu1246	Motu	Austronesian	Papunesia	160	55	39	70.91
mund1325	Mundang	Atlantic-Congo	Africa	190	55	39	70.91
nang1262	Nanggu	Austronesian	Papunesia	162	55	39	70.91
noon1243	Noone	Atlantic-Congo	Africa	172	55	39	70.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	55	39	70.91
nyal1254	Belep	Austronesian	Papunesia	180	55	39	70.91
sout2994	Southern Nambikuára	Nambiquaran	South America	186	55	39	70.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	55	39	70.91
trum1247	Trumai		South America	172	55	39	70.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	55	39	70.91
birr1240	Birri	Central Sudanic	Africa	120	48	34	70.83
egaa1242	Ega	Atlantic-Congo	Africa	125	41	29	70.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	41	29	70.73
noma1260	Nomaande	Atlantic-Congo	Africa	118	41	29	70.73
bara1361	Barambu	Atlantic-Congo	Africa	128	51	36	70.59
cams1241	Camsá		South America	124	51	36	70.59
elem1253	Eleme	Atlantic-Congo	Africa	140	51	36	70.59
gade1242	Gade	Atlantic-Congo	Africa	178	51	36	70.59
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	51	36	70.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	51	36	70.59
nuku1260	Nukuoro	Austronesian	Papunesia	120	51	36	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	51	36	70.59
ubir1237	Ubir	Austronesian	Papunesia	149	51	36	70.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	36	70.59
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	34	24	70.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	44	31	70.45
kunj1245	Kunjen	Pama-Nyungan	Australia	163	44	31	70.45
okuu1243	Oku	Atlantic-Congo	Africa	110	44	31	70.45
dyul1238	Dyula	Mande	Africa	157	54	38	70.37
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	54	38	70.37
kaul1240	Kaulong	Austronesian	Papunesia	90	27	19	70.37
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	54	38	70.37
madn1237	Madngele	Eastern Daly	Australia	152	54	38	70.37
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	54	38	70.37
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	54	38	70.37
moch1257	Mocho	Mayan	North America	163	54	38	70.37
mund1320	Mundari	Austroasiatic	Eurasia	156	54	38	70.37
pagu1249	Pagu	North Halmahera	Papunesia	153	54	38	70.37
pala1344	Palauan	Austronesian	Papunesia	184	54	38	70.37
qawa1238	Qawasqar	Kawesqar	South America	164	54	38	70.37
ramo1244	Ramoaaina	Austronesian	Papunesia	52	27	19	70.37
sisi1250	Sisiqa	Austronesian	Papunesia	71	27	19	70.37
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	54	38	70.37
zaba1237	Zabana	Austronesian	Papunesia	163	54	38	70.37
nama1268	Namakura	Austronesian	Papunesia	120	37	26	70.27
arib1241	Aribwatsa	Austronesian	Papunesia	121	47	33	70.21
gale1259	Galela	North Halmahera	Papunesia	143	47	33	70.21
akun1241	Akuntsu	Tupian	South America	174	57	40	70.18
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	57	40	70.18
chak1271	Chakali	Atlantic-Congo	Africa	191	57	40	70.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	57	40	70.18
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	57	40	70.18
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	57	40	70.18
matu1261	Matukar	Austronesian	Papunesia	194	57	40	70.18
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	57	40	70.18
stan1293	English	Indo-European	Eurasia	195	57	40	70.18
thak1245	Thakali	Sino-Tibetan	Eurasia	193	57	40	70.18
yoga1237	Yogad	Austronesian	Papunesia	192	57	40	70.18
araw1273	Araweté	Tupian	South America	148	50	35	70
biri1256	Biri	Pama-Nyungan	Australia	146	50	35	70
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	50	35	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	14	70
pamb1243	Pambia	Atlantic-Congo	Africa	131	50	35	70
para1311	Paraguayan Guaraní	Tupian	South America	54	20	14	70
agut1237	Agutaynen	Austronesian	Papunesia	161	53	37	69.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	53	37	69.81
biwa1243	Biwat	Yuat	Papunesia	153	53	37	69.81
kara1500	Karajá	Nuclear-Macro-Je	South America	176	53	37	69.81
kava1241	Kavalan	Austronesian	Papunesia	148	53	37	69.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	53	37	69.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	43	30	69.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	33	23	69.7
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	33	23	69.7
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	56	39	69.64
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	56	39	69.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	56	39	69.64
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	56	39	69.64
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	56	39	69.64
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	56	39	69.64
toke1240	Tokelau	Austronesian	Papunesia	178	56	39	69.64
kala1388	Kalagan	Austronesian	Papunesia	150	46	32	69.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	46	32	69.57
wann1242	Wan	Mande	Africa	124	46	32	69.57
alse1251	Alsea-Yaquina		North America	149	49	34	69.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	49	34	69.39
bilb1241	Bilibil	Austronesian	Papunesia	141	49	34	69.39
cayu1262	Cayubaba		South America	131	49	34	69.39
gura1251	Gurani	Indo-European	Eurasia	128	49	34	69.39
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	49	34	69.39
siri1273	Sirionó	Tupian	South America	169	49	34	69.39
akan1250	Akan	Atlantic-Congo	Africa	57	26	18	69.23
arab1267	Arabana	Pama-Nyungan	Australia	62	26	18	69.23
ayiw1239	Äiwoo	Austronesian	Papunesia	172	52	36	69.23
bala1316	Balade	Austronesian	Papunesia	152	52	36	69.23
cent2126	Central Okinawan	Japonic	Eurasia	153	52	36	69.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	52	36	69.23
male1297	Maléku Jaíka	Chibchan	North America	188	52	36	69.23
mamv1243	Mamvu	Central Sudanic	Africa	136	52	36	69.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	52	36	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	39	27	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	13	9	69.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	52	36	69.23
baba1266	Babanki	Atlantic-Congo	Africa	159	55	38	69.09
bugi1244	Buginese	Austronesian	Papunesia	183	55	38	69.09
caro1242	Carolinian	Austronesian	Papunesia	154	55	38	69.09
cent2292	Central Bontoc	Austronesian	Papunesia	178	55	38	69.09
ines1240	Ineseño	Chumashan	North America	173	55	38	69.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	55	38	69.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	55	38	69.09
orok1267	Orokolo	Eleman	Papunesia	181	55	38	69.09
pnar1238	Pnar	Austroasiatic	Eurasia	183	55	38	69.09
marg1253	Margany	Pama-Nyungan	Australia	144	42	29	69.05
nyig1240	Nyigina	Nyulnyulan	Australia	128	42	29	69.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	42	29	69.05
pate1247	Patep	Austronesian	Papunesia	142	42	29	69.05
waga1260	Wagaya	Pama-Nyungan	Australia	134	42	29	69.05
fasu1242	Fasu		Papunesia	120	45	31	68.89
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	45	31	68.89
bila1255	Bila	Atlantic-Congo	Africa	134	48	33	68.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	48	33	68.75
kada1242	Kadar	Dravidian	Eurasia	156	48	33	68.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	48	33	68.75
muna1247	Muna	Austronesian	Papunesia	99	32	22	68.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	48	33	68.75
pawa1255	Pawaia		Papunesia	110	48	33	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	32	22	68.75
taga1270	Tagalog	Austronesian	Papunesia	101	32	22	68.75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	51	35	68.63
loka1252	Lokaa	Atlantic-Congo	Africa	162	51	35	68.63
tenn1246	Tennet	Surmic	Africa	158	51	35	68.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	51	35	68.63
anua1242	Anuak	Nilotic	Africa	71	35	24	68.57
kunz1244	Kunza		South America	72	35	24	68.57
tsou1248	Tsou	Austronesian	Papunesia	99	35	24	68.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	54	37	68.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	54	37	68.52
guny1241	Gunya	Pama-Nyungan	Australia	177	54	37	68.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	54	37	68.52
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	54	37	68.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	54	37	68.52
rung1258	Runga	Maban	Africa	178	54	37	68.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	57	39	68.42
dadi1250	Dadibi	Teberan	Papunesia	164	57	39	68.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	57	39	68.42
kore1280	Korean	Koreanic	Eurasia	185	57	39	68.42
lumu1239	Lumun	Narrow Talodi	Africa	187	57	39	68.42
mail1248	Mailu	Mailuan	Papunesia	185	57	39	68.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	57	39	68.42
osam1235	Osamayi	Atlantic-Congo	Africa	105	38	26	68.42
papa1265	Papapana	Austronesian	Papunesia	188	57	39	68.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	57	39	68.42
tahi1242	Tahitian	Austronesian	Papunesia	188	57	39	68.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	57	39	68.42
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	57	39	68.42
toab1237	To'abaita	Austronesian	Papunesia	193	57	39	68.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	19	13	68.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	41	28	68.29
umaa1242	Uma	Austronesian	Papunesia	123	41	28	68.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	44	30	68.18
suru1261	Suruí Do Pará	Tupian	South America	68	22	15	68.18
cabe1245	Cabécar	Chibchan	North America	139	47	32	68.09
ibib1240	Ibibio	Atlantic-Congo	Africa	140	47	32	68.09
uduk1239	Uduk	Koman	Africa	135	47	32	68.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	50	34	68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	50	34	68
sanu1240	Sanumá	Yanomamic	South America	150	50	34	68
taro1264	Seediq	Austronesian	Papunesia	75	25	17	68
temo1245	Temoaya Otomi	Otomanguean	North America	146	50	34	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	50	34	68
bolo1262	Boloki	Atlantic-Congo	Africa	144	53	36	67.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	53	36	67.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	53	36	67.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	53	36	67.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	53	36	67.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	53	36	67.92
tsog1243	Tsogo	Atlantic-Congo	Africa	167	53	36	67.92
ward1246	Wardaman	Yangmanic	Australia	164	53	36	67.92
yaey1239	Yaeyama	Japonic	Eurasia	155	53	36	67.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	53	36	67.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	56	38	67.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	56	38	67.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	56	38	67.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	56	38	67.86
gang1267	Ganggalida	Tangkic	Australia	94	28	19	67.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	56	38	67.86
irar1238	Irarutu	Austronesian	Papunesia	184	56	38	67.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	56	38	67.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	56	38	67.86
madi1260	Ma'di	Central Sudanic	Africa	185	56	38	67.86
nhen1239	Nhengatu	Tupian	South America	181	56	38	67.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	56	38	67.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	56	38	67.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	56	38	67.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	56	38	67.86
taba1263	Tabaru	North Halmahera	Papunesia	176	56	38	67.86
urar1246	Urarina		South America	174	56	38	67.86
yabe1254	Yabem	Austronesian	Papunesia	95	28	19	67.86
yuca1254	Yucatec Maya	Mayan	North America	189	56	38	67.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	31	21	67.74
wara1292	Samue	Atlantic-Congo	Africa	65	31	21	67.74
kolp1236	Kol (Papua New Guinea)		Papunesia	94	34	23	67.65
thur1254	Thurawal	Pama-Nyungan	Australia	86	37	25	67.57
hrus1242	Hruso		Eurasia	89	40	27	67.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	43	29	67.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	31	67.39
puqu1242	Puquina		South America	118	46	31	67.39
sini1242	Sininkere	Mande	Africa	125	46	31	67.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	49	33	67.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	49	33	67.35
yama1264	Yámana		South America	136	49	33	67.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	49	33	67.35
ango1257	Angosturas Tunebo	Chibchan	South America	136	52	35	67.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	52	35	67.31
guan1269	Kotiria	Tucanoan	South America	157	52	35	67.31
ikkk1242	Ik	Kuliak	Africa	167	52	35	67.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	52	35	67.31
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	52	35	67.31
urni1239	Urningangg	Giimbiyu	Australia	157	52	35	67.31
abar1238	Mungbam	Atlantic-Congo	Africa	180	55	37	67.27
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	55	37	67.27
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	55	37	67.27
dege1246	Degema	Atlantic-Congo	Africa	189	55	37	67.27
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	55	37	67.27
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	55	37	67.27
haru1245	Haruai	Piawi	Papunesia	178	55	37	67.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	55	37	67.27
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	55	37	67.27
mose1249	Mosetén-Chimané		South America	179	55	37	67.27
muru1266	Muruwari	Pama-Nyungan	Australia	157	55	37	67.27
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	55	37	67.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	55	37	67.27
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	55	37	67.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	55	37	67.27
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	55	37	67.27
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	55	37	67.27
wand1278	Wandala	Afro-Asiatic	Africa	188	55	37	67.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	48	32	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	57	38	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	57	38	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	21	14	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	27	18	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	27	18	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	48	32	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	57	38	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	51	34	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	57	38	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	42	28	66.67
esto1258	Estonian	Uralic	Eurasia	195	57	38	66.67
etru1241	Etruscan		Eurasia	130	42	28	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	51	34	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	51	34	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	51	34	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	57	38	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	57	38	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	51	34	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	48	32	66.67
kona1242	Konai	East Strickland	Papunesia	188	57	38	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	39	26	66.67
kung1259	Kungarakany		Australia	82	36	24	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	54	36	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	54	36	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	48	32	66.67
livv1244	Liv	Uralic	Eurasia	194	57	38	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	57	38	66.67
maca1259	Macaguán	Guahiboan	South America	49	24	16	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	15	10	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	54	36	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	45	30	66.67
moks1248	Moksha	Uralic	Eurasia	195	57	38	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	54	36	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	54	36	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	54	36	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	57	38	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	57	38	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	51	34	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	51	34	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	57	38	66.67
pele1245	Pele-Ata		Papunesia	51	24	16	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	57	38	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	51	34	66.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	57	38	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	48	32	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	36	24	66.67
sela1260	Selayar	Austronesian	Papunesia	135	48	32	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	57	38	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	57	38	66.67
sout2956	Southern Haida	Haida	North America	191	57	38	66.67
tekt1235	Tektiteko	Mayan	North America	170	54	36	66.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	57	38	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	57	38	66.67
wara1303	Warao		South America	185	57	38	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	57	38	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	39	26	66.67
wila1240	Wilawila	Worrorran	Australia	127	48	32	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	3	2	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	51	34	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	54	36	66.67
gaga1251	Gaagudju		Australia	169	56	37	66.07
hame1242	Hamer-Banna	South Omotic	Africa	173	56	37	66.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	56	37	66.07
