Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	32	19	59.38
lama1288	Lamang	Afro-Asiatic	Africa	143	32	19	59.38
mama1275	Mamanwa	Austronesian	Papunesia	149	32	19	59.38
mehe1243	Mehek	Sepik	Papunesia	165	32	19	59.38
nucl1633	Nimboran	Nimboranic	Papunesia	171	32	19	59.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	32	19	59.38
peng1244	Pengo	Dravidian	Eurasia	171	32	19	59.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	32	19	59.38
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	32	19	59.38
zani1235	Zaniza Zapotec	Otomanguean	North America	162	32	19	59.38
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	27	16	59.26
avac1239	Avá-Canoeiro	Tupian	South America	153	27	16	59.26
bayb1234	Baybayanon	Austronesian	Papunesia	149	27	16	59.26
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	27	16	59.26
bula1255	Bularnu	Pama-Nyungan	Australia	114	27	16	59.26
furu1242	Furu	Central Sudanic	Africa	127	27	16	59.26
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	27	16	59.26
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	27	16	59.26
lozi1239	Lozi	Atlantic-Congo	Africa	137	27	16	59.26
mika1239	Mikasuki	Muskogean	North America	147	27	16	59.26
penr1237	Māngarongaro	Austronesian	Papunesia	117	27	16	59.26
rung1259	Rungus	Austronesian	Papunesia	137	27	16	59.26
sema1266	Semai	Austroasiatic	Eurasia	141	27	16	59.26
warr1258	Warrwa	Nyulnyulan	Australia	137	27	16	59.26
west2650	Western Cham	Austronesian	Eurasia	151	27	16	59.26
jaru1254	Jaru	Pama-Nyungan	Australia	61	22	13	59.09
nucl1460	Madurese	Austronesian	Papunesia	91	22	13	59.09
sida1246	Sidamo	Afro-Asiatic	Africa	104	22	13	59.09
sulk1246	Sulka		Papunesia	92	22	13	59.09
tido1248	Tidore	North Halmahera	Papunesia	96	22	13	59.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	34	20	58.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	34	20	58.82
boli1256	Bolinao	Austronesian	Papunesia	60	17	10	58.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	34	20	58.82
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	34	20	58.82
dhar1247	Dhargari	Pama-Nyungan	Australia	77	34	20	58.82
hone1235	Hõne	Atlantic-Congo	Africa	177	34	20	58.82
huam1247	Huambisa	Chicham	South America	180	34	20	58.82
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	34	20	58.82
kron1241	Krongo	Kadugli-Krongo	Africa	75	17	10	58.82
kuan1248	Kuanua	Austronesian	Papunesia	174	34	20	58.82
maba1277	Maba (Chad)	Maban	Africa	172	34	20	58.82
mari1426	Sunwadia	Austronesian	Papunesia	167	34	20	58.82
mopa1243	Mopán Maya	Mayan	North America	166	34	20	58.82
muru1266	Muruwari	Pama-Nyungan	Australia	157	34	20	58.82
ndom1245	Ndom	Kolopom	Papunesia	74	17	10	58.82
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	17	10	58.82
seve1240	Severn Ojibwa	Algic	North America	176	34	20	58.82
sude1239	Sudest	Austronesian	Papunesia	159	34	20	58.82
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	34	20	58.82
waur1244	Waurá	Arawakan	South America	86	17	10	58.82
yuro1248	Yurok	Algic	North America	153	34	20	58.82
atak1252	Atakapa		North America	149	29	17	58.62
bong1285	Bongo	Central Sudanic	Africa	146	29	17	58.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	29	17	58.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	29	17	58.62
nort2972	Northern Emberá	Chocoan	South America	167	29	17	58.62
oldm1243	Old Malay	Austronesian	Papunesia	119	29	17	58.62
reye1240	Reyesano	Pano-Tacanan	South America	139	29	17	58.62
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	29	17	58.62
siku1242	Sikule	Austronesian	Papunesia	140	29	17	58.62
achu1247	Achumawi	Palaihnihan	North America	106	24	14	58.33
aime1238	Aimele	Bosavi	Papunesia	177	36	21	58.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	36	21	58.33
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	36	21	58.33
assi1247	Assiniboine	Siouan	North America	185	36	21	58.33
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	36	21	58.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	24	14	58.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	24	14	58.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	24	14	58.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	24	14	58.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	24	14	58.33
bush1247	Bushoong	Atlantic-Congo	Africa	184	36	21	58.33
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	36	21	58.33
curr1243	Curripaco	Arawakan	South America	101	24	14	58.33
cusc1236	Cusco Quechua	Quechuan	South America	167	36	21	58.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	36	21	58.33
esan1238	Esan	Atlantic-Congo	Africa	123	24	14	58.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	36	21	58.33
khak1248	Khakas	Turkic	Eurasia	170	36	21	58.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	36	21	58.33
labo1244	Ninde	Austronesian	Papunesia	122	24	14	58.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	24	14	58.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	36	21	58.33
maja1242	Majang	Surmic	Africa	163	36	21	58.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	36	21	58.33
noma1263	Nomatsiguenga	Arawakan	South America	96	24	14	58.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	36	21	58.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	24	14	58.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	36	21	58.33
quer1236	Querétaro Otomi	Otomanguean	North America	184	36	21	58.33
tang1377	Tangam	Sino-Tibetan	Eurasia	179	36	21	58.33
umbu1235	Umbugarla		Australia	126	24	14	58.33
west2635	Akateko	Mayan	North America	178	36	21	58.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	31	18	58.06
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	31	18	58.06
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	31	18	58.06
embe1260	Emberá-Catío	Chocoan	South America	164	31	18	58.06
embe1262	Emberá-Chamí	Chocoan	South America	159	31	18	58.06
foii1241	Foi	East Kutubu	Papunesia	118	31	18	58.06
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	31	18	58.06
hote1245	Hote	Austronesian	Papunesia	162	31	18	58.06
mang1378	Mang	Austroasiatic	Eurasia	158	31	18	58.06
mang1394	Mangbetu	Central Sudanic	Africa	154	31	18	58.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	31	18	58.06
ngab1239	Ngäbere	Chibchan	North America	165	31	18	58.06
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	31	18	58.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	31	18	58.06
tuvi1240	Tuvinian	Turkic	Eurasia	154	31	18	58.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	38	22	57.89
cent2322	Central Mansi	Uralic	Eurasia	185	38	22	57.89
cube1242	Cubeo	Tucanoan	South America	191	38	22	57.89
dege1246	Degema	Atlantic-Congo	Africa	189	38	22	57.89
east2545	Eastern Pomo	Pomoan	North America	163	38	22	57.89
esto1258	Estonian	Uralic	Eurasia	195	38	22	57.89
fonn1241	Fon	Atlantic-Congo	Africa	189	38	22	57.89
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	38	22	57.89
hdii1240	Hdi	Afro-Asiatic	Africa	98	19	11	57.89
kons1243	Konso	Afro-Asiatic	Africa	87	19	11	57.89
limo1248	Limos Kalinga	Austronesian	Papunesia	114	19	11	57.89
mais1250	Maisin	Austronesian	Papunesia	176	38	22	57.89
meke1243	Mekeo	Austronesian	Papunesia	192	38	22	57.89
mode1248	Modern Greek	Indo-European	Eurasia	195	38	22	57.89
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	19	11	57.89
nyal1250	Nyali	Atlantic-Congo	Africa	118	19	11	57.89
poli1260	Polish	Indo-European	Eurasia	195	38	22	57.89
soma1255	Somali	Afro-Asiatic	Africa	97	19	11	57.89
sooo1256	Soo	Kuliak	Africa	82	19	11	57.89
sout2782	South Fali	Atlantic-Congo	Africa	177	38	22	57.89
swah1253	Swahili	Atlantic-Congo	Africa	178	38	22	57.89
twan1247	Twana	Salishan	North America	87	19	11	57.89
udih1248	Udihe	Tungusic	Eurasia	194	38	22	57.89
unea1237	Uneapa	Austronesian	Papunesia	87	19	11	57.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	38	22	57.89
west2369	Western Farsi	Indo-European	Eurasia	183	38	22	57.89
yana1271	Yana		North America	91	19	11	57.89
beng1282	Benga	Atlantic-Congo	Africa	132	26	15	57.69
bila1255	Bila	Atlantic-Congo	Africa	134	26	15	57.69
buhu1237	Buhutu	Austronesian	Papunesia	134	26	15	57.69
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	26	15	57.69
elem1253	Eleme	Atlantic-Congo	Africa	140	26	15	57.69
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	26	15	57.69
monz1249	Monzombo	Atlantic-Congo	Africa	119	26	15	57.69
paam1238	Paama	Austronesian	Papunesia	117	26	15	57.69
saga1262	Sagalla	Atlantic-Congo	Africa	152	26	15	57.69
toll1241	Tol	Jicaquean	North America	141	26	15	57.69
agut1237	Agutaynen	Austronesian	Papunesia	161	33	19	57.58
arom1237	Aromanian	Indo-European	Eurasia	165	33	19	57.58
atam1240	Ata Manobo	Austronesian	Papunesia	160	33	19	57.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	33	19	57.58
bali1278	Balinese	Austronesian	Papunesia	167	33	19	57.58
bata1289	Batak Toba	Austronesian	Papunesia	168	33	19	57.58
bilb1241	Bilibil	Austronesian	Papunesia	141	33	19	57.58
chra1242	Chrau	Austroasiatic	Eurasia	166	33	19	57.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	33	19	57.58
elmo1238	El Molo	Afro-Asiatic	Africa	171	33	19	57.58
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	33	19	57.58
nort3047	North Giziga	Afro-Asiatic	Africa	176	33	19	57.58
owaa1237	Owa	Austronesian	Papunesia	161	33	19	57.58
rotu1241	Rotuman	Austronesian	Papunesia	163	33	19	57.58
saaa1241	Sa	Austronesian	Papunesia	162	33	19	57.58
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	33	19	57.58
yaqu1251	Yaqui	Uto-Aztecan	North America	162	33	19	57.58
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	35	20	57.14
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	21	12	57.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	28	16	57.14
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	35	20	57.14
bala1315	Balantak	Austronesian	Papunesia	178	35	20	57.14
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	35	20	57.14
beel1236	Beele	Afro-Asiatic	Africa	52	7	4	57.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	14	8	57.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	28	16	57.14
cowl1242	Cowlitz	Salishan	North America	175	35	20	57.14
dime1235	Dime	South Omotic	Africa	52	7	4	57.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	35	20	57.14
gaga1251	Gaagudju		Australia	169	35	20	57.14
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	21	12	57.14
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	7	4	57.14
isin1239	Isinai	Austronesian	Papunesia	152	28	16	57.14
jjuu1238	Jju	Atlantic-Congo	Africa	85	14	8	57.14
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	28	16	57.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	35	20	57.14
marg1265	Marghi Central	Afro-Asiatic	Africa	184	35	20	57.14
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	28	16	57.14
namb1293	Nambo	Yam	Papunesia	182	35	20	57.14
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	14	8	57.14
orok1267	Orokolo	Eleman	Papunesia	181	35	20	57.14
savo1255	Savosavo		Papunesia	185	35	20	57.14
shor1247	Shor	Turkic	Eurasia	175	35	20	57.14
siar1238	Siar-Lak	Austronesian	Papunesia	87	21	12	57.14
sioo1240	Sio	Austronesian	Papunesia	175	35	20	57.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	14	8	57.14
suba1238	Suba	Atlantic-Congo	Africa	111	21	12	57.14
tami1290	Tami	Austronesian	Papunesia	120	21	12	57.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	35	20	57.14
tobe1252	Tobelo	North Halmahera	Papunesia	173	35	20	57.14
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	28	16	57.14
uppe1439	Upper Chehalis	Salishan	North America	164	35	20	57.14
wand1278	Wandala	Afro-Asiatic	Africa	188	35	20	57.14
ward1246	Wardaman	Yangmanic	Australia	164	35	20	57.14
yasa1242	Yasa	Atlantic-Congo	Africa	101	14	8	57.14
awad1244	Awad Bing	Austronesian	Papunesia	162	37	21	56.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	37	21	56.76
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	37	21	56.76
chak1270	Chak	Sino-Tibetan	Eurasia	188	37	21	56.76
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	37	21	56.76
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	37	21	56.76
kore1280	Korean	Koreanic	Eurasia	185	37	21	56.76
kwam1252	Kwamera	Austronesian	Papunesia	176	37	21	56.76
lill1248	Lillooet	Salishan	North America	190	37	21	56.76
mala1481	Manado Malay	Austronesian	Papunesia	178	37	21	56.76
mand1440	Mandara	Austronesian	Papunesia	177	37	21	56.76
mbul1263	Mbula	Austronesian	Papunesia	183	37	21	56.76
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	37	21	56.76
nucl1305	Kannada	Dravidian	Eurasia	191	37	21	56.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	37	21	56.76
patp1243	Patpatar	Austronesian	Papunesia	187	37	21	56.76
puma1239	Puma	Sino-Tibetan	Eurasia	172	37	21	56.76
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	37	21	56.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	37	21	56.76
turk1304	Turkmen	Turkic	Eurasia	181	37	21	56.76
waru1265	Warumungu	Pama-Nyungan	Australia	173	37	21	56.76
yuca1254	Yucatec Maya	Mayan	North America	189	37	21	56.76
bond1247	Bondei	Atlantic-Congo	Africa	151	30	17	56.67
bube1242	Bube	Atlantic-Congo	Africa	135	30	17	56.67
coeu1236	Coeur d'Alene	Salishan	North America	157	30	17	56.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	30	17	56.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	30	17	56.67
hooo1248	Ho	Austroasiatic	Eurasia	149	30	17	56.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	30	17	56.67
lame1260	Lamenu	Austronesian	Papunesia	126	30	17	56.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	30	17	56.67
moco1246	Mocoví	Guaicuruan	South America	169	30	17	56.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	30	17	56.67
tama1331	Tama (Chad)	Tamaic	Africa	139	30	17	56.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	30	17	56.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	30	17	56.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	23	13	56.52
iray1237	Iraya	Austronesian	Papunesia	113	23	13	56.52
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	23	13	56.52
meng1267	Mengen	Austronesian	Papunesia	98	23	13	56.52
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	23	13	56.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	23	13	56.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	23	13	56.52
rapo1238	Rapoisi	North Bougainville	Papunesia	101	23	13	56.52
tawa1275	Tawala	Austronesian	Papunesia	96	23	13	56.52
warl1254	Warlpiri	Pama-Nyungan	Australia	98	23	13	56.52
warl1256	Warluwara	Pama-Nyungan	Australia	95	23	13	56.52
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	23	13	56.52
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	23	13	56.52
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	32	18	56.25
amar1272	Amara	Austronesian	Papunesia	148	32	18	56.25
amha1245	Amharic	Afro-Asiatic	Africa	101	16	9	56.25
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	32	18	56.25
belu1239	Belueli	Atlantic-Congo	Africa	73	16	9	56.25
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	32	18	56.25
chim1312	Chimwiini	Atlantic-Congo	Africa	81	16	9	56.25
esee1247	Ese	Koiarian	Papunesia	75	16	9	56.25
golo1234	Golo	Atlantic-Congo	Africa	82	16	9	56.25
leco1242	Leco		South America	162	32	18	56.25
mang1403	Mangseng	Austronesian	Papunesia	165	32	18	56.25
melo1242	Melo	Ta-Ne-Omotic	Africa	163	32	18	56.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	32	18	56.25
nort2864	Wemale	Austronesian	Papunesia	76	16	9	56.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	32	18	56.25
oroc1248	Oroch	Tungusic	Eurasia	162	32	18	56.25
sant1410	Santali	Austroasiatic	Eurasia	155	32	18	56.25
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	16	9	56.25
sooo1254	Sô	Austroasiatic	Eurasia	176	32	18	56.25
tang1347	Movono	Austronesian	Papunesia	159	32	18	56.25
wara1292	Samue	Atlantic-Congo	Africa	65	16	9	56.25
yinc1238	Yinchia	Austroasiatic	Eurasia	65	16	9	56.25
avat1244	Avatime	Atlantic-Congo	Africa	130	25	14	56
kana1286	Kanakanavu	Austronesian	Papunesia	147	25	14	56
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	25	14	56
nara1262	Nara		Africa	132	25	14	56
pawa1255	Pawaia		Papunesia	110	25	14	56
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	25	14	56
tago1246	Tagoi	Rashad	Africa	107	25	14	56
wann1242	Wan	Mande	Africa	124	25	14	56
bili1260	Bilin	Afro-Asiatic	Africa	157	34	19	55.88
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	34	19	55.88
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	34	19	55.88
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	34	19	55.88
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	34	19	55.88
icel1247	Icelandic	Indo-European	Eurasia	184	34	19	55.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	34	19	55.88
khal1275	Khaling	Sino-Tibetan	Eurasia	168	34	19	55.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	34	19	55.88
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	34	19	55.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	34	19	55.88
tulu1258	Tulu	Dravidian	Eurasia	163	34	19	55.88
ware1253	Warembori	Austronesian	Papunesia	170	34	19	55.88
wayu1243	Wayuu	Arawakan	South America	117	34	19	55.88
yale1246	Yale		Papunesia	173	34	19	55.88
ajie1238	Ajië	Austronesian	Papunesia	149	27	15	55.56
akoo1248	Akoose	Atlantic-Congo	Africa	185	36	20	55.56
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	36	20	55.56
arap1274	Arapaho	Algic	North America	188	36	20	55.56
argo1244	Argobba	Afro-Asiatic	Africa	184	36	20	55.56
asur1254	Asuri	Austroasiatic	Eurasia	149	27	15	55.56
bafu1246	Bafut	Atlantic-Congo	Africa	190	36	20	55.56
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	27	15	55.56
baha1260	Bahamas Creole English	Indo-European	North America	103	18	10	55.56
cent2050	Central Kanuri	Saharan	Africa	173	36	20	55.56
colu1241	Columbia-Wenatchi	Salishan	North America	178	36	20	55.56
daha1245	Dahalo	Afro-Asiatic	Africa	46	9	5	55.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	36	20	55.56
gade1242	Gade	Atlantic-Congo	Africa	178	36	20	55.56
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	36	20	55.56
khan1278	Khana	Atlantic-Congo	Africa	187	36	20	55.56
komi1269	Komi-Permyak	Uralic	Eurasia	181	36	20	55.56
lang1324	Lango (Uganda)	Nilotic	Africa	90	18	10	55.56
masa1322	Masana	Afro-Asiatic	Africa	188	36	20	55.56
mats1244	Matsés	Pano-Tacanan	South America	174	36	20	55.56
mido1240	Midob	Nubian	Africa	55	18	10	55.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	18	10	55.56
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	27	15	55.56
nati1243	Natioro	Atlantic-Congo	Africa	51	9	5	55.56
nisg1240	Nisga'a	Tsimshian	North America	162	36	20	55.56
nort2961	Northwestern Ojibwa	Algic	North America	189	36	20	55.56
nort2980	North Junín Quechua	Quechuan	South America	175	36	20	55.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	27	15	55.56
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	18	10	55.56
rata1244	Ratahan	Austronesian	Papunesia	166	36	20	55.56
saka1289	Wanohe	Austronesian	Papunesia	187	36	20	55.56
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	27	15	55.56
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	36	20	55.56
sekp1241	Sekpele	Atlantic-Congo	Africa	94	18	10	55.56
soga1242	Soga	Atlantic-Congo	Africa	181	36	20	55.56
sout2918	Southern Sama	Austronesian	Papunesia	159	27	15	55.56
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	36	20	55.56
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	27	15	55.56
tolo1255	Tolomako	Austronesian	Papunesia	120	27	15	55.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	36	20	55.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	18	10	55.56
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	36	20	55.56
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	27	15	55.56
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	36	20	55.56
apma1240	Apma	Austronesian	Papunesia	194	38	21	55.26
burj1242	Burji	Afro-Asiatic	Africa	187	38	21	55.26
buru1320	Burunge	Afro-Asiatic	Africa	180	38	21	55.26
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	38	21	55.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	38	21	55.26
iban1264	Iban	Austronesian	Papunesia	188	38	21	55.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	38	21	55.26
mart1255	Martuthunira	Pama-Nyungan	Australia	184	38	21	55.26
nenn1238	Nen	Yam	Papunesia	195	38	21	55.26
njan1240	Njanga	Atlantic-Congo	Africa	192	38	21	55.26
nort2697	North Azerbaijani	Turkic	Eurasia	188	38	21	55.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	38	21	55.26
nucl1622	Marind	Anim	Papunesia	194	38	21	55.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	38	21	55.26
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	38	21	55.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	38	21	55.26
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	38	21	55.26
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	38	21	55.26
yoga1237	Yogad	Austronesian	Papunesia	192	38	21	55.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	29	16	55.17
cayu1262	Cayubaba		South America	131	29	16	55.17
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	29	16	55.17
duru1236	Duruwa	Dravidian	Eurasia	121	29	16	55.17
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	29	16	55.17
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	29	16	55.17
kala1388	Kalagan	Austronesian	Papunesia	150	29	16	55.17
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	29	16	55.17
lule1238	Lule		South America	146	29	16	55.17
mafe1237	Mafea	Austronesian	Papunesia	134	29	16	55.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	29	16	55.17
pura1257	Purari		Papunesia	158	29	16	55.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	29	16	55.17
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	29	16	55.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	29	16	55.17
siaw1243	Siawi	Amto-Musan	Papunesia	123	29	16	55.17
tata1257	Tatana	Austronesian	Papunesia	155	29	16	55.17
warr1255	Warrgamay	Pama-Nyungan	Australia	80	29	16	55.17
wood1236	Woods Cree	Algic	North America	162	29	16	55.17
aram1253	Arammba	Yam	Papunesia	92	20	11	55
bamb1269	Bambara	Mande	Africa	104	20	11	55
iqui1243	Iquito	Zaparoan	South America	116	20	11	55
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	20	11	55
sout2826	Southern Grebo	Kru	Africa	85	20	11	55
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	20	11	55
cham1315	Chamacoco	Zamucoan	South America	143	31	17	54.84
chey1247	Cheyenne	Algic	North America	139	31	17	54.84
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	31	17	54.84
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	31	17	54.84
kips1239	Kipsigis	Nilotic	Africa	156	31	17	54.84
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	31	17	54.84
lele1267	Lelepa	Austronesian	Papunesia	149	31	17	54.84
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	31	17	54.84
manm1238	Man Met	Austroasiatic	Eurasia	150	31	17	54.84
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	31	17	54.84
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	31	17	54.84
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	31	17	54.84
adze1240	Adzera	Austronesian	Papunesia	158	33	18	54.55
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	33	18	54.55
atam1239	Atampaya	Pama-Nyungan	Australia	87	22	12	54.55
