Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dadi1250	Dadibi	Teberan	Papunesia	164	85	51	60
gura1251	Gurani	Indo-European	Eurasia	128	75	45	60
iban1264	Iban	Austronesian	Papunesia	188	90	54	60
idum1241	Idu	Sino-Tibetan	Eurasia	151	70	42	60
kank1243	Kankanaey	Austronesian	Papunesia	180	85	51	60
keri1250	Kerinci	Austronesian	Papunesia	127	70	42	60
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	80	48	60
kimm1246	Kim	Atlantic-Congo	Africa	129	75	45	60
kuna1268	Kunama		Africa	165	85	51	60
kung1259	Kungarakany		Australia	82	50	30	60
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	54	60
maco1239	Maco	Saliban	South America	163	90	54	60
mail1248	Mailu	Mailuan	Papunesia	185	90	54	60
muru1274	Murui Huitoto	Huitotoan	South America	182	90	54	60
naro1251	Narom	Austronesian	Papunesia	132	70	42	60
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	39	60
pima1248	Pima Bajo	Uto-Aztecan	North America	163	85	51	60
puma1239	Puma	Sino-Tibetan	Eurasia	172	85	51	60
puyu1239	Puyuma	Austronesian	Papunesia	99	90	54	60
qanj1241	Q'anjob'al	Mayan	North America	176	90	54	60
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	48	60
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	54	60
sioo1240	Sio	Austronesian	Papunesia	175	90	54	60
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	90	54	60
sora1254	Sora	Austroasiatic	Eurasia	145	75	45	60
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	48	60
wand1278	Wandala	Afro-Asiatic	Africa	188	90	54	60
wotu1240	Wotu	Austronesian	Papunesia	180	90	54	60
yuch1247	Yuchi		North America	175	90	54	60
auuu1241	Au	Nuclear Torricelli	Papunesia	159	92	55	59.78
buga1247	Bugan	Austroasiatic	Eurasia	190	92	55	59.78
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	55	59.78
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	55	59.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	55	59.78
hadz1240	Hadza		Africa	190	92	55	59.78
kona1242	Konai	East Strickland	Papunesia	188	92	55	59.78
mamm1241	Mam	Mayan	North America	179	92	55	59.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	55	59.78
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	92	55	59.78
paas1238	Paasaal	Atlantic-Congo	Africa	186	92	55	59.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	55	59.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	55	59.78
stan1289	Catalan	Indo-European	Eurasia	193	92	55	59.78
unua1237	Unua	Austronesian	Papunesia	192	92	55	59.78
woun1238	Woun Meu	Chocoan	South America	150	87	52	59.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	82	49	59.76
maka1311	Makasar	Austronesian	Papunesia	86	82	49	59.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	82	49	59.76
ronn1241	Ron	Afro-Asiatic	Africa	169	82	49	59.76
zuni1245	Zuni		North America	156	82	49	59.76
mama1275	Mamanwa	Austronesian	Papunesia	149	77	46	59.74
nuer1246	Nuer	Nilotic	Africa	158	77	46	59.74
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	43	59.72
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	40	59.7
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	40	59.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	40	59.7
dual1243	Duala	Atlantic-Congo	Africa	138	62	37	59.68
telu1262	Telugu	Dravidian	Eurasia	127	57	34	59.65
arak1252	Araki	Austronesian	Papunesia	194	94	56	59.57
arao1248	Araona	Pano-Tacanan	South America	193	94	56	59.57
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	56	59.57
fonn1241	Fon	Atlantic-Congo	Africa	189	94	56	59.57
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	28	59.57
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	56	59.57
oriy1255	Odia	Indo-European	Eurasia	193	94	56	59.57
tojo1241	Tojolabal	Mayan	North America	195	94	56	59.57
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	89	53	59.55
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	50	59.52
hrus1242	Hruso		Eurasia	89	42	25	59.52
huuu1240	Hu	Austroasiatic	Eurasia	175	84	50	59.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	50	59.52
kips1239	Kipsigis	Nilotic	Africa	156	84	50	59.52
kwam1249	Gwama	Koman	Africa	171	84	50	59.52
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	84	50	59.52
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	50	59.52
rade1240	Rade	Austronesian	Eurasia	167	84	50	59.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	84	50	59.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	50	59.52
tula1252	Tula	Atlantic-Congo	Africa	167	84	50	59.52
omie1241	Ömie	Koiarian	Papunesia	156	79	47	59.49
emae1237	Emae	Austronesian	Papunesia	156	74	44	59.46
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	44	59.46
labu1248	Labu	Austronesian	Papunesia	154	74	44	59.46
maga1260	Magahi	Indo-European	Eurasia	136	74	44	59.46
sion1247	Siona-Tetete	Tucanoan	South America	62	37	22	59.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	41	59.42
waja1259	Waja	Atlantic-Congo	Africa	133	69	41	59.42
bant1288	Bantoanon	Austronesian	Papunesia	124	64	38	59.38
nara1262	Nara		Africa	132	64	38	59.38
bari1286	Bariai	Austronesian	Papunesia	176	91	54	59.34
buga1250	Bugawac	Austronesian	Papunesia	191	91	54	59.34
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	91	54	59.34
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	54	59.34
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	54	59.34
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	91	54	59.34
mbay1241	Mbay	Central Sudanic	Africa	173	91	54	59.34
pure1242	Purepecha	Tarascan	North America	182	91	54	59.34
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	86	51	59.3
dani1285	Danish	Indo-European	Eurasia	182	86	51	59.3
kari1254	Kariri		South America	177	86	51	59.3
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	51	59.3
ngab1239	Ngäbere	Chibchan	North America	165	86	51	59.3
west2557	Western Subanon	Austronesian	Papunesia	175	86	51	59.3
bela1256	Belanda Bor	Nilotic	Africa	76	54	32	59.26
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	48	59.26
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	81	48	59.26
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	32	59.26
ghar1239	Ghari	Austronesian	Papunesia	151	81	48	59.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	48	59.26
mini1256	Minica Huitoto	Huitotoan	South America	160	81	48	59.26
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	48	59.26
para1316	Paraujano	Arawakan	South America	53	27	16	59.26
peer1241	Peere	Atlantic-Congo	Africa	147	81	48	59.26
yaqu1251	Yaqui	Uto-Aztecan	North America	162	81	48	59.26
isla1278	Island Carib	Arawakan	North America	85	76	45	59.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	42	59.15
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	42	59.15
siri1274	Siriano	Tucanoan	South America	122	71	42	59.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	93	55	59.14
gali1258	Galician	Indo-European	Eurasia	192	93	55	59.14
kwai1243	Kwaio	Austronesian	Papunesia	191	93	55	59.14
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	93	55	59.14
yaku1245	Sakha	Turkic	Eurasia	190	93	55	59.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	52	59.09
aram1253	Arammba	Yam	Papunesia	92	88	52	59.09
arom1237	Aromanian	Indo-European	Eurasia	165	88	52	59.09
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	88	52	59.09
bisl1239	Bislama	Indo-European	Papunesia	185	88	52	59.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	88	52	59.09
gebe1237	Gebe	Austronesian	Papunesia	129	66	39	59.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	52	59.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	52	59.09
lazz1240	Laz	Kartvelian	Eurasia	171	88	52	59.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	39	59.09
teri1250	Teribe	Chibchan	North America	165	88	52	59.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	83	49	59.04
dagi1241	Dagik	Narrow Talodi	Africa	167	83	49	59.04
hung1275	Hung	Austroasiatic	Eurasia	142	83	49	59.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	49	59.04
moco1246	Mocoví	Guaicuruan	South America	169	83	49	59.04
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	49	59.04
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	49	59.04
yona1241	Yonaguni	Japonic	Eurasia	164	83	49	59.04
baba1264	Baba	Atlantic-Congo	Africa	147	78	46	58.97
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	39	23	58.97
shua1257	Shuar	Chicham	South America	147	78	46	58.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	33	58.93
bilb1241	Bilibil	Austronesian	Papunesia	141	73	43	58.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	43	58.9
gamb1251	Gambera	Worrorran	Australia	129	73	43	58.9
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	73	43	58.9
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	53	58.89
bafu1246	Bafut	Atlantic-Congo	Africa	190	90	53	58.89
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	53	58.89
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	53	58.89
keoo1238	Kéo	Austronesian	Papunesia	187	90	53	58.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	90	53	58.89
taul1251	Taulil	Taulil-Butam	Papunesia	187	90	53	58.89
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	53	58.89
tunn1238	Tunni	Afro-Asiatic	Africa	184	90	53	58.89
turk1304	Turkmen	Turkic	Eurasia	181	90	53	58.89
ulwa1239	Ulwa	Misumalpan	North America	165	90	53	58.89
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	85	50	58.82
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	85	50	58.82
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	85	50	58.82
dand1238	Dandami Maria	Dravidian	Eurasia	161	85	50	58.82
east2556	Eastern Highland Otomi	Otomanguean	North America	164	85	50	58.82
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	68	40	58.82
keap1239	Keapara	Austronesian	Papunesia	174	85	50	58.82
kute1248	Kutep	Atlantic-Congo	Africa	163	85	50	58.82
macu1259	Macushi	Cariban	South America	66	34	20	58.82
naas1242	Naasioi	South Bougainville	Papunesia	53	51	30	58.82
sout2782	South Fali	Atlantic-Congo	Africa	177	85	50	58.82
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	85	50	58.82
lend1245	Lendu	Central Sudanic	Africa	159	80	47	58.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	47	58.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	47	58.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	47	58.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	63	37	58.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	92	54	58.7
biha1246	Bih	Austronesian	Eurasia	182	92	54	58.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	54	58.7
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	92	54	58.7
moba1244	Moba	Atlantic-Congo	Africa	185	92	54	58.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	54	58.7
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	54	58.7
popt1235	Popti'	Mayan	North America	188	92	54	58.7
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	92	54	58.7
yele1255	Yele		Papunesia	175	92	54	58.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	54	58.7
isin1239	Isinai	Austronesian	Papunesia	152	75	44	58.67
lugb1240	Lugbara	Central Sudanic	Africa	165	75	44	58.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	44	58.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	51	58.62
como1259	Comox	Salishan	North America	177	87	51	58.62
kera1255	Kera	Afro-Asiatic	Africa	178	87	51	58.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	51	58.62
noma1263	Nomatsiguenga	Arawakan	South America	96	87	51	58.62
nort2839	North Ambrym	Austronesian	Papunesia	174	87	51	58.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	87	51	58.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	87	51	58.62
taus1251	Tausug	Austronesian	Papunesia	179	87	51	58.62
temi1246	Temiar	Austroasiatic	Eurasia	167	87	51	58.62
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	87	51	58.62
wila1240	Wilawila	Worrorran	Australia	127	70	41	58.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	82	48	58.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	48	58.54
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	82	48	58.54
tang1347	Movono	Austronesian	Papunesia	159	82	48	58.54
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	94	55	58.51
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	55	58.51
pela1242	Pela	Sino-Tibetan	Eurasia	194	94	55	58.51
seme1247	Semelai	Austroasiatic	Eurasia	195	94	55	58.51
stan1293	English	Indo-European	Eurasia	195	94	55	58.51
vure1239	Vurës	Austronesian	Papunesia	194	94	55	58.51
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	94	55	58.51
dizi1235	Dizin	Dizoid	Africa	57	53	31	58.49
iama1237	Iamalele	Austronesian	Papunesia	107	53	31	58.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	77	45	58.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	45	58.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	45	58.44
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	89	52	58.43
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	89	52	58.43
cowl1242	Cowlitz	Salishan	North America	175	89	52	58.43
daza1242	Dazaga	Saharan	Africa	180	89	52	58.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	89	52	58.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	89	52	58.43
loni1238	Loniu	Austronesian	Papunesia	185	89	52	58.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	52	58.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	52	58.43
paun1241	Paunaka	Arawakan	South America	99	89	52	58.43
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	52	58.43
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	89	52	58.43
tabo1241	Tabo		Papunesia	165	89	52	58.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	52	58.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	42	58.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	42	58.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	49	58.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	49	58.33
dier1241	Dieri	Pama-Nyungan	Australia	66	36	21	58.33
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	49	58.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	49	58.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	84	49	58.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	49	58.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	35	58.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	49	58.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	42	58.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	72	42	58.33
tonk1249	Tonkawa		North America	156	84	49	58.33
tuml1238	Tumleo	Austronesian	Papunesia	103	60	35	58.33
urar1246	Urarina		South America	174	84	49	58.33
winj1235	Winjarumi	Worrorran	Australia	126	72	42	58.33
afar1241	Afar	Afro-Asiatic	Africa	188	91	53	58.24
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	53	58.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	53	58.24
huar1255	Huarijio	Uto-Aztecan	North America	181	91	53	58.24
lote1237	Lote	Austronesian	Papunesia	178	91	53	58.24
mere1242	Merei	Austronesian	Papunesia	183	91	53	58.24
niua1240	Niuafo'ou	Austronesian	Papunesia	182	91	53	58.24
toke1240	Tokelau	Austronesian	Papunesia	178	91	53	58.24
xinc1246	Xinca-Guazacapan	Xincan	North America	164	91	53	58.24
cacu1241	Kakua	Kakua-Nukak	South America	168	79	46	58.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	46	58.23
lama1288	Lamang	Afro-Asiatic	Africa	143	79	46	58.23
lihi1237	Lihir	Austronesian	Papunesia	143	79	46	58.23
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	46	58.23
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	67	39	58.21
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	55	32	58.18
fare1241	Farefare	Atlantic-Congo	Africa	174	86	50	58.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	50	58.14
shaw1249	Shawnee	Algic	North America	168	86	50	58.14
tuva1244	Tuvalu	Austronesian	Papunesia	179	86	50	58.14
ulit1238	Ulithian	Austronesian	Papunesia	177	86	50	58.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	86	50	58.14
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	43	58.11
mars1254	Marshallese	Austronesian	Papunesia	152	74	43	58.11
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	74	43	58.11
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	74	43	58.11
burj1242	Burji	Afro-Asiatic	Africa	187	93	54	58.06
furr1244	Fur	Furan	Africa	182	93	54	58.06
ital1282	Italian	Indo-European	Eurasia	193	93	54	58.06
moro1289	Marori		Papunesia	105	62	36	58.06
naka1262	Nakanai	Austronesian	Papunesia	173	93	54	58.06
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	54	58.06
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	54	58.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	54	58.06
orow1242	Orowe	Austronesian	Papunesia	160	81	47	58.02
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	47	58.02
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	47	58.02
baba1268	Babatana	Austronesian	Papunesia	138	69	40	57.97
lauu1247	Lau	Austronesian	Papunesia	141	69	40	57.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	51	57.95
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	88	51	57.95
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	51	57.95
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	88	51	57.95
east2563	Eastern Cham	Austronesian	Eurasia	92	88	51	57.95
paul1238	Paulohi	Austronesian	Papunesia	170	88	51	57.95
sons1242	Sonsorol	Austronesian	Papunesia	181	88	51	57.95
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	51	57.95
kawi1241	Kawi	Austronesian	Papunesia	128	76	44	57.89
mehe1243	Mehek	Sepik	Papunesia	165	76	44	57.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	33	57.89
bang1363	Bangime		Africa	127	83	48	57.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	48	57.83
pali1279	Palikúr	Arawakan	South America	111	83	48	57.83
shee1238	She	Hmong-Mien	Eurasia	162	83	48	57.83
tami1290	Tami	Austronesian	Papunesia	120	64	37	57.81
gaga1251	Gaagudju		Australia	169	90	52	57.78
hait1244	Haitian	Indo-European	North America	180	90	52	57.78
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	52	57.78
kich1262	K'iche'	Mayan	North America	180	90	52	57.78
kris1246	I'saka	Sko	Papunesia	99	90	52	57.78
lith1251	Lithuanian	Indo-European	Eurasia	191	90	52	57.78
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	41	57.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	71	41	57.75
gari1256	Garifuna	Arawakan	North America	80	71	41	57.75
waim1252	Waima'a	Austronesian	Papunesia	144	71	41	57.75
wuna1249	Wunambal	Worrorran	Australia	127	71	41	57.75
alse1251	Alsea-Yaquina		North America	149	78	45	57.69
bitt1240	Bit	Austroasiatic	Eurasia	153	78	45	57.69
bong1289	Bonggi	Austronesian	Papunesia	150	78	45	57.69
limo1249	Limonese Creole	Indo-European	North America	143	78	45	57.69
mera1242	Meramera	Austronesian	Papunesia	54	52	30	57.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	45	57.69
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	78	45	57.69
ubir1237	Ubir	Austronesian	Papunesia	149	78	45	57.69
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	15	57.69
yora1241	Yora	Pano-Tacanan	South America	129	78	45	57.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	49	57.65
meta1238	Meta'	Atlantic-Congo	Africa	159	85	49	57.65
peng1244	Pengo	Dravidian	Eurasia	171	85	49	57.65
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	49	57.65
oroh1237	Oroha	Austronesian	Papunesia	118	59	34	57.63
basq1248	Basque		Eurasia	188	92	53	57.61
fili1244	Filipino	Austronesian	Papunesia	186	92	53	57.61
indo1316	Indonesian	Austronesian	Papunesia	96	92	53	57.61
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	53	57.61
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	53	57.61
mpad1242	Mpade	Afro-Asiatic	Africa	187	92	53	57.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	53	57.61
papa1265	Papapana	Austronesian	Papunesia	188	92	53	57.61
seim1238	Seimat	Austronesian	Papunesia	192	92	53	57.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	42	57.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	42	57.53
miwa1242	Miwa	Worrorran	Australia	130	73	42	57.53
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	73	42	57.53
tora1259	Torau	Austronesian	Papunesia	119	73	42	57.53
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	46	57.5
mayo1264	Mayo	Uto-Aztecan	North America	168	80	46	57.5
sabu1255	Hawu	Austronesian	Papunesia	172	80	46	57.5
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	87	50	57.47
dumb1241	Dumbea	Austronesian	Papunesia	173	87	50	57.47
leme1238	Lemerig	Austronesian	Papunesia	164	87	50	57.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	50	57.47
teke1275	Latege	Atlantic-Congo	Africa	180	87	50	57.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	50	57.47
tung1290	Tungag	Austronesian	Papunesia	178	87	50	57.47
whit1269	Whitesands	Austronesian	Papunesia	167	87	50	57.47
abun1252	Abun		Papunesia	195	94	54	57.45
ruka1240	Rukai	Austronesian	Papunesia	191	94	54	57.45
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	94	54	57.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	54	57.45
biaf1240	Biafada	Atlantic-Congo	Africa	123	54	31	57.41
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	35	57.38
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	68	39	57.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	39	57.35
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	39	57.35
papa1238	Papantla Totonac	Totonacan	North America	128	68	39	57.35
waro1242	Waropen	Austronesian	Papunesia	137	68	39	57.35
kute1249	Kutenai		North America	132	75	43	57.33
lamb1273	Lamboya	Austronesian	Papunesia	139	75	43	57.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	43	57.33
uuuu1243	U	Austroasiatic	Eurasia	139	75	43	57.33
west2650	Western Cham	Austronesian	Eurasia	151	75	43	57.33
cavi1250	Cavineña	Pano-Tacanan	South America	151	82	47	57.32
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	82	47	57.32
lara1260	Larantuka Malay	Austronesian	Papunesia	169	82	47	57.32
lusi1240	Lusi	Austronesian	Papunesia	144	82	47	57.32
nand1266	Nandi	Nilotic	Africa	156	82	47	57.32
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	47	57.32
tean1237	Teanu	Austronesian	Papunesia	147	82	47	57.32
blab1237	Blablanga	Austronesian	Papunesia	169	89	51	57.3
cemu1238	Cemuhî	Austronesian	Papunesia	180	89	51	57.3
meng1267	Mengen	Austronesian	Papunesia	98	89	51	57.3
ngit1239	Ngiti	Central Sudanic	Africa	180	89	51	57.3
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	89	51	57.3
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	51	57.3
nort2954	Northern Paiute	Uto-Aztecan	North America	184	89	51	57.3
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	89	51	57.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	51	57.3
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	51	57.3
tbol1240	Tboli	Austronesian	Papunesia	174	89	51	57.3
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	89	51	57.3
adze1240	Adzera	Austronesian	Papunesia	158	84	48	57.14
bera1262	Berau Malay	Austronesian	Papunesia	11	7	4	57.14
bora1263	Bora	Boran	South America	173	91	52	57.14
bube1242	Bube	Atlantic-Congo	Africa	135	63	36	57.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	48	57.14
buta1242	Butam	Taulil-Butam	Papunesia	76	42	24	57.14
cent2100	Central Dusun	Austronesian	Papunesia	138	70	40	57.14
curr1243	Curripaco	Arawakan	South America	101	91	52	57.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	40	57.14
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	91	52	57.14
