Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
budu1265	Buduma	Afro-Asiatic	Africa	137	43	27	62.79
coah1252	Coahuilteco		North America	129	43	27	62.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	43	27	62.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	43	27	62.79
koya1251	Koya	Dravidian	Eurasia	137	43	27	62.79
maru1252	Marúbo	Pano-Tacanan	South America	126	43	27	62.79
sata1237	Satawalese	Austronesian	Papunesia	140	43	27	62.79
suba1238	Suba	Atlantic-Congo	Africa	111	43	27	62.79
teng1272	Tengger	Austronesian	Papunesia	121	43	27	62.79
vwan1235	Vwanji	Atlantic-Congo	Africa	129	43	27	62.79
yuqu1240	Yuqui	Tupian	South America	153	43	27	62.79
ambu1247	Ambulas	Ndu	Papunesia	91	51	32	62.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	51	32	62.75
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	51	32	62.75
chuj1250	Chuj	Mayan	North America	171	51	32	62.75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	51	32	62.75
gang1267	Ganggalida	Tangkic	Australia	94	51	32	62.75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	51	32	62.75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	51	32	62.75
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	51	32	62.75
gusi1247	Gusii	Atlantic-Congo	Africa	173	51	32	62.75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	51	32	62.75
kips1239	Kipsigis	Nilotic	Africa	156	51	32	62.75
kuot1243	Kuot		Papunesia	174	51	32	62.75
latv1249	Latvian	Indo-European	Eurasia	184	51	32	62.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	51	32	62.75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	51	32	62.75
mose1249	Mosetén-Chimané		South America	179	51	32	62.75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	51	32	62.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	51	32	62.75
nort2952	Northeast Maidu	Maiduan	North America	161	51	32	62.75
plau1238	Plautdietsch	Indo-European	North America	178	51	32	62.75
saba1268	Sabanê	Nambiquaran	South America	169	51	32	62.75
sici1248	Sicilian	Indo-European	Eurasia	179	51	32	62.75
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	51	32	62.75
teke1275	Latege	Atlantic-Congo	Africa	180	51	32	62.75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	51	32	62.75
toll1241	Tol	Jicaquean	North America	141	51	32	62.75
ughe1237	Ughele	Austronesian	Papunesia	182	51	32	62.75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	51	32	62.75
ward1246	Wardaman	Yangmanic	Australia	164	51	32	62.75
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	48	30	62.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	48	30	62.5
baki1244	Baki	Austronesian	Papunesia	152	48	30	62.5
biri1256	Biri	Pama-Nyungan	Australia	146	48	30	62.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	48	30	62.5
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	48	30	62.5
chen1255	Chenchu	Dravidian	Eurasia	180	48	30	62.5
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	48	30	62.5
kawi1241	Kawi	Austronesian	Papunesia	128	48	30	62.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	32	20	62.5
kunj1245	Kunjen	Pama-Nyungan	Australia	163	48	30	62.5
lauu1247	Lau	Austronesian	Papunesia	141	40	25	62.5
mala1534	Malaweg	Austronesian	Papunesia	122	32	20	62.5
musg1254	Musgu	Afro-Asiatic	Africa	118	40	25	62.5
orow1242	Orowe	Austronesian	Papunesia	160	48	30	62.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	40	25	62.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	48	30	62.5
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	48	30	62.5
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	48	30	62.5
tora1259	Torau	Austronesian	Papunesia	119	40	25	62.5
urua1242	Uruava	Austronesian	Papunesia	121	32	20	62.5
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	32	20	62.5
zapa1253	Záparo	Zaparoan	South America	144	48	30	62.5
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	53	33	62.26
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	53	33	62.26
alag1248	Alagwa	Afro-Asiatic	Africa	183	53	33	62.26
bebe1248	Bebele	Atlantic-Congo	Africa	184	53	33	62.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	53	33	62.26
dutc1256	Dutch	Indo-European	Eurasia	187	53	33	62.26
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	53	33	62.26
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	53	33	62.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	53	33	62.26
ibal1244	Ibaloi	Austronesian	Papunesia	169	53	33	62.26
icel1247	Icelandic	Indo-European	Eurasia	184	53	33	62.26
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	53	33	62.26
ital1282	Italian	Indo-European	Eurasia	193	53	33	62.26
kara1487	Karao	Austronesian	Papunesia	160	53	33	62.26
kile1243	Kilen	Tungusic	Eurasia	188	53	33	62.26
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	53	33	62.26
lomb1257	Lombard	Indo-European	Eurasia	190	53	33	62.26
macu1260	Macuna	Tucanoan	South America	177	53	33	62.26
mosi1247	Akie	Nilotic	Africa	167	53	33	62.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	53	33	62.26
sana1297	San Andres Creole English	Indo-European	North America	168	53	33	62.26
sout2782	South Fali	Atlantic-Congo	Africa	177	53	33	62.26
sout2956	Southern Haida	Haida	North America	191	53	33	62.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	53	33	62.26
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	53	33	62.26
tobe1252	Tobelo	North Halmahera	Papunesia	173	53	33	62.26
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	53	33	62.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	53	33	62.26
west2354	Western Frisian	Indo-European	Eurasia	187	53	33	62.26
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	53	33	62.26
wotu1240	Wotu	Austronesian	Papunesia	180	53	33	62.26
yawu1244	Yawuru	Nyulnyulan	Australia	185	53	33	62.26
yele1255	Yele		Papunesia	175	53	33	62.26
cham1315	Chamacoco	Zamucoan	South America	143	45	28	62.22
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	45	28	62.22
klam1254	Klamath-Modoc		North America	164	45	28	62.22
lamb1273	Lamboya	Austronesian	Papunesia	139	45	28	62.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	45	28	62.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	45	28	62.22
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	45	28	62.22
urni1239	Urningangg	Giimbiyu	Australia	157	45	28	62.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	45	28	62.22
atay1247	Atayal	Austronesian	Papunesia	129	37	23	62.16
jiba1237	Jiba	Atlantic-Congo	Africa	120	37	23	62.16
kala1388	Kalagan	Austronesian	Papunesia	150	37	23	62.16
kuii1252	Kui (India)	Dravidian	Eurasia	113	37	23	62.16
limb1266	Limbu	Sino-Tibetan	Eurasia	140	37	23	62.16
mera1242	Meramera	Austronesian	Papunesia	54	29	18	62.07
obom1235	Obo Manobo	Austronesian	Papunesia	54	29	18	62.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	50	31	62
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	50	31	62
avac1239	Avá-Canoeiro	Tupian	South America	153	50	31	62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	50	31	62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	50	31	62
cors1241	Corsican	Indo-European	Eurasia	179	50	31	62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	50	31	62
fare1241	Farefare	Atlantic-Congo	Africa	174	50	31	62
haru1245	Haruai	Piawi	Papunesia	178	50	31	62
koit1244	Koitabu	Koiarian	Papunesia	168	50	31	62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	50	31	62
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	50	31	62
lith1251	Lithuanian	Indo-European	Eurasia	191	50	31	62
mara1385	Marra	Mangarrayi-Maran	Australia	94	50	31	62
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	50	31	62
ngab1239	Ngäbere	Chibchan	North America	165	50	31	62
nhen1239	Nhengatu	Tupian	South America	181	50	31	62
sude1239	Sudest	Austronesian	Papunesia	159	50	31	62
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	50	31	62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	50	31	62
west2632	Western Keres	Keresan	North America	161	50	31	62
yess1239	Yessan-Mayo	Sepik	Papunesia	92	50	31	62
yona1241	Yonaguni	Japonic	Eurasia	164	50	31	62
zamb1245	Zamba	Atlantic-Congo	Africa	152	50	31	62
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	42	26	61.9
nonu1241	Nonuya	Huitotoan	South America	54	21	13	61.9
nzak1247	Nzakara	Atlantic-Congo	Africa	130	42	26	61.9
sham1280	Shambala	Atlantic-Congo	Africa	118	42	26	61.9
tiru1241	Tiruray	Austronesian	Papunesia	145	42	26	61.9
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	34	21	61.76
mara1396	Mararit	Tamaic	Africa	92	34	21	61.76
mele1250	Mele-Fila	Austronesian	Papunesia	115	34	21	61.76
natc1249	Natchez		North America	108	34	21	61.76
budz1238	Budza	Atlantic-Congo	Africa	166	47	29	61.7
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	47	29	61.7
orok1266	Oroko	Atlantic-Congo	Africa	139	47	29	61.7
raji1240	Raji	Sino-Tibetan	Eurasia	153	47	29	61.7
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	47	29	61.7
teda1241	Tedaga	Saharan	Africa	160	47	29	61.7
temo1245	Temoaya Otomi	Otomanguean	North America	146	47	29	61.7
urar1246	Urarina		South America	174	47	29	61.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	47	29	61.7
ando1256	Andoque		South America	38	13	8	61.54
avok1242	Avokaya	Central Sudanic	Africa	122	39	24	61.54
bora1263	Bora	Boran	South America	173	52	32	61.54
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	52	32	61.54
bwat1240	Bwatoo	Austronesian	Papunesia	188	52	32	61.54
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	52	32	61.54
cree1270	Creek	Muskogean	North America	185	52	32	61.54
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	52	32	61.54
embe1260	Emberá-Catío	Chocoan	South America	164	52	32	61.54
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	52	32	61.54
huam1247	Huambisa	Chicham	South America	180	52	32	61.54
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	52	32	61.54
iaai1238	Iaai	Austronesian	Papunesia	178	52	32	61.54
kaba1281	Kaba	Central Sudanic	Africa	166	52	32	61.54
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	52	32	61.54
kett1243	Ket	Yeniseian	Eurasia	183	52	32	61.54
loni1238	Loniu	Austronesian	Papunesia	185	52	32	61.54
luch1239	Luchazi	Atlantic-Congo	Africa	136	52	32	61.54
mapo1242	Mapos Buang	Austronesian	Papunesia	173	52	32	61.54
mari1414	Maria (India)	Dravidian	Eurasia	119	39	24	61.54
mido1240	Midob	Nubian	Africa	55	26	16	61.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	39	24	61.54
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	52	32	61.54
nara1262	Nara		Africa	132	39	24	61.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	52	32	61.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	52	32	61.54
nyal1254	Belep	Austronesian	Papunesia	180	52	32	61.54
puqu1242	Puquina		South America	118	39	24	61.54
puyu1239	Puyuma	Austronesian	Papunesia	99	52	32	61.54
roto1249	Rotokas	North Bougainville	Papunesia	179	52	32	61.54
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	52	32	61.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	52	32	61.54
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	52	32	61.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	52	32	61.54
yami1256	Yaminahua	Pano-Tacanan	South America	182	52	32	61.54
enap1235	Panare	Cariban	South America	146	44	27	61.36
hehe1240	Hehe	Atlantic-Congo	Africa	144	44	27	61.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	44	27	61.36
luva1239	Luvale	Atlantic-Congo	Africa	169	44	27	61.36
mama1275	Mamanwa	Austronesian	Papunesia	149	44	27	61.36
mari1428	Marik	Austronesian	Papunesia	153	44	27	61.36
midd1327	Middle Watut	Austronesian	Papunesia	140	44	27	61.36
ndun1249	Ndunga	Atlantic-Congo	Africa	127	44	27	61.36
owaa1237	Owa	Austronesian	Papunesia	161	44	27	61.36
toda1252	Toda	Dravidian	Eurasia	139	44	27	61.36
masa1300	Masai	Nilotic	Africa	73	31	19	61.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	49	30	61.22
bare1279	Barain	Afro-Asiatic	Africa	125	49	30	61.22
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	49	30	61.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	49	30	61.22
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	49	30	61.22
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	49	30	61.22
garo1247	Garo	Sino-Tibetan	Eurasia	164	49	30	61.22
huas1242	Huastec	Mayan	North America	176	49	30	61.22
neng1238	Nengone	Austronesian	Papunesia	169	49	30	61.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	49	30	61.22
siwa1245	Siwai	South Bougainville	Papunesia	93	49	30	61.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	49	30	61.22
west2557	Western Subanon	Austronesian	Papunesia	175	49	30	61.22
basq1248	Basque		Eurasia	188	54	33	61.11
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	54	33	61.11
daza1242	Dazaga	Saharan	Africa	180	54	33	61.11
dege1246	Degema	Atlantic-Congo	Africa	189	54	33	61.11
dual1243	Duala	Atlantic-Congo	Africa	138	36	22	61.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	54	33	61.11
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	54	33	61.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	54	33	61.11
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	54	33	61.11
mana1295	Manam	Austronesian	Papunesia	175	54	33	61.11
meke1243	Mekeo	Austronesian	Papunesia	192	54	33	61.11
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	54	33	61.11
miga1249	Migaama	Afro-Asiatic	Africa	104	36	22	61.11
molo1266	Moloko	Afro-Asiatic	Africa	109	36	22	61.11
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	54	33	61.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	54	33	61.11
nucl1302	Georgian	Kartvelian	Eurasia	191	54	33	61.11
oriy1255	Odia	Indo-European	Eurasia	193	54	33	61.11
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	54	33	61.11
sooo1256	Soo	Kuliak	Africa	82	36	22	61.11
suab1238	Suabo	Inanwatan	Papunesia	101	54	33	61.11
taga1270	Tagalog	Austronesian	Papunesia	101	54	33	61.11
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	54	33	61.11
uman1240	Umanakaina	Dagan	Papunesia	99	54	33	61.11
weda1241	Wedau	Austronesian	Papunesia	115	36	22	61.11
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	54	33	61.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	54	33	61.11
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	54	33	61.11
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	36	22	61.11
yano1262	Yanomám	Yanomamic	South America	65	18	11	61.11
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	41	25	60.98
lotu1250	Lotud	Austronesian	Papunesia	132	41	25	60.98
touo1238	Touo		Papunesia	109	41	25	60.98
bata1289	Batak Toba	Austronesian	Papunesia	168	46	28	60.87
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	46	28	60.87
cavi1250	Cavineña	Pano-Tacanan	South America	151	46	28	60.87
eude1234	Eudeve	Uto-Aztecan	North America	153	46	28	60.87
gana1278	Ganai	Pama-Nyungan	Australia	53	23	14	60.87
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	46	28	60.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	46	28	60.87
makh1264	Makhuwa	Atlantic-Congo	Africa	168	46	28	60.87
nots1237	Notsi	Austronesian	Papunesia	147	46	28	60.87
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	46	28	60.87
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	23	14	60.87
surs1246	Sursurunga	Austronesian	Papunesia	159	46	28	60.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	51	31	60.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	51	31	60.78
drun1238	Drung	Sino-Tibetan	Eurasia	182	51	31	60.78
elem1253	Eleme	Atlantic-Congo	Africa	140	51	31	60.78
fiji1243	Fijian	Austronesian	Papunesia	187	51	31	60.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	51	31	60.78
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	51	31	60.78
hali1244	Halia	Austronesian	Papunesia	172	51	31	60.78
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	51	31	60.78
imon1245	Imonda	Border	Papunesia	91	51	31	60.78
kala1384	Kalanga	Atlantic-Congo	Africa	164	51	31	60.78
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	51	31	60.78
lumu1239	Lumun	Narrow Talodi	Africa	187	51	31	60.78
mull1237	Mullukmulluk	Northern Daly	Australia	169	51	31	60.78
murr1258	Murriny Patha	Southern Daly	Australia	97	51	31	60.78
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	51	31	60.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	51	31	60.78
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	51	31	60.78
shon1251	Shona	Atlantic-Congo	Africa	182	51	31	60.78
timn1235	Timne	Atlantic-Congo	Africa	166	51	31	60.78
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	31	60.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	51	31	60.78
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	51	31	60.78
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	28	17	60.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	28	17	60.71
nyal1250	Nyali	Atlantic-Congo	Africa	118	33	20	60.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	33	20	60.61
iwal1237	Iwal	Austronesian	Papunesia	134	38	23	60.53
limo1248	Limos Kalinga	Austronesian	Papunesia	114	38	23	60.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	43	26	60.47
araw1273	Araweté	Tupian	South America	148	43	26	60.47
bert1248	Berta		Africa	119	43	26	60.47
cent2126	Central Okinawan	Japonic	Eurasia	153	43	26	60.47
nort2951	Northwest Maidu	Maiduan	North America	142	43	26	60.47
puka1242	Pukapuka	Austronesian	Papunesia	154	43	26	60.47
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	43	26	60.47
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	48	29	60.42
dyul1238	Dyula	Mande	Africa	157	48	29	60.42
glav1244	Glavda	Afro-Asiatic	Africa	149	48	29	60.42
jama1262	Jamaican Creole English	Indo-European	North America	157	48	29	60.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	48	29	60.42
kima1244	Kimaragang	Austronesian	Papunesia	90	48	29	60.42
kwin1241	Kwini	Worrorran	Australia	160	48	29	60.42
masb1238	Masbatenyo	Austronesian	Papunesia	172	48	29	60.42
meen1242	Me'en	Surmic	Africa	167	48	29	60.42
mort1237	Mortlockese	Austronesian	Papunesia	141	48	29	60.42
swed1254	Swedish	Indo-European	Eurasia	182	48	29	60.42
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	48	29	60.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	48	29	60.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	48	29	60.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	48	29	60.42
zaba1237	Zabana	Austronesian	Papunesia	163	48	29	60.42
akoo1248	Akoose	Atlantic-Congo	Africa	185	53	32	60.38
aleu1260	Aleut	Eskimo-Aleut	North America	192	53	32	60.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	53	32	60.38
anci1242	Ancient Greek	Indo-European	Eurasia	194	53	32	60.38
assi1247	Assiniboine	Siouan	North America	185	53	32	60.38
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	53	32	60.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	53	32	60.38
cemu1238	Cemuhî	Austronesian	Papunesia	180	53	32	60.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	53	32	60.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	53	32	60.38
desa1247	Desano	Tucanoan	South America	180	53	32	60.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	53	32	60.38
isco1239	Isconahua	Pano-Tacanan	South America	192	53	32	60.38
kwam1252	Kwamera	Austronesian	Papunesia	176	53	32	60.38
lill1248	Lillooet	Salishan	North America	190	53	32	60.38
maib1239	Maybrat-Karon		Papunesia	174	53	32	60.38
mali1284	Mali	Baining	Papunesia	102	53	32	60.38
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	53	32	60.38
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	53	32	60.38
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	53	32	60.38
orya1242	Orya	Tor-Orya	Papunesia	91	53	32	60.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	53	32	60.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	53	32	60.38
savo1255	Savosavo		Papunesia	185	53	32	60.38
taki1248	Takia	Austronesian	Papunesia	93	53	32	60.38
tsou1248	Tsou	Austronesian	Papunesia	99	53	32	60.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	53	32	60.38
afad1236	Afade	Afro-Asiatic	Africa	62	25	15	60
amha1245	Amharic	Afro-Asiatic	Africa	101	40	24	60
arom1237	Aromanian	Indo-European	Eurasia	165	50	30	60
bann1247	Bannoni	Austronesian	Papunesia	72	40	24	60
cent2058	Central Maewo	Austronesian	Papunesia	110	30	18	60
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	35	21	60
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	45	27	60
dehu1237	Dehu	Austronesian	Papunesia	150	45	27	60
ghan1242	Ghanongga	Austronesian	Papunesia	166	50	30	60
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	45	27	60
jamb1236	Jambi Malay	Austronesian	Papunesia	181	50	30	60
kari1306	Kari	Atlantic-Congo	Africa	76	25	15	60
kolu1245	Koluwawa	Austronesian	Papunesia	163	50	30	60
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	50	30	60
kute1249	Kutenai		North America	132	45	27	60
lama1288	Lamang	Afro-Asiatic	Africa	143	45	27	60
lele1267	Lelepa	Austronesian	Papunesia	149	45	27	60
macu1259	Macushi	Cariban	South America	66	20	12	60
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	45	27	60
maqu1238	Ye'kwana	Cariban	South America	56	20	12	60
maza1304	Mazagway	Afro-Asiatic	Africa	182	50	30	60
meru1245	Meru	Atlantic-Congo	Africa	162	50	30	60
monz1249	Monzombo	Atlantic-Congo	Africa	119	45	27	60
mori1269	Mori Atas	Austronesian	Papunesia	105	35	21	60
nalo1235	Nalögo	Austronesian	Papunesia	33	15	9	60
nant1250	Nanti	Arawakan	South America	80	30	18	60
ngam1268	Ngambay	Central Sudanic	Africa	156	50	30	60
nucl1632	Sentani	Sentanic	Papunesia	143	45	27	60
omah1247	Omaha-Ponca	Siouan	North America	81	25	15	60
pala1344	Palauan	Austronesian	Papunesia	184	50	30	60
pula1262	Pular	Atlantic-Congo	Africa	134	50	30	60
siam1242	Siamou		Africa	134	45	27	60
siaw1243	Siawi	Amto-Musan	Papunesia	123	45	27	60
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	50	30	60
taul1251	Taulil	Taulil-Butam	Papunesia	187	50	30	60
tsam1247	Tsamai	Afro-Asiatic	Africa	185	50	30	60
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	52	31	59.62
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	52	31	59.62
east2545	Eastern Pomo	Pomoan	North America	163	52	31	59.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	52	31	59.62
guah1255	Guahibo	Guahiboan	South America	179	52	31	59.62
hawa1245	Hawaiian	Austronesian	Papunesia	181	52	31	59.62
iraq1241	Iraqw	Afro-Asiatic	Africa	116	52	31	59.62
jams1239	Jamsay Dogon	Dogon	Africa	169	52	31	59.62
kado1242	Kado	Sino-Tibetan	Eurasia	184	52	31	59.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	52	31	59.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	52	31	59.62
mada1285	Madak	Austronesian	Papunesia	176	52	31	59.62
mand1440	Mandara	Austronesian	Papunesia	177	52	31	59.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	52	31	59.62
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	52	31	59.62
nucl1347	Wolof	Atlantic-Congo	Africa	134	52	31	59.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	52	31	59.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	52	31	59.62
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	52	31	59.62
sout3236	Southern Gumuz	Gumuz	Africa	161	52	31	59.62
stan1289	Catalan	Indo-European	Eurasia	193	52	31	59.62
wall1257	East Uvean	Austronesian	Papunesia	189	52	31	59.62
yabe1254	Yabem	Austronesian	Papunesia	95	52	31	59.62
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	47	28	59.57
bira1253	Ongota		Africa	163	47	28	59.57
cebu1242	Cebuano	Austronesian	Papunesia	84	47	28	59.57
huba1236	Huba	Afro-Asiatic	Africa	151	47	28	59.57
kana1288	Kanasi	Dagan	Papunesia	92	47	28	59.57
