Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	8	6	75
sout2956	Southern Haida	Haida	North America	191	8	6	75
sout3236	Southern Gumuz	Gumuz	Africa	161	8	6	75
stan1289	Catalan	Indo-European	Eurasia	193	8	6	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	8	6	75
sulk1246	Sulka		Papunesia	92	8	6	75
sume1241	Sumerian		Eurasia	167	8	6	75
take1257	Takelma		North America	173	8	6	75
tali1259	Talise	Austronesian	Papunesia	142	8	6	75
tane1237	Tanema	Austronesian	Papunesia	154	8	6	75
tang1348	Tangga	Austronesian	Papunesia	140	4	3	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	8	6	75
tean1237	Teanu	Austronesian	Papunesia	147	8	6	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	8	6	75
teke1275	Latege	Atlantic-Congo	Africa	180	8	6	75
teop1238	Teop	Austronesian	Papunesia	149	8	6	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	8	6	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	8	6	75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	8	6	75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	8	6	75
tiga1245	Tigak	Austronesian	Papunesia	171	8	6	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	8	6	75
tiko1237	Tikopia	Austronesian	Papunesia	159	8	6	75
tita1241	Titan	Austronesian	Papunesia	173	8	6	75
toab1237	To'abaita	Austronesian	Papunesia	193	8	6	75
tong1308	Maniq	Austroasiatic	Eurasia	163	8	6	75
tonk1249	Tonkawa		North America	156	8	6	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	8	6	75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	8	6	75
trio1238	Trió	Cariban	South America	188	8	6	75
tsat1238	Tsat	Austronesian	Eurasia	183	8	6	75
tsog1243	Tsogo	Atlantic-Congo	Africa	167	8	6	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	8	6	75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	8	6	75
tugu1245	Tugun	Austronesian	Papunesia	168	8	6	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	4	3	75
tung1290	Tungag	Austronesian	Papunesia	178	8	6	75
tutu1241	Tutuba	Austronesian	Papunesia	184	8	6	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	8	6	75
ukra1253	Ukrainian	Indo-European	Eurasia	171	8	6	75
unea1237	Uneapa	Austronesian	Papunesia	87	8	6	75
urar1246	Urarina		South America	174	8	6	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	8	6	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	8	6	75
uuuu1243	U	Austroasiatic	Eurasia	139	8	6	75
vano1237	Lovono	Austronesian	Papunesia	146	8	6	75
veps1250	Veps	Uralic	Eurasia	188	8	6	75
voti1245	Votic	Uralic	Eurasia	169	8	6	75
vure1239	Vurës	Austronesian	Papunesia	194	8	6	75
waim1252	Waima'a	Austronesian	Papunesia	144	8	6	75
wala1266	Wala	Austronesian	Papunesia	150	8	6	75
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	8	6	75
wapp1239	Wappo	Yuki-Wappo	North America	177	8	6	75
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	8	6	75
wara1303	Warao		South America	185	8	6	75
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	8	6	75
warr1258	Warrwa	Nyulnyulan	Australia	137	8	6	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	8	6	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	8	6	75
west2548	West Damar	Austronesian	Papunesia	163	8	6	75
west2600	West Makian	North Halmahera	Papunesia	151	8	6	75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	8	6	75
wila1240	Wilawila	Worrorran	Australia	127	8	6	75
wint1259	Wintu	Wintuan	North America	159	8	6	75
worr1237	Worrorra	Worrorran	Australia	151	8	6	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	8	6	75
xara1244	Xârâcùù	Austronesian	Papunesia	189	8	6	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	8	6	75
yawu1244	Yawuru	Nyulnyulan	Australia	185	8	6	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	8	6	75
yora1241	Yora	Pano-Tacanan	South America	129	8	6	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	8	6	75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	8	6	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	8	6	75
zamb1245	Zamba	Atlantic-Congo	Africa	152	8	6	75
zand1248	Zande	Atlantic-Congo	Africa	118	8	6	75
zapa1253	Záparo	Zaparoan	South America	144	8	6	75
zarm1239	Zarma	Songhay	Africa	189	8	6	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	8	6	75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	7	5	71.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	7	5	71.43
ajie1238	Ajië	Austronesian	Papunesia	149	7	5	71.43
anem1249	Anem		Papunesia	91	7	5	71.43
aros1241	Arosi	Austronesian	Papunesia	141	7	5	71.43
baba1264	Baba	Atlantic-Congo	Africa	147	7	5	71.43
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	7	5	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	7	5	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	7	5	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	7	5	71.43
bare1276	Baré	Arawakan	South America	117	7	5	71.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	7	5	71.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	7	5	71.43
bert1248	Berta		Africa	119	7	5	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	7	5	71.43
bolo1262	Boloki	Atlantic-Congo	Africa	144	7	5	71.43
brib1243	Bribri	Chibchan	North America	163	7	5	71.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	7	5	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	7	5	71.43
cabe1245	Cabécar	Chibchan	North America	139	7	5	71.43
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	7	5	71.43
capa1241	Capanahua	Pano-Tacanan	South America	171	7	5	71.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	7	5	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	7	5	71.43
coah1252	Coahuilteco		North America	129	7	5	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	7	5	71.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	7	5	71.43
dani1285	Danish	Indo-European	Eurasia	182	7	5	71.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	7	5	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	7	5	71.43
east2485	Eastern Penan	Austronesian	Papunesia	147	7	5	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	7	5	71.43
haro1237	Haroi	Austronesian	Eurasia	95	7	5	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	7	5	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	7	5	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	7	5	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	7	5	71.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	7	5	71.43
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	7	5	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	7	5	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	7	5	71.43
kera1248	Keerak	Atlantic-Congo	Africa	128	7	5	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	7	5	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	7	5	71.43
kola1285	Kola	Austronesian	Papunesia	156	7	5	71.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	7	5	71.43
kork1243	Korku	Austroasiatic	Eurasia	133	7	5	71.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	7	5	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	7	5	71.43
kwam1249	Gwama	Koman	Africa	171	7	5	71.43
laal1242	Laal		Africa	154	7	5	71.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	7	5	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	7	5	71.43
leme1238	Lemerig	Austronesian	Papunesia	164	7	5	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	7	5	71.43
luch1239	Luchazi	Atlantic-Congo	Africa	136	7	5	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	7	5	71.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	7	5	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	7	5	71.43
mika1239	Mikasuki	Muskogean	North America	147	7	5	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	7	5	71.43
moro1287	Moronene	Austronesian	Papunesia	106	7	5	71.43
moro1289	Marori		Papunesia	105	7	5	71.43
mwan1250	Mwan	Mande	Africa	135	7	5	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	7	5	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	7	5	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	7	5	71.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	7	5	71.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	7	5	71.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	7	5	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	7	5	71.43
omah1247	Omaha-Ponca	Siouan	North America	81	7	5	71.43
onaa1245	Selk'nam	Chonan	South America	153	7	5	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	7	5	71.43
orya1242	Orya	Tor-Orya	Papunesia	91	7	5	71.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	7	5	71.43
pemo1248	Pemon	Cariban	South America	161	7	5	71.43
rade1240	Rade	Austronesian	Eurasia	167	7	5	71.43
rama1270	Rama	Chibchan	North America	145	7	5	71.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	7	5	71.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	7	5	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	7	5	71.43
sici1248	Sicilian	Indo-European	Eurasia	179	7	5	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	7	5	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	7	5	71.43
tabo1241	Tabo		Papunesia	165	7	5	71.43
tama1331	Tama (Chad)	Tamaic	Africa	139	7	5	71.43
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	7	5	71.43
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	7	5	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	7	5	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	7	5	71.43
uduk1239	Uduk	Koman	Africa	135	7	5	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	7	5	71.43
wand1278	Wandala	Afro-Asiatic	Africa	188	7	5	71.43
west2392	Western Mari	Uralic	Eurasia	153	7	5	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	7	5	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	7	5	71.43
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	7	5	71.43
yukp1241	Yukpa	Cariban	South America	106	7	5	71.43
yuqu1240	Yuqui	Tupian	South America	153	7	5	71.43
achu1247	Achumawi	Palaihnihan	North America	106	6	4	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	6	4	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	3	2	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	6	4	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	6	4	66.67
bong1284	Bongili	Atlantic-Congo	Africa	102	6	4	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	6	4	66.67
bugl1243	Buglere	Chibchan	North America	157	6	4	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	6	4	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	6	4	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	6	4	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	6	4	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	3	2	66.67
inga1252	Colombian Inga	Quechuan	South America	69	6	4	66.67
iray1237	Iraya	Austronesian	Papunesia	113	6	4	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	6	4	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	6	4	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	6	4	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	6	4	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	6	4	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	6	4	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	6	4	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	6	4	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	3	2	66.67
maqu1238	Ye'kwana	Cariban	South America	56	6	4	66.67
mara1396	Mararit	Tamaic	Africa	92	6	4	66.67
mido1240	Midob	Nubian	Africa	55	6	4	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	6	4	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	6	4	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	6	4	66.67
musg1254	Musgu	Afro-Asiatic	Africa	118	6	4	66.67
naas1242	Naasioi	South Bougainville	Papunesia	53	6	4	66.67
nade1244	Nadëb	Naduhup	South America	64	6	4	66.67
naro1251	Narom	Austronesian	Papunesia	132	3	2	66.67
natc1249	Natchez		North America	108	6	4	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	3	2	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	6	4	66.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	6	4	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	3	2	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	3	2	66.67
pech1241	Pech	Chibchan	North America	144	6	4	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	6	4	66.67
sanu1240	Sanumá	Yanomamic	South America	150	6	4	66.67
siri1273	Sirionó	Tupian	South America	169	6	4	66.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	6	4	66.67
tago1246	Tagoi	Rashad	Africa	107	6	4	66.67
tega1236	Tegali	Rashad	Africa	82	6	4	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	6	4	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	3	2	66.67
tuca1252	Tucano	Tucanoan	South America	67	6	4	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	6	4	66.67
urua1242	Uruava	Austronesian	Papunesia	121	6	4	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	3	2	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	6	4	66.67
weda1241	Wedau	Austronesian	Papunesia	115	6	4	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	6	4	66.67
zuni1245	Zuni		North America	156	6	4	66.67
abar1238	Mungbam	Atlantic-Congo	Africa	180	8	5	62.5
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	8	5	62.5
abun1252	Abun		Papunesia	195	8	5	62.5
achu1248	Achuar-Shiwiar	Chicham	South America	183	8	5	62.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	8	5	62.5
adon1237	Adonara	Austronesian	Papunesia	165	8	5	62.5
aheu1239	Thavung	Austroasiatic	Eurasia	192	8	5	62.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	8	5	62.5
alab1237	Alabama	Muskogean	North America	177	8	5	62.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	8	5	62.5
alor1247	Alorese	Austronesian	Papunesia	168	8	5	62.5
amam1246	Amam	Goilalan	Papunesia	175	8	5	62.5
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	8	5	62.5
ambu1247	Ambulas	Ndu	Papunesia	91	8	5	62.5
anci1242	Ancient Greek	Indo-European	Eurasia	194	8	5	62.5
anei1239	Aneityum	Austronesian	Papunesia	180	8	5	62.5
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	8	5	62.5
aram1253	Arammba	Yam	Papunesia	92	8	5	62.5
arao1248	Araona	Pano-Tacanan	South America	193	8	5	62.5
argo1244	Argobba	Afro-Asiatic	Africa	184	8	5	62.5
asha1243	Asháninka	Arawakan	South America	91	8	5	62.5
atak1252	Atakapa		North America	149	8	5	62.5
auuu1241	Au	Nuclear Torricelli	Papunesia	159	8	5	62.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	8	5	62.5
avac1239	Avá-Canoeiro	Tupian	South America	153	8	5	62.5
awad1244	Awad Bing	Austronesian	Papunesia	162	8	5	62.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	8	5	62.5
bali1278	Balinese	Austronesian	Papunesia	167	8	5	62.5
bamb1269	Bambara	Mande	Africa	104	8	5	62.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	8	5	62.5
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	8	5	62.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	8	5	62.5
basq1248	Basque		Eurasia	188	8	5	62.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	8	5	62.5
bian1252	Biangai	Goilalan	Papunesia	155	8	5	62.5
biwa1243	Biwat	Yuat	Papunesia	153	8	5	62.5
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	8	5	62.5
bola1250	Bola	Austronesian	Papunesia	193	8	5	62.5
bora1263	Bora	Boran	South America	173	8	5	62.5
brah1256	Brahui	Dravidian	Eurasia	151	8	5	62.5
buga1250	Bugawac	Austronesian	Papunesia	191	8	5	62.5
bugi1244	Buginese	Austronesian	Papunesia	183	8	5	62.5
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	8	5	62.5
bull1247	Bullom So	Atlantic-Congo	Africa	165	8	5	62.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	8	5	62.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	8	5	62.5
cacu1241	Kakua	Kakua-Nukak	South America	168	8	5	62.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	8	5	62.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	8	5	62.5
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	8	5	62.5
cent1992	Central Mnong	Austroasiatic	Eurasia	190	8	5	62.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	8	5	62.5
cent2292	Central Bontoc	Austronesian	Papunesia	178	8	5	62.5
chac1251	Chácobo	Pano-Tacanan	South America	176	8	5	62.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	8	5	62.5
chak1271	Chakali	Atlantic-Congo	Africa	191	8	5	62.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	8	5	62.5
chib1270	Chibcha	Chibchan	South America	148	8	5	62.5
chol1284	Cholón	Hibito-Cholon	South America	181	8	5	62.5
chot1239	Chothe	Sino-Tibetan	Eurasia	176	8	5	62.5
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	8	5	62.5
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	8	5	62.5
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	8	5	62.5
coca1259	Cocama-Cocamilla	Tupian	South America	188	8	5	62.5
colo1256	Tsafiki	Barbacoan	South America	144	8	5	62.5
coma1245	Comanche	Uto-Aztecan	North America	182	8	5	62.5
cors1241	Corsican	Indo-European	Eurasia	179	8	5	62.5
cusc1236	Cusco Quechua	Quechuan	South America	167	8	5	62.5
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	8	5	62.5
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	8	5	62.5
dara1250	Darai	Indo-European	Eurasia	178	8	5	62.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	8	5	62.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	8	5	62.5
dhao1237	Dhao	Austronesian	Papunesia	189	8	5	62.5
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	8	5	62.5
dobu1241	Dobu	Austronesian	Papunesia	174	8	5	62.5
drun1238	Drung	Sino-Tibetan	Eurasia	182	8	5	62.5
dura1244	Dura	Sino-Tibetan	Eurasia	171	8	5	62.5
dyul1238	Dyula	Mande	Africa	157	8	5	62.5
east2545	Eastern Pomo	Pomoan	North America	163	8	5	62.5
east2556	Eastern Highland Otomi	Otomanguean	North America	164	8	5	62.5
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	8	5	62.5
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	8	5	62.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	8	5	62.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	8	5	62.5
embe1262	Emberá-Chamí	Chocoan	South America	159	8	5	62.5
enap1235	Panare	Cariban	South America	146	8	5	62.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	8	5	62.5
esee1247	Ese	Koiarian	Papunesia	75	8	5	62.5
esee1248	Ese Ejja	Pano-Tacanan	South America	189	8	5	62.5
eude1234	Eudeve	Uto-Aztecan	North America	153	8	5	62.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	8	5	62.5
fiji1243	Fijian	Austronesian	Papunesia	187	8	5	62.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	8	5	62.5
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	8	5	62.5
gali1262	Galibi Carib	Cariban	South America	173	8	5	62.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	8	5	62.5
gang1267	Ganggalida	Tangkic	Australia	94	8	5	62.5
gayo1244	Gayo	Austronesian	Papunesia	193	8	5	62.5
gebe1237	Gebe	Austronesian	Papunesia	129	8	5	62.5
geda1237	Gedaged	Austronesian	Papunesia	151	8	5	62.5
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	8	5	62.5
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	8	5	62.5
guah1255	Guahibo	Guahiboan	South America	179	8	5	62.5
guar1293	Baniva de Maroa	Arawakan	South America	101	8	5	62.5
guma1254	Gumawana	Austronesian	Papunesia	176	8	5	62.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	8	5	62.5
gura1251	Gurani	Indo-European	Eurasia	128	8	5	62.5
hida1246	Hidatsa	Siouan	North America	177	8	5	62.5
hooo1248	Ho	Austroasiatic	Eurasia	149	8	5	62.5
huaa1248	East Taa	Tuu	Africa	164	8	5	62.5
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	8	5	62.5
huam1247	Huambisa	Chicham	South America	180	8	5	62.5
hula1239	Hula	Austronesian	Papunesia	164	8	5	62.5
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	8	5	62.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	8	5	62.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	8	5	62.5
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	8	5	62.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	8	5	62.5
ines1240	Ineseño	Chumashan	North America	173	8	5	62.5
isir1237	Isirawa	Greater Kwerba	Papunesia	159	8	5	62.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	8	5	62.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	8	5	62.5
jama1261	Madi	Arawan	South America	170	8	5	62.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	8	5	62.5
jina1244	Jina	Afro-Asiatic	Africa	161	8	5	62.5
juan1238	Juang	Austroasiatic	Eurasia	150	8	5	62.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	8	5	62.5
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	8	5	62.5
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	8	5	62.5
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	8	5	62.5
karn1252	Karnai	Austronesian	Papunesia	142	8	5	62.5
karo1304	Karok		North America	164	8	5	62.5
kaul1240	Kaulong	Austronesian	Papunesia	90	8	5	62.5
keap1239	Keapara	Austronesian	Papunesia	174	8	5	62.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	8	5	62.5
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	8	5	62.5
keoo1238	Kéo	Austronesian	Papunesia	187	8	5	62.5
khan1274	Kháng	Austroasiatic	Eurasia	168	8	5	62.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	8	5	62.5
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	8	5	62.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	8	5	62.5
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	8	5	62.5
kips1239	Kipsigis	Nilotic	Africa	156	8	5	62.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	8	5	62.5
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	8	5	62.5
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	8	5	62.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	8	5	62.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	8	5	62.5
kuan1248	Kuanua	Austronesian	Papunesia	174	8	5	62.5
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	8	5	62.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	8	5	62.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	8	5	62.5
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	8	5	62.5
kwin1241	Kwini	Worrorran	Australia	160	8	5	62.5
lama1288	Lamang	Afro-Asiatic	Africa	143	8	5	62.5
lamb1273	Lamboya	Austronesian	Papunesia	139	8	5	62.5
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	8	5	62.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	8	5	62.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	8	5	62.5
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	8	5	62.5
limb1266	Limbu	Sino-Tibetan	Eurasia	140	8	5	62.5
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	8	5	62.5
lush1249	Mizo	Sino-Tibetan	Eurasia	182	8	5	62.5
macu1260	Macuna	Tucanoan	South America	177	8	5	62.5
maib1239	Maybrat-Karon		Papunesia	174	8	5	62.5
mais1250	Maisin	Austronesian	Papunesia	176	8	5	62.5
maka1304	Makaa	Atlantic-Congo	Africa	159	8	5	62.5
mala1522	Malayo	Chibchan	South America	157	8	5	62.5
mama1275	Mamanwa	Austronesian	Papunesia	149	8	5	62.5
mamm1241	Mam	Mayan	North America	179	8	5	62.5
