Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meru1245	Meru	Atlantic-Congo	Africa	162	84	54	64.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	45	64.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	45	64.29
sooo1256	Soo	Kuliak	Africa	82	56	36	64.29
wuna1249	Wunambal	Worrorran	Australia	127	70	45	64.29
chra1242	Chrau	Austroasiatic	Eurasia	166	81	52	64.2
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	52	64.2
jaqa1244	Jaqaru	Aymaran	South America	150	81	52	64.2
peer1241	Peere	Atlantic-Congo	Africa	147	81	52	64.2
piji1239	Pijin	Indo-European	Papunesia	154	81	52	64.2
coah1252	Coahuilteco		North America	129	67	43	64.18
kala1388	Kalagan	Austronesian	Papunesia	150	67	43	64.18
sham1280	Shambala	Atlantic-Congo	Africa	118	67	43	64.18
egaa1242	Ega	Atlantic-Congo	Africa	125	53	34	64.15
mera1242	Meramera	Austronesian	Papunesia	54	53	34	64.15
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	59	64.13
djee1236	Djeebbana	Maningrida	Australia	182	92	59	64.13
naka1262	Nakanai	Austronesian	Papunesia	173	92	59	64.13
nucl1302	Georgian	Kartvelian	Eurasia	191	92	59	64.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	92	59	64.13
suab1238	Suabo	Inanwatan	Papunesia	101	92	59	64.13
toab1237	To'abaita	Austronesian	Papunesia	193	92	59	64.13
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	59	64.13
yele1255	Yele		Papunesia	175	92	59	64.13
colo1256	Tsafiki	Barbacoan	South America	144	78	50	64.1
dier1241	Dieri	Pama-Nyungan	Australia	66	39	25	64.1
lihi1237	Lihir	Austronesian	Papunesia	143	78	50	64.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	50	64.1
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	78	50	64.1
umbu1235	Umbugarla		Australia	126	64	41	64.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	57	64.04
hida1246	Hidatsa	Siouan	North America	177	89	57	64.04
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	57	64.04
maba1277	Maba (Chad)	Maban	Africa	172	89	57	64.04
mwan1250	Mwan	Mande	Africa	135	89	57	64.04
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	57	64.04
tabo1241	Tabo		Papunesia	165	89	57	64.04
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	57	64.04
wand1278	Wandala	Afro-Asiatic	Africa	188	89	57	64.04
noku1237	Nokuku	Austronesian	Papunesia	156	75	48	64
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	55	63.95
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	86	55	63.95
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	86	55	63.95
seng1281	Sengseng	Austronesian	Papunesia	100	61	39	63.93
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	39	63.93
budu1265	Buduma	Afro-Asiatic	Africa	137	72	46	63.89
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	46	63.89
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	72	46	63.89
suku1259	Suku	Atlantic-Congo	Africa	134	72	46	63.89
winj1235	Winjarumi	Worrorran	Australia	126	72	46	63.89
gade1242	Gade	Atlantic-Congo	Africa	178	83	53	63.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	53	63.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	83	53	63.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	53	63.86
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	83	53	63.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	53	63.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	94	60	63.83
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	60	63.83
mund1326	Mündü	Atlantic-Congo	Africa	120	58	37	63.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	44	63.77
vinm1237	Neve'ei	Austronesian	Papunesia	143	69	44	63.77
ware1255	Warekena do San Miguel	Arawakan	South America	131	69	44	63.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	51	63.75
hula1239	Hula	Austronesian	Papunesia	164	80	51	63.75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	51	63.75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	51	63.75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	80	51	63.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	91	58	63.74
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	58	63.74
huam1247	Huambisa	Chicham	South America	180	91	58	63.74
ines1240	Ineseño	Chumashan	North America	173	91	58	63.74
lush1252	Northern Lushootseed	Salishan	North America	182	91	58	63.74
mada1285	Madak	Austronesian	Papunesia	176	91	58	63.74
mapu1245	Mapudungun	Araucanian	South America	190	91	58	63.74
niua1240	Niuafo'ou	Austronesian	Papunesia	182	91	58	63.74
occi1239	Occitan	Indo-European	Eurasia	187	91	58	63.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	91	58	63.74
ajie1238	Ajië	Austronesian	Papunesia	149	77	49	63.64
assi1247	Assiniboine	Siouan	North America	185	88	56	63.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	56	63.64
baba1264	Baba	Atlantic-Congo	Africa	147	77	49	63.64
buhu1237	Buhutu	Austronesian	Papunesia	134	66	42	63.64
chim1309	Chimila	Chibchan	South America	136	77	49	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	88	56	63.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	14	63.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	88	56	63.64
hali1244	Halia	Austronesian	Papunesia	172	88	56	63.64
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	88	56	63.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	88	56	63.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	88	56	63.64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	77	49	63.64
komi1269	Komi-Permyak	Uralic	Eurasia	181	88	56	63.64
magu1243	Maguindanao	Austronesian	Papunesia	129	66	42	63.64
tbol1240	Tboli	Austronesian	Papunesia	174	88	56	63.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	56	63.64
anem1249	Anem		Papunesia	91	85	54	63.53
hang1263	Hanga Hundi	Ndu	Papunesia	161	85	54	63.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	85	54	63.53
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	85	54	63.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	54	63.53
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	40	63.49
tami1290	Tami	Austronesian	Papunesia	120	63	40	63.49
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	33	63.46
yana1271	Yana		North America	91	52	33	63.46
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	59	63.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	59	63.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	93	59	63.44
matu1261	Matukar	Austronesian	Papunesia	194	93	59	63.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	59	63.44
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	93	59	63.44
tiwi1244	Tiwi		Australia	102	93	59	63.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	93	59	63.44
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	59	63.44
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	82	52	63.41
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	82	52	63.41
maya1285	Mayangna	Misumalpan	North America	153	82	52	63.41
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	52	63.41
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	82	52	63.41
yona1241	Yonaguni	Japonic	Eurasia	164	82	52	63.41
azha1235	Azha	Sino-Tibetan	Eurasia	151	71	45	63.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	45	63.38
kava1241	Kavalan	Austronesian	Papunesia	148	71	45	63.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	45	63.38
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	45	63.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	45	63.38
sali1253	Salinan		North America	141	71	45	63.38
waim1252	Waima'a	Austronesian	Papunesia	144	71	45	63.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	90	57	63.33
amii1238	Ami	Western Daly	Australia	174	90	57	63.33
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	57	63.33
east2440	East Makian	Austronesian	Papunesia	95	90	57	63.33
hung1274	Hungarian	Uralic	Eurasia	189	90	57	63.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	57	63.33
maqu1238	Ye'kwana	Cariban	South America	56	30	19	63.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	90	57	63.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	57	63.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	57	63.33
java1254	Javanese	Austronesian	Papunesia	84	79	50	63.29
juan1238	Juang	Austroasiatic	Eurasia	150	79	50	63.29
libi1244	Libinza	Atlantic-Congo	Africa	134	79	50	63.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	79	50	63.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	79	50	63.29
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	49	31	63.27
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	31	63.27
bann1247	Bannoni	Austronesian	Papunesia	72	68	43	63.24
birr1240	Birri	Central Sudanic	Africa	120	68	43	63.24
waga1260	Wagaya	Pama-Nyungan	Australia	134	68	43	63.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	87	55	63.22
here1253	Herero	Atlantic-Congo	Africa	187	87	55	63.22
kera1255	Kera	Afro-Asiatic	Africa	178	87	55	63.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	55	63.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	55	63.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	55	63.22
wann1242	Wan	Mande	Africa	124	87	55	63.22
yaak1241	Yaaku	Afro-Asiatic	Africa	177	87	55	63.22
alse1251	Alsea-Yaquina		North America	149	76	48	63.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	24	63.16
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	36	63.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	76	48	63.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	57	36	63.16
tago1246	Tagoi	Rashad	Africa	107	57	36	63.16
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	53	63.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	53	63.1
lang1320	Langi	Atlantic-Congo	Africa	174	84	53	63.1
akab1249	Akabea	Great Andamanese	Eurasia	192	92	58	63.04
alam1246	Alamblak	Sepik	Papunesia	98	92	58	63.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	92	58	63.04
culi1244	Culina	Arawan	South America	179	92	58	63.04
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	58	63.04
kamb1316	Kambaata	Afro-Asiatic	Africa	132	92	58	63.04
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	58	63.04
tika1246	Tikar	Atlantic-Congo	Africa	192	92	58	63.04
tien1242	Tiene	Atlantic-Congo	Africa	126	73	46	63.01
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	46	63.01
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	51	62.96
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	34	62.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	81	51	62.96
motu1246	Motu	Austronesian	Papunesia	160	81	51	62.96
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	51	62.96
para1311	Paraguayan Guaraní	Tupian	South America	54	27	17	62.96
hani1248	Hani	Sino-Tibetan	Eurasia	186	89	56	62.92
ilok1237	Iloko	Austronesian	Papunesia	94	89	56	62.92
kore1280	Korean	Koreanic	Eurasia	185	89	56	62.92
ngar1284	Ngarinyin	Worrorran	Australia	181	89	56	62.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	89	56	62.92
qanj1241	Q'anjob'al	Mayan	North America	176	89	56	62.92
abip1241	Abipon	Guaicuruan	South America	129	62	39	62.9
gale1259	Galela	North Halmahera	Papunesia	143	70	44	62.86
aree1239	Are	Austronesian	Papunesia	157	78	49	62.82
bila1255	Bila	Atlantic-Congo	Africa	134	78	49	62.82
asoa1238	Asoa	Central Sudanic	Africa	94	43	27	62.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	54	62.79
bord1248	Border Kuna	Chibchan	South America	162	86	54	62.79
gali1262	Galibi Carib	Cariban	South America	173	86	54	62.79
hooo1248	Ho	Austroasiatic	Eurasia	149	86	54	62.79
huic1243	Huichol	Uto-Aztecan	North America	179	86	54	62.79
kwom1262	Kwoma	Sepik	Papunesia	174	86	54	62.79
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	86	54	62.79
luya1241	Luyi	Atlantic-Congo	Africa	172	86	54	62.79
madi1260	Ma'di	Central Sudanic	Africa	185	86	54	62.79
sira1267	Sirayaic	Austronesian	Papunesia	177	86	54	62.79
wels1247	Welsh	Indo-European	Eurasia	173	86	54	62.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	59	62.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	94	59	62.77
ruka1240	Rukai	Austronesian	Papunesia	191	94	59	62.77
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	94	59	62.77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	59	62.77
beng1282	Benga	Atlantic-Congo	Africa	132	59	37	62.71
oroh1237	Oroha	Austronesian	Papunesia	118	59	37	62.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	42	62.69
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	42	62.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	67	42	62.69
baki1244	Baki	Austronesian	Papunesia	152	75	47	62.67
cori1240	Cori	Atlantic-Congo	Africa	139	75	47	62.67
geda1237	Gedaged	Austronesian	Papunesia	151	75	47	62.67
adze1240	Adzera	Austronesian	Papunesia	158	83	52	62.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	83	52	62.65
hone1235	Hõne	Atlantic-Congo	Africa	177	83	52	62.65
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	52	62.65
kwaz1243	Kwaza		South America	159	83	52	62.65
mikm1235	Mi'kmaq	Algic	North America	179	83	52	62.65
nila1242	Nilamba	Atlantic-Congo	Africa	162	83	52	62.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	83	52	62.65
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	57	62.64
bari1286	Bariai	Austronesian	Papunesia	176	91	57	62.64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	57	62.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	57	62.64
karo1304	Karok		North America	164	91	57	62.64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	91	57	62.64
lote1237	Lote	Austronesian	Papunesia	178	91	57	62.64
malo1243	Tamambo	Austronesian	Papunesia	189	91	57	62.64
bini1246	Bini	Atlantic-Congo	Africa	177	88	55	62.5
bisl1239	Bislama	Indo-European	Papunesia	185	88	55	62.5
cent2058	Central Maewo	Austronesian	Papunesia	110	56	35	62.5
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	80	50	62.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	64	40	62.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	55	62.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	72	45	62.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	55	62.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	80	50	62.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	45	62.5
saba1268	Sabanê	Nambiquaran	South America	169	80	50	62.5
saya1246	Saya	Afro-Asiatic	Africa	121	56	35	62.5
sons1242	Sonsorol	Austronesian	Papunesia	181	88	55	62.5
tang1347	Movono	Austronesian	Papunesia	159	80	50	62.5
tson1249	Tsonga	Atlantic-Congo	Africa	185	88	55	62.5
zuni1245	Zuni		North America	156	80	50	62.5
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	58	62.37
ital1282	Italian	Indo-European	Eurasia	193	93	58	62.37
lati1261	Latin	Indo-European	Eurasia	193	93	58	62.37
lavu1241	Lavukaleve		Papunesia	181	93	58	62.37
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	58	62.37
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	58	62.37
nucl1622	Marind	Anim	Papunesia	194	93	58	62.37
shos1248	Shoshoni	Uto-Aztecan	North America	192	93	58	62.37
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	58	62.37
tern1247	Ternate	North Halmahera	Papunesia	190	93	58	62.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	93	58	62.37
achi1256	Achi	Mayan	North America	164	85	53	62.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	85	53	62.35
arhu1242	Arhuaco	Chibchan	South America	156	85	53	62.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	85	53	62.35
guro1248	Guro	Mande	Africa	131	85	53	62.35
mang1403	Mangseng	Austronesian	Papunesia	165	85	53	62.35
plau1238	Plautdietsch	Indo-European	North America	178	85	53	62.35
port1285	Port Sandwich	Austronesian	Papunesia	174	85	53	62.35
rung1258	Runga	Maban	Africa	178	85	53	62.35
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	85	53	62.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	53	62.35
tsog1243	Tsogo	Atlantic-Congo	Africa	167	85	53	62.35
west2557	Western Subanon	Austronesian	Papunesia	175	85	53	62.35
yaou1238	Yaouré	Mande	Africa	130	85	53	62.35
bong1289	Bonggi	Austronesian	Papunesia	150	77	48	62.34
cent2126	Central Okinawan	Japonic	Eurasia	153	77	48	62.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	77	48	62.34
tali1259	Talise	Austronesian	Papunesia	142	77	48	62.34
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	43	62.32
elip1238	Elip	Atlantic-Congo	Africa	111	61	38	62.3
ilaa1246	Ila	Atlantic-Congo	Africa	124	61	38	62.3
akun1241	Akuntsu	Tupian	South America	174	90	56	62.22
buru1320	Burunge	Afro-Asiatic	Africa	180	90	56	62.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	90	56	62.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	56	62.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	90	56	62.22
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	56	62.22
icel1247	Icelandic	Indo-European	Eurasia	184	90	56	62.22
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	90	56	62.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	56	62.22
mezq1235	Mezquital Otomi	Otomanguean	North America	185	90	56	62.22
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	90	56	62.22
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	56	62.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	56	62.22
waya1269	Wayana	Cariban	South America	178	90	56	62.22
bang1363	Bangime		Africa	127	82	51	62.2
buru1296	Burushaski		Eurasia	159	82	51	62.2
dagi1241	Dagik	Narrow Talodi	Africa	167	82	51	62.2
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	82	51	62.2
jalk1242	Jalkunan	Mande	Africa	172	82	51	62.2
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	82	51	62.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	51	62.2
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	51	62.2
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	51	62.2
tuki1240	Tuki	Atlantic-Congo	Africa	160	82	51	62.2
west2632	Western Keres	Keresan	North America	161	82	51	62.2
gura1251	Gurani	Indo-European	Eurasia	128	74	46	62.16
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	41	62.12
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	41	62.12
adon1237	Adonara	Austronesian	Papunesia	165	87	54	62.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	54	62.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	87	54	62.07
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	87	54	62.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	87	54	62.07
gana1278	Ganai	Pama-Nyungan	Australia	53	29	18	62.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	54	62.07
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	87	54	62.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	87	54	62.07
siks1238	Siksika	Algic	North America	162	87	54	62.07
teke1275	Latege	Atlantic-Congo	Africa	180	87	54	62.07
wage1238	Wageman		Australia	175	87	54	62.07
cebu1242	Cebuano	Austronesian	Papunesia	84	79	49	62.03
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	79	49	62.03
maka1304	Makaa	Atlantic-Congo	Africa	159	79	49	62.03
muru1266	Muruwari	Pama-Nyungan	Australia	157	79	49	62.03
quil1240	Quileute	Chimakuan	North America	165	79	49	62.03
tane1237	Tanema	Austronesian	Papunesia	154	79	49	62.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	71	44	61.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	44	61.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	44	61.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	71	44	61.97
balu1257	Paluai	Austronesian	Papunesia	193	92	57	61.96
choc1276	Choctaw	Muskogean	North America	190	92	57	61.96
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	92	57	61.96
gali1258	Galician	Indo-European	Eurasia	192	92	57	61.96
gang1267	Ganggalida	Tangkic	Australia	94	92	57	61.96
kamm1249	Kam	Atlantic-Congo	Africa	191	92	57	61.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	57	61.96
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	92	57	61.96
mila1245	Milang	Sino-Tibetan	Eurasia	193	92	57	61.96
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	52	61.9
belu1239	Belueli	Atlantic-Congo	Africa	73	42	26	61.9
brib1243	Bribri	Chibchan	North America	163	84	52	61.9
buta1242	Butam	Taulil-Butam	Papunesia	76	42	26	61.9
iwal1237	Iwal	Austronesian	Papunesia	134	63	39	61.9
meta1238	Meta'	Atlantic-Congo	Africa	159	84	52	61.9
neng1238	Nengone	Austronesian	Papunesia	169	84	52	61.9
susu1250	Susu	Mande	Africa	96	63	39	61.9
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	26	61.9
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	26	61.9
bian1252	Biangai	Goilalan	Papunesia	155	76	47	61.84
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	76	47	61.84
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	47	61.84
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	76	47	61.84
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	76	47	61.84
mama1275	Mamanwa	Austronesian	Papunesia	149	76	47	61.84
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	47	61.84
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	47	61.84
west2650	Western Cham	Austronesian	Eurasia	151	76	47	61.84
baga1273	Baga Koga	Atlantic-Congo	Africa	104	55	34	61.82
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	55	34	61.82
otor1240	Otoro	Heibanic	Africa	88	55	34	61.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	89	55	61.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	55	61.8
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	89	55	61.8
kove1237	Kove	Austronesian	Papunesia	180	89	55	61.8
kwar1239	Kwara'ae	Austronesian	Papunesia	186	89	55	61.8
lugu1238	Luguru	Atlantic-Congo	Africa	177	89	55	61.8
mand1440	Mandara	Austronesian	Papunesia	177	89	55	61.8
nyan1307	Nyankole	Atlantic-Congo	Africa	185	89	55	61.8
phai1238	Prai	Austroasiatic	Eurasia	186	89	55	61.8
siee1239	Sie	Austronesian	Papunesia	166	89	55	61.8
chim1301	Chimariko		North America	141	68	42	61.76
cofa1242	Cofán		South America	137	68	42	61.76
siam1242	Siamou		Africa	134	68	42	61.76
cent2142	Central Aymara	Aymaran	South America	160	81	50	61.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	50	61.73
lara1260	Larantuka Malay	Austronesian	Papunesia	169	81	50	61.73
leco1242	Leco		South America	162	81	50	61.73
pemo1248	Pemon	Cariban	South America	161	81	50	61.73
kemb1249	Mateq	Austronesian	Papunesia	195	94	58	61.7
mara1396	Mararit	Tamaic	Africa	92	47	29	61.7
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	29	61.7
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	58	61.7
sout2674	South Saami	Uralic	Eurasia	195	94	58	61.7
sout2826	Southern Grebo	Kru	Africa	85	47	29	61.7
west2466	Western Karaboro	Atlantic-Congo	Africa	185	94	58	61.7
east1236	Eastern Katu	Austroasiatic	Eurasia	106	60	37	61.67
urua1242	Uruava	Austronesian	Papunesia	121	60	37	61.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	73	45	61.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	73	45	61.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	73	45	61.64
psik1239	Psikye	Afro-Asiatic	Africa	154	73	45	61.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	86	53	61.63
lika1243	Liko	Atlantic-Congo	Africa	165	86	53	61.63
maja1242	Majang	Surmic	Africa	163	86	53	61.63
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	53	61.63
seri1257	Seri		North America	181	86	53	61.63
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	53	61.63
ughe1237	Ughele	Austronesian	Papunesia	182	86	53	61.63
yagu1244	Yagua	Peba-Yagua	South America	170	86	53	61.63
akei1237	Akei	Austronesian	Papunesia	122	52	32	61.54
arap1274	Arapaho	Algic	North America	188	91	56	61.54
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	40	61.54
cham1318	Chamicuro	Arawakan	South America	54	52	32	61.54
chip1241	Chippewa	Algic	North America	171	78	48	61.54
