Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanb1242	San Blas Kuna	Chibchan	South America	165	150	106	70.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	167	118	70.66
east2447	East Futuna	Austronesian	Papunesia	187	167	118	70.66
pend1242	Pendau	Austronesian	Papunesia	185	167	118	70.66
bala1311	Balangingi	Austronesian	Papunesia	153	143	101	70.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	101	70.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	89	70.63
isna1241	Isnag	Austronesian	Papunesia	163	143	101	70.63
kada1242	Kadar	Dravidian	Eurasia	156	143	101	70.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	89	70.63
dara1250	Darai	Indo-European	Eurasia	178	160	113	70.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	160	113	70.62
keap1239	Keapara	Austronesian	Papunesia	174	160	113	70.62
kamm1249	Kam	Atlantic-Congo	Africa	191	170	120	70.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	120	70.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	153	108	70.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	96	70.59
anei1239	Aneityum	Austronesian	Papunesia	180	163	115	70.55
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	103	70.55
hait1244	Haitian	Indo-European	North America	180	163	115	70.55
katb1237	Avava	Austronesian	Papunesia	183	163	115	70.55
motu1246	Motu	Austronesian	Papunesia	160	146	103	70.55
niua1240	Niuafo'ou	Austronesian	Papunesia	182	163	115	70.55
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	91	70.54
siku1242	Sikule	Austronesian	Papunesia	140	129	91	70.54
nucl1643	Japanese	Japonic	Eurasia	193	173	122	70.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	173	122	70.52
golo1234	Golo	Atlantic-Congo	Africa	82	78	55	70.51
kung1259	Kungarakany		Australia	82	78	55	70.51
shol1240	Sholaga	Dravidian	Eurasia	172	156	110	70.51
ajie1238	Ajië	Austronesian	Papunesia	149	139	98	70.5
serr1255	Serrano	Uto-Aztecan	North America	183	166	117	70.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	117	70.48
sund1252	Sundanese	Austronesian	Papunesia	170	149	105	70.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	105	70.47
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	93	70.45
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	93	70.45
karn1252	Karnai	Austronesian	Papunesia	142	132	93	70.45
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	62	70.45
idun1242	Iduna	Austronesian	Papunesia	179	159	112	70.44
murl1244	Murle	Surmic	Africa	175	159	112	70.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	88	70.4
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	88	70.4
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	107	70.39
moco1246	Mocoví	Guaicuruan	South America	169	152	107	70.39
furr1244	Fur	Furan	Africa	182	162	114	70.37
geda1237	Gedaged	Austronesian	Papunesia	151	135	95	70.37
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	95	70.37
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	121	70.35
isir1237	Isirawa	Greater Kwerba	Papunesia	159	145	102	70.34
sout3236	Southern Gumuz	Gumuz	Africa	161	145	102	70.34
mato1252	Mato	Austronesian	Papunesia	169	155	109	70.32
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
chen1255	Chenchu	Dravidian	Eurasia	180	165	116	70.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	71	70.3
avok1242	Avokaya	Central Sudanic	Africa	122	111	78	70.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	52	70.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	111	70.25
guro1248	Guro	Mande	Africa	131	121	85	70.25
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	85	70.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	59	70.24
lauu1247	Lau	Austronesian	Papunesia	141	131	92	70.23
lule1238	Lule		South America	146	131	92	70.23
ling1265	Neverver	Austronesian	Papunesia	157	141	99	70.21
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	106	70.2
lugb1240	Lugbara	Central Sudanic	Africa	165	151	106	70.2
negi1245	Negidal	Tungusic	Eurasia	160	151	106	70.2
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	73	70.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	120	70.18
malo1243	Tamambo	Austronesian	Papunesia	189	171	120	70.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	120	70.18
buhu1237	Buhutu	Austronesian	Papunesia	134	124	87	70.16
saki1247	Sakizaya	Austronesian	Papunesia	135	124	87	70.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	94	70.15
baki1244	Baki	Austronesian	Papunesia	152	144	101	70.14
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	101	70.14
tong1329	Tongva	Uto-Aztecan	North America	162	154	108	70.13
litz1237	Naman	Austronesian	Papunesia	185	164	115	70.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	115	70.12
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	122	70.11
nana1257	Nanai	Tungusic	Eurasia	195	174	122	70.11
sout2674	South Saami	Uralic	Eurasia	195	174	122	70.11
ache1245	Acheron	Narrow Talodi	Africa	120	117	82	70.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	82	70.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	103	70.07
sasa1249	Sasak	Austronesian	Papunesia	150	137	96	70.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	110	70.06
tita1241	Titan	Austronesian	Papunesia	173	157	110	70.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	157	110	70.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	110	70.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	98	70
chic1270	Chickasaw	Muskogean	North America	150	140	98	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	56	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	84	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	170	119	70
khas1269	Khasi	Austroasiatic	Eurasia	180	160	112	70
lend1245	Lendu	Central Sudanic	Africa	159	150	105	70
niha1238	Nihali		Eurasia	164	150	105	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	105	70
tune1261	Tunen	Atlantic-Congo	Africa	98	90	63	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	114	69.94
huam1247	Huambisa	Chicham	South America	180	163	114	69.94
cogu1240	Cogui	Chibchan	South America	141	133	93	69.92
nama1268	Namakura	Austronesian	Papunesia	120	113	79	69.91
seng1281	Sengseng	Austronesian	Papunesia	100	93	65	69.89
cree1270	Creek	Muskogean	North America	185	166	116	69.88
daka1243	Dakaka	Austronesian	Papunesia	187	166	116	69.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	116	69.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	109	69.87
nort2864	Wemale	Austronesian	Papunesia	76	73	51	69.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	95	69.85
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	44	69.84
kona1242	Konai	East Strickland	Papunesia	188	169	118	69.82
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	169	118	69.82
nali1244	Nalik	Austronesian	Papunesia	174	159	111	69.81
sume1241	Sumerian		Eurasia	167	149	104	69.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	97	69.78
waor1240	Waorani		South America	150	139	97	69.78
awtu1239	Awtuw	Sepik	Papunesia	138	129	90	69.77
chak1271	Chakali	Atlantic-Congo	Africa	191	172	120	69.77
onto1237	Luangiua	Austronesian	Papunesia	156	142	99	69.72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	99	69.72
colo1256	Tsafiki	Barbacoan	South America	144	132	92	69.7
dusn1237	Dusner	Austronesian	Papunesia	186	165	115	69.7
hooo1248	Ho	Austroasiatic	Eurasia	149	132	92	69.7
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	165	115	69.7
fina1242	Finallig	Austronesian	Papunesia	164	145	101	69.66
kuna1268	Kunama		Africa	165	145	101	69.66
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	101	69.66
taga1270	Tagalog	Austronesian	Papunesia	101	89	62	69.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	94	69.63
sanu1240	Sanumá	Yanomamic	South America	150	135	94	69.63
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	110	69.62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	110	69.62
mais1250	Maisin	Austronesian	Papunesia	176	158	110	69.62
west2564	West Berawan	Austronesian	Papunesia	83	79	55	69.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	87	69.6
kosr1238	Kosraean	Austronesian	Papunesia	188	171	119	69.59
ghar1239	Ghari	Austronesian	Papunesia	151	138	96	69.57
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	112	69.57
mari1426	Sunwadia	Austronesian	Papunesia	167	151	105	69.54
motl1237	Mwotlap	Austronesian	Papunesia	195	174	121	69.54
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	105	69.54
pite1240	Pite Saami	Uralic	Eurasia	195	174	121	69.54
seim1238	Seimat	Austronesian	Papunesia	192	174	121	69.54
cofa1242	Cofán		South America	137	128	89	69.53
maga1260	Magahi	Indo-European	Eurasia	136	128	89	69.53
gang1267	Ganggalida	Tangkic	Australia	94	82	57	69.51
kota1263	Kota (India)	Dravidian	Eurasia	158	141	98	69.5
cams1241	Camsá		South America	124	118	82	69.49
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	107	69.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	107	69.48
sela1260	Selayar	Austronesian	Papunesia	135	131	91	69.47
tuml1238	Tumleo	Austronesian	Papunesia	103	95	66	69.47
madi1260	Ma'di	Central Sudanic	Africa	185	167	116	69.46
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	167	116	69.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	116	69.46
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	100	69.44
noon1243	Noone	Atlantic-Congo	Africa	172	157	109	69.43
sene1264	Seneca	Iroquoian	North America	174	157	109	69.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	109	69.43
moch1259	Mochica		South America	139	121	84	69.42
dhao1237	Dhao	Austronesian	Papunesia	189	170	118	69.41
nort2961	Northwestern Ojibwa	Algic	North America	189	170	118	69.41
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	170	118	69.41
leco1242	Leco		South America	162	147	102	69.39
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	160	111	69.38
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	120	69.36
wall1257	East Uvean	Austronesian	Papunesia	189	173	120	69.36
keme1240	Kemezung	Atlantic-Congo	Africa	135	124	86	69.35
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	86	69.35
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	95	69.34
pamo1252	Pamona	Austronesian	Papunesia	148	137	95	69.34
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	104	69.33
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	104	69.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	61	69.32
keng1240	Kenga	Central Sudanic	Africa	124	114	79	69.3
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	88	69.29
gata1239	Gata'	Austroasiatic	Eurasia	156	140	97	69.29
tenn1246	Tennet	Surmic	Africa	158	140	97	69.29
west2600	West Makian	North Halmahera	Papunesia	151	140	97	69.29
sius1254	Siuslaw		North America	165	153	106	69.28
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	115	69.28
agua1253	Aguaruna	Chicham	South America	170	156	108	69.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	117	69.23
kwam1249	Gwama	Koman	Africa	171	156	108	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	90	69.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	108	69.23
mund1325	Mundang	Atlantic-Congo	Africa	190	169	117	69.23
pala1344	Palauan	Austronesian	Papunesia	184	169	117	69.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	172	119	69.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	110	69.18
kola1285	Kola	Austronesian	Papunesia	156	146	101	69.18
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	110	69.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	101	69.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	110	69.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	92	69.17
yora1241	Yora	Pano-Tacanan	South America	129	120	83	69.17
kana1288	Kanasi	Dagan	Papunesia	92	81	56	69.14
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	112	69.14
klam1254	Klamath-Modoc		North America	164	149	103	69.13
arab1267	Arabana	Pama-Nyungan	Australia	62	55	38	69.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	105	69.08
tiru1241	Tiruray	Austronesian	Papunesia	145	139	96	69.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	168	116	69.05
niue1239	Niuean	Austronesian	Papunesia	137	126	87	69.05
twan1247	Twana	Salishan	North America	87	84	58	69.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	116	69.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	78	69.03
koit1244	Koitabu	Koiarian	Papunesia	168	155	107	69.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	155	107	69.03
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	78	69.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	107	69.03
caro1242	Carolinian	Austronesian	Papunesia	154	142	98	69.01
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	98	69.01
mama1275	Mamanwa	Austronesian	Papunesia	149	142	98	69.01
mapu1245	Mapudungun	Araucanian	South America	190	171	118	69.01
tonk1249	Tonkawa		North America	156	142	98	69.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	69	69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	109	68.99
capa1241	Capanahua	Pano-Tacanan	South America	171	158	109	68.99
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	109	68.99
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	109	68.99
take1257	Takelma		North America	173	158	109	68.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	100	68.97
cata1286	Catawba	Siouan	North America	125	116	80	68.97
kari1311	Karitiâna	Tupian	South America	160	145	100	68.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	100	68.97
tehu1242	Tehuelche	Chonan	South America	182	161	111	68.94
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	111	68.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	102	68.92
rotu1241	Rotuman	Austronesian	Papunesia	163	148	102	68.92
avat1244	Avatime	Atlantic-Congo	Africa	130	119	82	68.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	82	68.91
bugi1244	Buginese	Austronesian	Papunesia	183	164	113	68.9
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	62	68.89
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	104	68.87
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	104	68.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	167	115	68.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	167	115	68.86
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	167	115	68.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	84	68.85
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	95	68.84
iatm1242	Iatmul	Ndu	Papunesia	191	170	117	68.82
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	170	117	68.82
rian1263	Riantana	Kolopom	Papunesia	112	109	75	68.81
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	108	68.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	108	68.79
kwam1252	Kwamera	Austronesian	Papunesia	176	157	108	68.79
luan1263	Luang	Austronesian	Papunesia	173	157	108	68.79
mana1295	Manam	Austronesian	Papunesia	175	157	108	68.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	97	68.79
neng1238	Nengone	Austronesian	Papunesia	169	157	108	68.79
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	97	68.79
aime1238	Aimele	Bosavi	Papunesia	177	160	110	68.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	110	68.75
cori1240	Cori	Atlantic-Congo	Africa	139	128	88	68.75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	44	68.75
mudu1239	Muduga	Dravidian	Eurasia	161	144	99	68.75
nort2980	North Junín Quechua	Quechuan	South America	175	160	110	68.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	55	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	147	101	68.71
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	163	112	68.71
sude1239	Sudest	Austronesian	Papunesia	159	147	101	68.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	90	68.7
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	103	68.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	103	68.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	114	68.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	150	103	68.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	166	114	68.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	103	68.67
west2516	West Uvean	Austronesian	Papunesia	189	169	116	68.64
nade1244	Nadëb	Naduhup	South America	64	51	35	68.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	94	68.61
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	83	68.6
shos1248	Shoshoni	Uto-Aztecan	North America	192	172	118	68.6
vera1241	Vera'a	Austronesian	Papunesia	191	172	118	68.6
yaou1238	Yaouré	Mande	Africa	130	121	83	68.6
yoga1237	Yogad	Austronesian	Papunesia	192	172	118	68.6
blab1237	Blablanga	Austronesian	Papunesia	169	156	107	68.59
cusc1236	Cusco Quechua	Quechuan	South America	167	156	107	68.59
kuan1248	Kuanua	Austronesian	Papunesia	174	156	107	68.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	107	68.59
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	96	68.57
taus1253	Taushiro		South America	150	140	96	68.57
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	109	68.55
hone1235	Hõne	Atlantic-Congo	Africa	177	159	109	68.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	159	109	68.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	109	68.55
tera1251	Tera	Afro-Asiatic	Africa	152	143	98	68.53
yuro1248	Yurok	Algic	North America	153	143	98	68.53
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	87	68.5
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	100	68.49
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	113	68.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	113	68.48
fasu1242	Fasu		Papunesia	120	111	76	68.47
tuge1241	Tugen	Nilotic	Africa	126	111	76	68.47
djin1251	Jingulu	Mirndi	Australia	166	149	102	68.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	168	115	68.45
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	78	68.42
bong1285	Bongo	Central Sudanic	Africa	146	133	91	68.42
boru1252	Boruca	Chibchan	North America	117	114	78	68.42
gala1264	Galambu	Afro-Asiatic	Africa	79	76	52	68.42
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	78	68.42
logo1259	Logo	Central Sudanic	Africa	172	155	106	68.39
luya1241	Luyi	Atlantic-Congo	Africa	172	155	106	68.39
caac1237	Caac	Austronesian	Papunesia	151	136	93	68.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	93	68.38
sini1242	Sininkere	Mande	Africa	125	117	80	68.38
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	54	68.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	95	68.35
long1395	Longgu	Austronesian	Papunesia	151	139	95	68.35
nand1266	Nandi	Nilotic	Africa	156	139	95	68.35
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	82	68.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	41	68.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	110	68.32
baba1266	Babanki	Atlantic-Congo	Africa	159	142	97	68.31
pawn1254	Pawnee	Caddoan	North America	156	142	97	68.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	97	68.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	97	68.31
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	84	68.29
nhen1239	Nhengatu	Tupian	South America	181	164	112	68.29
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	99	68.28
mail1248	Mailu	Mailuan	Papunesia	185	167	114	68.26
miya1266	Miya	Afro-Asiatic	Africa	187	167	114	68.26
sout2856	South Efate	Austronesian	Papunesia	188	167	114	68.26
chac1249	Cha'palaa	Barbacoan	South America	91	85	58	68.24
huaa1248	East Taa	Tuu	Africa	164	148	101	68.24
kile1243	Kilen	Tungusic	Eurasia	188	170	116	68.24
nuer1246	Nuer	Nilotic	Africa	158	148	101	68.24
taki1248	Takia	Austronesian	Papunesia	93	85	58	68.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	88	68.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	88	68.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	88	68.22
balu1257	Paluai	Austronesian	Papunesia	193	173	118	68.21
ruka1240	Rukai	Austronesian	Papunesia	191	173	118	68.21
samo1305	Samoan	Austronesian	Papunesia	193	173	118	68.21
dehu1237	Dehu	Austronesian	Papunesia	150	132	90	68.18
duru1236	Duruwa	Dravidian	Eurasia	121	110	75	68.18
marg1253	Margany	Pama-Nyungan	Australia	144	132	90	68.18
uruu1244	Uru	Uru-Chipaya	South America	170	154	105	68.18
dobe1238	Dobel	Austronesian	Papunesia	145	135	92	68.15
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	92	68.15
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	62	68.13
arhu1242	Arhuaco	Chibchan	South America	156	138	94	68.12
bala1315	Balantak	Austronesian	Papunesia	178	160	109	68.12
bann1247	Bannoni	Austronesian	Papunesia	72	69	47	68.12
dobu1241	Dobu	Austronesian	Papunesia	174	160	109	68.12
kips1239	Kipsigis	Nilotic	Africa	156	138	94	68.12
bebe1248	Bebele	Atlantic-Congo	Africa	184	166	113	68.07
beng1282	Benga	Atlantic-Congo	Africa	132	119	81	68.07
hano1246	Hano	Austronesian	Papunesia	183	166	113	68.07
soni1259	Soninke	Mande	Africa	127	119	81	68.07
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	115	68.05
mudu1242	Muduapa	Austronesian	Papunesia	186	169	115	68.05
papa1265	Papapana	Austronesian	Papunesia	188	169	115	68.05
sout2996	Southern Aymara	Aymaran	South America	186	169	115	68.05
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	169	115	68.05
yaku1245	Sakha	Turkic	Eurasia	190	169	115	68.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	100	68.03
ludi1246	Ludian	Uralic	Eurasia	192	172	117	68.02
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	117	68.02
awad1244	Awad Bing	Austronesian	Papunesia	162	150	102	68
bali1278	Balinese	Austronesian	Papunesia	167	150	102	68
daww1239	Dâw	Naduhup	South America	89	75	51	68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	87	67.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	104	67.97
ronn1241	Ron	Afro-Asiatic	Africa	169	153	104	67.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	106	67.95
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	106	67.95
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	106	67.95
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	106	67.95
mand1440	Mandara	Austronesian	Papunesia	177	159	108	67.92
nezp1238	Nez Perce	Sahaptian	North America	176	159	108	67.92
cabe1245	Cabécar	Chibchan	North America	139	134	91	67.91
shas1239	Shasta	Shastan	North America	144	134	91	67.91
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	162	110	67.9
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	110	67.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	110	67.9
darm1243	Darma	Sino-Tibetan	Eurasia	179	162	110	67.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	110	67.9
unea1237	Uneapa	Austronesian	Papunesia	87	81	55	67.9
bert1248	Berta		Africa	119	109	74	67.89
foii1241	Foi	East Kutubu	Papunesia	118	109	74	67.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	112	67.88
bela1260	Lemeting	Austronesian	Papunesia	92	84	57	67.86
iban1267	Ibanag	Austronesian	Papunesia	177	168	114	67.86
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
lumu1239	Lumun	Narrow Talodi	Africa	187	168	114	67.86
masa1322	Masana	Afro-Asiatic	Africa	188	168	114	67.86
meya1236	Meyah	East Bird's Head	Papunesia	96	84	57	67.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	171	116	67.84
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	116	67.84
cent2150	Central Tunebo	Chibchan	South America	159	143	97	67.83
axam1237	Axamb	Austronesian	Papunesia	195	174	118	67.82
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	118	67.82
lena1238	Lenakel	Austronesian	Papunesia	195	174	118	67.82
muna1247	Muna	Austronesian	Papunesia	99	87	59	67.82
wint1259	Wintu	Wintuan	North America	159	146	99	67.81
zuni1245	Zuni		North America	156	146	99	67.81
nara1262	Nara		Africa	132	118	80	67.8
gaga1251	Gaagudju		Australia	169	152	103	67.76
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	105	67.74
