Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2386	Western Panjabi	Indo-European	Eurasia	150	142	96	67.61
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	121	67.6
mund1325	Mundang	Atlantic-Congo	Africa	190	179	121	67.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	50	67.57
laal1242	Laal		Africa	154	148	100	67.57
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	100	67.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	75	67.57
tuni1252	Tunica		North America	162	151	102	67.55
tusc1257	Tuscarora	Iroquoian	North America	158	151	102	67.55
mund1326	Mündü	Atlantic-Congo	Africa	120	114	77	67.54
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	52	67.53
buna1276	Bunama	Austronesian	Papunesia	125	117	79	67.52
cata1286	Catawba	Siouan	North America	125	117	79	67.52
ikkk1242	Ik	Kuliak	Africa	167	157	106	67.52
djin1251	Jingulu	Mirndi	Australia	166	160	108	67.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	108	67.5
waim1253	Waimiri-Atroari	Cariban	South America	127	120	81	67.5
ware1253	Warembori	Austronesian	Papunesia	170	160	108	67.5
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	110	67.48
bund1253	Bundeli	Indo-European	Eurasia	173	166	112	67.47
cowl1242	Cowlitz	Salishan	North America	175	166	112	67.47
shor1247	Shor	Turkic	Eurasia	175	166	112	67.47
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	56	67.47
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	56	67.47
east2443	East Ambae	Austronesian	Papunesia	182	172	116	67.44
hrus1242	Hruso		Eurasia	89	86	58	67.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	116	67.44
otor1240	Otoro	Heibanic	Africa	88	86	58	67.44
tsam1247	Tsamai	Afro-Asiatic	Africa	185	175	118	67.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	89	67.42
tama1365	Tamasheq	Afro-Asiatic	Africa	186	178	120	67.42
nort2951	Northwest Maidu	Maiduan	North America	142	135	91	67.41
buga1250	Bugawac	Austronesian	Papunesia	191	181	122	67.4
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	122	67.4
njan1240	Njanga	Atlantic-Congo	Africa	192	181	122	67.4
skol1241	Skolt Saami	Uralic	Eurasia	192	181	122	67.4
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	122	67.4
axam1237	Axamb	Austronesian	Papunesia	195	184	124	67.39
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	93	67.39
finn1318	Finnish	Uralic	Eurasia	195	184	124	67.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	124	67.39
susu1250	Susu	Mande	Africa	96	92	62	67.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	99	67.35
tane1237	Tanema	Austronesian	Papunesia	154	147	99	67.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	99	67.35
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	105	67.31
kaba1281	Kaba	Central Sudanic	Africa	166	156	105	67.31
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	105	67.31
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
alor1247	Alorese	Austronesian	Papunesia	168	159	107	67.3
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	109	67.28
awad1243	Awadhi	Indo-European	Eurasia	173	162	109	67.28
logo1259	Logo	Central Sudanic	Africa	172	162	109	67.28
guny1241	Gunya	Pama-Nyungan	Australia	177	168	113	67.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	113	67.26
waya1269	Wayana	Cariban	South America	178	168	113	67.26
tehu1242	Tehuelche	Chonan	South America	182	171	115	67.25
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	39	67.24
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	119	67.23
chak1271	Chakali	Atlantic-Congo	Africa	191	180	121	67.22
atay1247	Atayal	Austronesian	Papunesia	129	122	82	67.21
guat1253	Guató		South America	127	122	82	67.21
port1283	Portuguese	Indo-European	Eurasia	192	183	123	67.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	43	67.19
bann1247	Bannoni	Austronesian	Papunesia	72	67	45	67.16
tama1331	Tama (Chad)	Tamaic	Africa	139	134	90	67.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	94	67.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	94	67.14
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	49	67.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	49	67.12
mala1522	Malayo	Chibchan	South America	157	149	100	67.11
mask1242	Maskelynes	Austronesian	Papunesia	157	149	100	67.11
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	102	67.11
west2632	Western Keres	Keresan	North America	161	152	102	67.11
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	104	67.1
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	106	67.09
iton1250	Itonama		South America	170	161	108	67.08
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	112	67.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	55	67.07
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	112	67.07
leng1259	Lengo	Austronesian	Papunesia	172	164	110	67.07
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	55	67.07
nort2980	North Junín Quechua	Quechuan	South America	175	164	110	67.07
yuch1247	Yuchi		North America	175	164	110	67.07
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	57	67.06
sulk1246	Sulka		Papunesia	92	85	57	67.06
bugi1244	Buginese	Austronesian	Papunesia	183	173	116	67.05
hano1246	Hano	Austronesian	Papunesia	183	173	116	67.05
icel1247	Icelandic	Indo-European	Eurasia	184	173	116	67.05
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	179	120	67.04
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	120	67.04
thai1261	Thai	Tai-Kadai	Eurasia	101	94	63	67.02
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	73	66.97
yane1238	Yanesha'	Arawakan	South America	114	109	73	66.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	75	66.96
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	81	66.94
lamb1273	Lamboya	Austronesian	Papunesia	139	133	89	66.92
baba1268	Babatana	Austronesian	Papunesia	138	136	91	66.91
vano1237	Lovono	Austronesian	Papunesia	146	139	93	66.91
achi1256	Achi	Mayan	North America	164	157	105	66.88
adon1237	Adonara	Austronesian	Papunesia	165	157	105	66.88
mari1426	Sunwadia	Austronesian	Papunesia	167	157	105	66.88
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	109	66.87
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	109	66.87
mose1249	Mosetén-Chimané		South America	179	169	113	66.86
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	117	66.86
achi1257	Acehnese	Austronesian	Papunesia	192	181	121	66.85
esto1258	Estonian	Uralic	Eurasia	195	184	123	66.85
vure1239	Vurës	Austronesian	Papunesia	194	184	123	66.85
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	119	66.85
yuca1254	Yucatec Maya	Mayan	North America	189	181	121	66.85
araw1276	Lokono	Arawakan	South America	136	132	88	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	104	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	118	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	112	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	96	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	171	114	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	93	62	66.67
keap1239	Keapara	Austronesian	Papunesia	174	165	110	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	177	118	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	108	66.67
limo1249	Limonese Creole	Indo-European	North America	143	135	90	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	180	120	66.67
luan1263	Luang	Austronesian	Papunesia	173	165	110	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	27	18	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	183	122	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	72	48	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	94	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	147	98	66.67
shaw1249	Shawnee	Algic	North America	168	159	106	66.67
tami1290	Tami	Austronesian	Papunesia	120	114	76	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	106	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	70	66.67
yukp1241	Yukpa	Cariban	South America	106	102	68	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	94	66.67
zapa1253	Záparo	Zaparoan	South America	144	135	90	66.67
erzy1239	Erzya	Uralic	Eurasia	190	179	119	66.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	117	66.48
halk1245	Halkomelem	Salishan	North America	193	182	121	66.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	119	66.48
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	111	66.47
dana1252	Danau	Austroasiatic	Eurasia	179	170	113	66.47
koho1244	Koho	Austroasiatic	Eurasia	182	173	115	66.47
mamm1241	Mam	Mayan	North America	179	170	113	66.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	173	115	66.47
seve1240	Severn Ojibwa	Algic	North America	176	167	111	66.47
tung1290	Tungag	Austronesian	Papunesia	178	170	113	66.47
amam1246	Amam	Goilalan	Papunesia	175	164	109	66.46
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	107	66.46
cacu1241	Kakua	Kakua-Nukak	South America	168	158	105	66.46
cusc1236	Cusco Quechua	Quechuan	South America	167	158	105	66.46
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	109	66.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	164	109	66.46
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	107	66.46
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	105	66.46
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	109	66.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	93	66.43
shua1257	Shuar	Chicham	South America	147	140	93	66.43
aros1241	Arosi	Austronesian	Papunesia	141	134	89	66.42
bilb1241	Bilibil	Austronesian	Papunesia	141	134	89	66.42
karn1252	Karnai	Austronesian	Papunesia	142	134	89	66.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	83	66.4
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	83	66.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	73	66.36
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	67	66.34
mota1237	Mota	Austronesian	Papunesia	107	98	65	66.33
abun1252	Abun		Papunesia	195	184	122	66.3
kwai1243	Kwaio	Austronesian	Papunesia	191	181	120	66.3
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	120	66.3
seme1247	Semelai	Austroasiatic	Eurasia	195	184	122	66.3
tojo1241	Tojolabal	Mayan	North America	195	184	122	66.3
kosr1238	Kosraean	Austronesian	Papunesia	188	178	118	66.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	116	66.29
biha1246	Bih	Austronesian	Eurasia	182	172	114	66.28
hait1244	Haitian	Indo-European	North America	180	169	112	66.27
hone1235	Hõne	Atlantic-Congo	Africa	177	169	112	66.27
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	55	66.27
agua1253	Aguaruna	Chicham	South America	170	163	108	66.26
mbay1241	Mbay	Central Sudanic	Africa	173	163	108	66.26
beta1252	Betawi	Austronesian	Papunesia	170	160	106	66.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	106	66.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	106	66.25
dyul1238	Dyula	Mande	Africa	157	151	100	66.23
embe1262	Emberá-Chamí	Chocoan	South America	159	151	100	66.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	100	66.23
shee1238	She	Hmong-Mien	Eurasia	162	154	102	66.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	98	66.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	96	66.21
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	94	66.2
lowe1427	Lower Chehalis	Salishan	North America	148	139	92	66.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	92	66.19
lusi1240	Lusi	Austronesian	Papunesia	144	136	90	66.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	88	66.17
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	86	66.15
bamb1270	Bambam	Austronesian	Papunesia	134	130	86	66.15
koya1251	Koya	Dravidian	Eurasia	137	130	86	66.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	84	66.14
macu1259	Macushi	Cariban	South America	66	62	41	66.13
livv1244	Liv	Uralic	Eurasia	194	183	121	66.12
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	121	66.12
puel1244	Puelche		South America	128	121	80	66.12
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	119	66.11
khan1278	Khana	Atlantic-Congo	Africa	187	177	117	66.1
male1297	Maléku Jaíka	Chibchan	North America	188	177	117	66.1
papa1265	Papapana	Austronesian	Papunesia	188	177	117	66.1
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	115	66.09
duru1236	Duruwa	Dravidian	Eurasia	121	115	76	66.09
huar1255	Huarijio	Uto-Aztecan	North America	181	174	115	66.09
khas1269	Khasi	Austroasiatic	Eurasia	180	171	113	66.08
kove1237	Kove	Austronesian	Papunesia	180	171	113	66.08
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	113	66.08
sici1248	Sicilian	Indo-European	Eurasia	179	171	113	66.08
piap1246	Piapoco	Arawakan	South America	59	56	37	66.07
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	109	66.06
lewo1242	Lewo	Austronesian	Papunesia	173	165	109	66.06
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	107	66.05
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	107	66.05
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	107	66.05
saba1268	Sabanê	Nambiquaran	South America	169	162	107	66.05
sanm1289	San Martín Quechua	Quechuan	South America	171	162	107	66.05
siri1273	Sirionó	Tupian	South America	169	162	107	66.05
take1257	Takelma		North America	173	162	107	66.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	105	66.04
mang1403	Mangseng	Austronesian	Papunesia	165	156	103	66.03
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	68	66.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	68	66.02
hote1245	Hote	Austronesian	Papunesia	162	153	101	66.01
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	101	66.01
pemo1248	Pemon	Cariban	South America	161	153	101	66.01
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	101	66.01
tang1347	Movono	Austronesian	Papunesia	159	153	101	66.01
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	101	66.01
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	99	66
orow1242	Orowe	Austronesian	Papunesia	160	150	99	66
avac1239	Avá-Canoeiro	Tupian	South America	153	144	95	65.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	95	65.97
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	91	65.94
bola1250	Bola	Austronesian	Papunesia	193	182	120	65.93
koka1244	Kokata	Pama-Nyungan	Australia	143	135	89	65.93
seim1238	Seimat	Austronesian	Papunesia	192	182	120	65.93
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	89	65.93
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	179	118	65.92
niva1238	Nivaclé	Matacoan	South America	188	179	118	65.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	118	65.92
onon1246	Onondaga	Iroquoian	North America	190	179	118	65.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	58	65.91
kash1277	Kashmiri	Indo-European	Eurasia	184	176	116	65.91
lard1243	Lardil	Tangkic	Australia	94	88	58	65.91
mail1248	Mailu	Mailuan	Papunesia	185	176	116	65.91
yama1264	Yámana		South America	136	132	87	65.91
boro1282	Bororo	Bororoan	South America	184	173	114	65.9
naue1237	Nauete	Austronesian	Papunesia	183	173	114	65.9
seri1257	Seri		North America	181	173	114	65.9
sons1242	Sonsorol	Austronesian	Papunesia	181	173	114	65.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	85	65.89
nyal1254	Belep	Austronesian	Papunesia	180	170	112	65.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	112	65.88
sout2857	Nahavaq	Austronesian	Papunesia	180	170	112	65.88
alab1237	Alabama	Muskogean	North America	177	167	110	65.87
bini1246	Bini	Atlantic-Congo	Africa	177	167	110	65.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	110	65.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	81	65.85
fare1241	Farefare	Atlantic-Congo	Africa	174	164	108	65.85
maka1311	Makasar	Austronesian	Papunesia	86	82	54	65.85
waur1244	Waurá	Arawakan	South America	86	82	54	65.85
mayo1264	Mayo	Uto-Aztecan	North America	168	161	106	65.84
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	104	65.82
awad1244	Awad Bing	Austronesian	Papunesia	162	155	102	65.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	102	65.81
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	155	102	65.81
moch1257	Mocho	Mayan	North America	163	155	102	65.81
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	102	65.81
motu1246	Motu	Austronesian	Papunesia	160	152	100	65.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	98	65.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	98	65.77
motl1237	Mwotlap	Austronesian	Papunesia	195	184	121	65.76
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	184	121	65.76
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	119	65.75
akab1249	Akabea	Great Andamanese	Eurasia	192	181	119	65.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	181	119	65.75
bell1243	Bella Coola	Salishan	North America	191	181	119	65.75
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	181	119	65.75
meke1243	Mekeo	Austronesian	Papunesia	192	181	119	65.75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	96	65.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	117	65.73
bong1289	Bonggi	Austronesian	Papunesia	150	143	94	65.73
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	178	117	65.73
mama1275	Mamanwa	Austronesian	Papunesia	149	143	94	65.73
occi1239	Occitan	Indo-European	Eurasia	187	178	117	65.73
sasa1249	Sasak	Austronesian	Papunesia	150	143	94	65.73
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	175	115	65.71
serr1255	Serrano	Uto-Aztecan	North America	183	175	115	65.71
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	115	65.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	113	65.7
desa1247	Desano	Tucanoan	South America	180	169	111	65.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	111	65.68
seda1262	Sedang	Austroasiatic	Eurasia	178	169	111	65.68
elem1253	Eleme	Atlantic-Congo	Africa	140	134	88	65.67
bari1286	Bariai	Austronesian	Papunesia	176	166	109	65.66
hoav1238	Hoava	Austronesian	Papunesia	176	166	109	65.66
kuot1243	Kuot		Papunesia	174	166	109	65.66
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	109	65.66
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	109	65.66
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	109	65.66
cent2100	Central Dusun	Austronesian	Papunesia	138	131	86	65.65
chuj1250	Chuj	Mayan	North America	171	163	107	65.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	42	65.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	105	65.62
nalo1235	Nalögo	Austronesian	Papunesia	33	32	21	65.62
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	160	105	65.62
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	84	65.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	103	65.61
ngar1283	Ngarnka	Mirndi	Australia	162	157	103	65.61
beli1260	Belize Kriol English	Indo-European	North America	130	125	82	65.6
mara1404	Maranao	Austronesian	Papunesia	128	125	82	65.6
mont1268	Montagnais	Algic	North America	134	125	82	65.6
biak1248	Biak	Austronesian	Papunesia	100	93	61	65.59
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	61	65.59
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	154	101	65.58
ward1246	Wardaman	Yangmanic	Australia	164	154	101	65.58
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	101	65.58
furu1242	Furu	Central Sudanic	Africa	127	122	80	65.57
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	183	120	65.57
matu1261	Matukar	Austronesian	Papunesia	194	183	120	65.57
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	183	120	65.57
yucu1253	Yucuna	Arawakan	South America	64	61	40	65.57
bili1260	Bilin	Afro-Asiatic	Africa	157	151	99	65.56
even1259	Evenki	Tungusic	Eurasia	158	151	99	65.56
ruka1240	Rukai	Austronesian	Papunesia	191	180	118	65.56
surs1246	Sursurunga	Austronesian	Papunesia	159	151	99	65.56
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	99	65.56
umaa1242	Uma	Austronesian	Papunesia	123	119	78	65.55
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	116	65.54
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	97	65.54
labu1248	Labu	Austronesian	Papunesia	154	148	97	65.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	97	65.54
haus1257	Hausa	Afro-Asiatic	Africa	91	87	57	65.52
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	174	114	65.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	114	65.52
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	95	65.52
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	95	65.52
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	95	65.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	112	65.5
araw1273	Araweté	Tupian	South America	148	142	93	65.49
asur1254	Asuri	Austroasiatic	Eurasia	149	142	93	65.49
anem1249	Anem		Papunesia	91	84	55	65.48
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	110	65.48
djin1253	Djinang	Pama-Nyungan	Australia	59	55	36	65.45
huuu1240	Hu	Austroasiatic	Eurasia	175	165	108	65.45
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	108	65.45
pare1272	Parecís	Arawakan	South America	144	136	89	65.44
tiga1245	Tigak	Austronesian	Papunesia	171	162	106	65.43
uruu1244	Uru	Uru-Chipaya	South America	170	162	106	65.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	87	65.41
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	104	65.41
sali1253	Salinan		North America	141	133	87	65.41
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	159	104	65.41
gali1258	Galician	Indo-European	Eurasia	192	182	119	65.38
nkor1239	Nkoroo	Ijoid	Africa	54	52	34	65.38
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	119	65.38
waro1242	Waropen	Austronesian	Papunesia	137	130	85	65.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	117	65.36
hadz1240	Hadza		Africa	190	179	117	65.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	117	65.36
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	100	65.36
trio1238	Trió	Cariban	South America	188	179	117	65.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	117	65.36
chim1309	Chimila	Chibchan	South America	136	127	83	65.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	115	65.34
cree1270	Creek	Muskogean	North America	185	176	115	65.34
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	115	65.34
madi1260	Ma'di	Central Sudanic	Africa	185	176	115	65.34
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	98	65.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	98	65.33
kola1285	Kola	Austronesian	Papunesia	156	150	98	65.33
wand1267	Wandamen	Austronesian	Papunesia	157	150	98	65.33
wint1259	Wintu	Wintuan	North America	159	150	98	65.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	98	65.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	113	65.32
keri1250	Kerinci	Austronesian	Papunesia	127	121	79	65.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	94	65.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	94	65.28
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	47	65.28
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	109	65.27
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	95	62	65.26
kwom1262	Kwoma	Sepik	Papunesia	174	164	107	65.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	107	65.24
yecu1235	Yecuatla Totonac	Totonacan	North America	172	164	107	65.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	90	65.22
lazz1240	Laz	Kartvelian	Eurasia	171	161	105	65.22
nama1268	Namakura	Austronesian	Papunesia	120	115	75	65.22
peng1244	Pengo	Dravidian	Eurasia	171	161	105	65.22
wole1240	Woleaian	Austronesian	Papunesia	145	138	90	65.22
doma1260	Domaaki	Indo-European	Eurasia	144	135	88	65.19
gaga1251	Gaagudju		Australia	169	158	103	65.19
isco1239	Isconahua	Pano-Tacanan	South America	192	181	118	65.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	103	65.19
mapu1245	Mapudungun	Araucanian	South America	190	181	118	65.19
fonn1241	Fon	Atlantic-Congo	Africa	189	178	116	65.17
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	58	65.17
wand1278	Wandala	Afro-Asiatic	Africa	188	178	116	65.17
