Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaak1241	Yaaku	Afro-Asiatic	Africa	177	156	113	72.44
nara1262	Nara		Africa	132	116	84	72.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	134	97	72.39
lumu1239	Lumun	Narrow Talodi	Africa	187	163	118	72.39
mama1275	Mamanwa	Austronesian	Papunesia	149	134	97	72.39
weda1241	Wedau	Austronesian	Papunesia	115	105	76	72.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	110	72.37
gola1255	Gola	Atlantic-Congo	Africa	150	141	102	72.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	102	72.34
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	115	72.33
ulit1238	Ulithian	Austronesian	Papunesia	177	159	115	72.33
atii1237	Ati	Austronesian	Papunesia	115	112	81	72.32
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	86	72.27
atak1252	Atakapa		North America	149	137	99	72.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	112	72.26
leng1259	Lengo	Austronesian	Papunesia	172	155	112	72.26
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	112	72.26
tbol1240	Tboli	Austronesian	Papunesia	174	155	112	72.26
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	117	72.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	117	72.22
saba1268	Sabanê	Nambiquaran	South America	169	144	104	72.22
temi1246	Temiar	Austroasiatic	Eurasia	167	144	104	72.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	117	72.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	117	72.22
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	151	109	72.19
cent2050	Central Kanuri	Saharan	Africa	173	151	109	72.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	109	72.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	96	72.18
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	70	72.16
yale1246	Yale		Papunesia	173	158	114	72.15
glav1244	Glavda	Afro-Asiatic	Africa	149	140	101	72.14
meta1238	Meta'	Atlantic-Congo	Africa	159	140	101	72.14
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	88	72.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	106	72.11
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	80	72.07
dobe1238	Dobel	Austronesian	Papunesia	145	136	98	72.06
sapo1253	Saposa	Austronesian	Papunesia	145	136	98	72.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	98	72.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	116	72.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	161	116	72.05
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	168	121	72.02
seme1247	Semelai	Austroasiatic	Eurasia	195	168	121	72.02
west2516	West Uvean	Austronesian	Papunesia	189	168	121	72.02
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	90	72
gaga1251	Gaagudju		Australia	169	150	108	72
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	108	72
jams1239	Jamsay Dogon	Dogon	Africa	169	150	108	72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	108	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	95	71.97
kari1254	Kariri		South America	177	157	113	71.97
mais1250	Maisin	Austronesian	Papunesia	176	157	113	71.97
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	118	71.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	118	71.95
bull1247	Bullom So	Atlantic-Congo	Africa	165	146	105	71.92
bugh1239	Bughotu	Austronesian	Papunesia	131	121	87	71.9
chit1248	Chitimacha		North America	167	153	110	71.9
dobu1241	Dobu	Austronesian	Papunesia	174	153	110	71.9
land1256	Landoma	Atlantic-Congo	Africa	137	121	87	71.9
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	87	71.9
geru1240	Geruma	Afro-Asiatic	Africa	66	64	46	71.88
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	160	115	71.88
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	115	71.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	102	71.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	102	71.83
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	79	71.82
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	107	71.81
jama1261	Madi	Arawan	South America	170	149	107	71.81
maba1277	Maba (Chad)	Maban	Africa	172	149	107	71.81
gaam1241	Gaam	Eastern Jebel	Africa	83	78	56	71.79
mwan1250	Mwan	Mande	Africa	135	117	84	71.79
tahi1242	Tahitian	Austronesian	Papunesia	188	163	117	71.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	94	71.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	104	71.72
lugb1240	Lugbara	Central Sudanic	Africa	165	145	104	71.72
orok1267	Orokolo	Eleman	Papunesia	181	159	114	71.7
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	43	71.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	96	71.64
gada1258	Ga'dang	Austronesian	Papunesia	70	67	48	71.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	48	71.64
pang1290	Pangasinan	Austronesian	Papunesia	169	148	106	71.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
pala1344	Palauan	Austronesian	Papunesia	184	162	116	71.6
pend1242	Pendau	Austronesian	Papunesia	185	162	116	71.6
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	73	71.57
ache1245	Acheron	Narrow Talodi	Africa	120	116	83	71.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	83	71.55
chib1270	Chibcha	Chibchan	South America	148	130	93	71.54
coah1252	Coahuilteco		North America	129	123	88	71.54
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	88	71.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	103	71.53
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	98	71.53
laal1242	Laal		Africa	154	137	98	71.53
teda1241	Tedaga	Saharan	Africa	160	144	103	71.53
tuni1252	Tunica		North America	162	137	98	71.53
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	108	71.52
kwam1252	Kwamera	Austronesian	Papunesia	176	158	113	71.52
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	108	71.52
waiw1244	Waiwai	Cariban	South America	178	151	108	71.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	161	115	71.43
cayu1262	Cayubaba		South America	131	119	85	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	75	71.43
gala1264	Galambu	Afro-Asiatic	Africa	79	77	55	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	95	71.43
mari1428	Marik	Austronesian	Papunesia	153	133	95	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	140	100	71.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	105	71.43
sela1260	Selayar	Austronesian	Papunesia	135	119	85	71.43
tiru1241	Tiruray	Austronesian	Papunesia	145	133	95	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	164	117	71.34
seri1257	Seri		North America	181	157	112	71.34
teke1275	Latege	Atlantic-Congo	Africa	180	157	112	71.34
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	164	117	71.34
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	157	112	71.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	107	71.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	143	102	71.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	87	71.31
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	82	71.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	82	71.3
elip1238	Elip	Atlantic-Congo	Africa	111	101	72	71.29
miya1266	Miya	Afro-Asiatic	Africa	187	160	114	71.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	160	114	71.25
sulk1246	Sulka		Papunesia	92	80	57	71.25
unea1237	Uneapa	Austronesian	Papunesia	87	80	57	71.25
jalk1242	Jalkunan	Mande	Africa	172	153	109	71.24
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	109	71.24
kwin1241	Kwini	Worrorran	Australia	160	146	104	71.23
niha1238	Nihali		Eurasia	164	146	104	71.23
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	99	71.22
rama1270	Rama	Chibchan	North America	145	125	89	71.2
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	89	71.2
magu1243	Maguindanao	Austronesian	Papunesia	129	118	84	71.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	116	71.17
toke1240	Tokelau	Austronesian	Papunesia	178	156	111	71.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	106	71.14
pura1257	Purari		Papunesia	158	142	101	71.13
bata1293	Batak Karo	Austronesian	Papunesia	103	90	64	71.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	96	71.11
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	59	71.08
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	59	71.08
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	59	71.08
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	166	118	71.08
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	166	118	71.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	113	71.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	113	71.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	159	113	71.07
guro1248	Guro	Mande	Africa	131	114	81	71.05
jina1244	Jina	Afro-Asiatic	Africa	161	152	108	71.05
papa1268	Papar	Austronesian	Papunesia	47	38	27	71.05
iqui1243	Iquito	Zaparoan	South America	116	107	76	71.03
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	76	71.03
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	103	71.03
khan1278	Khana	Atlantic-Congo	Africa	187	162	115	70.99
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	115	70.99
acol1236	Acoli	Nilotic	Africa	179	155	110	70.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	155	110	70.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	105	70.95
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	83	70.94
meng1267	Mengen	Austronesian	Papunesia	98	86	61	70.93
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	61	70.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	100	70.92
sout2918	Southern Sama	Austronesian	Papunesia	159	141	100	70.92
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	117	70.91
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	95	70.9
duna1248	Duna		Papunesia	91	79	56	70.89
fare1241	Farefare	Atlantic-Congo	Africa	174	158	112	70.89
serr1255	Serrano	Uto-Aztecan	North America	183	158	112	70.89
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	56	70.89
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	112	70.89
suku1259	Suku	Atlantic-Congo	Africa	134	127	90	70.87
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	107	70.86
chip1241	Chippewa	Algic	North America	171	151	107	70.86
tong1329	Tongva	Uto-Aztecan	North America	162	151	107	70.86
belu1239	Belueli	Atlantic-Congo	Africa	73	72	51	70.83
kuna1268	Kunama		Africa	165	144	102	70.83
para1316	Paraujano	Arawakan	South America	53	48	34	70.83
piap1246	Piapoco	Arawakan	South America	59	48	34	70.83
ulwa1239	Ulwa	Misumalpan	North America	165	144	102	70.83
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	119	70.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	114	70.81
mere1242	Merei	Austronesian	Papunesia	183	161	114	70.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	137	97	70.8
birr1240	Birri	Central Sudanic	Africa	120	113	80	70.8
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	97	70.8
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	154	109	70.78
nyal1254	Belep	Austronesian	Papunesia	180	154	109	70.78
zaba1237	Zabana	Austronesian	Papunesia	163	154	109	70.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	104	70.75
meen1242	Me'en	Surmic	Africa	167	147	104	70.75
assi1247	Assiniboine	Siouan	North America	185	164	116	70.73
west2644	Western Highland Chatino	Otomanguean	North America	188	164	116	70.73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	99	70.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	99	70.71
mait1250	Maithili	Indo-European	Eurasia	180	157	111	70.7
beng1282	Benga	Atlantic-Congo	Africa	132	116	82	70.69
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	101	70.63
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	89	70.63
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	89	70.63
pume1238	Pumé		South America	137	126	89	70.63
guat1253	Guató		South America	127	119	84	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	108	70.59
mido1240	Midob	Nubian	Africa	55	51	36	70.59
onto1237	Luangiua	Austronesian	Papunesia	156	136	96	70.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	108	70.59
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	146	103	70.55
sanb1242	San Blas Kuna	Chibchan	South America	165	146	103	70.55
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	103	70.55
bare1279	Barain	Afro-Asiatic	Africa	125	112	79	70.54
haru1245	Haruai	Piawi	Papunesia	178	156	110	70.51
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	117	70.48
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	105	70.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	105	70.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	149	105	70.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	93	70.45
temo1245	Temoaya Otomi	Otomanguean	North America	146	132	93	70.45
chol1284	Cholón	Hibito-Cholon	South America	181	159	112	70.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	112	70.44
culi1244	Culina	Arawan	South America	179	159	112	70.44
hoav1238	Hoava	Austronesian	Papunesia	176	159	112	70.44
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	112	70.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	81	70.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	100	70.42
puka1242	Pukapuka	Austronesian	Papunesia	154	142	100	70.42
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	142	100	70.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	107	70.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	114	70.37
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	83	70.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	102	70.34
nang1262	Nanggu	Austronesian	Papunesia	162	145	102	70.34
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	109	70.32
foii1241	Foi	East Kutubu	Papunesia	118	101	71	70.3
chic1270	Chickasaw	Muskogean	North America	150	138	97	70.29
tenn1246	Tennet	Surmic	Africa	158	138	97	70.29
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
etru1241	Etruscan		Eurasia	130	111	78	70.27
urni1239	Urningangg	Giimbiyu	Australia	157	148	104	70.27
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	111	70.25
mara1386	Maranunggu	Western Daly	Australia	173	158	111	70.25
lena1238	Lenakel	Austronesian	Papunesia	195	168	118	70.24
samo1305	Samoan	Austronesian	Papunesia	193	168	118	70.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	59	70.24
tojo1241	Tojolabal	Mayan	North America	195	168	118	70.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	59	70.24
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	106	70.2
bier1244	Bierebo	Austronesian	Papunesia	186	161	113	70.19
fili1244	Filipino	Austronesian	Papunesia	186	161	113	70.19
male1297	Maléku Jaíka	Chibchan	North America	188	161	113	70.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	161	113	70.19
nhen1239	Nhengatu	Tupian	South America	181	161	113	70.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	161	113	70.19
nade1244	Nadëb	Naduhup	South America	64	57	40	70.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	87	70.16
tama1331	Tama (Chad)	Tamaic	Africa	139	124	87	70.16
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	94	70.15
lowe1427	Lower Chehalis	Salishan	North America	148	134	94	70.15
madn1237	Madngele	Eastern Daly	Australia	152	134	94	70.15
nant1250	Nanti	Arawakan	South America	80	67	47	70.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	144	101	70.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	101	70.14
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	101	70.14
moco1246	Mocoví	Guaicuruan	South America	169	144	101	70.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	144	101	70.14
psik1239	Psikye	Afro-Asiatic	Africa	154	144	101	70.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	108	70.13
tekt1235	Tektiteko	Mayan	North America	170	154	108	70.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	115	70.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	115	70.12
wari1268	Wari'	Chapacuran	South America	184	164	115	70.12
biak1248	Biak	Austronesian	Papunesia	100	87	61	70.11
nort2836	North Efate	Austronesian	Papunesia	93	87	61	70.11
bamb1270	Bambam	Austronesian	Papunesia	134	127	89	70.08
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	89	70.08
dadi1250	Dadibi	Teberan	Papunesia	164	147	103	70.07
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	96	70.07
bala1315	Balantak	Austronesian	Papunesia	178	157	110	70.06
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	110	70.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	117	70.06
zagh1240	Beria	Saharan	Africa	183	157	110	70.06
achi1256	Achi	Mayan	North America	164	150	105	70
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	160	112	70
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	49	70
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	112	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
sanu1240	Sanumá	Yanomamic	South America	150	130	91	70
simb1256	Simbo	Austronesian	Papunesia	95	90	63	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	84	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	114	69.94
wara1303	Warao		South America	185	163	114	69.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	107	69.93
karo1304	Karok		North America	164	143	100	69.93
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	107	69.93
bube1242	Bube	Atlantic-Congo	Africa	135	123	86	69.92
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	58	69.88
nucl1630	Barai	Koiarian	Papunesia	168	146	102	69.86
waor1240	Waorani		South America	150	136	95	69.85
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	95	69.85
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	159	111	69.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	111	69.81
daza1242	Dazaga	Saharan	Africa	180	159	111	69.81
fuyu1242	Fuyug	Goilalan	Papunesia	180	159	111	69.81
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	111	69.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	111	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
copa1237	Copala Triqui	Otomanguean	North America	171	149	104	69.8
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	104	69.8
paul1238	Paulohi	Austronesian	Papunesia	170	149	104	69.8
rapa1244	Rapanui	Austronesian	Papunesia	163	139	97	69.78
furr1244	Fur	Furan	Africa	182	162	113	69.75
miwa1242	Miwa	Worrorran	Australia	130	119	83	69.75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	152	106	69.74
kuni1267	Kunimaipa	Goilalan	Papunesia	171	152	106	69.74
maka1311	Makasar	Austronesian	Papunesia	86	76	53	69.74
nami1256	Namia	Sepik	Papunesia	85	76	53	69.74
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	152	106	69.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	76	69.72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	108	69.68
ines1240	Ineseño	Chumashan	North America	173	155	108	69.68
libi1244	Libinza	Atlantic-Congo	Africa	134	122	85	69.67
nort2847	North Tanna	Austronesian	Papunesia	128	122	85	69.67
moch1257	Mocho	Mayan	North America	163	145	101	69.66
teri1250	Teribe	Chibchan	North America	165	145	101	69.66
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	117	69.64
loma1260	Loma (Liberia)	Mande	Africa	90	79	55	69.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	110	69.62
sout2826	Southern Grebo	Kru	Africa	85	79	55	69.62
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	110	69.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	110	69.62
woli1241	Wolio	Austronesian	Papunesia	182	158	110	69.62
yukp1241	Yukpa	Cariban	South America	106	102	71	69.61
konz1239	Konzo	Atlantic-Congo	Africa	133	125	87	69.6
huaa1248	East Taa	Tuu	Africa	164	148	103	69.59
ronn1241	Ron	Afro-Asiatic	Africa	169	148	103	69.59
mail1248	Mailu	Mailuan	Papunesia	185	161	112	69.57
swah1253	Swahili	Atlantic-Congo	Africa	178	151	105	69.54
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	73	69.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	164	114	69.51
popt1235	Popti'	Mayan	North America	188	164	114	69.51
caac1237	Caac	Austronesian	Papunesia	151	141	98	69.5
gamb1251	Gambera	Worrorran	Australia	129	118	82	69.49
chuj1250	Chuj	Mayan	North America	171	154	107	69.48
trum1247	Trumai		South America	172	154	107	69.48
hehe1240	Hehe	Atlantic-Congo	Africa	144	131	91	69.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	66	69.47
loba1239	Lobala	Atlantic-Congo	Africa	98	95	66	69.47
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	109	69.43
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	84	69.42
orma1241	Orma	Afro-Asiatic	Africa	128	121	84	69.42
yuqu1240	Yuqui	Tupian	South America	153	134	93	69.4
nisg1240	Nisga'a	Tsimshian	North America	162	147	102	69.39
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	111	69.38
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	111	69.38
kute1249	Kutenai		North America	132	124	86	69.35
isin1239	Isinai	Austronesian	Papunesia	152	137	95	69.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	79	69.3
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	97	69.29
misk1235	Mískito	Misumalpan	North America	162	140	97	69.29
amam1246	Amam	Goilalan	Papunesia	175	153	106	69.28
tika1246	Tikar	Atlantic-Congo	Africa	192	166	115	69.28
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
huas1242	Huastec	Mayan	North America	176	156	108	69.23
shas1239	Shasta	Shastan	North America	144	130	90	69.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	99	69.23
iban1267	Ibanag	Austronesian	Papunesia	177	159	110	69.18
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	110	69.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	101	69.18
nopa1235	Nopala Chatino	Otomanguean	North America	179	159	110	69.18
siee1239	Sie	Austronesian	Papunesia	166	146	101	69.18
uruu1244	Uru	Uru-Chipaya	South America	170	146	101	69.18
amis1246	Amis	Austronesian	Papunesia	151	133	92	69.17
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	92	69.17
murl1244	Murle	Surmic	Africa	175	162	112	69.14
soga1242	Soga	Atlantic-Congo	Africa	181	162	112	69.14
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	81	56	69.14
tsam1247	Tsamai	Afro-Asiatic	Africa	185	162	112	69.14
yagu1244	Yagua	Peba-Yagua	South America	170	149	103	69.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	94	69.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	85	69.11
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	85	69.11
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	76	69.09
wage1238	Wageman		Australia	175	152	105	69.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	105	69.08
bugl1243	Buglere	Chibchan	North America	157	139	96	69.06
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	78	69.03
cici1237	Cicipu	Atlantic-Congo	Africa	172	155	107	69.03
kwom1262	Kwoma	Sepik	Papunesia	174	155	107	69.03
miam1252	Miami	Algic	North America	120	113	78	69.03
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	107	69.03
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	89	68.99
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	87	60	68.97
awet1244	Awetí	Tupian	South America	161	145	100	68.97
bara1369	Bara Malagasy	Austronesian	Africa	126	116	80	68.97
embe1262	Emberá-Chamí	Chocoan	South America	159	145	100	68.97
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	80	68.97
colo1256	Tsafiki	Barbacoan	South America	144	132	91	68.94
neha1247	Nehan	Austronesian	Papunesia	139	132	91	68.94
bank1256	Bankon	Atlantic-Congo	Africa	78	74	51	68.92
budz1238	Budza	Atlantic-Congo	Africa	166	148	102	68.92
mayo1264	Mayo	Uto-Aztecan	North America	168	148	102	68.92
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	82	68.91
