Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	76	70.37
nort2961	Northwestern Ojibwa	Algic	North America	189	162	114	70.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	95	70.37
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	95	70.37
kute1249	Kutenai		North America	132	118	83	70.34
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	90	70.31
muth1236	Muthuvan	Dravidian	Eurasia	143	128	90	70.31
zapa1253	Záparo	Zaparoan	South America	144	128	90	70.31
chak1271	Chakali	Atlantic-Congo	Africa	191	165	116	70.3
meke1243	Mekeo	Austronesian	Papunesia	192	165	116	70.3
skol1241	Skolt Saami	Uralic	Eurasia	192	165	116	70.3
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	85	70.25
nots1237	Notsi	Austronesian	Papunesia	147	131	92	70.23
psik1239	Psikye	Afro-Asiatic	Africa	154	131	92	70.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	99	70.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	66	70.21
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	161	113	70.19
nort2847	North Tanna	Austronesian	Papunesia	128	114	80	70.18
ngab1239	Ngäbere	Chibchan	North America	165	144	101	70.14
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	54	70.13
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	164	115	70.12
masa1322	Masana	Afro-Asiatic	Africa	188	164	115	70.12
anem1249	Anem		Papunesia	91	87	61	70.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	68	70.1
saki1247	Sakizaya	Austronesian	Papunesia	135	117	82	70.09
muyu1244	Muyuw	Austronesian	Papunesia	140	127	89	70.08
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	110	70.06
kove1237	Kove	Austronesian	Papunesia	180	157	110	70.06
ngit1239	Ngiti	Central Sudanic	Africa	180	157	110	70.06
stan1293	English	Indo-European	Eurasia	195	167	117	70.06
gamb1251	Gambera	Worrorran	Australia	129	120	84	70
geru1240	Geruma	Afro-Asiatic	Africa	66	60	42	70
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	84	70
owaa1237	Owa	Austronesian	Papunesia	161	140	98	70
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	84	70
wyan1247	Huron-Wyandot	Iroquoian	North America	111	100	70	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	70	70
papa1265	Papapana	Austronesian	Papunesia	188	163	114	69.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	107	69.93
guma1254	Gumawana	Austronesian	Papunesia	176	153	107	69.93
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	100	69.93
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	107	69.93
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	58	69.88
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	109	69.87
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	156	109	69.87
maib1239	Maybrat-Karon		Papunesia	174	156	109	69.87
agut1237	Agutaynen	Austronesian	Papunesia	161	146	102	69.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	102	69.86
mopa1243	Mopán Maya	Mayan	North America	166	146	102	69.86
nara1262	Nara		Africa	132	116	81	69.83
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	111	69.81
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	111	69.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	104	69.8
manu1258	Manusela	Austronesian	Papunesia	101	86	60	69.77
bila1255	Bila	Atlantic-Congo	Africa	134	119	83	69.75
malo1243	Tamambo	Austronesian	Papunesia	189	162	113	69.75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	106	69.74
keap1239	Keapara	Austronesian	Papunesia	174	152	106	69.74
west2557	Western Subanon	Austronesian	Papunesia	175	152	106	69.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	99	69.72
shil1265	Shilluk	Nilotic	Africa	182	155	108	69.68
tehu1242	Tehuelche	Chonan	South America	182	155	108	69.68
nucl1632	Sentani	Sentanic	Papunesia	143	122	85	69.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	62	69.66
mans1262	Mansaka	Austronesian	Papunesia	127	112	78	69.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	135	94	69.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	110	69.62
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	71	69.61
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	103	69.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	148	103	69.59
guat1253	Guató		South America	127	115	80	69.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	96	69.57
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	105	69.54
kuan1248	Kuanua	Austronesian	Papunesia	174	151	105	69.54
murl1244	Murle	Surmic	Africa	175	151	105	69.54
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	105	69.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	89	69.53
taus1253	Taushiro		South America	150	128	89	69.53
boru1252	Boruca	Chibchan	North America	117	105	73	69.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	98	69.5
coat1243	Coatlán Zapotec	Otomanguean	North America	166	141	98	69.5
kari1311	Karitiâna	Tupian	South America	160	141	98	69.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	98	69.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	98	69.5
urni1239	Urningangg	Giimbiyu	Australia	157	141	98	69.5
wand1267	Wandamen	Austronesian	Papunesia	157	141	98	69.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	98	69.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	98	69.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	107	69.48
axam1237	Axamb	Austronesian	Papunesia	195	167	116	69.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	50	69.44
ulwa1239	Ulwa	Misumalpan	North America	165	144	100	69.44
weri1253	Weri	Goilalan	Papunesia	165	144	100	69.44
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	84	69.42
jams1239	Jamsay Dogon	Dogon	Africa	169	147	102	69.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	102	69.39
meen1242	Me'en	Surmic	Africa	167	147	102	69.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	68	69.39
anei1239	Aneityum	Austronesian	Papunesia	180	160	111	69.38
bugi1244	Buginese	Austronesian	Papunesia	183	160	111	69.38
arib1241	Aribwatsa	Austronesian	Papunesia	121	111	77	69.37
labe1239	Label	Austronesian	Papunesia	70	62	43	69.35
lowe1427	Lower Chehalis	Salishan	North America	148	137	95	69.34
ibal1244	Ibaloi	Austronesian	Papunesia	169	150	104	69.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	113	69.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	52	69.33
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	150	104	69.33
wann1242	Wan	Mande	Africa	124	114	79	69.3
asur1254	Asuri	Austroasiatic	Eurasia	149	127	88	69.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	153	106	69.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	81	69.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	108	69.23
baba1264	Baba	Atlantic-Congo	Africa	147	130	90	69.23
etru1241	Etruscan		Eurasia	130	117	81	69.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	72	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	52	36	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	130	90	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	99	69.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	108	69.23
umot1240	Umotína	Bororoan	South America	73	65	45	69.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	101	69.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	110	69.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	110	69.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	101	69.18
zaba1237	Zabana	Austronesian	Papunesia	163	146	101	69.18
biri1256	Biri	Pama-Nyungan	Australia	146	133	92	69.17
kava1241	Kavalan	Austronesian	Papunesia	148	133	92	69.17
bara1369	Bara Malagasy	Austronesian	Africa	126	107	74	69.16
ache1246	Aché	Tupian	South America	78	68	47	69.12
mari1428	Marik	Austronesian	Papunesia	153	136	94	69.12
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	85	69.11
chim1309	Chimila	Chibchan	South America	136	123	85	69.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	85	69.11
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	85	69.11
ache1245	Acheron	Narrow Talodi	Africa	120	110	76	69.09
miya1266	Miya	Afro-Asiatic	Africa	187	165	114	69.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	114	69.09
tuva1244	Tuvalu	Austronesian	Papunesia	179	152	105	69.08
elem1253	Eleme	Atlantic-Congo	Africa	140	126	87	69.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	107	69.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	109	68.99
arta1239	Arta	Austronesian	Papunesia	184	158	109	68.99
gale1259	Galela	North Halmahera	Papunesia	143	129	89	68.99
romb1245	Romblomanon	Austronesian	Papunesia	155	129	89	68.99
warr1258	Warrwa	Nyulnyulan	Australia	137	129	89	68.99
dadi1250	Dadibi	Teberan	Papunesia	164	145	100	68.97
biwa1243	Biwat	Yuat	Papunesia	153	132	91	68.94
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	161	111	68.94
west2644	Western Highland Chatino	Otomanguean	North America	188	161	111	68.94
chit1248	Chitimacha		North America	167	148	102	68.92
yaku1245	Sakha	Turkic	Eurasia	190	164	113	68.9
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	93	68.89
marg1253	Margany	Pama-Nyungan	Australia	144	135	93	68.89
iqui1243	Iquito	Zaparoan	South America	116	106	73	68.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	104	68.87
ware1253	Warembori	Austronesian	Papunesia	170	151	104	68.87
budu1265	Buduma	Afro-Asiatic	Africa	137	122	84	68.85
idun1242	Iduna	Austronesian	Papunesia	179	154	106	68.83
baik1238	Baikeno	Austronesian	Papunesia	103	93	64	68.82
teng1272	Tengger	Austronesian	Papunesia	121	109	75	68.81
sata1237	Satawalese	Austronesian	Papunesia	140	125	86	68.8
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	97	68.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	108	68.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	108	68.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	108	68.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	108	68.79
baba1266	Babanki	Atlantic-Congo	Africa	159	144	99	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	99	68.75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	99	68.75
mala1463	Malavedan	Dravidian	Eurasia	163	144	99	68.75
male1297	Maléku Jaíka	Chibchan	North America	188	160	110	68.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	110	68.75
saka1289	Wanohe	Austronesian	Papunesia	187	160	110	68.75
sout2856	South Efate	Austronesian	Papunesia	188	160	110	68.75
awad1244	Awad Bing	Austronesian	Papunesia	162	147	101	68.71
gaga1251	Gaagudju		Australia	169	147	101	68.71
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	101	68.71
naur1243	Nauru	Austronesian	Papunesia	173	147	101	68.71
veps1250	Veps	Uralic	Eurasia	188	163	112	68.71
whit1269	Whitesands	Austronesian	Papunesia	167	147	101	68.71
magu1243	Maguindanao	Austronesian	Papunesia	129	115	79	68.7
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	103	68.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	103	68.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	103	68.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	92	68.66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	81	68.64
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	105	68.63
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	153	105	68.63
dual1243	Duala	Atlantic-Congo	Africa	138	121	83	68.6
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	83	68.6
kaul1240	Kaulong	Austronesian	Papunesia	90	86	59	68.6
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	156	107	68.59
copt1239	Coptic	Afro-Asiatic	Africa	178	156	107	68.59
nhen1239	Nhengatu	Tupian	South America	181	156	107	68.59
nyal1254	Belep	Austronesian	Papunesia	180	156	107	68.59
toke1240	Tokelau	Austronesian	Papunesia	178	156	107	68.59
saya1246	Saya	Afro-Asiatic	Africa	121	105	72	68.57
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	96	68.57
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	85	68.55
kich1262	K'iche'	Mayan	North America	180	159	109	68.55
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	109	68.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	61	68.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	111	68.52
fiji1243	Fijian	Austronesian	Papunesia	187	162	111	68.52
mund1325	Mundang	Atlantic-Congo	Africa	190	162	111	68.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	111	68.52
sali1253	Salinan		North America	141	127	87	68.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	100	68.49
ludi1246	Ludian	Uralic	Eurasia	192	165	113	68.48
bare1279	Barain	Afro-Asiatic	Africa	125	111	76	68.47
kumz1235	Kumzari	Indo-European	Eurasia	171	149	102	68.46
uruu1244	Uru	Uru-Chipaya	South America	170	149	102	68.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	102	68.46
beng1282	Benga	Atlantic-Congo	Africa	132	114	78	68.42
hali1244	Halia	Austronesian	Papunesia	172	152	104	68.42
huas1242	Huastec	Mayan	North America	176	152	104	68.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	39	68.42
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	78	68.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	104	68.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	155	106	68.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	80	68.38
bian1252	Biangai	Goilalan	Papunesia	155	139	95	68.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	95	68.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	95	68.35
twan1247	Twana	Salishan	North America	87	79	54	68.35
yasa1242	Yasa	Atlantic-Congo	Africa	101	79	54	68.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	95	68.35
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	82	68.33
konz1239	Konzo	Atlantic-Congo	Africa	133	120	82	68.33
orow1242	Orowe	Austronesian	Papunesia	160	142	97	68.31
voti1245	Votic	Uralic	Eurasia	169	145	99	68.28
lena1238	Lenakel	Austronesian	Papunesia	195	167	114	68.26
livv1243	Livvi	Uralic	Eurasia	195	167	114	68.26
sout2674	South Saami	Uralic	Eurasia	195	167	114	68.26
egaa1242	Ega	Atlantic-Congo	Africa	125	107	73	68.22
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	73	68.22
musg1254	Musgu	Afro-Asiatic	Africa	118	107	73	68.22
nama1268	Namakura	Austronesian	Papunesia	120	107	73	68.22
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	90	68.18
haru1245	Haruai	Piawi	Papunesia	178	154	105	68.18
swah1253	Swahili	Atlantic-Congo	Africa	178	154	105	68.18
taki1248	Takia	Austronesian	Papunesia	93	88	60	68.18
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	30	68.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	107	68.15
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	107	68.15
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	107	68.15
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	107	68.15
meya1236	Meyah	East Bird's Head	Papunesia	96	91	62	68.13
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	94	68.12
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	109	68.12
kada1242	Kadar	Dravidian	Eurasia	156	138	94	68.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	47	68.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	94	68.12
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	111	68.1
muna1247	Muna	Austronesian	Papunesia	99	94	64	68.09
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	166	113	68.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	98	68.06
moco1246	Mocoví	Guaicuruan	South America	169	144	98	68.06
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	144	98	68.06
chip1241	Chippewa	Algic	North America	171	147	100	68.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	83	68.03
elip1238	Elip	Atlantic-Congo	Africa	111	100	68	68
kala1388	Kalagan	Austronesian	Papunesia	150	128	87	67.97
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	87	67.97
glav1244	Glavda	Afro-Asiatic	Africa	149	131	89	67.94
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	89	67.94
kung1259	Kungarakany		Australia	82	81	55	67.9
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	109	74	67.89
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	74	67.89
cent2126	Central Okinawan	Japonic	Eurasia	153	137	93	67.88
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	95	67.86
kwin1241	Kwini	Worrorran	Australia	160	140	95	67.86
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	95	67.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	38	67.86
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	143	97	67.83
paiw1248	Paiwan	Austronesian	Papunesia	92	87	59	67.82
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	59	67.82
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	99	67.81
khar1287	Kharia	Austroasiatic	Eurasia	172	146	99	67.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	99	67.81
winj1235	Winjarumi	Worrorran	Australia	126	118	80	67.8
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	101	67.79
east2440	East Makian	Austronesian	Papunesia	95	90	61	67.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	82	67.77
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	82	67.77
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	103	67.76
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	103	67.76
trum1247	Trumai		South America	172	152	103	67.76
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	63	67.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	63	67.74
mori1269	Mori Atas	Austronesian	Papunesia	105	93	63	67.74
taus1251	Tausug	Austronesian	Papunesia	179	155	105	67.74
cemu1238	Cemuhî	Austronesian	Papunesia	180	158	107	67.72
soga1242	Soga	Atlantic-Congo	Africa	181	158	107	67.72
toor1238	Tooro	Atlantic-Congo	Africa	184	158	107	67.72
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	161	109	67.7
west2354	Western Frisian	Indo-European	Eurasia	187	161	109	67.7
avac1239	Avá-Canoeiro	Tupian	South America	153	133	90	67.67
finn1318	Finnish	Uralic	Eurasia	195	167	113	67.66
ingr1248	Ingrian	Uralic	Eurasia	195	167	113	67.66
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	113	67.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	92	67.65
mund1320	Mundari	Austroasiatic	Eurasia	156	139	94	67.63
sout3236	Southern Gumuz	Gumuz	Africa	161	139	94	67.63
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	94	67.63
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	71	67.62
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	71	67.62
yona1241	Yonaguni	Japonic	Eurasia	164	142	96	67.61
misk1235	Mískito	Misumalpan	North America	162	145	98	67.59
buol1237	Buol	Austronesian	Papunesia	117	111	75	67.57
luya1241	Luyi	Atlantic-Congo	Africa	172	148	100	67.57
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	100	67.57
paul1238	Paulohi	Austronesian	Papunesia	170	148	100	67.57
sobe1238	Sobei	Austronesian	Papunesia	130	111	75	67.57
jama1261	Madi	Arawan	South America	170	151	102	67.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	102	67.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	102	67.55
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	102	67.55
mill1237	Millcayac	Huarpean	South America	122	114	77	67.54
sini1242	Sininkere	Mande	Africa	125	114	77	67.54
ivat1242	Itbayat	Austronesian	Papunesia	176	154	104	67.53
nort2980	North Junín Quechua	Quechuan	South America	175	154	104	67.53
wapp1239	Wappo	Yuki-Wappo	North America	177	154	104	67.53
bada1257	Badaga	Dravidian	Eurasia	127	117	79	67.52
guny1241	Gunya	Pama-Nyungan	Australia	177	157	106	67.52
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	106	67.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	160	108	67.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	81	67.5
wand1278	Wandala	Afro-Asiatic	Africa	188	160	108	67.5
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	110	67.48
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	83	67.48
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	87	67.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	29	67.44
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	87	67.44
amis1246	Amis	Austronesian	Papunesia	151	132	89	67.42
gola1255	Gola	Atlantic-Congo	Africa	150	135	91	67.41
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	91	67.41
mask1242	Maskelynes	Austronesian	Papunesia	157	135	91	67.41
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	62	67.39
brib1243	Bribri	Chibchan	North America	163	141	95	67.38
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	64	67.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	64	67.37
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	97	67.36
bata1293	Batak Karo	Austronesian	Papunesia	103	98	66	67.35
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	98	66	67.35
tuni1252	Tunica		North America	162	147	99	67.35
yape1248	Yapese	Austronesian	Papunesia	170	147	99	67.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	101	67.33
waru1265	Warumungu	Pama-Nyungan	Australia	173	150	101	67.33
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	150	101	67.33
koti1238	Koti	Atlantic-Congo	Africa	182	156	105	67.31
shon1251	Shona	Atlantic-Congo	Africa	182	156	105	67.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	107	67.3
miam1252	Miami	Algic	North America	120	107	72	67.29
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	109	67.28
boli1256	Bolinao	Austronesian	Papunesia	60	55	37	67.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	111	67.27
bara1361	Barambu	Atlantic-Congo	Africa	128	113	76	67.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	78	67.24
soni1259	Soninke	Mande	Africa	127	116	78	67.24
tuge1241	Tugen	Nilotic	Africa	126	116	78	67.24
cams1241	Camsá		South America	124	122	82	67.21
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	86	67.19
suru1261	Suruí Do Pará	Tupian	South America	68	64	43	67.19
orok1265	Orok	Tungusic	Eurasia	151	131	88	67.18
miri1266	Miriwung	Jarrakan	Australia	142	134	90	67.16
caac1237	Caac	Austronesian	Papunesia	151	137	92	67.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	94	67.14
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	47	67.14
fina1242	Finallig	Austronesian	Papunesia	164	143	96	67.13
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	96	67.13
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	96	67.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	96	67.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	98	67.12
cusc1236	Cusco Quechua	Quechuan	South America	167	149	100	67.11
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	106	67.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	106	67.09
basq1248	Basque		Eurasia	188	161	108	67.08
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	108	67.08
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	161	108	67.08
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	161	108	67.08
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	82	55	67.07
tojo1241	Tojolabal	Mayan	North America	195	167	112	67.07
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	63	67.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	65	67.01
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	71	66.98
birr1240	Birri	Central Sudanic	Africa	120	112	75	66.96
orok1266	Oroko	Atlantic-Congo	Africa	139	115	77	66.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	79	66.95
even1260	Even	Tungusic	Eurasia	141	121	81	66.94
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	83	66.94
reye1240	Reyesano	Pano-Tacanan	South America	139	124	83	66.94
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	81	66.94
araw1273	Araweté	Tupian	South America	148	130	87	66.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	87	66.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	89	66.92
kota1263	Kota (India)	Dravidian	Eurasia	158	136	91	66.91
pura1257	Purari		Papunesia	158	139	93	66.91
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	93	66.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	95	66.9
