Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	57	34	59.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	57	34	59.65
coma1245	Comanche	Uto-Aztecan	North America	182	57	34	59.65
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	57	34	59.65
honi1244	Honi	Sino-Tibetan	Eurasia	165	57	34	59.65
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	57	34	59.65
juan1238	Juang	Austroasiatic	Eurasia	150	57	34	59.65
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	57	34	59.65
keap1239	Keapara	Austronesian	Papunesia	174	57	34	59.65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	57	34	59.65
kute1248	Kutep	Atlantic-Congo	Africa	163	57	34	59.65
mais1250	Maisin	Austronesian	Papunesia	176	57	34	59.65
mari1440	Maricopa	Cochimi-Yuman	North America	175	57	34	59.65
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	57	34	59.65
nort2938	Northern Haida	Haida	North America	179	57	34	59.65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	57	34	59.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	57	34	59.65
puyu1239	Puyuma	Austronesian	Papunesia	99	57	34	59.65
duna1248	Duna		Papunesia	91	52	31	59.62
mang1394	Mangbetu	Central Sudanic	Africa	154	52	31	59.62
peer1241	Peere	Atlantic-Congo	Africa	147	52	31	59.62
tata1257	Tatana	Austronesian	Papunesia	155	52	31	59.62
zani1235	Zaniza Zapotec	Otomanguean	North America	162	52	31	59.62
keri1250	Kerinci	Austronesian	Papunesia	127	47	28	59.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	47	28	59.57
tata1258	Tataltepec Chatino	Otomanguean	North America	126	47	28	59.57
agus1235	Agusan Manobo	Austronesian	Papunesia	103	42	25	59.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	37	22	59.46
achu1247	Achumawi	Palaihnihan	North America	106	32	19	59.38
nort2836	North Efate	Austronesian	Papunesia	93	32	19	59.38
arta1239	Arta	Austronesian	Papunesia	184	59	35	59.32
esee1248	Ese Ejja	Pano-Tacanan	South America	189	59	35	59.32
hadz1240	Hadza		Africa	190	59	35	59.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	59	35	59.32
iaai1238	Iaai	Austronesian	Papunesia	178	59	35	59.32
ital1282	Italian	Indo-European	Eurasia	193	59	35	59.32
khas1269	Khasi	Austroasiatic	Eurasia	180	59	35	59.32
kris1246	I'saka	Sko	Papunesia	99	59	35	59.32
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	59	35	59.32
livv1244	Liv	Uralic	Eurasia	194	59	35	59.32
lush1249	Mizo	Sino-Tibetan	Eurasia	182	59	35	59.32
mala1464	Malayalam	Dravidian	Eurasia	192	59	35	59.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	59	35	59.32
mikm1235	Mi'kmaq	Algic	North America	179	59	35	59.32
moba1244	Moba	Atlantic-Congo	Africa	185	59	35	59.32
papa1265	Papapana	Austronesian	Papunesia	188	59	35	59.32
sout2994	Southern Nambikuára	Nambiquaran	South America	186	59	35	59.32
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	59	35	59.32
toab1237	To'abaita	Austronesian	Papunesia	193	59	35	59.32
wari1268	Wari'	Chapacuran	South America	184	59	35	59.32
yuca1254	Yucatec Maya	Mayan	North America	189	59	35	59.32
aree1239	Are	Austronesian	Papunesia	157	54	32	59.26
asha1243	Asháninka	Arawakan	South America	91	54	32	59.26
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	54	32	59.26
dani1285	Danish	Indo-European	Eurasia	182	54	32	59.26
gale1259	Galela	North Halmahera	Papunesia	143	54	32	59.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	54	32	59.26
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	54	32	59.26
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	54	32	59.26
kank1243	Kankanaey	Austronesian	Papunesia	180	54	32	59.26
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	54	32	59.26
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	27	16	59.26
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	54	32	59.26
tong1329	Tongva	Uto-Aztecan	North America	162	54	32	59.26
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	54	32	59.26
apat1240	Apatani	Sino-Tibetan	Eurasia	170	49	29	59.18
awji1241	Awjilah	Afro-Asiatic	Africa	145	49	29	59.18
geda1237	Gedaged	Austronesian	Papunesia	151	49	29	59.18
nisg1240	Nisga'a	Tsimshian	North America	162	49	29	59.18
sapo1253	Saposa	Austronesian	Papunesia	145	49	29	59.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	44	26	59.09
mund1326	Mündü	Atlantic-Congo	Africa	120	44	26	59.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	44	26	59.09
yucu1253	Yucuna	Arawakan	South America	64	22	13	59.09
haro1237	Haroi	Austronesian	Eurasia	95	39	23	58.97
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	39	23	58.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	39	23	58.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	56	33	58.93
diga1241	Tawra	Sino-Tibetan	Eurasia	178	56	33	58.93
hame1242	Hamer-Banna	South Omotic	Africa	173	56	33	58.93
kwom1262	Kwoma	Sepik	Papunesia	174	56	33	58.93
mala1463	Malavedan	Dravidian	Eurasia	163	56	33	58.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	56	33	58.93
pali1279	Palikúr	Arawakan	South America	111	56	33	58.93
siar1238	Siar-Lak	Austronesian	Papunesia	87	56	33	58.93
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	56	33	58.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	56	33	58.93
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	56	33	58.93
yona1241	Yonaguni	Japonic	Eurasia	164	56	33	58.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	56	33	58.93
ajie1238	Ajië	Austronesian	Papunesia	149	51	30	58.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	51	30	58.82
chic1270	Chickasaw	Muskogean	North America	150	51	30	58.82
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	51	30	58.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	30	58.82
maku1277	Maku'a	Austronesian	Papunesia	29	17	10	58.82
mika1239	Mikasuki	Muskogean	North America	147	51	30	58.82
saki1248	Mekens	Tupian	South America	139	51	30	58.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	51	30	58.82
buol1237	Buol	Austronesian	Papunesia	117	46	27	58.7
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	46	27	58.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	46	27	58.7
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	58	34	58.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	58	34	58.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	58	34	58.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	58	34	58.62
iban1264	Iban	Austronesian	Papunesia	188	58	34	58.62
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	58	34	58.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	58	34	58.62
lote1237	Lote	Austronesian	Papunesia	178	58	34	58.62
mapu1245	Mapudungun	Araucanian	South America	190	58	34	58.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	58	34	58.62
patp1243	Patpatar	Austronesian	Papunesia	187	58	34	58.62
port1283	Portuguese	Indo-European	Eurasia	192	58	34	58.62
reng1252	Rengao	Austroasiatic	Eurasia	172	58	34	58.62
stan1289	Catalan	Indo-European	Eurasia	193	58	34	58.62
toar1246	Toaripi	Eleman	Papunesia	186	58	34	58.62
esse1238	Esselen		North America	110	41	24	58.54
rian1263	Riantana	Kolopom	Papunesia	112	41	24	58.54
shek1245	Sheko	Dizoid	Africa	90	41	24	58.54
blan1242	Blang	Austroasiatic	Eurasia	159	53	31	58.49
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	53	31	58.49
chib1270	Chibcha	Chibchan	South America	148	53	31	58.49
jara1266	Jarai	Austronesian	Eurasia	156	53	31	58.49
java1254	Javanese	Austronesian	Papunesia	84	53	31	58.49
kaya1319	Kayardild	Tangkic	Australia	96	53	31	58.49
kolb1240	Kolbila	Atlantic-Congo	Africa	178	53	31	58.49
kork1243	Korku	Austroasiatic	Eurasia	133	53	31	58.49
lard1243	Lardil	Tangkic	Australia	94	53	31	58.49
lugb1240	Lugbara	Central Sudanic	Africa	165	53	31	58.49
mamv1243	Mamvu	Central Sudanic	Africa	136	53	31	58.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	53	31	58.49
pare1272	Parecís	Arawakan	South America	144	53	31	58.49
reye1240	Reyesano	Pano-Tacanan	South America	139	53	31	58.49
seve1240	Severn Ojibwa	Algic	North America	176	53	31	58.49
waor1240	Waorani		South America	150	53	31	58.49
anei1239	Aneityum	Austronesian	Papunesia	180	60	35	58.33
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	60	35	58.33
arak1252	Araki	Austronesian	Papunesia	194	60	35	58.33
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	48	28	58.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	60	35	58.33
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	60	35	58.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	60	35	58.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	24	14	58.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	60	35	58.33
lamb1273	Lamboya	Austronesian	Papunesia	139	48	28	58.33
mara1378	Marathi	Indo-European	Eurasia	190	60	35	58.33
mara1386	Maranunggu	Western Daly	Australia	173	60	35	58.33
miju1243	Kman	Sino-Tibetan	Eurasia	192	60	35	58.33
niue1239	Niuean	Austronesian	Papunesia	137	48	28	58.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	60	35	58.33
pite1240	Pite Saami	Uralic	Eurasia	195	60	35	58.33
ruka1240	Rukai	Austronesian	Papunesia	191	60	35	58.33
russ1263	Russian	Indo-European	Eurasia	193	60	35	58.33
sout2674	South Saami	Uralic	Eurasia	195	60	35	58.33
sout2956	Southern Haida	Haida	North America	191	60	35	58.33
suab1238	Suabo	Inanwatan	Papunesia	101	60	35	58.33
sume1241	Sumerian		Eurasia	167	60	35	58.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	60	35	58.33
tuca1252	Tucano	Tucanoan	South America	67	24	14	58.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	60	35	58.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	60	35	58.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	24	14	58.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	60	35	58.33
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	55	32	58.18
bier1244	Bierebo	Austronesian	Papunesia	186	55	32	58.18
bugl1243	Buglere	Chibchan	North America	157	55	32	58.18
chra1242	Chrau	Austroasiatic	Eurasia	166	55	32	58.18
moco1246	Mocoví	Guaicuruan	South America	169	55	32	58.18
ngan1295	Ngandi	Gunwinyguan	Australia	95	55	32	58.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	55	32	58.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	55	32	58.18
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	55	32	58.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	55	32	58.18
saki1247	Sakizaya	Austronesian	Papunesia	135	43	25	58.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	43	25	58.14
yukp1241	Yukpa	Cariban	South America	106	43	25	58.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	31	18	58.06
thur1254	Thurawal	Pama-Nyungan	Australia	86	31	18	58.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	50	29	58
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	50	29	58
caro1242	Carolinian	Austronesian	Papunesia	154	50	29	58
gari1256	Garifuna	Arawakan	North America	80	50	29	58
nucl1632	Sentani	Sentanic	Papunesia	143	50	29	58
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	50	29	58
wala1266	Wala	Austronesian	Papunesia	150	50	29	58
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	50	29	58
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	50	29	58
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	57	33	57.89
chot1239	Chothe	Sino-Tibetan	Eurasia	176	57	33	57.89
darl1243	Paakantyi	Pama-Nyungan	Australia	45	19	11	57.89
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	57	33	57.89
hano1246	Hano	Austronesian	Papunesia	183	57	33	57.89
huas1242	Huastec	Mayan	North America	176	57	33	57.89
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	57	33	57.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	57	33	57.89
lara1260	Larantuka Malay	Austronesian	Papunesia	169	57	33	57.89
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	57	33	57.89
murr1258	Murriny Patha	Southern Daly	Australia	97	57	33	57.89
nali1244	Nalik	Austronesian	Papunesia	174	57	33	57.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	38	22	57.89
nyal1254	Belep	Austronesian	Papunesia	180	57	33	57.89
paun1241	Paunaka	Arawakan	South America	99	57	33	57.89
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	57	33	57.89
tuva1244	Tuvalu	Austronesian	Papunesia	179	57	33	57.89
walm1241	Walmajarri	Pama-Nyungan	Australia	57	19	11	57.89
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	19	11	57.89
yuch1247	Yuchi		North America	175	57	33	57.89
wole1240	Woleaian	Austronesian	Papunesia	145	45	26	57.78
yama1264	Yámana		South America	136	45	26	57.78
busa1253	Busa	Mande	Africa	171	52	30	57.69
east2563	Eastern Cham	Austronesian	Eurasia	92	52	30	57.69
laal1242	Laal		Africa	154	52	30	57.69
mund1330	Mundurukú	Tupian	South America	161	52	30	57.69
saaa1240	Sa'a	Austronesian	Papunesia	145	52	30	57.69
saba1268	Sabanê	Nambiquaran	South America	169	52	30	57.69
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	52	30	57.69
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	52	30	57.69
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	52	30	57.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	26	15	57.69
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	59	34	57.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	59	34	57.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	59	34	57.63
chak1271	Chakali	Atlantic-Congo	Africa	191	59	34	57.63
dana1252	Danau	Austroasiatic	Eurasia	179	59	34	57.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	59	34	57.63
lill1248	Lillooet	Salishan	North America	190	59	34	57.63
nucl1622	Marind	Anim	Papunesia	194	59	34	57.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	59	34	57.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	59	34	57.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	59	34	57.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	59	34	57.63
seim1238	Seimat	Austronesian	Papunesia	192	59	34	57.63
stan1306	Standard Malay	Austronesian	Eurasia	190	59	34	57.63
tabo1241	Tabo		Papunesia	165	59	34	57.63
veps1250	Veps	Uralic	Eurasia	188	59	34	57.63
voti1245	Votic	Uralic	Eurasia	169	59	34	57.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	59	34	57.63
cham1318	Chamicuro	Arawakan	South America	54	33	19	57.58
bekw1242	Bekwil	Atlantic-Congo	Africa	100	40	23	57.5
limb1266	Limbu	Sino-Tibetan	Eurasia	140	40	23	57.5
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	47	27	57.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	47	27	57.45
pura1257	Purari		Papunesia	158	47	27	57.45
bwai1242	Bwaidoka	Austronesian	Papunesia	153	54	31	57.41
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	54	31	57.41
elem1253	Eleme	Atlantic-Congo	Africa	140	54	31	57.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	54	31	57.41
kola1285	Kola	Austronesian	Papunesia	156	54	31	57.41
lend1245	Lendu	Central Sudanic	Africa	159	54	31	57.41
mamb1294	Mambai	Atlantic-Congo	Africa	168	54	31	57.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	54	31	57.41
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	54	31	57.41
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	54	31	57.41
roma1326	Romansh	Indo-European	Eurasia	178	54	31	57.41
seda1262	Sedang	Austroasiatic	Eurasia	178	54	31	57.41
sout2782	South Fali	Atlantic-Congo	Africa	177	54	31	57.41
surs1246	Sursurunga	Austronesian	Papunesia	159	54	31	57.41
uppe1439	Upper Chehalis	Salishan	North America	164	54	31	57.41
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	54	31	57.41
yess1239	Yessan-Mayo	Sepik	Papunesia	92	54	31	57.41
amar1274	Amarakaeri	Harakmbut	South America	154	49	28	57.14
bala1315	Balantak	Austronesian	Papunesia	178	56	32	57.14
bisl1239	Bislama	Indo-European	Papunesia	185	56	32	57.14
bobo1255	Bobongko	Austronesian	Papunesia	73	28	16	57.14
cent2142	Central Aymara	Aymaran	South America	160	56	32	57.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	56	32	57.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	56	32	57.14
kava1241	Kavalan	Austronesian	Papunesia	148	49	28	57.14
maqu1238	Ye'kwana	Cariban	South America	56	21	12	57.14
mari1414	Maria (India)	Dravidian	Eurasia	119	49	28	57.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	56	32	57.14
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	21	12	57.14
piji1239	Pijin	Indo-European	Papunesia	154	56	32	57.14
pulu1242	Puluwatese	Austronesian	Papunesia	166	56	32	57.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	56	32	57.14
seng1281	Sengseng	Austronesian	Papunesia	100	42	24	57.14
taku1257	Takuu	Austronesian	Papunesia	168	56	32	57.14
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	56	32	57.14
waim1252	Waima'a	Austronesian	Papunesia	144	49	28	57.14
wels1247	Welsh	Indo-European	Eurasia	173	56	32	57.14
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	42	24	57.14
adon1237	Adonara	Austronesian	Papunesia	165	58	33	56.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	58	33	56.9
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	58	33	56.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	58	33	56.9
baro1253	Barok	Austronesian	Papunesia	165	58	33	56.9
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	58	33	56.9
curr1243	Curripaco	Arawakan	South America	101	58	33	56.9
daas1238	Daasanach	Afro-Asiatic	Africa	191	58	33	56.9
haru1245	Haruai	Piawi	Papunesia	178	58	33	56.9
iban1267	Ibanag	Austronesian	Papunesia	177	58	33	56.9
ikkk1242	Ik	Kuliak	Africa	167	58	33	56.9
isir1237	Isirawa	Greater Kwerba	Papunesia	159	58	33	56.9
iton1250	Itonama		South America	170	58	33	56.9
japh1234	Japhug	Sino-Tibetan	Eurasia	185	58	33	56.9
khmu1256	Khmu	Austroasiatic	Eurasia	167	58	33	56.9
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	58	33	56.9
komi1269	Komi-Permyak	Uralic	Eurasia	181	58	33	56.9
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	58	33	56.9
muss1246	Mussau-Emira	Austronesian	Papunesia	90	58	33	56.9
ngar1284	Ngarinyin	Worrorran	Australia	181	58	33	56.9
noon1242	Noon	Atlantic-Congo	Africa	188	58	33	56.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	58	33	56.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	58	33	56.9
shee1238	She	Hmong-Mien	Eurasia	162	58	33	56.9
shix1238	Shixing	Sino-Tibetan	Eurasia	182	58	33	56.9
slov1268	Slovenian	Indo-European	Eurasia	192	58	33	56.9
sout2649	Southern Pashto	Indo-European	Eurasia	176	58	33	56.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	58	33	56.9
thai1261	Thai	Tai-Kadai	Eurasia	101	58	33	56.9
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	58	33	56.9
west2369	Western Farsi	Indo-European	Eurasia	183	58	33	56.9
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	51	29	56.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	51	29	56.86
jaqa1244	Jaqaru	Aymaran	South America	150	51	29	56.86
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	51	29	56.86
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	51	29	56.86
uuuu1243	U	Austroasiatic	Eurasia	139	51	29	56.86
wadj1254	Wadjiginy		Australia	141	51	29	56.86
west2600	West Makian	North Halmahera	Papunesia	151	51	29	56.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	44	25	56.82
waro1242	Waropen	Austronesian	Papunesia	137	44	25	56.82
beng1282	Benga	Atlantic-Congo	Africa	132	37	21	56.76
gala1264	Galambu	Afro-Asiatic	Africa	79	37	21	56.76
natc1249	Natchez		North America	108	37	21	56.76
simb1256	Simbo	Austronesian	Papunesia	95	37	21	56.76
tira1254	Tira	Heibanic	Africa	77	37	21	56.76
anci1242	Ancient Greek	Indo-European	Eurasia	194	60	34	56.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	60	34	56.67
buga1247	Bugan	Austroasiatic	Eurasia	190	60	34	56.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	60	34	56.67
crow1244	Crow	Siouan	North America	192	60	34	56.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	60	34	56.67
halk1245	Halkomelem	Salishan	North America	193	60	34	56.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	60	34	56.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	60	34	56.67
mali1284	Mali	Baining	Papunesia	102	60	34	56.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	60	34	56.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	60	34	56.67
mini1251	Minigir	Austronesian	Papunesia	178	60	34	56.67
moks1248	Moksha	Uralic	Eurasia	195	60	34	56.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	60	34	56.67
saar1237	Saaroa	Austronesian	Papunesia	192	60	34	56.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	30	17	56.67
tojo1241	Tojolabal	Mayan	North America	195	60	34	56.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	60	34	56.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	60	34	56.67
west2516	West Uvean	Austronesian	Papunesia	189	60	34	56.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	60	34	56.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	60	34	56.67
yami1254	Yami	Austronesian	Papunesia	194	60	34	56.67
yele1255	Yele		Papunesia	175	60	34	56.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	53	30	56.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	53	30	56.6
bara1370	Baram Kayan	Austronesian	Papunesia	143	53	30	56.6
cacu1241	Kakua	Kakua-Nukak	South America	168	53	30	56.6
damp1237	Dampelas	Austronesian	Papunesia	159	53	30	56.6
dyul1238	Dyula	Mande	Africa	157	53	30	56.6
jina1244	Jina	Afro-Asiatic	Africa	161	53	30	56.6
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	53	30	56.6
mamb1306	Mambae	Austronesian	Papunesia	169	53	30	56.6
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	53	30	56.6
unea1237	Uneapa	Austronesian	Papunesia	87	53	30	56.6
bert1248	Berta		Africa	119	46	26	56.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	46	26	56.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	23	13	56.52
arhu1242	Arhuaco	Chibchan	South America	156	55	31	56.36
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	55	31	56.36
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	55	31	56.36
cent2150	Central Tunebo	Chibchan	South America	159	55	31	56.36
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	55	31	56.36
coat1243	Coatlán Zapotec	Otomanguean	North America	166	55	31	56.36
cors1241	Corsican	Indo-European	Eurasia	179	55	31	56.36
doro1266	Doromu-Koki	Manubaran	Papunesia	167	55	31	56.36
lagw1237	Lagwan	Afro-Asiatic	Africa	164	55	31	56.36
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	55	31	56.36
mang1401	Mangareva	Austronesian	Papunesia	173	55	31	56.36
maon1241	Maonan	Tai-Kadai	Eurasia	94	55	31	56.36
mola1238	Molale		North America	174	55	31	56.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	55	31	56.36
sici1248	Sicilian	Indo-European	Eurasia	179	55	31	56.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	55	31	56.36
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	55	31	56.36
urar1246	Urarina		South America	174	55	31	56.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	32	18	56.25
bamb1269	Bambara	Mande	Africa	104	48	27	56.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	48	27	56.25
sara1331	Saraveca	Arawakan	South America	19	16	9	56.25
avac1239	Avá-Canoeiro	Tupian	South America	153	57	32	56.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	57	32	56.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	57	32	56.14
coeu1236	Coeur d'Alene	Salishan	North America	157	57	32	56.14
dobu1241	Dobu	Austronesian	Papunesia	174	57	32	56.14
fare1241	Farefare	Atlantic-Congo	Africa	174	57	32	56.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	57	32	56.14
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	57	32	56.14
keoo1238	Kéo	Austronesian	Papunesia	187	57	32	56.14
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	57	32	56.14
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	57	32	56.14
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	57	32	56.14
male1297	Maléku Jaíka	Chibchan	North America	188	57	32	56.14
