Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	106	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	76	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	156	104	66.67
yukp1241	Yukpa	Cariban	South America	106	99	66	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	66	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	111	66.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	111	66.47
seme1247	Semelai	Austroasiatic	Eurasia	195	167	111	66.47
baba1267	Baba Malay	Austronesian	Eurasia	191	164	109	66.46
bugi1244	Buginese	Austronesian	Papunesia	183	161	107	66.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	107	66.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	105	66.46
kaqc1270	Kaqchikel	Mayan	North America	183	158	105	66.46
mail1248	Mailu	Mailuan	Papunesia	185	161	107	66.46
mual1241	Mualang	Austronesian	Papunesia	189	164	109	66.46
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	105	66.46
amam1246	Amam	Goilalan	Papunesia	175	152	101	66.45
idun1242	Iduna	Austronesian	Papunesia	179	152	101	66.45
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	101	66.45
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	103	66.45
sira1267	Sirayaic	Austronesian	Papunesia	177	152	101	66.45
waya1269	Wayana	Cariban	South America	178	152	101	66.45
lugb1240	Lugbara	Central Sudanic	Africa	165	149	99	66.44
mats1244	Matsés	Pano-Tacanan	South America	174	149	99	66.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	140	93	66.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	95	66.43
lend1245	Lendu	Central Sudanic	Africa	159	140	93	66.43
nepa1254	Nepali	Indo-European	Eurasia	162	140	93	66.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	93	66.43
wola1253	Wolane	Afro-Asiatic	Africa	165	140	93	66.43
tonk1249	Tonkawa		North America	156	134	89	66.42
ubir1237	Ubir	Austronesian	Papunesia	149	134	89	66.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	91	66.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	87	66.41
wadj1254	Wadjiginy		Australia	141	128	85	66.41
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	81	66.39
yora1241	Yora	Pano-Tacanan	South America	129	119	79	66.39
avat1244	Avatime	Atlantic-Congo	Africa	130	110	73	66.36
umaa1242	Uma	Austronesian	Papunesia	123	107	71	66.36
acha1250	Achagua	Arawakan	South America	124	104	69	66.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	101	67	66.34
maun1240	Mawng	Iwaidjan Proper	Australia	194	166	110	66.27
yoga1237	Yogad	Austronesian	Papunesia	192	166	110	66.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	110	66.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	106	66.25
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	106	66.25
boro1282	Bororo	Bororoan	South America	184	157	104	66.24
huic1243	Huichol	Uto-Aztecan	North America	179	157	104	66.24
ibat1238	Ibatan	Austronesian	Papunesia	176	157	104	66.24
seda1262	Sedang	Austroasiatic	Eurasia	178	157	104	66.24
guma1254	Gumawana	Austronesian	Papunesia	176	151	100	66.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	102	66.23
term1237	Termanu	Austronesian	Papunesia	172	154	102	66.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	100	66.23
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	151	100	66.23
iton1250	Itonama		South America	170	148	98	66.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	148	98	66.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	96	66.21
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	96	66.21
tekt1235	Tektiteko	Mayan	North America	170	145	96	66.21
leco1242	Leco		South America	162	142	94	66.2
avac1239	Avá-Canoeiro	Tupian	South America	153	139	92	66.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	139	92	66.19
motu1246	Motu	Austronesian	Papunesia	160	139	92	66.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	90	66.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	90	66.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	90	66.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	88	66.17
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	88	66.17
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	84	66.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	82	66.13
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	80	66.12
buhu1237	Buhutu	Austronesian	Papunesia	134	118	78	66.1
mari1414	Maria (India)	Dravidian	Eurasia	119	112	74	66.07
opat1246	Teguima	Uto-Aztecan	North America	120	109	72	66.06
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	162	107	66.05
koho1244	Koho	Austroasiatic	Eurasia	182	159	105	66.04
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	105	66.04
tsam1247	Tsamai	Afro-Asiatic	Africa	185	159	105	66.04
kove1237	Kove	Austronesian	Papunesia	180	156	103	66.03
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	103	66.03
mamm1241	Mam	Mayan	North America	179	153	101	66.01
mose1249	Mosetén-Chimané		South America	179	153	101	66.01
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	101	66.01
ronn1241	Ron	Afro-Asiatic	Africa	169	150	99	66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	95	65.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	95	65.97
mayo1264	Mayo	Uto-Aztecan	North America	168	144	95	65.97
ware1253	Warembori	Austronesian	Papunesia	170	144	95	65.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	141	93	65.96
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	138	91	65.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	91	65.94
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	91	65.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	91	65.94
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	91	65.94
wand1267	Wandamen	Austronesian	Papunesia	157	138	91	65.94
bata1293	Batak Karo	Austronesian	Papunesia	103	88	58	65.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	87	65.91
nots1237	Notsi	Austronesian	Papunesia	147	132	87	65.91
nucl1632	Sentani	Sentanic	Papunesia	143	132	87	65.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	85	65.89
gale1259	Galela	North Halmahera	Papunesia	143	126	83	65.87
lena1238	Lenakel	Austronesian	Papunesia	195	167	110	65.87
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	110	65.87
pite1240	Pite Saami	Uralic	Eurasia	195	167	110	65.87
tojo1241	Tojolabal	Mayan	North America	195	167	110	65.87
koka1244	Kokata	Pama-Nyungan	Australia	143	123	81	65.85
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	164	108	65.85
meke1243	Mekeo	Austronesian	Papunesia	192	164	108	65.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	81	65.85
muth1236	Muthuvan	Dravidian	Eurasia	143	123	81	65.85
yuca1254	Yucatec Maya	Mayan	North America	189	164	108	65.85
kamb1299	Kambera	Austronesian	Papunesia	175	161	106	65.84
shil1265	Shilluk	Nilotic	Africa	182	161	106	65.84
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	104	65.82
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	158	104	65.82
gang1267	Ganggalida	Tangkic	Australia	94	79	52	65.82
mikm1235	Mi'kmaq	Algic	North America	179	158	104	65.82
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	104	65.82
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	102	65.81
wapp1239	Wappo	Yuki-Wappo	North America	177	155	102	65.81
bura1267	Burarra	Maningrida	Australia	87	76	50	65.79
lote1237	Lote	Austronesian	Papunesia	178	152	100	65.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	100	65.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	98	65.77
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	98	65.77
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	73	65.77
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	96	65.75
mari1426	Sunwadia	Austronesian	Papunesia	167	146	96	65.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	96	65.75
wapi1253	Wapishana	Arawakan	South America	86	73	48	65.75
west2632	Western Keres	Keresan	North America	161	146	96	65.75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	94	65.73
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	94	65.73
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	46	65.71
nisg1240	Nisga'a	Tsimshian	North America	162	140	92	65.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	92	65.71
cent2150	Central Tunebo	Chibchan	South America	159	137	90	65.69
kola1285	Kola	Austronesian	Papunesia	156	137	90	65.69
tata1257	Tatana	Austronesian	Papunesia	155	137	90	65.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	88	65.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	88	65.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	109	65.66
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	166	109	65.66
fili1244	Filipino	Austronesian	Papunesia	186	160	105	65.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	105	65.62
lowe1427	Lower Chehalis	Salishan	North America	148	128	84	65.62
mama1275	Mamanwa	Austronesian	Papunesia	149	128	84	65.62
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	42	65.62
coma1245	Comanche	Uto-Aztecan	North America	182	157	103	65.61
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	157	103	65.61
haro1237	Haroi	Austronesian	Eurasia	95	93	61	65.59
bini1246	Bini	Atlantic-Congo	Africa	177	154	101	65.58
djee1236	Djeebbana	Maningrida	Australia	182	154	101	65.58
roto1249	Rotokas	North Bougainville	Papunesia	179	154	101	65.58
sobe1238	Sobei	Austronesian	Papunesia	130	122	80	65.57
keap1239	Keapara	Austronesian	Papunesia	174	151	99	65.56
lewo1242	Lewo	Austronesian	Papunesia	173	151	99	65.56
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	87	57	65.52
hrus1242	Hruso		Eurasia	89	87	57	65.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	95	65.52
keri1250	Kerinci	Austronesian	Papunesia	127	116	76	65.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	95	65.52
orma1241	Orma	Afro-Asiatic	Africa	128	116	76	65.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	76	65.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	93	65.49
mala1463	Malavedan	Dravidian	Eurasia	163	142	93	65.49
mara1404	Maranao	Austronesian	Papunesia	128	113	74	65.49
owaa1237	Owa	Austronesian	Papunesia	161	142	93	65.49
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	55	65.48
adze1240	Adzera	Austronesian	Papunesia	158	139	91	65.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	91	65.47
pano1255	Panobo	Pano-Tacanan	South America	163	139	91	65.47
tera1251	Tera	Afro-Asiatic	Africa	152	139	91	65.47
tuni1252	Tunica		North America	162	139	91	65.47
akab1249	Akabea	Great Andamanese	Eurasia	192	165	108	65.45
kamb1316	Kambaata	Afro-Asiatic	Africa	132	110	72	65.45
mill1237	Millcayac	Huarpean	South America	122	110	72	65.45
mont1268	Montagnais	Algic	North America	134	110	72	65.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	108	65.45
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	72	65.45
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	89	65.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	106	65.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	53	65.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	53	65.43
trio1238	Trió	Cariban	South America	188	162	106	65.43
wara1303	Warao		South America	185	162	106	65.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	87	65.41
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	159	104	65.41
karn1252	Karnai	Austronesian	Papunesia	142	133	87	65.41
cent2126	Central Okinawan	Japonic	Eurasia	153	130	85	65.38
sanu1240	Sanumá	Yanomamic	South America	150	130	85	65.38
yine1238	Yine	Arawakan	South America	91	78	51	65.38
amii1238	Ami	Western Daly	Australia	174	153	100	65.36
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	100	65.36
kari1254	Kariri		South America	177	153	100	65.36
koya1251	Koya	Dravidian	Eurasia	137	127	83	65.35
paam1238	Paama	Austronesian	Papunesia	117	101	66	65.35
mais1250	Maisin	Austronesian	Papunesia	176	150	98	65.33
thao1240	Thao	Austronesian	Papunesia	170	150	98	65.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	49	65.33
araw1273	Araweté	Tupian	South America	148	124	81	65.32
pech1241	Pech	Chibchan	North America	144	124	81	65.32
hali1244	Halia	Austronesian	Papunesia	172	147	96	65.31
iwal1237	Iwal	Austronesian	Papunesia	134	121	79	65.29
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	144	94	65.28
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	94	65.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	94	65.28
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	94	65.28
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	94	65.28
esto1258	Estonian	Uralic	Eurasia	195	167	109	65.27
finn1318	Finnish	Uralic	Eurasia	195	167	109	65.27
awet1244	Awetí	Tupian	South America	161	141	92	65.25
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	77	65.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	92	65.25
lith1251	Lithuanian	Indo-European	Eurasia	191	164	107	65.24
ruka1240	Rukai	Austronesian	Papunesia	191	164	107	65.24
tika1246	Tikar	Atlantic-Congo	Africa	192	164	107	65.24
cham1318	Chamicuro	Arawakan	South America	54	46	30	65.22
chim1309	Chimila	Chibchan	South America	136	115	75	65.22
maco1239	Maco	Saliban	South America	163	138	90	65.22
bala1311	Balangingi	Austronesian	Papunesia	153	135	88	65.19
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	158	103	65.19
jara1266	Jarai	Austronesian	Eurasia	156	135	88	65.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	88	65.19
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	135	88	65.19
lele1267	Lelepa	Austronesian	Papunesia	149	135	88	65.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	88	65.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	88	65.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	88	65.19
zuni1245	Zuni		North America	156	135	88	65.19
desa1247	Desano	Tucanoan	South America	180	155	101	65.16
lush1249	Mizo	Sino-Tibetan	Eurasia	182	155	101	65.16
ngar1284	Ngarinyin	Worrorran	Australia	181	155	101	65.16
doma1260	Domaaki	Indo-European	Eurasia	144	132	86	65.15
west2650	Western Cham	Austronesian	Eurasia	151	132	86	65.15
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	71	65.14
curr1243	Curripaco	Arawakan	South America	101	86	56	65.12
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	56	65.12
idom1241	Idoma	Atlantic-Congo	Africa	144	129	84	65.12
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	84	65.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	84	65.12
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	84	65.12
huuu1240	Hu	Austroasiatic	Eurasia	175	149	97	65.1
ivat1242	Itbayat	Austronesian	Papunesia	176	149	97	65.1
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	97	65.1
fasu1242	Fasu		Papunesia	120	106	69	65.09
mort1237	Mortlockese	Austronesian	Papunesia	141	126	82	65.08
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	95	65.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	95	65.07
maba1277	Maba (Chad)	Maban	Africa	172	146	95	65.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	95	65.07
tiko1237	Tikopia	Austronesian	Papunesia	159	146	95	65.07
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	166	108	65.06
gayo1244	Gayo	Austronesian	Papunesia	193	166	108	65.06
haus1257	Hausa	Afro-Asiatic	Africa	91	83	54	65.06
matu1261	Matukar	Austronesian	Papunesia	194	166	108	65.06
oriy1255	Odia	Indo-European	Eurasia	193	166	108	65.06
duru1236	Duruwa	Dravidian	Eurasia	121	103	67	65.05
bilb1241	Bilibil	Austronesian	Papunesia	141	123	80	65.04
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	80	65.04
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	80	65.04
siku1242	Sikule	Austronesian	Papunesia	140	123	80	65.04
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	93	65.03
chak1271	Chakali	Atlantic-Congo	Africa	191	163	106	65.03
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	143	93	65.03
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	143	93	65.03
sanb1242	San Blas Kuna	Chibchan	South America	165	143	93	65.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	93	65.03
embe1260	Emberá-Catío	Chocoan	South America	164	140	91	65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	104	65
keoo1238	Kéo	Austronesian	Papunesia	187	160	104	65
kore1280	Korean	Koreanic	Eurasia	185	160	104	65
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	65	65
male1297	Maléku Jaíka	Chibchan	North America	188	160	104	65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	140	91	65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	80	52	65
shee1238	She	Hmong-Mien	Eurasia	162	140	91	65
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	102	64.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	102	64.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	157	102	64.97
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	102	64.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	89	64.96
hang1263	Hanga Hundi	Ndu	Papunesia	161	137	89	64.96
nort2952	Northeast Maidu	Maiduan	North America	161	137	89	64.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	63	64.95
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	100	64.94
nucl1460	Madurese	Austronesian	Papunesia	91	77	50	64.94
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	154	100	64.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	154	100	64.94
kawi1241	Kawi	Austronesian	Papunesia	128	114	74	64.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	98	64.9
eude1234	Eudeve	Uto-Aztecan	North America	153	131	85	64.89
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	61	64.89
akun1241	Akuntsu	Tupian	South America	174	148	96	64.86
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	48	64.86
cams1241	Camsá		South America	124	111	72	64.86
daww1239	Dâw	Naduhup	South America	89	74	48	64.86
lazz1240	Laz	Kartvelian	Eurasia	171	148	96	64.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	72	64.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	96	64.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	107	64.85
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	107	64.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	107	64.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	59	64.84
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	59	64.84
ukra1253	Ukrainian	Indo-European	Eurasia	171	145	94	64.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	105	64.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	105	64.81
erzy1239	Erzya	Uralic	Eurasia	190	162	105	64.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	162	105	64.81
sout2996	Southern Aymara	Aymaran	South America	186	162	105	64.81
tima1241	Tima	Katla-Tima	Africa	61	54	35	64.81
lama1288	Lamang	Afro-Asiatic	Africa	143	125	81	64.8
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	92	64.79
mang1403	Mangseng	Austronesian	Papunesia	165	142	92	64.79
umot1240	Umotína	Bororoan	South America	73	71	46	64.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	103	64.78
umes1235	Ume Saami	Uralic	Eurasia	183	159	103	64.78
iqui1243	Iquito	Zaparoan	South America	116	105	68	64.76
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	79	64.75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	90	64.75
puel1244	Puelche		South America	128	122	79	64.75
furr1244	Fur	Furan	Africa	182	156	101	64.74
yura1255	Yuracaré		South America	177	156	101	64.74
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	153	99	64.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	99	64.71
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	55	64.71
golo1234	Golo	Atlantic-Congo	Africa	82	68	44	64.71
cowl1242	Cowlitz	Salishan	North America	175	150	97	64.67
kemb1249	Mateq	Austronesian	Papunesia	195	167	108	64.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	97	64.67
motl1237	Mwotlap	Austronesian	Papunesia	195	167	108	64.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	167	108	64.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	97	64.67
east2485	Eastern Penan	Austronesian	Papunesia	147	133	86	64.66
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	86	64.66
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	86	64.66
tali1259	Talise	Austronesian	Papunesia	142	133	86	64.66
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	106	64.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	95	64.63
mbay1241	Mbay	Central Sudanic	Africa	173	147	95	64.63
moch1257	Mocho	Mayan	North America	163	147	95	64.63
njan1240	Njanga	Atlantic-Congo	Africa	192	164	106	64.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	95	64.63
cent2100	Central Dusun	Austronesian	Papunesia	138	130	84	64.62
mayk1239	Maykulan	Pama-Nyungan	Australia	152	130	84	64.62
taro1264	Seediq	Austronesian	Papunesia	75	65	42	64.62
argo1244	Argobba	Afro-Asiatic	Africa	184	161	104	64.6
baur1253	Baure	Arawakan	South America	168	144	93	64.58
chit1248	Chitimacha		North America	167	144	93	64.58
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	144	93	64.58
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	82	64.57
sapo1253	Saposa	Austronesian	Papunesia	145	127	82	64.57
irar1238	Irarutu	Austronesian	Papunesia	184	158	102	64.56
mezq1235	Mezquital Otomi	Otomanguean	North America	185	158	102	64.56
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	102	64.56
swed1254	Swedish	Indo-European	Eurasia	182	158	102	64.56
west2564	West Berawan	Austronesian	Papunesia	83	79	51	64.56
agut1237	Agutaynen	Austronesian	Papunesia	161	141	91	64.54
tabo1241	Tabo		Papunesia	165	141	91	64.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	100	64.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	100	64.52
limo1249	Limonese Creole	Indo-European	North America	143	124	80	64.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	100	64.52
abad1241	Abadi	Austronesian	Papunesia	118	107	69	64.49
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	89	64.49
mini1256	Minica Huitoto	Huitotoan	South America	160	138	89	64.49
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	89	64.49
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	89	64.49
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	152	98	64.47
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	49	64.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	98	64.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	49	64.47
naur1243	Nauru	Austronesian	Papunesia	173	152	98	64.47
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	166	107	64.46
nucl1622	Marind	Anim	Papunesia	194	166	107	64.46
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	107	64.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	87	64.44
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	29	64.44
capa1241	Capanahua	Pano-Tacanan	South America	171	149	96	64.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	96	64.43
sume1241	Sumerian		Eurasia	167	149	96	64.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	96	64.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	105	64.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	105	64.42
itza1241	Itzá	Mayan	North America	188	163	105	64.42
onon1246	Onondaga	Iroquoian	North America	190	163	105	64.42
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	105	64.42
woii1237	Woi	Austronesian	Papunesia	191	163	105	64.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	103	64.38
cree1270	Creek	Muskogean	North America	185	160	103	64.38
miya1266	Miya	Afro-Asiatic	Africa	187	160	103	64.38
mpad1242	Mpade	Afro-Asiatic	Africa	187	160	103	64.38
saba1268	Sabanê	Nambiquaran	South America	169	146	94	64.38
suab1238	Suabo	Inanwatan	Papunesia	101	87	56	64.37
thai1261	Thai	Tai-Kadai	Eurasia	101	87	56	64.37
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	74	64.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	115	74	64.35
adon1237	Adonara	Austronesian	Papunesia	165	143	92	64.34
iran1262	Iranun	Austronesian	Papunesia	138	129	83	64.34
rotu1241	Rotuman	Austronesian	Papunesia	163	143	92	64.34
hano1246	Hano	Austronesian	Papunesia	183	157	101	64.33
