Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gata1239	Gata'	Austroasiatic	Eurasia	156	88	51	57.95
kank1243	Kankanaey	Austronesian	Papunesia	180	88	51	57.95
kera1248	Keerak	Atlantic-Congo	Africa	128	88	51	57.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	88	51	57.95
lika1243	Liko	Atlantic-Congo	Africa	165	88	51	57.95
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	88	51	57.95
toor1238	Tooro	Atlantic-Congo	Africa	184	88	51	57.95
arab1267	Arabana	Pama-Nyungan	Australia	62	38	22	57.89
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	11	57.89
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	95	55	57.89
fore1265	Forest Enets	Uralic	Eurasia	193	95	55	57.89
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	95	55	57.89
isco1239	Isconahua	Pano-Tacanan	South America	192	95	55	57.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	55	57.89
nucl1302	Georgian	Kartvelian	Eurasia	191	95	55	57.89
nucl1305	Kannada	Dravidian	Eurasia	191	95	55	57.89
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	22	57.89
pech1241	Pech	Chibchan	North America	144	76	44	57.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	55	57.89
sela1260	Selayar	Austronesian	Papunesia	135	76	44	57.89
shos1248	Shoshoni	Uto-Aztecan	North America	192	95	55	57.89
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	95	55	57.89
tahi1242	Tahitian	Austronesian	Papunesia	188	95	55	57.89
toab1237	To'abaita	Austronesian	Papunesia	193	95	55	57.89
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	57	33	57.89
woii1237	Woi	Austronesian	Papunesia	191	95	55	57.89
yele1255	Yele		Papunesia	175	95	55	57.89
anut1237	Anuta	Austronesian	Papunesia	153	83	48	57.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	48	57.83
nisg1240	Nisga'a	Tsimshian	North America	162	83	48	57.83
omie1241	Ömie	Koiarian	Papunesia	156	83	48	57.83
gaam1241	Gaam	Eastern Jebel	Africa	83	64	37	57.81
shek1245	Sheko	Dizoid	Africa	90	64	37	57.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	90	52	57.78
bisl1239	Bislama	Indo-European	Papunesia	185	90	52	57.78
iron1242	Iron Ossetian	Indo-European	Eurasia	172	90	52	57.78
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	52	57.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	90	52	57.78
madi1260	Ma'di	Central Sudanic	Africa	185	90	52	57.78
nort2845	North Marquesan	Austronesian	Papunesia	178	90	52	57.78
shor1247	Shor	Turkic	Eurasia	175	90	52	57.78
yaka1277	Yakan	Austronesian	Papunesia	178	90	52	57.78
mara1404	Maranao	Austronesian	Papunesia	128	71	41	57.75
mong1338	Mongo	Atlantic-Congo	Africa	124	71	41	57.75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	78	45	57.69
kawi1241	Kawi	Austronesian	Papunesia	128	78	45	57.69
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	78	45	57.69
lumb1249	Lumbu	Atlantic-Congo	Africa	146	78	45	57.69
paez1247	Páez		South America	45	26	15	57.69
shua1257	Shuar	Chicham	South America	147	78	45	57.69
sora1254	Sora	Austroasiatic	Eurasia	145	78	45	57.69
tonk1249	Tonkawa		North America	156	85	49	57.65
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	49	57.65
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	59	34	57.63
gaga1249	Gagauz	Turkic	Eurasia	188	92	53	57.61
gaga1251	Gaagudju		Australia	169	92	53	57.61
guny1241	Gunya	Pama-Nyungan	Australia	177	92	53	57.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	92	53	57.61
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	92	53	57.61
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	92	53	57.61
namb1293	Nambo	Yam	Papunesia	182	92	53	57.61
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	53	57.61
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	92	53	57.61
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	53	57.61
cata1286	Catawba	Siouan	North America	125	66	38	57.58
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	19	57.58
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	66	38	57.58
bamb1270	Bambam	Austronesian	Papunesia	134	73	42	57.53
cogu1240	Cogui	Chibchan	South America	141	73	42	57.53
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	80	46	57.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	87	50	57.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	87	50	57.47
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	87	50	57.47
mang1403	Mangseng	Austronesian	Papunesia	165	87	50	57.47
mara1385	Marra	Mangarrayi-Maran	Australia	94	87	50	57.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	87	50	57.47
tari1256	Tariana	Arawakan	South America	161	87	50	57.47
woun1238	Woun Meu	Chocoan	South America	150	87	50	57.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	54	57.45
dara1250	Darai	Indo-European	Eurasia	178	94	54	57.45
daza1242	Dazaga	Saharan	Africa	180	94	54	57.45
djee1236	Djeebbana	Maningrida	Australia	182	94	54	57.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	94	54	57.45
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	94	54	57.45
mali1284	Mali	Baining	Papunesia	102	94	54	57.45
masa1322	Masana	Afro-Asiatic	Africa	188	94	54	57.45
mini1251	Minigir	Austronesian	Papunesia	178	94	54	57.45
moba1244	Moba	Atlantic-Congo	Africa	185	94	54	57.45
mudu1242	Muduapa	Austronesian	Papunesia	186	94	54	57.45
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	54	57.45
okuu1243	Oku	Atlantic-Congo	Africa	110	54	31	57.41
paam1238	Paama	Austronesian	Papunesia	117	54	31	57.41
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	35	57.38
bara1369	Bara Malagasy	Austronesian	Africa	126	68	39	57.35
bube1242	Bube	Atlantic-Congo	Africa	135	68	39	57.35
turk1308	Turkana	Nilotic	Africa	99	68	39	57.35
agua1253	Aguaruna	Chicham	South America	170	82	47	57.32
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	47	57.32
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	89	51	57.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	89	51	57.3
hame1242	Hamer-Banna	South Omotic	Africa	173	89	51	57.3
latv1249	Latvian	Indo-European	Eurasia	184	89	51	57.3
shee1238	She	Hmong-Mien	Eurasia	162	89	51	57.3
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	89	51	57.3
bola1250	Bola	Austronesian	Papunesia	193	96	55	57.29
chuv1255	Chuvash	Turkic	Eurasia	193	96	55	57.29
furr1244	Fur	Furan	Africa	182	96	55	57.29
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	55	57.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	96	55	57.29
nucl1301	Turkish	Turkic	Eurasia	195	96	55	57.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	55	57.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	96	55	57.29
saar1237	Saaroa	Austronesian	Papunesia	192	96	55	57.29
sout2674	South Saami	Uralic	Eurasia	195	96	55	57.29
stan1293	English	Indo-European	Eurasia	195	96	55	57.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	42	24	57.14
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	91	52	57.14
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	84	48	57.14
biwa1243	Biwat	Yuat	Papunesia	153	84	48	57.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	77	44	57.14
djin1253	Djinang	Pama-Nyungan	Australia	59	35	20	57.14
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	63	36	57.14
gand1255	Ganda	Atlantic-Congo	Africa	148	84	48	57.14
gebe1237	Gebe	Austronesian	Papunesia	129	70	40	57.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	91	52	57.14
imon1245	Imonda	Border	Papunesia	91	84	48	57.14
ling1265	Neverver	Austronesian	Papunesia	157	84	48	57.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	91	52	57.14
mina1268	Minangkabau	Austronesian	Papunesia	164	91	52	57.14
nalo1235	Nalögo	Austronesian	Papunesia	33	21	12	57.14
ngit1239	Ngiti	Central Sudanic	Africa	180	91	52	57.14
nhan1238	Nhanda	Pama-Nyungan	Australia	163	84	48	57.14
oroc1248	Oroch	Tungusic	Eurasia	162	84	48	57.14
orok1265	Orok	Tungusic	Eurasia	151	77	44	57.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	40	57.14
suru1261	Suruí Do Pará	Tupian	South America	68	35	20	57.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	91	52	57.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	77	44	57.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	91	52	57.14
urua1242	Uruava	Austronesian	Papunesia	121	63	36	57.14
viem1243	Viemo	Atlantic-Congo	Africa	151	84	48	57.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	84	48	57.14
bela1254	Belarusian	Indo-European	Eurasia	190	93	53	56.99
gilb1244	Gilbertese	Austronesian	Papunesia	171	93	53	56.99
marg1265	Marghi Central	Afro-Asiatic	Africa	184	93	53	56.99
mbay1241	Mbay	Central Sudanic	Africa	173	93	53	56.99
naka1262	Nakanai	Austronesian	Papunesia	173	93	53	56.99
ndam1239	Ndamba	Atlantic-Congo	Africa	180	93	53	56.99
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	53	56.99
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	93	53	56.99
popt1235	Popti'	Mayan	North America	188	93	53	56.99
wari1268	Wari'	Chapacuran	South America	184	93	53	56.99
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	49	56.98
gara1269	Garrwa	Garrwan	Australia	94	86	49	56.98
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	49	56.98
lang1320	Langi	Atlantic-Congo	Africa	174	86	49	56.98
pany1241	Panytyima	Pama-Nyungan	Australia	171	86	49	56.98
alse1251	Alsea-Yaquina		North America	149	79	45	56.96
mars1254	Marshallese	Austronesian	Papunesia	152	79	45	56.96
miwa1242	Miwa	Worrorran	Australia	130	79	45	56.96
nami1256	Namia	Sepik	Papunesia	85	79	45	56.96
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	72	41	56.94
maba1270	Mabaale	Atlantic-Congo	Africa	118	72	41	56.94
mans1262	Mansaka	Austronesian	Papunesia	127	72	41	56.94
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	33	56.9
hyam1245	Hyam	Atlantic-Congo	Africa	93	51	29	56.86
burj1242	Burji	Afro-Asiatic	Africa	187	95	54	56.84
dege1246	Degema	Atlantic-Congo	Africa	189	95	54	56.84
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	54	56.84
dusn1237	Dusner	Austronesian	Papunesia	186	95	54	56.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	54	56.84
mana1298	Manambu	Ndu	Papunesia	194	95	54	56.84
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	95	54	56.84
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	95	54	56.84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	95	54	56.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	54	56.84
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	50	56.82
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	50	56.82
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	88	50	56.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	88	50	56.82
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	50	56.82
kaya1319	Kayardild	Tangkic	Australia	96	88	50	56.82
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	50	56.82
mait1250	Maithili	Indo-European	Eurasia	180	88	50	56.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	50	56.82
meny1245	Menya	Angan	Papunesia	96	88	50	56.82
naur1243	Nauru	Austronesian	Papunesia	173	88	50	56.82
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	50	56.82
shol1240	Sholaga	Dravidian	Eurasia	172	88	50	56.82
siee1239	Sie	Austronesian	Papunesia	166	88	50	56.82
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	81	46	56.79
bond1247	Bondei	Atlantic-Congo	Africa	151	81	46	56.79
doma1260	Domaaki	Indo-European	Eurasia	144	81	46	56.79
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	81	46	56.79
saba1268	Sabanê	Nambiquaran	South America	169	81	46	56.79
tugu1245	Tugun	Austronesian	Papunesia	168	81	46	56.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	81	46	56.79
geru1240	Geruma	Afro-Asiatic	Africa	66	37	21	56.76
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	21	56.76
musg1254	Musgu	Afro-Asiatic	Africa	118	67	38	56.72
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	38	56.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	51	56.67
embe1260	Emberá-Catío	Chocoan	South America	164	90	51	56.67
lama1277	Lamaholot	Austronesian	Papunesia	182	90	51	56.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	90	51	56.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	60	34	56.67
sele1249	Selee	Atlantic-Congo	Africa	128	90	51	56.67
weda1241	Wedau	Austronesian	Papunesia	115	60	34	56.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	51	56.67
fina1242	Finallig	Austronesian	Papunesia	164	83	47	56.63
mund1330	Mundurukú	Tupian	South America	161	83	47	56.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	76	43	56.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	43	56.58
winj1235	Winjarumi	Worrorran	Australia	126	76	43	56.58
baba1268	Babatana	Austronesian	Papunesia	138	69	39	56.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	26	56.52
dagb1246	Dagbani	Atlantic-Congo	Africa	177	92	52	56.52
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	92	52	56.52
gela1263	Gela	Austronesian	Papunesia	181	92	52	56.52
golo1234	Golo	Atlantic-Congo	Africa	82	46	26	56.52
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	39	56.52
sasa1249	Sasak	Austronesian	Papunesia	150	92	52	56.52
tsat1238	Tsat	Austronesian	Eurasia	183	92	52	56.52
waga1260	Wagaya	Pama-Nyungan	Australia	134	69	39	56.52
wand1278	Wandala	Afro-Asiatic	Africa	188	92	52	56.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	48	56.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	85	48	56.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	48	56.47
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	85	48	56.47
port1285	Port Sandwich	Austronesian	Papunesia	174	85	48	56.47
pura1257	Purari		Papunesia	158	78	44	56.41
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	44	56.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	22	56.41
balu1257	Paluai	Austronesian	Papunesia	193	94	53	56.38
biha1246	Bih	Austronesian	Eurasia	182	94	53	56.38
choc1276	Choctaw	Muskogean	North America	190	94	53	56.38
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	53	56.38
japh1234	Japhug	Sino-Tibetan	Eurasia	185	94	53	56.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	94	53	56.38
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	53	56.38
niua1240	Niuafo'ou	Austronesian	Papunesia	182	94	53	56.38
slov1268	Slovenian	Indo-European	Eurasia	192	94	53	56.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	40	56.34
bali1278	Balinese	Austronesian	Papunesia	167	87	49	56.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	87	49	56.32
epen1239	Epena	Chocoan	South America	157	87	49	56.32
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	87	49	56.32
huuu1240	Hu	Austroasiatic	Eurasia	175	87	49	56.32
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	49	56.32
zamb1245	Zamba	Atlantic-Congo	Africa	152	87	49	56.32
amar1272	Amara	Austronesian	Papunesia	148	80	45	56.25
anei1239	Aneityum	Austronesian	Papunesia	180	96	54	56.25
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	45	56.25
caac1237	Caac	Austronesian	Papunesia	151	80	45	56.25
furu1242	Furu	Central Sudanic	Africa	127	64	36	56.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	45	56.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	36	56.25
kwai1243	Kwaio	Austronesian	Papunesia	191	96	54	56.25
maun1240	Mawng	Iwaidjan Proper	Australia	194	96	54	56.25
mode1248	Modern Greek	Indo-European	Eurasia	195	96	54	56.25
motl1237	Mwotlap	Austronesian	Papunesia	195	96	54	56.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	45	56.25
achi1256	Achi	Mayan	North America	164	89	50	56.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	50	56.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	89	50	56.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	50	56.18
hupd1244	Hup	Naduhup	South America	160	89	50	56.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	89	50	56.18
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	50	56.18
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	89	50	56.18
even1260	Even	Tungusic	Eurasia	141	73	41	56.16
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	41	56.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	41	56.16
fipa1238	Fipa	Atlantic-Congo	Africa	120	57	32	56.14
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	57	32	56.14
ajie1238	Ajië	Austronesian	Papunesia	149	82	46	56.1
colo1256	Tsafiki	Barbacoan	South America	144	82	46	56.1
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	23	56.1
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	82	46	56.1
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	82	46	56.1
lihi1237	Lihir	Austronesian	Papunesia	143	82	46	56.1
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	46	56.1
bert1248	Berta		Africa	119	66	37	56.06
kair1263	Kairiru	Austronesian	Papunesia	73	66	37	56.06
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	37	56.06
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	37	56.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	91	51	56.04
chot1239	Chothe	Sino-Tibetan	Eurasia	176	91	51	56.04
ghom1257	Ghomara	Afro-Asiatic	Africa	158	91	51	56.04
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	91	51	56.04
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	91	51	56.04
mezq1235	Mezquital Otomi	Otomanguean	North America	185	91	51	56.04
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	51	56.04
nucl1347	Wolof	Atlantic-Congo	Africa	134	91	51	56.04
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	51	56.04
zagh1240	Beria	Saharan	Africa	183	91	51	56.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	28	56
maga1260	Magahi	Indo-European	Eurasia	136	75	42	56
mara1396	Mararit	Tamaic	Africa	92	50	28	56
rumu1243	Rumu	Turama-Kikori	Papunesia	73	50	28	56
aulu1238	Aulua	Austronesian	Papunesia	160	84	47	55.95
mort1237	Mortlockese	Austronesian	Papunesia	141	84	47	55.95
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	93	52	55.91
kumz1235	Kumzari	Indo-European	Eurasia	171	93	52	55.91
toke1240	Tokelau	Austronesian	Papunesia	178	93	52	55.91
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	93	52	55.91
elip1238	Elip	Atlantic-Congo	Africa	111	68	38	55.88
iwal1237	Iwal	Austronesian	Papunesia	134	68	38	55.88
umbu1235	Umbugarla		Australia	126	68	38	55.88
beem1239	Beembe	Atlantic-Congo	Africa	144	77	43	55.84
chuu1238	Chuukese	Austronesian	Papunesia	132	77	43	55.84
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	77	43	55.84
awad1243	Awadhi	Indo-European	Eurasia	173	86	48	55.81
bare1279	Barain	Afro-Asiatic	Africa	125	86	48	55.81
buru1296	Burushaski		Eurasia	159	86	48	55.81
ghar1239	Ghari	Austronesian	Papunesia	151	86	48	55.81
kana1288	Kanasi	Dagan	Papunesia	92	86	48	55.81
lard1243	Lardil	Tangkic	Australia	94	86	48	55.81
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	86	48	55.81
monn1252	Mon	Austroasiatic	Eurasia	91	43	24	55.81
oldm1242	Old Mon	Austroasiatic	Eurasia	171	86	48	55.81
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	86	48	55.81
yare1248	Yareba	Yareban	Papunesia	159	86	48	55.81
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	95	53	55.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	95	53	55.79
lati1261	Latin	Indo-European	Eurasia	193	95	53	55.79
mart1255	Martuthunira	Pama-Nyungan	Australia	184	95	53	55.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	95	53	55.79
quer1236	Querétaro Otomi	Otomanguean	North America	184	95	53	55.79
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	29	55.77
agus1235	Agusan Manobo	Austronesian	Papunesia	103	61	34	55.74
miga1249	Migaama	Afro-Asiatic	Africa	104	61	34	55.74
gamb1251	Gambera	Worrorran	Australia	129	79	44	55.7
koka1244	Kokata	Pama-Nyungan	Australia	143	79	44	55.7
luva1239	Luvale	Atlantic-Congo	Africa	169	79	44	55.7
negi1245	Negidal	Tungusic	Eurasia	160	79	44	55.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	49	55.68
kwom1262	Kwoma	Sepik	Papunesia	174	88	49	55.68
maya1285	Mayangna	Misumalpan	North America	153	88	49	55.68
moki1238	Mokilese	Austronesian	Papunesia	171	88	49	55.68
sika1261	Sikaiana	Austronesian	Papunesia	173	88	49	55.68
taku1257	Takuu	Austronesian	Papunesia	168	88	49	55.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	45	55.56
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	81	45	55.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	90	50	55.56
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	90	50	55.56
diga1241	Tawra	Sino-Tibetan	Eurasia	178	90	50	55.56
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	50	55.56
huba1236	Huba	Afro-Asiatic	Africa	151	81	45	55.56
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	15	55.56
keng1240	Kenga	Central Sudanic	Africa	124	72	40	55.56
lund1271	Lundayeh	Austronesian	Papunesia	141	81	45	55.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	50	55.56
nkor1239	Nkoroo	Ijoid	Africa	54	27	15	55.56
rapa1244	Rapanui	Austronesian	Papunesia	163	90	50	55.56
rung1259	Rungus	Austronesian	Papunesia	137	81	45	55.56
siaw1243	Siawi	Amto-Musan	Papunesia	123	72	40	55.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	35	55.56
tbol1240	Tboli	Austronesian	Papunesia	174	90	50	55.56
tega1236	Tegali	Rashad	Africa	82	45	25	55.56
vwan1235	Vwanji	Atlantic-Congo	Africa	129	72	40	55.56
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	10	55.56
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	51	55.43
fiji1243	Fijian	Austronesian	Papunesia	187	92	51	55.43
jama1261	Madi	Arawan	South America	170	92	51	55.43
koho1244	Koho	Austroasiatic	Eurasia	182	92	51	55.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	92	51	55.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	92	51	55.43
sanb1242	San Blas Kuna	Chibchan	South America	165	92	51	55.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	51	55.43
bond1245	Bondo	Austroasiatic	Eurasia	152	83	46	55.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	83	46	55.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	46	55.42
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	83	46	55.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	46	55.42
tain1253	Tainae	Angan	Papunesia	90	83	46	55.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	46	55.42
zuni1245	Zuni		North America	156	83	46	55.42
bilb1241	Bilibil	Austronesian	Papunesia	141	74	41	55.41
mari1414	Maria (India)	Dravidian	Eurasia	119	74	41	55.41
midd1327	Middle Watut	Austronesian	Papunesia	140	74	41	55.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	36	55.38
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	52	55.32
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	52	55.32
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	52	55.32
hait1244	Haitian	Indo-European	North America	180	94	52	55.32
lewo1244	Lewotobi	Austronesian	Papunesia	189	94	52	55.32
mila1245	Milang	Sino-Tibetan	Eurasia	193	94	52	55.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	52	55.32
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	47	26	55.32
tika1246	Tikar	Atlantic-Congo	Africa	192	94	52	55.32
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	85	47	55.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	85	47	55.29
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	47	55.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	85	47	55.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	47	55.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	47	55.29
burm1264	Burmeso		Papunesia	65	38	21	55.26
wila1240	Wilawila	Worrorran	Australia	127	76	42	55.26
nort2847	North Tanna	Austronesian	Papunesia	128	67	37	55.22
