Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	87	74.36
papa1268	Papar	Austronesian	Papunesia	47	39	29	74.36
qima1242	Qimant	Afro-Asiatic	Africa	166	117	87	74.36
kolu1245	Koluwawa	Austronesian	Papunesia	163	113	84	74.34
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	113	84	74.34
manu1258	Manusela	Austronesian	Papunesia	101	74	55	74.32
bian1252	Biangai	Goilalan	Papunesia	155	109	81	74.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	105	78	74.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	97	72	74.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	97	72	74.23
tang1348	Tangga	Austronesian	Papunesia	140	97	72	74.23
bola1250	Bola	Austronesian	Papunesia	193	128	95	74.22
koda1255	Kodava	Dravidian	Eurasia	182	128	95	74.22
ludi1246	Ludian	Uralic	Eurasia	192	128	95	74.22
mudu1242	Muduapa	Austronesian	Papunesia	186	128	95	74.22
wara1303	Warao		South America	185	128	95	74.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	95	74.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	124	92	74.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	124	92	74.19
sali1253	Salinan		North America	141	93	69	74.19
sobe1238	Sobei	Austronesian	Papunesia	130	93	69	74.19
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	124	92	74.19
yasa1242	Yasa	Atlantic-Congo	Africa	101	62	46	74.19
mang1401	Mangareva	Austronesian	Papunesia	173	120	89	74.17
mini1251	Minigir	Austronesian	Papunesia	178	120	89	74.17
turk1303	Turkic Khalaj	Turkic	Eurasia	171	120	89	74.17
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	89	66	74.16
etru1241	Etruscan		Eurasia	130	89	66	74.16
budz1238	Budza	Atlantic-Congo	Africa	166	116	86	74.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	86	74.14
maja1242	Majang	Surmic	Africa	163	116	86	74.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	43	74.14
sude1239	Sudest	Austronesian	Papunesia	159	116	86	74.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	85	63	74.12
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	112	83	74.11
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	40	74.07
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	80	74.07
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	108	80	74.07
tiru1241	Tiruray	Austronesian	Papunesia	145	108	80	74.07
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	94	74.02
chak1270	Chak	Sino-Tibetan	Eurasia	188	127	94	74.02
gaga1249	Gagauz	Turkic	Eurasia	188	127	94	74.02
avac1239	Avá-Canoeiro	Tupian	South America	153	100	74	74
khak1248	Khakas	Turkic	Eurasia	170	123	91	73.98
lama1277	Lamaholot	Austronesian	Papunesia	182	123	91	73.98
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	123	91	73.98
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	73	54	73.97
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	54	73.97
gura1251	Gurani	Indo-European	Eurasia	128	96	71	73.96
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	96	71	73.96
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	96	71	73.96
cici1237	Cicipu	Atlantic-Congo	Africa	172	119	88	73.95
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	88	73.95
leng1259	Lengo	Austronesian	Papunesia	172	119	88	73.95
bash1264	Bashkir	Turkic	Eurasia	161	115	85	73.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	115	85	73.91
taba1263	Tabaru	North Halmahera	Papunesia	176	115	85	73.91
lese1243	Lese	Central Sudanic	Africa	150	111	82	73.87
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	82	73.87
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	126	93	73.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	126	93	73.81
buhu1237	Buhutu	Austronesian	Papunesia	134	103	76	73.79
buru1320	Burunge	Afro-Asiatic	Africa	180	122	90	73.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	90	73.77
fuyu1242	Fuyug	Goilalan	Papunesia	180	122	90	73.77
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	122	90	73.77
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	59	73.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	118	87	73.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	118	87	73.73
coah1252	Coahuilteco		North America	129	95	70	73.68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	95	70	73.68
miga1249	Migaama	Afro-Asiatic	Africa	104	76	56	73.68
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	84	73.68
orok1265	Orok	Tungusic	Eurasia	151	114	84	73.68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	129	95	73.64
gaga1251	Gaagudju		Australia	169	110	81	73.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	81	73.64
nana1257	Nanai	Tungusic	Eurasia	195	129	95	73.64
nucl1301	Turkish	Turkic	Eurasia	195	129	95	73.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	129	95	73.64
sulk1246	Sulka		Papunesia	92	72	53	73.61
yess1239	Yessan-Mayo	Sepik	Papunesia	92	72	53	73.61
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	92	73.6
bord1248	Border Kuna	Chibchan	South America	162	125	92	73.6
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	125	92	73.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	125	92	73.6
luan1263	Luang	Austronesian	Papunesia	173	125	92	73.6
paul1238	Paulohi	Austronesian	Papunesia	170	125	92	73.6
west2354	Western Frisian	Indo-European	Eurasia	187	125	92	73.6
bilb1241	Bilibil	Austronesian	Papunesia	141	106	78	73.58
chim1309	Chimila	Chibchan	South America	136	106	78	73.58
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	106	78	73.58
west2632	Western Keres	Keresan	North America	161	106	78	73.58
duru1236	Duruwa	Dravidian	Eurasia	121	87	64	73.56
mada1285	Madak	Austronesian	Papunesia	176	121	89	73.55
cari1276	Caribbean Javanese	Austronesian	South America	97	68	50	73.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	117	86	73.5
mudu1239	Muduga	Dravidian	Eurasia	161	117	86	73.5
nucl1630	Barai	Koiarian	Papunesia	168	117	86	73.5
shol1240	Sholaga	Dravidian	Eurasia	172	117	86	73.5
wage1238	Wageman		Australia	175	117	86	73.5
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	61	73.49
motu1246	Motu	Austronesian	Papunesia	160	113	83	73.45
rapa1244	Rapanui	Austronesian	Papunesia	163	113	83	73.45
thao1240	Thao	Austronesian	Papunesia	170	113	83	73.45
niua1240	Niuafo'ou	Austronesian	Papunesia	182	128	94	73.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	128	94	73.44
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	69	73.4
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	80	73.39
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	109	80	73.39
mere1242	Merei	Austronesian	Papunesia	183	124	91	73.39
nand1266	Nandi	Nilotic	Africa	156	124	91	73.39
sout2994	Southern Nambikuára	Nambiquaran	South America	186	124	91	73.39
west2516	West Uvean	Austronesian	Papunesia	189	124	91	73.39
bann1247	Bannoni	Austronesian	Papunesia	72	60	44	73.33
dobe1238	Dobel	Austronesian	Papunesia	145	105	77	73.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	120	88	73.33
meng1267	Mengen	Austronesian	Papunesia	98	75	55	73.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	105	77	73.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	120	88	73.33
nort2845	North Marquesan	Austronesian	Papunesia	178	120	88	73.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	105	77	73.33
term1237	Termanu	Austronesian	Papunesia	172	120	88	73.33
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	75	55	73.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	60	44	73.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	116	85	73.28
pagi1243	Pagibete	Atlantic-Congo	Africa	170	116	85	73.28
wapp1239	Wappo	Yuki-Wappo	North America	177	116	85	73.28
baik1238	Baikeno	Austronesian	Papunesia	103	71	52	73.24
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	71	52	73.24
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	52	73.24
twan1247	Twana	Salishan	North America	87	71	52	73.24
saka1289	Wanohe	Austronesian	Papunesia	187	127	93	73.23
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	127	93	73.23
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	127	93	73.23
wand1278	Wandala	Afro-Asiatic	Africa	188	127	93	73.23
isna1241	Isnag	Austronesian	Papunesia	163	112	82	73.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	82	73.21
nuer1246	Nuer	Nilotic	Africa	158	112	82	73.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	82	73.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	97	71	73.2
bare1279	Barain	Afro-Asiatic	Africa	125	97	71	73.2
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	90	73.17
sons1242	Sonsorol	Austronesian	Papunesia	181	123	90	73.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	123	90	73.17
mamv1243	Mamvu	Central Sudanic	Africa	136	108	79	73.15
beng1282	Benga	Atlantic-Congo	Africa	132	93	68	73.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	68	73.12
naka1262	Nakanai	Austronesian	Papunesia	173	119	87	73.11
kala1388	Kalagan	Austronesian	Papunesia	150	104	76	73.08
osam1235	Osamayi	Atlantic-Congo	Africa	105	78	57	73.08
kusu1250	Kusunda		Eurasia	173	115	84	73.04
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	65	73.03
bong1284	Bongili	Atlantic-Congo	Africa	102	89	65	73.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	46	73.02
bela1256	Belanda Bor	Nilotic	Africa	76	63	46	73.02
bila1255	Bila	Atlantic-Congo	Africa	134	100	73	73
atak1252	Atakapa		North America	149	111	81	72.97
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
meta1238	Meta'	Atlantic-Congo	Africa	159	111	81	72.97
nucl1460	Madurese	Austronesian	Papunesia	91	74	54	72.97
tido1248	Tidore	North Halmahera	Papunesia	96	74	54	72.97
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	111	81	72.97
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	122	89	72.95
kips1239	Kipsigis	Nilotic	Africa	156	122	89	72.95
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	35	72.92
wole1240	Woleaian	Austronesian	Papunesia	145	107	78	72.9
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	118	86	72.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	118	86	72.88
kamb1299	Kambera	Austronesian	Papunesia	175	118	86	72.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	118	86	72.88
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	118	86	72.88
axam1237	Axamb	Austronesian	Papunesia	195	129	94	72.87
finn1318	Finnish	Uralic	Eurasia	195	129	94	72.87
ingr1248	Ingrian	Uralic	Eurasia	195	129	94	72.87
livv1243	Livvi	Uralic	Eurasia	195	129	94	72.87
papa1265	Papapana	Austronesian	Papunesia	188	129	94	72.87
saar1237	Saaroa	Austronesian	Papunesia	192	129	94	72.87
seme1247	Semelai	Austroasiatic	Eurasia	195	129	94	72.87
stan1293	English	Indo-European	Eurasia	195	129	94	72.87
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	129	94	72.87
tetu1245	Tetum	Austronesian	Papunesia	87	70	51	72.86
elip1238	Elip	Atlantic-Congo	Africa	111	81	59	72.84
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	59	72.84
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	103	75	72.82
marg1253	Margany	Pama-Nyungan	Australia	144	103	75	72.82
toma1245	Toma	Mande	Africa	135	103	75	72.82
zamb1245	Zamba	Atlantic-Congo	Africa	152	103	75	72.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	114	83	72.81
cent2322	Central Mansi	Uralic	Eurasia	185	125	91	72.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	125	91	72.8
biak1248	Biak	Austronesian	Papunesia	100	77	56	72.73
brah1256	Brahui	Dravidian	Eurasia	151	121	88	72.73
jina1244	Jina	Afro-Asiatic	Africa	161	110	80	72.73
lito1235	Litoka	Atlantic-Congo	Africa	97	88	64	72.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	66	48	72.73
meen1242	Me'en	Surmic	Africa	167	121	88	72.73
mota1237	Mota	Austronesian	Papunesia	107	77	56	72.73
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	110	80	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	77	56	72.73
yawa1261	Yawalapití	Arawakan	South America	58	44	32	72.73
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	128	93	72.66
jams1239	Jamsay Dogon	Dogon	Africa	169	128	93	72.66
yaku1245	Sakha	Turkic	Eurasia	190	128	93	72.66
yoga1237	Yogad	Austronesian	Papunesia	192	128	93	72.66
fare1241	Farefare	Atlantic-Congo	Africa	174	117	85	72.65
kuan1248	Kuanua	Austronesian	Papunesia	174	117	85	72.65
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	117	85	72.65
elem1253	Eleme	Atlantic-Congo	Africa	140	106	77	72.64
bube1242	Bube	Atlantic-Congo	Africa	135	95	69	72.63
shas1239	Shasta	Shastan	North America	144	95	69	72.63
tolo1255	Tolomako	Austronesian	Papunesia	120	95	69	72.63
nama1268	Namakura	Austronesian	Papunesia	120	84	61	72.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	124	90	72.58
khan1278	Khana	Atlantic-Congo	Africa	187	124	90	72.58
lush1249	Mizo	Sino-Tibetan	Eurasia	182	124	90	72.58
mand1440	Mandara	Austronesian	Papunesia	177	124	90	72.58
moni1237	Mangue	Otomanguean	North America	84	62	45	72.58
ngab1239	Ngäbere	Chibchan	North America	165	124	90	72.58
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	124	90	72.58
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	113	82	72.57
kola1285	Kola	Austronesian	Papunesia	156	113	82	72.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	113	82	72.57
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	113	82	72.57
tula1252	Tula	Atlantic-Congo	Africa	167	113	82	72.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	74	72.55
agus1235	Agusan Manobo	Austronesian	Papunesia	103	80	58	72.5
kwam1249	Gwama	Koman	Africa	171	120	87	72.5
goem1240	Goemai	Afro-Asiatic	Africa	92	69	50	72.46
moch1259	Mochica		South America	139	98	71	72.45
erzy1239	Erzya	Uralic	Eurasia	190	127	92	72.44
fore1265	Forest Enets	Uralic	Eurasia	193	127	92	72.44
bafi1243	Bafia	Atlantic-Congo	Africa	173	116	84	72.41
blab1237	Blablanga	Austronesian	Papunesia	169	116	84	72.41
buta1242	Butam	Taulil-Butam	Papunesia	76	58	42	72.41
pana1305	Panamint	Uto-Aztecan	North America	41	29	21	72.41
nucl1632	Sentani	Sentanic	Papunesia	143	105	76	72.38
warr1258	Warrwa	Nyulnyulan	Australia	137	105	76	72.38
moro1287	Moronene	Austronesian	Papunesia	106	76	55	72.37
uman1240	Umanakaina	Dagan	Papunesia	99	76	55	72.37
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	123	89	72.36
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	123	89	72.36
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	89	72.36
kaqc1270	Kaqchikel	Mayan	North America	183	123	89	72.36
mana1295	Manam	Austronesian	Papunesia	175	123	89	72.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	123	89	72.36
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	94	68	72.34
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	68	72.34
fasu1242	Fasu		Papunesia	120	94	68	72.34
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	81	72.32
bira1253	Ongota		Africa	163	112	81	72.32
wand1267	Wandamen	Austronesian	Papunesia	157	112	81	72.32
amis1246	Amis	Austronesian	Papunesia	151	101	73	72.28
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	119	86	72.27
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	90	65	72.22
defa1248	Defaka	Ijoid	Africa	75	54	39	72.22
kore1280	Korean	Koreanic	Eurasia	185	126	91	72.22
tiko1237	Tikopia	Austronesian	Papunesia	159	108	78	72.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	83	72.17
serr1255	Serrano	Uto-Aztecan	North America	183	122	88	72.13
ulit1238	Ulithian	Austronesian	Papunesia	177	122	88	72.13
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	75	72.12
lena1238	Lenakel	Austronesian	Papunesia	195	129	93	72.09
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	62	72.09
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	129	93	72.09
tong1329	Tongva	Uto-Aztecan	North America	162	111	80	72.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	118	85	72.03
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	118	85	72.03
ghan1242	Ghanongga	Austronesian	Papunesia	166	118	85	72.03
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	118	85	72.03
yale1246	Yale		Papunesia	173	118	85	72.03
anei1239	Aneityum	Austronesian	Papunesia	180	125	90	72
crim1257	Crimean Tatar	Turkic	Eurasia	179	125	90	72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	125	90	72
jamb1236	Jambi Malay	Austronesian	Papunesia	181	125	90	72
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	18	72
maga1260	Magahi	Indo-European	Eurasia	136	100	72	72
taki1248	Takia	Austronesian	Papunesia	93	75	54	72
turk1304	Turkmen	Turkic	Eurasia	181	125	90	72
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	107	77	71.96
long1395	Longgu	Austronesian	Papunesia	151	107	77	71.96
arbo1245	Arbore	Afro-Asiatic	Africa	170	114	82	71.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	114	82	71.93
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	114	82	71.93
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	114	82	71.93
kota1263	Kota (India)	Dravidian	Eurasia	158	114	82	71.93
onto1237	Luangiua	Austronesian	Papunesia	156	114	82	71.93
rotu1241	Rotuman	Austronesian	Papunesia	163	114	82	71.93
tata1258	Tataltepec Chatino	Otomanguean	North America	126	89	64	71.91
diga1241	Tawra	Sino-Tibetan	Eurasia	178	121	87	71.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	87	71.9
ngit1239	Ngiti	Central Sudanic	Africa	180	121	87	71.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	121	87	71.9
livv1244	Liv	Uralic	Eurasia	194	128	92	71.88
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	128	92	71.88
samo1305	Samoan	Austronesian	Papunesia	193	128	92	71.88
siaw1243	Siawi	Amto-Musan	Papunesia	123	96	69	71.88
yami1254	Yami	Austronesian	Papunesia	194	128	92	71.88
beem1239	Beembe	Atlantic-Congo	Africa	144	103	74	71.84
biri1256	Biri	Pama-Nyungan	Australia	146	103	74	71.84
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	71	51	71.83
bara1361	Barambu	Atlantic-Congo	Africa	128	110	79	71.82
cogu1240	Cogui	Chibchan	South America	141	110	79	71.82
colo1256	Tsafiki	Barbacoan	South America	144	110	79	71.82
sasa1249	Sasak	Austronesian	Papunesia	150	110	79	71.82
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	78	56	71.79
daza1242	Dazaga	Saharan	Africa	180	124	89	71.77
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	124	89	71.77
miam1252	Miami	Algic	North America	120	85	61	71.76
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	46	33	71.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	106	76	71.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	76	71.7
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	38	71.7
aree1239	Are	Austronesian	Papunesia	157	113	81	71.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	113	81	71.68
embe1262	Emberá-Chamí	Chocoan	South America	159	120	86	71.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	120	86	71.67
mais1250	Maisin	Austronesian	Papunesia	176	120	86	71.67
uruu1244	Uru	Uru-Chipaya	South America	170	120	86	71.67
tata1255	Tatar	Turkic	Eurasia	176	127	91	71.65
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	74	53	71.62
ache1245	Acheron	Narrow Talodi	Africa	120	88	63	71.59
teng1272	Tengger	Austronesian	Papunesia	121	88	63	71.59
foii1241	Foi	East Kutubu	Papunesia	118	95	68	71.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	109	78	71.56
moch1257	Mocho	Mayan	North America	163	109	78	71.56
weri1253	Weri	Goilalan	Papunesia	165	109	78	71.56
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	123	88	71.54
west2560	West Coast Bajau	Austronesian	Papunesia	179	123	88	71.54
cent2058	Central Maewo	Austronesian	Papunesia	110	84	60	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	90	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	63	45	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	126	90	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	50	71.43
kaki1249	Kaki Ae		Papunesia	138	98	70	71.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	105	75	71.43
kwom1262	Kwoma	Sepik	Papunesia	174	119	85	71.43
libi1244	Libinza	Atlantic-Congo	Africa	134	105	75	71.43
madn1237	Madngele	Eastern Daly	Australia	152	105	75	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	85	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	60	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	21	15	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	91	65	71.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	112	80	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	49	35	71.43
yare1248	Yareba	Yareban	Papunesia	159	112	80	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	129	92	71.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	129	92	71.32
nucl1643	Japanese	Japonic	Eurasia	193	129	92	71.32
waim1251	Waima	Austronesian	Papunesia	186	129	92	71.32
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	129	92	71.32
bang1354	Bobangi	Atlantic-Congo	Africa	151	122	87	71.31
garo1247	Garo	Sino-Tibetan	Eurasia	164	122	87	71.31
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	122	87	71.31
mait1250	Maithili	Indo-European	Eurasia	180	122	87	71.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	122	87	71.31
nhen1239	Nhengatu	Tupian	South America	181	122	87	71.31
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	122	87	71.31
baro1253	Barok	Austronesian	Papunesia	165	108	77	71.3
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	82	71.3
chib1270	Chibcha	Chibchan	South America	148	115	82	71.3
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	108	77	71.3
urni1239	Urningangg	Giimbiyu	Australia	157	108	77	71.3
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	94	67	71.28
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	87	62	71.26
unea1237	Uneapa	Austronesian	Papunesia	87	73	52	71.23
ikkk1242	Ik	Kuliak	Africa	167	125	89	71.2
kile1243	Kilen	Tungusic	Eurasia	188	125	89	71.2
woli1241	Wolio	Austronesian	Papunesia	182	125	89	71.2
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	125	89	71.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	42	71.19
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	84	71.19
sora1254	Sora	Austroasiatic	Eurasia	145	118	84	71.19
tswa1253	Tswana	Atlantic-Congo	Africa	178	118	84	71.19
pamo1252	Pamona	Austronesian	Papunesia	148	111	79	71.17
reye1240	Reyesano	Pano-Tacanan	South America	139	104	74	71.15
uduk1239	Uduk	Koman	Africa	135	104	74	71.15
korr1238	Korra Koraga	Dravidian	Eurasia	133	97	69	71.13
bomb1262	Bomboma	Atlantic-Congo	Africa	119	90	64	71.11
qaqe1238	Qaqet	Baining	Papunesia	55	45	32	71.11
suba1238	Suba	Atlantic-Congo	Africa	111	83	59	71.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	121	86	71.07
chen1255	Chenchu	Dravidian	Eurasia	180	121	86	71.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	121	86	71.07
guny1241	Gunya	Pama-Nyungan	Australia	177	121	86	71.07
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	121	86	71.07
maya1285	Mayangna	Misumalpan	North America	153	114	81	71.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	114	81	71.05
tuni1252	Tunica		North America	162	114	81	71.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	114	81	71.05
asur1254	Asuri	Austroasiatic	Eurasia	149	107	76	71.03
glav1244	Glavda	Afro-Asiatic	Africa	149	107	76	71.03
sout2918	Southern Sama	Austronesian	Papunesia	159	107	76	71.03
duna1248	Duna		Papunesia	91	69	49	71.01
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	69	49	71.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	71	71
cent2100	Central Dusun	Austronesian	Papunesia	138	93	66	70.97
ivat1242	Itbayat	Austronesian	Papunesia	176	124	88	70.97
koti1238	Koti	Atlantic-Congo	Africa	182	124	88	70.97
magu1243	Maguindanao	Austronesian	Papunesia	129	93	66	70.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	124	88	70.97
taus1251	Tausug	Austronesian	Papunesia	179	124	88	70.97
ulwa1239	Ulwa	Misumalpan	North America	165	124	88	70.97
