Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	43	26	60.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	43	26	60.47
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	48	29	60.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	48	29	60.42
high1276	Highland Popoluca	Mixe-Zoque	North America	186	48	29	60.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	48	29	60.42
kera1248	Keerak	Atlantic-Congo	Africa	128	48	29	60.42
koho1244	Koho	Austroasiatic	Eurasia	182	48	29	60.42
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	48	29	60.42
meta1238	Meta'	Atlantic-Congo	Africa	159	48	29	60.42
mezq1235	Mezquital Otomi	Otomanguean	North America	185	48	29	60.42
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	48	29	60.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	48	29	60.42
taku1257	Takuu	Austronesian	Papunesia	168	48	29	60.42
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	48	29	60.42
toar1246	Toaripi	Eleman	Papunesia	186	48	29	60.42
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	48	29	60.42
west2548	West Damar	Austronesian	Papunesia	163	48	29	60.42
yawu1244	Yawuru	Nyulnyulan	Australia	185	48	29	60.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	50	30	60
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	45	27	60
arbo1245	Arbore	Afro-Asiatic	Africa	170	50	30	60
arig1246	Arigidi	Atlantic-Congo	Africa	142	45	27	60
bahn1262	Bahnar	Austroasiatic	Eurasia	117	40	24	60
bala1315	Balantak	Austronesian	Papunesia	178	50	30	60
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	50	30	60
cent2050	Central Kanuri	Saharan	Africa	173	45	27	60
cham1312	Chamorro	Austronesian	Papunesia	188	50	30	60
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	50	30	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	15	9	60
djin1253	Djinang	Pama-Nyungan	Australia	59	20	12	60
fipa1238	Fipa	Atlantic-Congo	Africa	120	30	18	60
gaaa1244	Ga	Atlantic-Congo	Africa	133	40	24	60
gbay1278	Gbayi	Atlantic-Congo	Africa	58	20	12	60
gela1263	Gela	Austronesian	Papunesia	181	50	30	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
hadz1240	Hadza		Africa	190	50	30	60
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	50	30	60
hlai1239	Hlai	Tai-Kadai	Eurasia	99	50	30	60
homa1239	Homa	Atlantic-Congo	Africa	14	5	3	60
huar1255	Huarijio	Uto-Aztecan	North America	181	50	30	60
jalk1242	Jalkunan	Mande	Africa	172	45	27	60
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	45	27	60
keri1250	Kerinci	Austronesian	Papunesia	127	40	24	60
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	30	18	60
kuot1243	Kuot		Papunesia	174	50	30	60
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	45	27	60
lese1243	Lese	Central Sudanic	Africa	150	40	24	60
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	50	30	60
luya1241	Luyi	Atlantic-Congo	Africa	172	45	27	60
mand1440	Mandara	Austronesian	Papunesia	177	50	30	60
mang1378	Mang	Austroasiatic	Eurasia	158	45	27	60
mapu1245	Mapudungun	Araucanian	South America	190	50	30	60
miwa1242	Miwa	Worrorran	Australia	130	45	27	60
mpad1242	Mpade	Afro-Asiatic	Africa	187	50	30	60
nila1242	Nilamba	Atlantic-Congo	Africa	162	45	27	60
nort2839	North Ambrym	Austronesian	Papunesia	174	45	27	60
nsen1242	Nsenga	Atlantic-Congo	Africa	160	45	27	60
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	50	30	60
omah1247	Omaha-Ponca	Siouan	North America	81	25	15	60
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	40	24	60
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	50	30	60
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	45	27	60
simb1256	Simbo	Austronesian	Papunesia	95	35	21	60
siri1273	Sirionó	Tupian	South America	169	45	27	60
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	20	12	60
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	40	24	60
tita1241	Titan	Austronesian	Papunesia	173	50	30	60
tomb1244	Tombonuo	Austronesian	Papunesia	136	40	24	60
ukra1253	Ukrainian	Indo-European	Eurasia	171	50	30	60
umaa1242	Uma	Austronesian	Papunesia	123	35	21	60
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	50	30	60
wari1268	Wari'	Chapacuran	South America	184	50	30	60
waur1244	Waurá	Arawakan	South America	86	45	27	60
xinc1246	Xinca-Guazacapan	Xincan	North America	164	50	30	60
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	50	30	60
yako1252	Yakoma	Atlantic-Congo	Africa	143	45	27	60
bier1244	Bierebo	Austronesian	Papunesia	186	47	28	59.57
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	47	28	59.57
gumu1244	Northern Gumuz	Gumuz	Africa	160	47	28	59.57
huas1242	Huastec	Mayan	North America	176	47	28	59.57
kana1288	Kanasi	Dagan	Papunesia	92	47	28	59.57
mace1250	Macedonian	Indo-European	Eurasia	187	47	28	59.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	47	28	59.57
meru1245	Meru	Atlantic-Congo	Africa	162	47	28	59.57
naur1243	Nauru	Austronesian	Papunesia	173	47	28	59.57
noma1263	Nomatsiguenga	Arawakan	South America	96	47	28	59.57
pang1290	Pangasinan	Austronesian	Papunesia	169	47	28	59.57
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	47	28	59.57
puni1241	Punic	Afro-Asiatic	Africa	153	47	28	59.57
rade1240	Rade	Austronesian	Eurasia	167	47	28	59.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	47	28	59.57
tugu1245	Tugun	Austronesian	Papunesia	168	47	28	59.57
unea1237	Uneapa	Austronesian	Papunesia	87	47	28	59.57
west2397	Western Bru	Austroasiatic	Eurasia	157	47	28	59.57
worr1237	Worrorra	Worrorran	Australia	151	47	28	59.57
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	47	28	59.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	47	28	59.57
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	42	25	59.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	42	25	59.52
isla1278	Island Carib	Arawakan	North America	85	42	25	59.52
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	42	25	59.52
matu1259	Matumbi	Atlantic-Congo	Africa	134	42	25	59.52
papa1238	Papantla Totonac	Totonacan	North America	128	42	25	59.52
waor1240	Waorani		South America	150	42	25	59.52
west2386	Western Panjabi	Indo-European	Eurasia	150	42	25	59.52
wila1240	Wilawila	Worrorran	Australia	127	42	25	59.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	37	22	59.46
basa1287	Basay	Austronesian	Papunesia	106	37	22	59.46
bert1248	Berta		Africa	119	37	22	59.46
bube1242	Bube	Atlantic-Congo	Africa	135	37	22	59.46
keme1240	Kemezung	Atlantic-Congo	Africa	135	37	22	59.46
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	37	22	59.46
onaa1245	Selk'nam	Chonan	South America	153	37	22	59.46
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	37	22	59.46
atii1237	Ati	Austronesian	Papunesia	115	32	19	59.38
miam1252	Miami	Algic	North America	120	32	19	59.38
moro1285	Moro	Heibanic	Africa	77	32	19	59.38
natc1249	Natchez		North America	108	32	19	59.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	27	16	59.26
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	27	16	59.26
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	49	29	59.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	49	29	59.18
bini1246	Bini	Atlantic-Congo	Africa	177	49	29	59.18
cici1237	Cicipu	Atlantic-Congo	Africa	172	49	29	59.18
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	49	29	59.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	49	29	59.18
epen1239	Epena	Chocoan	South America	157	49	29	59.18
fare1241	Farefare	Atlantic-Congo	Africa	174	49	29	59.18
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	49	29	59.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	49	29	59.18
lugu1238	Luguru	Atlantic-Congo	Africa	177	49	29	59.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	49	29	59.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	49	29	59.18
mako1251	Makonde	Atlantic-Congo	Africa	164	49	29	59.18
paco1243	Pacoh	Austroasiatic	Eurasia	188	49	29	59.18
sana1297	San Andres Creole English	Indo-European	North America	168	49	29	59.18
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	49	29	59.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	49	29	59.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	49	29	59.18
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	49	29	59.18
baba1264	Baba	Atlantic-Congo	Africa	147	44	26	59.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	22	13	59.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	44	26	59.09
imon1245	Imonda	Border	Papunesia	91	44	26	59.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	44	26	59.09
koka1244	Kokata	Pama-Nyungan	Australia	143	44	26	59.09
maka1311	Makasar	Austronesian	Papunesia	86	44	26	59.09
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	44	26	59.09
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	44	26	59.09
ndom1245	Ndom	Kolopom	Papunesia	74	22	13	59.09
pana1307	Panará	Nuclear-Macro-Je	South America	156	44	26	59.09
seve1240	Severn Ojibwa	Algic	North America	176	44	26	59.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	44	26	59.09
teda1241	Tedaga	Saharan	Africa	160	44	26	59.09
teop1238	Teop	Austronesian	Papunesia	149	44	26	59.09
yuqu1240	Yuqui	Tupian	South America	153	44	26	59.09
zapa1253	Záparo	Zaparoan	South America	144	44	26	59.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	39	23	58.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	39	23	58.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	39	23	58.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	39	23	58.97
siku1242	Sikule	Austronesian	Papunesia	140	39	23	58.97
amii1238	Ami	Western Daly	Australia	174	51	30	58.82
area1240	'Are'are	Austronesian	Papunesia	195	51	30	58.82
baro1253	Barok	Austronesian	Papunesia	165	51	30	58.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	51	30	58.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	51	30	58.82
bure1242	Bure	Afro-Asiatic	Africa	124	34	20	58.82
coca1259	Cocama-Cocamilla	Tupian	South America	188	51	30	58.82
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	51	30	58.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	51	30	58.82
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	51	30	58.82
gayo1244	Gayo	Austronesian	Papunesia	193	51	30	58.82
jjuu1238	Jju	Atlantic-Congo	Africa	85	34	20	58.82
lumu1239	Lumun	Narrow Talodi	Africa	187	51	30	58.82
mere1242	Merei	Austronesian	Papunesia	183	51	30	58.82
mual1241	Mualang	Austronesian	Papunesia	189	51	30	58.82
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	34	20	58.82
niua1240	Niuafo'ou	Austronesian	Papunesia	182	51	30	58.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	51	30	58.82
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	51	30	58.82
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	51	30	58.82
pipi1250	Pipil	Uto-Aztecan	North America	170	51	30	58.82
sanb1242	San Blas Kuna	Chibchan	South America	165	51	30	58.82
sina1266	Sinaugoro	Austronesian	Papunesia	192	51	30	58.82
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	51	30	58.82
uduk1239	Uduk	Koman	Africa	135	51	30	58.82
west2396	Western Lawa	Austroasiatic	Eurasia	190	51	30	58.82
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	51	30	58.82
xara1244	Xârâcùù	Austronesian	Papunesia	189	51	30	58.82
yuca1254	Yucatec Maya	Mayan	North America	189	51	30	58.82
yuch1247	Yuchi		North America	175	51	30	58.82
zaba1237	Zabana	Austronesian	Papunesia	163	51	30	58.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	46	27	58.7
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	46	27	58.7
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	46	27	58.7
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	46	27	58.7
gros1243	Gros Ventre	Algic	North America	161	46	27	58.7
kusu1250	Kusunda		Eurasia	173	46	27	58.7
lugb1240	Lugbara	Central Sudanic	Africa	165	46	27	58.7
maan1238	Ma'anyan	Austronesian	Papunesia	163	46	27	58.7
mann1248	Mann	Mande	Africa	124	46	27	58.7
nucl1630	Barai	Koiarian	Papunesia	168	46	27	58.7
pang1287	Pangwa	Atlantic-Congo	Africa	167	46	27	58.7
roma1326	Romansh	Indo-European	Eurasia	178	46	27	58.7
sici1248	Sicilian	Indo-European	Eurasia	179	46	27	58.7
sika1261	Sikaiana	Austronesian	Papunesia	173	46	27	58.7
temi1246	Temiar	Austroasiatic	Eurasia	167	46	27	58.7
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	46	27	58.7
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	46	27	58.7
yaou1238	Yaouré	Mande	Africa	130	46	27	58.7
egaa1242	Ega	Atlantic-Congo	Africa	125	29	17	58.62
kima1246	Kimaama	Kolopom	Papunesia	92	29	17	58.62
limb1266	Limbu	Sino-Tibetan	Eurasia	140	29	17	58.62
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	29	17	58.62
buna1276	Bunama	Austronesian	Papunesia	125	41	24	58.54
chic1270	Chickasaw	Muskogean	North America	150	41	24	58.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	41	24	58.54
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	41	24	58.54
nami1256	Namia	Sepik	Papunesia	85	41	24	58.54
nort2847	North Tanna	Austronesian	Papunesia	128	41	24	58.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	41	24	58.54
waim1252	Waima'a	Austronesian	Papunesia	144	41	24	58.54
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	12	7	58.33
chuj1250	Chuj	Mayan	North America	171	48	28	58.33
cors1241	Corsican	Indo-European	Eurasia	179	48	28	58.33
daha1245	Dahalo	Afro-Asiatic	Africa	46	24	14	58.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	48	28	58.33
here1253	Herero	Atlantic-Congo	Africa	187	48	28	58.33
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	48	28	58.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	48	28	58.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	36	21	58.33
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	48	28	58.33
liki1240	Balobo	Atlantic-Congo	Africa	99	36	21	58.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	48	28	58.33
murl1244	Murle	Surmic	Africa	175	48	28	58.33
okan1243	Okanagan	Salishan	North America	181	48	28	58.33
papa1268	Papar	Austronesian	Papunesia	47	12	7	58.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	48	28	58.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	48	28	58.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	48	28	58.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	48	28	58.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	48	28	58.33
thay1249	Thayore	Pama-Nyungan	Australia	99	48	28	58.33
timn1235	Timne	Atlantic-Congo	Africa	166	48	28	58.33
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	48	28	58.33
waga1260	Wagaya	Pama-Nyungan	Australia	134	36	21	58.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	48	28	58.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	24	14	58.33
woun1238	Woun Meu	Chocoan	South America	150	48	28	58.33
bura1267	Burarra	Maningrida	Australia	87	43	25	58.14
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	43	25	58.14
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	43	25	58.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	43	25	58.14
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	43	25	58.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	43	25	58.14
naas1242	Naasioi	South Bougainville	Papunesia	53	43	25	58.14
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	43	25	58.14
orma1241	Orma	Afro-Asiatic	Africa	128	43	25	58.14
pany1241	Panytyima	Pama-Nyungan	Australia	171	43	25	58.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	43	25	58.14
wapi1253	Wapishana	Arawakan	South America	86	43	25	58.14
ndob1238	Ndobo	Atlantic-Congo	Africa	85	31	18	58.06
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	31	18	58.06
tega1236	Tegali	Rashad	Africa	82	31	18	58.06
alag1248	Alagwa	Afro-Asiatic	Africa	183	50	29	58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	50	29	58
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	50	29	58
blab1237	Blablanga	Austronesian	Papunesia	169	50	29	58
east2447	East Futuna	Austronesian	Papunesia	187	50	29	58
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	50	29	58
guar1293	Baniva de Maroa	Arawakan	South America	101	50	29	58
ital1282	Italian	Indo-European	Eurasia	193	50	29	58
jams1239	Jamsay Dogon	Dogon	Africa	169	50	29	58
kagu1239	Kagulu	Atlantic-Congo	Africa	186	50	29	58
mail1248	Mailu	Mailuan	Papunesia	185	50	29	58
mara1386	Maranunggu	Western Daly	Australia	173	50	29	58
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	50	29	58
miju1243	Kman	Sino-Tibetan	Eurasia	192	50	29	58
mina1268	Minangkabau	Austronesian	Papunesia	164	50	29	58
moba1244	Moba	Atlantic-Congo	Africa	185	50	29	58
nawu1242	Nawuri	Atlantic-Congo	Africa	182	50	29	58
ndam1239	Ndamba	Atlantic-Congo	Africa	180	50	29	58
nucl1633	Nimboran	Nimboranic	Papunesia	171	50	29	58
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	50	29	58
popt1235	Popti'	Mayan	North America	188	50	29	58
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	50	29	58
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	50	29	58
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	50	29	58
abad1241	Abadi	Austronesian	Papunesia	118	38	22	57.89
cham1315	Chamacoco	Zamucoan	South America	143	38	22	57.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	38	22	57.89
oldm1243	Old Malay	Austronesian	Papunesia	119	38	22	57.89
otor1240	Otoro	Heibanic	Africa	88	38	22	57.89
waja1257	Wajarri	Pama-Nyungan	Australia	65	19	11	57.89
wara1292	Samue	Atlantic-Congo	Africa	65	19	11	57.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	45	26	57.78
caac1237	Caac	Austronesian	Papunesia	151	45	26	57.78
east2556	Eastern Highland Otomi	Otomanguean	North America	164	45	26	57.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	45	26	57.78
kari1311	Karitiâna	Tupian	South America	160	45	26	57.78
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	45	26	57.78
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	45	26	57.78
lama1288	Lamang	Afro-Asiatic	Africa	143	45	26	57.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	45	26	57.78
mori1268	Mori Bawah	Austronesian	Papunesia	88	45	26	57.78
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	45	26	57.78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	45	26	57.78
pawn1254	Pawnee	Caddoan	North America	156	45	26	57.78
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	45	26	57.78
wadj1254	Wadjiginy		Australia	141	45	26	57.78
burm1264	Burmeso		Papunesia	65	26	15	57.69
mara1396	Mararit	Tamaic	Africa	92	26	15	57.69
mbol1247	Mbole	Atlantic-Congo	Africa	89	26	15	57.69
sout2826	Southern Grebo	Kru	Africa	85	26	15	57.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	26	15	57.69
thar1283	Tharaka	Atlantic-Congo	Africa	101	26	15	57.69
chac1249	Cha'palaa	Barbacoan	South America	91	33	19	57.58
noma1260	Nomaande	Atlantic-Congo	Africa	118	33	19	57.58
okuu1243	Oku	Atlantic-Congo	Africa	110	33	19	57.58
amar1274	Amarakaeri	Harakmbut	South America	154	40	23	57.5
beem1239	Beembe	Atlantic-Congo	Africa	144	40	23	57.5
buol1237	Buol	Austronesian	Papunesia	117	40	23	57.5
cori1240	Cori	Atlantic-Congo	Africa	139	40	23	57.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	40	23	57.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	40	23	57.5
yaoo1241	Yao	Atlantic-Congo	Africa	137	40	23	57.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	47	27	57.45
bela1260	Lemeting	Austronesian	Papunesia	92	47	27	57.45
brib1243	Bribri	Chibchan	North America	163	47	27	57.45
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	47	27	57.45
gand1255	Ganda	Atlantic-Congo	Africa	148	47	27	57.45
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	47	27	57.45
guro1248	Guro	Mande	Africa	131	47	27	57.45
gusi1247	Gusii	Atlantic-Congo	Africa	173	47	27	57.45
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	47	27	57.45
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	47	27	57.45
kips1239	Kipsigis	Nilotic	Africa	156	47	27	57.45
koti1238	Koti	Atlantic-Congo	Africa	182	47	27	57.45
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	47	27	57.45
mang1405	Manggarai	Austronesian	Papunesia	168	47	27	57.45
nyor1246	Nyoro	Atlantic-Congo	Africa	180	47	27	57.45
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	47	27	57.45
para1301	South Wa	Austroasiatic	Eurasia	185	47	27	57.45
plau1238	Plautdietsch	Indo-European	North America	178	47	27	57.45
rovi1238	Roviana	Austronesian	Papunesia	161	47	27	57.45
taia1239	Taiap		Papunesia	151	47	27	57.45
tuki1240	Tuki	Atlantic-Congo	Africa	160	47	27	57.45
wand1267	Wandamen	Austronesian	Papunesia	157	47	27	57.45
west2632	Western Keres	Keresan	North America	161	47	27	57.45
yess1239	Yessan-Mayo	Sepik	Papunesia	92	47	27	57.45
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	47	27	57.45
afar1241	Afar	Afro-Asiatic	Africa	188	49	28	57.14
akun1241	Akuntsu	Tupian	South America	174	49	28	57.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	21	12	57.14
bada1257	Badaga	Dravidian	Eurasia	127	42	24	57.14
bamb1270	Bambam	Austronesian	Papunesia	134	42	24	57.14
bare1276	Baré	Arawakan	South America	117	49	28	57.14
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	49	28	57.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	49	28	57.14
coos1249	Hanis	Coosan	North America	176	49	28	57.14
cube1242	Cubeo	Tucanoan	South America	191	49	28	57.14
daza1242	Dazaga	Saharan	Africa	180	49	28	57.14
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	49	28	57.14
dime1235	Dime	South Omotic	Africa	52	21	12	57.14
elip1238	Elip	Atlantic-Congo	Africa	111	35	20	57.14
gari1256	Garifuna	Arawakan	North America	80	42	24	57.14
haaa1252	Ha	Atlantic-Congo	Africa	187	49	28	57.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	49	28	57.14
kala1388	Kalagan	Austronesian	Papunesia	150	35	20	57.14
kich1262	K'iche'	Mayan	North America	180	49	28	57.14
kwom1262	Kwoma	Sepik	Papunesia	174	49	28	57.14
lozi1239	Lozi	Atlantic-Congo	Africa	137	42	24	57.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	49	28	57.14
mota1237	Mota	Austronesian	Papunesia	107	28	16	57.14
muth1236	Muthuvan	Dravidian	Eurasia	143	35	20	57.14
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	49	28	57.14
piap1246	Piapoco	Arawakan	South America	59	14	8	57.14
puka1242	Pukapuka	Austronesian	Papunesia	154	42	24	57.14
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	49	28	57.14
sabu1255	Hawu	Austronesian	Papunesia	172	49	28	57.14
sanu1240	Sanumá	Yanomamic	South America	150	42	24	57.14
soli1239	Soli	Atlantic-Congo	Africa	101	28	16	57.14
sout3236	Southern Gumuz	Gumuz	Africa	161	49	28	57.14
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	49	28	57.14
susu1250	Susu	Mande	Africa	96	35	20	57.14
tata1258	Tataltepec Chatino	Otomanguean	North America	126	42	24	57.14
tekt1235	Tektiteko	Mayan	North America	170	49	28	57.14
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	49	28	57.14
trio1238	Trió	Cariban	South America	188	49	28	57.14
waim1253	Waimiri-Atroari	Cariban	South America	127	42	24	57.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	49	28	57.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	49	28	57.14
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	21	12	57.14
abun1252	Abun		Papunesia	195	51	29	56.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	51	29	56.86
ahom1240	Ahom	Tai-Kadai	Eurasia	178	51	29	56.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	51	29	56.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	51	29	56.86
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	51	29	56.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	51	29	56.86
iatm1242	Iatmul	Ndu	Papunesia	191	51	29	56.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	51	29	56.86
