Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1426	Sunwadia	Austronesian	Papunesia	167	158	110	69.62
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	110	69.62
afar1241	Afar	Afro-Asiatic	Africa	188	171	119	69.59
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	119	69.59
tupi1273	Tupinambá	Tupian	South America	163	148	103	69.59
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	64	69.57
bara1361	Barambu	Atlantic-Congo	Africa	128	115	80	69.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	64	69.57
cham1318	Chamicuro	Arawakan	South America	54	46	32	69.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	96	69.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	48	69.57
kari1254	Kariri		South America	177	161	112	69.57
rung1258	Runga	Maban	Africa	178	161	112	69.57
tiwi1244	Tiwi		Australia	102	92	64	69.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	105	69.54
saar1237	Saaroa	Austronesian	Papunesia	192	174	121	69.54
konz1239	Konzo	Atlantic-Congo	Africa	133	128	89	69.53
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	164	114	69.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	114	69.51
telu1262	Telugu	Dravidian	Eurasia	127	118	82	69.49
bata1289	Batak Toba	Austronesian	Papunesia	168	154	107	69.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	107	69.48
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	91	69.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	91	69.47
sora1254	Sora	Austroasiatic	Eurasia	145	131	91	69.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	167	116	69.46
luan1263	Luang	Austronesian	Papunesia	173	157	109	69.43
luva1239	Luvale	Atlantic-Congo	Africa	169	157	109	69.43
papa1238	Papantla Totonac	Totonacan	North America	128	121	84	69.42
bilb1241	Bilibil	Austronesian	Papunesia	141	134	93	69.4
cent2142	Central Aymara	Aymaran	South America	160	147	102	69.39
nila1242	Nilamba	Atlantic-Congo	Africa	162	147	102	69.39
wint1259	Wintu	Wintuan	North America	159	147	102	69.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	111	69.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	77	69.37
nucl1305	Kannada	Dravidian	Eurasia	191	173	120	69.36
cayu1262	Cayubaba		South America	131	124	86	69.35
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	95	69.34
karn1252	Karnai	Austronesian	Papunesia	142	137	95	69.34
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	95	69.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	104	69.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	104	69.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	104	69.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	176	122	69.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	176	122	69.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	61	69.32
mari1414	Maria (India)	Dravidian	Eurasia	119	114	79	69.3
arhu1242	Arhuaco	Chibchan	South America	156	140	97	69.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	88	69.29
kaki1249	Kaki Ae		Papunesia	138	127	88	69.29
lund1266	Lunda	Atlantic-Congo	Africa	150	140	97	69.29
kari1311	Karitiâna	Tupian	South America	160	153	106	69.28
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	106	69.28
curr1243	Curripaco	Arawakan	South America	101	91	63	69.23
furr1244	Fur	Furan	Africa	182	169	117	69.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	117	69.23
keng1240	Kenga	Central Sudanic	Africa	124	117	81	69.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	99	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	108	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
pali1279	Palikúr	Arawakan	South America	111	104	72	69.23
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	81	69.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	108	69.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	101	69.18
teda1241	Tedaga	Saharan	Africa	160	146	101	69.18
bong1285	Bongo	Central Sudanic	Africa	146	133	92	69.17
enap1235	Panare	Cariban	South America	146	133	92	69.17
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	92	69.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	92	69.17
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	83	69.17
gayo1244	Gayo	Austronesian	Papunesia	193	175	121	69.14
tata1255	Tatar	Turkic	Eurasia	176	162	112	69.14
udih1248	Udihe	Tungusic	Eurasia	194	175	121	69.14
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	112	69.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	103	69.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	85	69.11
pila1245	Pilagá	Guaicuruan	South America	183	165	114	69.09
turk1304	Turkmen	Turkic	Eurasia	181	165	114	69.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	105	69.08
mang1405	Manggarai	Austronesian	Papunesia	168	152	105	69.08
voti1245	Votic	Uralic	Eurasia	169	152	105	69.08
weri1253	Weri	Goilalan	Papunesia	165	152	105	69.08
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	67	69.07
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	96	69.06
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	96	69.06
araw1276	Lokono	Arawakan	South America	136	126	87	69.05
asoa1238	Asoa	Central Sudanic	Africa	94	84	58	69.05
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	87	69.05
hind1269	Hindi	Indo-European	Eurasia	187	168	116	69.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	116	69.05
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	116	69.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	107	69.03
bong1289	Bonggi	Austronesian	Papunesia	150	142	98	69.01
hung1274	Hungarian	Uralic	Eurasia	189	171	118	69.01
lumu1239	Lumun	Narrow Talodi	Africa	187	171	118	69.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	69	69
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	109	68.99
ivat1242	Itbayat	Austronesian	Papunesia	176	158	109	68.99
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	89	68.99
tekt1235	Tektiteko	Mayan	North America	170	158	109	68.99
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	100	68.97
unua1237	Unua	Austronesian	Papunesia	192	174	120	68.97
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	111	68.94
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	91	68.94
moro1287	Moronene	Austronesian	Papunesia	106	103	71	68.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	82	68.91
como1259	Comox	Salishan	North America	177	164	113	68.9
huam1247	Huambisa	Chicham	South America	180	164	113	68.9
mose1249	Mosetén-Chimané		South America	179	164	113	68.9
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	93	68.89
pras1239	Prasun	Indo-European	Eurasia	93	90	62	68.89
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	62	68.89
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	93	68.89
kweg1241	Kwegu	Surmic	Africa	162	151	104	68.87
musg1254	Musgu	Afro-Asiatic	Africa	118	106	73	68.87
tong1308	Maniq	Austroasiatic	Eurasia	163	151	104	68.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	115	68.86
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	115	68.86
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	84	68.85
tega1236	Tegali	Rashad	Africa	82	77	53	68.83
chuu1238	Chuukese	Austronesian	Papunesia	132	125	86	68.8
kute1249	Kutenai		North America	132	125	86	68.8
saam1283	Saamia	Atlantic-Congo	Africa	134	125	86	68.8
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	86	68.8
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	97	68.79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	108	68.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	44	68.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	110	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	44	68.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	176	121	68.75
macu1259	Macushi	Cariban	South America	66	64	44	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	121	68.75
nort2951	Northwest Maidu	Maiduan	North America	142	128	88	68.75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	99	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	44	68.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	99	68.75
okan1243	Okanagan	Salishan	North America	181	163	112	68.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	112	68.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	101	68.71
sioo1240	Sio	Austronesian	Papunesia	175	163	112	68.71
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	90	68.7
oldm1243	Old Malay	Austronesian	Papunesia	119	115	79	68.7
sout2826	Southern Grebo	Kru	Africa	85	83	57	68.67
yale1246	Yale		Papunesia	173	166	114	68.67
ubir1237	Ubir	Austronesian	Papunesia	149	134	92	68.66
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	169	116	68.64
sout2856	South Efate	Austronesian	Papunesia	188	169	116	68.64
west2644	Western Highland Chatino	Otomanguean	North America	188	169	116	68.64
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	105	68.63
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
bwai1242	Bwaidoka	Austronesian	Papunesia	153	137	94	68.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	94	68.61
kawi1241	Kawi	Austronesian	Papunesia	128	121	83	68.6
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	118	68.6
mapu1245	Mapudungun	Araucanian	South America	190	172	118	68.6
onon1246	Onondaga	Iroquoian	North America	190	172	118	68.6
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	118	68.6
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	107	68.59
kwam1249	Gwama	Koman	Africa	171	156	107	68.59
apma1240	Apma	Austronesian	Papunesia	194	175	120	68.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	109	68.55
shaw1249	Shawnee	Algic	North America	168	159	109	68.55
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	109	68.55
sout2918	Southern Sama	Austronesian	Papunesia	159	143	98	68.53
daza1242	Dazaga	Saharan	Africa	180	162	111	68.52
bamb1270	Bambam	Austronesian	Papunesia	134	127	87	68.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	87	68.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	100	68.49
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	165	113	68.48
bilu1245	Bilua		Papunesia	102	92	63	68.48
soli1239	Soli	Atlantic-Congo	Africa	101	92	63	68.48
ilaa1246	Ila	Atlantic-Congo	Africa	124	111	76	68.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	149	102	68.46
roto1249	Rotokas	North Bougainville	Papunesia	179	168	115	68.45
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	168	115	68.45
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	117	68.42
gaga1249	Gagauz	Turkic	Eurasia	188	171	117	68.42
here1253	Herero	Atlantic-Congo	Africa	187	171	117	68.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	104	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	91	68.42
stan1306	Standard Malay	Austronesian	Eurasia	190	171	117	68.42
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	65	68.42
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	119	68.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	155	106	68.39
khak1248	Khakas	Turkic	Eurasia	170	155	106	68.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	106	68.39
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	119	68.39
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	174	119	68.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	80	68.38
waim1253	Waimiri-Atroari	Cariban	South America	127	117	80	68.38
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	80	68.38
baik1238	Baikeno	Austronesian	Papunesia	103	98	67	68.37
lusi1240	Lusi	Austronesian	Papunesia	144	139	95	68.35
shor1247	Shor	Turkic	Eurasia	175	158	108	68.35
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	108	68.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	110	68.32
yaey1239	Yaeyama	Japonic	Eurasia	155	142	97	68.31
yuch1247	Yuchi		North America	175	164	112	68.29
mini1256	Minica Huitoto	Huitotoan	South America	160	145	99	68.28
arta1239	Arta	Austronesian	Papunesia	184	167	114	68.26
mail1248	Mailu	Mailuan	Papunesia	185	167	114	68.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	114	68.26
zapa1253	Záparo	Zaparoan	South America	144	126	86	68.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	116	68.24
coeu1236	Coeur d'Alene	Salishan	North America	157	148	101	68.24
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	101	68.24
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	101	68.24
pemo1248	Pemon	Cariban	South America	161	148	101	68.24
baba1268	Babatana	Austronesian	Papunesia	138	129	88	68.22
iray1237	Iraya	Austronesian	Papunesia	113	107	73	68.22
pech1241	Pech	Chibchan	North America	144	129	88	68.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	88	68.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	118	68.21
yaku1245	Sakha	Turkic	Eurasia	190	173	118	68.21
abad1241	Abadi	Austronesian	Papunesia	118	110	75	68.18
chib1270	Chibcha	Chibchan	South America	148	132	90	68.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	90	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	60	68.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	60	68.18
nucl1301	Turkish	Turkic	Eurasia	195	176	120	68.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	120	68.18
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	92	68.15
bond1247	Bondei	Atlantic-Congo	Africa	151	135	92	68.15
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	107	68.15
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	107	68.15
avok1242	Avokaya	Central Sudanic	Africa	122	113	77	68.14
baki1244	Baki	Austronesian	Papunesia	152	138	94	68.12
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	160	109	68.12
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	94	68.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	111	68.1
mala1481	Manado Malay	Austronesian	Papunesia	178	163	111	68.1
epen1239	Epena	Chocoan	South America	157	141	96	68.09
glav1244	Glavda	Afro-Asiatic	Africa	149	141	96	68.09
lamb1269	Lambadi	Indo-European	Eurasia	155	141	96	68.09
loba1239	Lobala	Atlantic-Congo	Africa	98	94	64	68.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	113	68.07
bari1286	Bariai	Austronesian	Papunesia	176	166	113	68.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	113	68.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	169	115	68.05
madi1260	Ma'di	Central Sudanic	Africa	185	169	115	68.05
mudu1242	Muduapa	Austronesian	Papunesia	186	169	115	68.05
waim1251	Waima	Austronesian	Papunesia	186	169	115	68.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	172	117	68.02
chuv1255	Chuvash	Turkic	Eurasia	193	175	119	68
hula1239	Hula	Austronesian	Papunesia	164	150	102	68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	102	68
matu1261	Matukar	Austronesian	Papunesia	194	175	119	68
mosi1247	Akie	Nilotic	Africa	167	150	102	68
ngar1283	Ngarnka	Mirndi	Australia	162	150	102	68
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	68	68
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	175	119	68
achi1256	Achi	Mayan	North America	164	153	104	67.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	104	67.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	104	67.97
suku1259	Suku	Atlantic-Congo	Africa	134	128	87	67.97
weda1241	Wedau	Austronesian	Papunesia	115	103	70	67.96
mang1403	Mangseng	Austronesian	Papunesia	165	156	106	67.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	106	67.95
naka1262	Nakanai	Austronesian	Papunesia	173	156	106	67.95
sabu1255	Hawu	Austronesian	Papunesia	172	156	106	67.95
term1237	Termanu	Austronesian	Papunesia	172	156	106	67.95
budu1265	Buduma	Afro-Asiatic	Africa	137	131	89	67.94
cofa1242	Cofán		South America	137	131	89	67.94
muyu1244	Muyuw	Austronesian	Papunesia	140	131	89	67.94
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	108	67.92
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	72	67.92
pawa1255	Pawaia		Papunesia	110	106	72	67.92
suba1238	Suba	Atlantic-Congo	Africa	111	106	72	67.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	108	67.92
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	91	67.91
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	91	67.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	91	67.91
asha1243	Asháninka	Arawakan	South America	91	81	55	67.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	110	67.9
diga1241	Tawra	Sino-Tibetan	Eurasia	178	162	110	67.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	110	67.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	110	67.9
nort2938	Northern Haida	Haida	North America	179	162	110	67.9
saya1246	Saya	Afro-Asiatic	Africa	121	109	74	67.89
bond1245	Bondo	Austroasiatic	Eurasia	152	137	93	67.88
chac1251	Chácobo	Pano-Tacanan	South America	176	165	112	67.88
kash1277	Kashmiri	Indo-European	Eurasia	184	165	112	67.88
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	137	93	67.88
koda1255	Kodava	Dravidian	Eurasia	182	165	112	67.88
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	95	67.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	57	67.86
trio1238	Trió	Cariban	South America	188	171	116	67.84
ache1245	Acheron	Narrow Talodi	Africa	120	115	78	67.83
halk1245	Halkomelem	Salishan	North America	193	174	118	67.82
yoga1237	Yogad	Austronesian	Papunesia	192	174	118	67.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	99	67.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	99	67.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	99	67.81
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	101	67.79
tabo1241	Tabo		Papunesia	165	149	101	67.79
bamb1262	Bambassi	Blue Nile Mao	Africa	99	90	61	67.78
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	61	67.78
natu1246	Natügu	Austronesian	Papunesia	96	90	61	67.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	103	67.76
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	152	103	67.76
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	103	67.76
lugb1240	Lugbara	Central Sudanic	Africa	165	152	103	67.76
ronn1241	Ron	Afro-Asiatic	Africa	169	152	103	67.76
yaqu1251	Yaqui	Uto-Aztecan	North America	162	152	103	67.76
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	105	67.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	84	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	84	67.74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	107	67.72
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	107	67.72
baha1260	Bahamas Creole English	Indo-European	North America	103	96	65	67.71
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	109	67.7
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	109	67.7
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	65	44	67.69
ilon1239	Ilongot	Austronesian	Papunesia	145	130	88	67.69
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	88	67.69
miga1249	Migaama	Afro-Asiatic	Africa	104	99	67	67.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	90	67.67
latv1249	Latvian	Indo-European	Eurasia	184	167	113	67.66
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	113	67.66
anua1242	Anuak	Nilotic	Africa	71	68	46	67.65
gand1255	Ganda	Atlantic-Congo	Africa	148	136	92	67.65
limo1248	Limos Kalinga	Austronesian	Papunesia	114	102	69	67.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	46	67.65
savo1255	Savosavo		Papunesia	185	170	115	67.65
toor1238	Tooro	Atlantic-Congo	Africa	184	170	115	67.65
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	46	67.65
cube1242	Cubeo	Tucanoan	South America	191	173	117	67.63
lith1251	Lithuanian	Indo-European	Eurasia	191	173	117	67.63
area1240	'Are'are	Austronesian	Papunesia	195	176	119	67.61
bobo1255	Bobongko	Austronesian	Papunesia	73	71	48	67.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	96	67.61
nana1257	Nanai	Tungusic	Eurasia	195	176	119	67.61
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	176	119	67.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	96	67.61
sout2674	South Saami	Uralic	Eurasia	195	176	119	67.61
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	96	67.61
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	73	67.59
nepa1254	Nepali	Indo-European	Eurasia	162	145	98	67.59
boru1252	Boruca	Chibchan	North America	117	111	75	67.57
defa1248	Defaka	Ijoid	Africa	75	74	50	67.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	148	100	67.57
teri1250	Teribe	Chibchan	North America	165	148	100	67.57
acha1250	Achagua	Arawakan	South America	124	114	77	67.54
gaam1241	Gaam	Eastern Jebel	Africa	83	77	52	67.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	104	67.53
khar1287	Kharia	Austroasiatic	Eurasia	172	157	106	67.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	106	67.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	106	67.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	108	67.5
gaga1251	Gaagudju		Australia	169	160	108	67.5
nort2847	North Tanna	Austronesian	Papunesia	128	120	81	67.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	108	67.5
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	81	67.5
tien1242	Tiene	Atlantic-Congo	Africa	126	120	81	67.5
acol1236	Acoli	Nilotic	Africa	179	163	110	67.48
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	110	67.48
mada1285	Madak	Austronesian	Papunesia	176	163	110	67.48
malu1245	Malua Bay	Austronesian	Papunesia	173	163	110	67.48
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	83	67.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	110	67.48
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	110	67.48
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	112	67.47
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	169	114	67.46
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	85	67.46
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	29	67.44
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	116	67.44
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	175	118	67.43
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	175	118	67.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	118	67.43
sali1253	Salinan		North America	141	135	91	67.41
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	95	67.38
mund1320	Mundari	Austroasiatic	Eurasia	156	141	95	67.38
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	95	67.38
gata1239	Gata'	Austroasiatic	Eurasia	156	144	97	67.36
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	97	67.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	97	67.36
adon1237	Adonara	Austronesian	Papunesia	165	150	101	67.33
sume1241	Sumerian		Eurasia	167	150	101	67.33
awad1244	Awad Bing	Austronesian	Papunesia	162	153	103	67.32
mako1251	Makonde	Atlantic-Congo	Africa	164	153	103	67.32
moch1257	Mocho	Mayan	North America	163	153	103	67.32
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	103	67.32
tugu1245	Tugun	Austronesian	Papunesia	168	153	103	67.32
elip1238	Elip	Atlantic-Congo	Africa	111	104	70	67.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	70	67.31
mang1401	Mangareva	Austronesian	Papunesia	173	159	107	67.3
sooo1254	Sô	Austroasiatic	Eurasia	176	159	107	67.3
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	107	67.3
tang1377	Tangam	Sino-Tibetan	Eurasia	179	162	109	67.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	74	67.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	111	67.27
toar1246	Toaripi	Eleman	Papunesia	186	168	113	67.26
mara1378	Marathi	Indo-European	Eurasia	190	171	115	67.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	115	67.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	78	67.24
buhu1237	Buhutu	Austronesian	Papunesia	134	119	80	67.23
