Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	107	63.31
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	107	63.31
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	100	63.29
rade1240	Rade	Austronesian	Eurasia	167	158	100	63.29
yale1246	Yale		Papunesia	173	158	100	63.29
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	112	63.28
arao1248	Araona	Pano-Tacanan	South America	193	177	112	63.28
mafe1237	Mafea	Austronesian	Papunesia	134	128	81	63.28
tago1246	Tagoi	Rashad	Africa	107	98	62	63.27
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	86	63.24
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	98	63.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	174	110	63.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	103	63.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	91	63.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	84	63.16
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	152	96	63.16
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	48	63.16
goon1238	Gooniyandi	Bunaban	Australia	99	95	60	63.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	36	63.16
moni1237	Mangue	Otomanguean	North America	84	76	48	63.16
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	60	63.16
wari1268	Wari'	Chapacuran	South America	184	171	108	63.16
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	179	113	63.13
ingr1248	Ingrian	Uralic	Eurasia	195	179	113	63.13
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	101	63.12
kwom1262	Kwoma	Sepik	Papunesia	174	160	101	63.12
quap1242	Quapaw	Siouan	North America	154	141	89	63.12
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	77	63.11
lara1258	Laragia		Australia	108	103	65	63.11
abau1245	Abau	Sepik	Papunesia	88	84	53	63.1
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	94	63.09
west2632	Western Keres	Keresan	North America	161	149	94	63.09
inga1252	Colombian Inga	Quechuan	South America	69	65	41	63.08
kunz1244	Kunza		South America	72	65	41	63.08
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	99	63.06
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	104	63.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	75	63.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	109	63.01
pend1242	Pendau	Austronesian	Papunesia	185	173	109	63.01
tonk1249	Tonkawa		North America	156	146	92	63.01
dual1243	Duala	Atlantic-Congo	Africa	138	127	80	62.99
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	80	62.99
sela1260	Selayar	Austronesian	Papunesia	135	127	80	62.99
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	102	62.96
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	102	62.96
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	102	62.96
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	56	62.92
vure1239	Vurës	Austronesian	Papunesia	194	178	112	62.92
embe1262	Emberá-Chamí	Chocoan	South America	159	151	95	62.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	95	62.91
ward1246	Wardaman	Yangmanic	Australia	164	151	95	62.91
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	78	62.9
logo1259	Logo	Central Sudanic	Africa	172	159	100	62.89
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	100	62.89
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	83	62.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	83	62.88
bilb1241	Bilibil	Austronesian	Papunesia	141	132	83	62.88
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	83	62.88
saki1248	Mekens	Tupian	South America	139	132	83	62.88
bugi1244	Buginese	Austronesian	Papunesia	183	167	105	62.87
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	105	62.87
koda1255	Kodava	Dravidian	Eurasia	182	167	105	62.87
afar1241	Afar	Afro-Asiatic	Africa	188	175	110	62.86
bell1243	Bella Coola	Salishan	North America	191	175	110	62.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	110	62.86
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	88	62.86
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	44	62.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	88	62.86
tern1247	Ternate	North Halmahera	Papunesia	190	175	110	62.86
adon1237	Adonara	Austronesian	Papunesia	165	156	98	62.82
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	49	62.82
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	98	62.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	98	62.82
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	108	62.79
karn1252	Karnai	Austronesian	Papunesia	142	129	81	62.79
paez1247	Páez		South America	45	43	27	62.79
tama1331	Tama (Chad)	Tamaic	Africa	139	129	81	62.79
toar1246	Toaripi	Eleman	Papunesia	186	172	108	62.79
toda1252	Toda	Dravidian	Eurasia	139	129	81	62.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	108	62.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	59	62.77
pawn1254	Pawnee	Caddoan	North America	156	145	91	62.76
klam1254	Klamath-Modoc		North America	164	153	96	62.75
como1259	Comox	Salishan	North America	177	161	101	62.73
foii1241	Foi	East Kutubu	Papunesia	118	110	69	62.73
yane1238	Yanesha'	Arawakan	South America	114	110	69	62.73
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	106	62.72
baba1267	Baba Malay	Austronesian	Eurasia	191	177	111	62.71
bara1369	Bara Malagasy	Austronesian	Africa	126	118	74	62.71
koro1313	Koromira	South Bougainville	Papunesia	127	118	74	62.71
nucl1643	Japanese	Japonic	Eurasia	193	177	111	62.71
taus1253	Taushiro		South America	150	142	89	62.68
hupd1244	Hup	Naduhup	South America	160	150	94	62.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	94	62.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	94	62.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	99	62.66
fuyu1242	Fuyug	Goilalan	Papunesia	180	166	104	62.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	104	62.65
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	104	62.65
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	104	62.65
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	104	62.65
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	109	62.64
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	174	109	62.64
chuu1238	Chuukese	Austronesian	Papunesia	132	123	77	62.6
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	82	62.6
east2485	Eastern Penan	Austronesian	Papunesia	147	139	87	62.59
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	87	62.59
lamb1269	Lambadi	Indo-European	Eurasia	155	147	92	62.59
guny1241	Gunya	Pama-Nyungan	Australia	177	163	102	62.58
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	97	62.58
qanj1241	Q'anjob'al	Mayan	North America	176	163	102	62.58
swah1253	Swahili	Atlantic-Congo	Africa	178	163	102	62.58
whit1269	Whitesands	Austronesian	Papunesia	167	155	97	62.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	107	62.57
finn1318	Finnish	Uralic	Eurasia	195	179	112	62.57
livv1243	Livvi	Uralic	Eurasia	195	179	112	62.57
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	179	112	62.57
pite1240	Pite Saami	Uralic	Eurasia	195	179	112	62.57
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	40	62.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	105	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
dier1241	Dieri	Pama-Nyungan	Australia	66	64	40	62.5
dobu1241	Dobu	Austronesian	Papunesia	174	160	100	62.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	95	62.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	100	62.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	90	62.5
moch1259	Mochica		South America	139	128	80	62.5
nhen1239	Nhengatu	Tupian	South America	181	168	105	62.5
okan1243	Okanagan	Salishan	North America	181	168	105	62.5
qima1242	Qimant	Afro-Asiatic	Africa	166	152	95	62.5
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	70	62.5
tote1238	Totela	Atlantic-Congo	Africa	161	152	95	62.5
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	95	62.5
gaga1249	Gagauz	Turkic	Eurasia	188	173	108	62.43
hind1269	Hindi	Indo-European	Eurasia	187	173	108	62.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	108	62.43
aulu1238	Aulua	Austronesian	Papunesia	160	149	93	62.42
bign1238	Big Nambas	Austronesian	Papunesia	181	165	103	62.42
cent2142	Central Aymara	Aymaran	South America	160	149	93	62.42
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	157	98	62.42
mund1330	Mundurukú	Tupian	South America	161	149	93	62.42
nang1262	Nanggu	Austronesian	Papunesia	162	149	93	62.42
nyal1254	Belep	Austronesian	Papunesia	180	165	103	62.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	88	62.41
abip1241	Abipon	Guaicuruan	South America	129	125	78	62.4
apma1240	Apma	Austronesian	Papunesia	194	178	111	62.36
maun1240	Mawng	Iwaidjan Proper	Australia	194	178	111	62.36
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	111	62.36
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	53	62.35
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	170	106	62.35
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	101	62.35
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	170	106	62.35
pras1239	Prasun	Indo-European	Eurasia	93	85	53	62.35
pure1242	Purepecha	Tarascan	North America	182	170	106	62.35
yagu1244	Yagua	Peba-Yagua	South America	170	162	101	62.35
nant1250	Nanti	Arawakan	South America	80	77	48	62.34
tugu1245	Tugun	Austronesian	Papunesia	168	154	96	62.34
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	96	62.34
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	48	62.34
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	43	62.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	86	62.32
long1395	Longgu	Austronesian	Papunesia	151	138	86	62.32
madn1237	Madngele	Eastern Daly	Australia	152	138	86	62.32
mans1262	Mansaka	Austronesian	Papunesia	127	122	76	62.3
erzy1239	Erzya	Uralic	Eurasia	190	175	109	62.29
esee1248	Ese Ejja	Pano-Tacanan	South America	189	175	109	62.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	104	62.28
orok1267	Orokolo	Eleman	Papunesia	181	167	104	62.28
serr1255	Serrano	Uto-Aztecan	North America	183	167	104	62.28
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	99	62.26
agut1237	Agutaynen	Austronesian	Papunesia	161	151	94	62.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	79	62.2
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	51	62.2
iran1262	Iranun	Austronesian	Papunesia	138	127	79	62.2
siam1242	Siamou		Africa	134	127	79	62.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	97	62.18
nati1244	Nati	Austronesian	Papunesia	127	119	74	62.18
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	69	62.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	92	62.16
achi1257	Acehnese	Austronesian	Papunesia	192	177	110	62.15
shos1248	Shoshoni	Uto-Aztecan	North America	192	177	110	62.15
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	177	110	62.15
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	105	62.13
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	100	62.11
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	100	62.11
reng1252	Rengao	Austroasiatic	Eurasia	172	161	100	62.11
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	77	62.1
basq1248	Basque		Eurasia	188	174	108	62.07
hung1274	Hungarian	Uralic	Eurasia	189	174	108	62.07
orya1242	Orya	Tor-Orya	Papunesia	91	87	54	62.07
piap1246	Piapoco	Arawakan	South America	59	58	36	62.07
stan1306	Standard Malay	Austronesian	Eurasia	190	174	108	62.07
suku1261	Sukuma	Atlantic-Congo	Africa	128	116	72	62.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	166	103	62.05
soga1242	Soga	Atlantic-Congo	Africa	181	166	103	62.05
lule1238	Lule		South America	146	137	85	62.04
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	85	62.04
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	98	62.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	111	62.01
nenn1238	Nen	Yam	Papunesia	195	179	111	62.01
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	111	62.01
gana1278	Ganai	Pama-Nyungan	Australia	53	50	31	62
shee1238	She	Hmong-Mien	Eurasia	162	150	93	62
haaa1252	Ha	Atlantic-Congo	Africa	187	171	106	61.99
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	106	61.99
taji1246	Tajio	Austronesian	Papunesia	184	171	106	61.99
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	88	61.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	142	88	61.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	57	61.96
iban1267	Ibanag	Austronesian	Papunesia	177	163	101	61.96
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	57	61.96
susu1250	Susu	Mande	Africa	96	92	57	61.96
agua1253	Aguaruna	Chicham	South America	170	155	96	61.94
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	96	61.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	96	61.94
akab1249	Akabea	Great Andamanese	Eurasia	192	176	109	61.93
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	176	109	61.93
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	176	109	61.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	65	61.9
cofa1242	Cofán		South America	137	126	78	61.9
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	104	61.9
molo1266	Moloko	Afro-Asiatic	Africa	109	105	65	61.9
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	52	61.9
sout2918	Southern Sama	Austronesian	Papunesia	159	147	91	61.9
waja1259	Waja	Atlantic-Congo	Africa	133	126	78	61.9
lame1260	Lamenu	Austronesian	Papunesia	126	118	73	61.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	173	107	61.85
papa1265	Papapana	Austronesian	Papunesia	188	173	107	61.85
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	173	107	61.85
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	152	94	61.84
ngar1284	Ngarinyin	Worrorran	Australia	181	165	102	61.82
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	55	61.8
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	110	61.8
matu1261	Matukar	Austronesian	Papunesia	194	178	110	61.8
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	178	110	61.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	110	61.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	84	61.76
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	21	61.76
labo1244	Ninde	Austronesian	Papunesia	122	115	71	61.74
paam1238	Paama	Austronesian	Papunesia	117	115	71	61.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	92	61.74
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	175	108	61.71
bian1252	Biangai	Goilalan	Papunesia	155	141	87	61.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	87	61.7
ibal1244	Ibaloi	Austronesian	Papunesia	169	154	95	61.69
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	154	95	61.69
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	103	61.68
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	66	61.68
sons1242	Sonsorol	Austronesian	Papunesia	181	167	103	61.68
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	120	74	61.67
colo1256	Tsafiki	Barbacoan	South America	144	133	82	61.65
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	82	61.65
blan1242	Blang	Austroasiatic	Eurasia	159	146	90	61.64
cowl1242	Cowlitz	Salishan	North America	175	159	98	61.64
taro1264	Seediq	Austronesian	Papunesia	75	73	45	61.64
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	45	61.64
boro1282	Bororo	Bororoan	South America	184	172	106	61.63
maee1241	Tirax	Austronesian	Papunesia	188	172	106	61.63
occi1239	Occitan	Indo-European	Eurasia	187	172	106	61.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	77	61.6
kweg1241	Kwegu	Surmic	Africa	162	151	93	61.59
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	85	61.59
mini1251	Minigir	Austronesian	Papunesia	178	164	101	61.59
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	101	61.59
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	151	93	61.59
crow1244	Crow	Siouan	North America	192	177	109	61.58
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	177	109	61.58
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	104	61.54
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	104	61.54
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	8	61.54
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	56	61.54
rung1259	Rungus	Austronesian	Papunesia	137	130	80	61.54
tutu1241	Tutuba	Austronesian	Papunesia	184	169	104	61.54
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	156	96	61.54
west2564	West Berawan	Austronesian	Papunesia	83	78	48	61.54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	64	61.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	91	61.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	161	99	61.49
mana1295	Manam	Austronesian	Papunesia	175	161	99	61.49
pate1247	Patep	Austronesian	Papunesia	142	135	83	61.48
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	59	61.46
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	96	59	61.46
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	96	59	61.46
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	102	61.45
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	110	61.45
esto1258	Estonian	Uralic	Eurasia	195	179	110	61.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	102	61.45
lule1254	Lule Saami	Uralic	Eurasia	195	179	110	61.45
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	102	61.45
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	179	110	61.45
stan1290	French	Indo-European	Eurasia	195	179	110	61.45
kara1487	Karao	Austronesian	Papunesia	160	153	94	61.44
mina1268	Minangkabau	Austronesian	Papunesia	164	153	94	61.44
moch1257	Mocho	Mayan	North America	163	153	94	61.44
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	140	86	61.43
enap1235	Panare	Cariban	South America	146	140	86	61.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	86	61.43
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	140	86	61.43
puni1241	Punic	Afro-Asiatic	Africa	153	140	86	61.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	78	61.42
kute1249	Kutenai		North America	132	127	78	61.42
here1253	Herero	Atlantic-Congo	Africa	187	171	105	61.4
jama1261	Madi	Arawan	South America	170	158	97	61.39
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	158	97	61.39
voti1245	Votic	Uralic	Eurasia	169	158	97	61.39
aika1237	Aikanã		South America	90	88	54	61.36
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	54	61.36
doma1260	Domaaki	Indo-European	Eurasia	144	132	81	61.36
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	54	61.36
rend1243	Rendille	Afro-Asiatic	Africa	44	44	27	61.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	176	108	61.36
toll1241	Tol	Jicaquean	North America	141	132	81	61.36
yine1238	Yine	Arawakan	South America	91	88	54	61.36
naka1262	Nakanai	Austronesian	Papunesia	173	163	100	61.35
puel1244	Puelche		South America	128	119	73	61.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	92	61.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	65	61.32
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	168	103	61.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	95	61.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	95	61.29
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	38	61.29
noma1263	Nomatsiguenga	Arawakan	South America	96	93	57	61.29
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	95	61.29
yano1262	Yanomám	Yanomamic	South America	65	62	38	61.29
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	142	87	61.27
saka1289	Wanohe	Austronesian	Papunesia	187	173	106	61.27
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	87	61.27
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	106	61.27
tami1290	Tami	Austronesian	Papunesia	120	111	68	61.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	98	61.25
anci1242	Ancient Greek	Indo-European	Eurasia	194	178	109	61.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	109	61.24
livv1244	Liv	Uralic	Eurasia	194	178	109	61.24
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	178	109	61.24
saam1283	Saamia	Atlantic-Congo	Africa	134	129	79	61.24
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	79	61.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	90	61.22
west2557	Western Subanon	Austronesian	Papunesia	175	165	101	61.21
amar1272	Amara	Austronesian	Papunesia	148	134	82	61.19
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	82	61.19
awet1244	Awetí	Tupian	South America	161	152	93	61.18
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	104	61.18
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	52	61.18
isna1241	Isnag	Austronesian	Papunesia	163	152	93	61.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	93	61.18
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	85	52	61.18
teda1241	Tedaga	Saharan	Africa	160	152	93	61.18
coah1252	Coahuilteco		North America	129	121	74	61.16
budz1238	Budza	Atlantic-Congo	Africa	166	157	96	61.15
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	85	61.15
huba1236	Huba	Afro-Asiatic	Africa	151	139	85	61.15
meen1242	Me'en	Surmic	Africa	167	157	96	61.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	139	85	61.15
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	107	61.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	55	61.11
dizi1235	Dizin	Dizoid	Africa	57	54	33	61.11
elip1238	Elip	Atlantic-Congo	Africa	111	108	66	61.11
gang1267	Ganggalida	Tangkic	Australia	94	90	55	61.11
konz1239	Konzo	Atlantic-Congo	Africa	133	126	77	61.11
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	99	61.11
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	102	61.08
swed1254	Swedish	Indo-European	Eurasia	182	167	102	61.08
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	80	61.07
kwaz1243	Kwaza		South America	159	149	91	61.07
tuki1240	Tuki	Atlantic-Congo	Africa	160	149	91	61.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	105	61.05
west2644	Western Highland Chatino	Otomanguean	North America	188	172	105	61.05
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	94	61.04
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	94	61.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	177	108	61.02
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	108	61.02
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	97	61.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	86	60.99
ilon1239	Ilongot	Austronesian	Papunesia	145	141	86	60.99
west2600	West Makian	North Halmahera	Papunesia	151	141	86	60.99
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	164	100	60.98
lamo1244	Lamogai	Austronesian	Papunesia	135	123	75	60.98
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	75	60.98
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	50	60.98
wapi1253	Wapishana	Arawakan	South America	86	82	50	60.98
waur1244	Waurá	Arawakan	South America	86	82	50	60.98
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	146	89	60.96
weda1241	Wedau	Austronesian	Papunesia	115	105	64	60.95
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	92	60.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	92	60.93
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	92	60.93
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	106	60.92
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	53	60.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	95	60.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	95	60.9
djin1251	Jingulu	Mirndi	Australia	166	156	95	60.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	95	60.9
luva1239	Luvale	Atlantic-Congo	Africa	169	156	95	60.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	81	60.9
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	81	60.9
meny1245	Menya	Angan	Papunesia	96	92	56	60.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	84	60.87
safw1238	Safwa	Atlantic-Congo	Africa	48	46	28	60.87
sira1267	Sirayaic	Austronesian	Papunesia	177	161	98	60.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	84	60.87
