Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sand1273	Sandawe		Africa	76	55	35	63.64
saya1246	Saya	Afro-Asiatic	Africa	121	88	56	63.64
sout2674	South Saami	Uralic	Eurasia	195	132	84	63.64
uruu1244	Uru	Uru-Chipaya	South America	170	121	77	63.64
maru1249	Maru	Sino-Tibetan	Eurasia	191	129	82	63.57
lamb1269	Lambadi	Indo-European	Eurasia	155	118	75	63.56
mehe1243	Mehek	Sepik	Papunesia	165	118	75	63.56
owaa1237	Owa	Austronesian	Papunesia	161	118	75	63.56
nort2847	North Tanna	Austronesian	Papunesia	128	107	68	63.55
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	107	68	63.55
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	96	61	63.54
basa1287	Basay	Austronesian	Papunesia	106	85	54	63.53
tsam1247	Tsamai	Afro-Asiatic	Africa	185	126	80	63.49
bwai1242	Bwaidoka	Austronesian	Papunesia	153	115	73	63.48
quap1242	Quapaw	Siouan	North America	154	115	73	63.48
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	33	63.46
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	82	52	63.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	78	63.41
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	123	78	63.41
moch1259	Mochica		South America	139	112	71	63.39
keng1240	Kenga	Central Sudanic	Africa	124	101	64	63.37
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	64	63.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	64	63.37
avac1239	Avá-Canoeiro	Tupian	South America	153	120	76	63.33
nang1262	Nanggu	Austronesian	Papunesia	162	120	76	63.33
hixk1239	Hixkaryána	Cariban	South America	162	109	69	63.3
bamb1269	Bambara	Mande	Africa	104	79	50	63.29
warl1254	Warlpiri	Pama-Nyungan	Australia	98	79	50	63.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	128	81	63.28
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	81	63.28
mara1404	Maranao	Austronesian	Papunesia	128	98	62	63.27
tere1278	Terei	South Bougainville	Papunesia	60	49	31	63.27
tora1259	Torau	Austronesian	Papunesia	119	98	62	63.27
kank1243	Kankanaey	Austronesian	Papunesia	180	117	74	63.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	117	74	63.25
sher1258	Sherbro	Atlantic-Congo	Africa	118	87	55	63.22
daka1243	Dakaka	Austronesian	Papunesia	187	125	79	63.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	125	79	63.2
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	125	79	63.2
waiw1244	Waiwai	Cariban	South America	178	125	79	63.2
zagh1240	Beria	Saharan	Africa	183	125	79	63.2
ambu1247	Ambulas	Ndu	Papunesia	91	76	48	63.16
gras1249	Grass Koiari	Koiarian	Papunesia	95	76	48	63.16
cent2292	Central Bontoc	Austronesian	Papunesia	178	122	77	63.11
enap1235	Panare	Cariban	South America	146	103	65	63.11
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	103	65	63.11
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	122	77	63.11
warr1258	Warrwa	Nyulnyulan	Australia	137	103	65	63.11
akun1241	Akuntsu	Tupian	South America	174	130	82	63.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	130	82	63.08
cent2322	Central Mansi	Uralic	Eurasia	185	130	82	63.08
mapu1245	Mapudungun	Araucanian	South America	190	130	82	63.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	130	82	63.08
sais1237	Saisiyat	Austronesian	Papunesia	188	130	82	63.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	111	70	63.06
gola1255	Gola	Atlantic-Congo	Africa	150	111	70	63.06
west2386	Western Panjabi	Indo-European	Eurasia	150	111	70	63.06
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	70	63.06
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	46	29	63.04
tuca1252	Tucano	Tucanoan	South America	67	46	29	63.04
taia1239	Taiap		Papunesia	151	119	75	63.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	100	63	63
bier1244	Bierebo	Austronesian	Papunesia	186	127	80	62.99
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	127	80	62.99
mund1325	Mundang	Atlantic-Congo	Africa	190	127	80	62.99
wand1278	Wandala	Afro-Asiatic	Africa	188	127	80	62.99
dhar1247	Dhargari	Pama-Nyungan	Australia	77	54	34	62.96
nyam1285	Nyam	Afro-Asiatic	Africa	160	108	68	62.96
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	34	62.96
apat1240	Apatani	Sino-Tibetan	Eurasia	170	116	73	62.93
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	116	73	62.93
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	73	62.93
nhan1238	Nhanda	Pama-Nyungan	Australia	163	116	73	62.93
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	89	56	62.92
tuge1241	Tugen	Nilotic	Africa	126	89	56	62.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	78	62.9
patt1248	Pattani	Sino-Tibetan	Eurasia	172	124	78	62.9
elem1253	Eleme	Atlantic-Congo	Africa	140	97	61	62.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	97	61	62.89
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	132	83	62.88
ruka1240	Rukai	Austronesian	Papunesia	191	132	83	62.88
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	44	62.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	113	71	62.83
hdii1240	Hdi	Afro-Asiatic	Africa	98	78	49	62.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	76	62.81
dand1238	Dandami Maria	Dravidian	Eurasia	161	121	76	62.81
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	121	76	62.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	76	62.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	76	62.81
moch1257	Mocho	Mayan	North America	163	121	76	62.81
bari1286	Bariai	Austronesian	Papunesia	176	129	81	62.79
moro1287	Moronene	Austronesian	Papunesia	106	86	54	62.79
nucl1302	Georgian	Kartvelian	Eurasia	191	129	81	62.79
quer1236	Querétaro Otomi	Otomanguean	North America	184	129	81	62.79
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	129	81	62.79
bara1369	Bara Malagasy	Austronesian	Africa	126	94	59	62.77
beel1236	Beele	Afro-Asiatic	Africa	52	51	32	62.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	64	62.75
tiru1241	Tiruray	Austronesian	Papunesia	145	102	64	62.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	69	62.73
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	37	62.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	126	79	62.7
mail1248	Mailu	Mailuan	Papunesia	185	126	79	62.7
nort2954	Northern Paiute	Uto-Aztecan	North America	184	126	79	62.7
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	126	79	62.7
sooo1256	Soo	Kuliak	Africa	82	67	42	62.69
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	67	42	62.69
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	47	62.67
zand1248	Zande	Atlantic-Congo	Africa	118	91	57	62.64
mamv1243	Mamvu	Central Sudanic	Africa	136	99	62	62.63
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	115	72	62.61
lazz1240	Laz	Kartvelian	Eurasia	171	115	72	62.61
mana1298	Manambu	Ndu	Papunesia	194	131	82	62.6
sons1242	Sonsorol	Austronesian	Papunesia	181	123	77	62.6
yoga1237	Yogad	Austronesian	Papunesia	192	131	82	62.6
awad1244	Awad Bing	Austronesian	Papunesia	162	120	75	62.5
ayiw1239	Äiwoo	Austronesian	Papunesia	172	120	75	62.5
buru1296	Burushaski		Eurasia	159	104	65	62.5
cani1243	Canichana		South America	50	48	30	62.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	112	70	62.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	70	62.5
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	35	62.5
klam1254	Klamath-Modoc		North America	164	112	70	62.5
koka1244	Kokata	Pama-Nyungan	Australia	143	104	65	62.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	65	62.5
maqu1238	Ye'kwana	Cariban	South America	56	40	25	62.5
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	128	80	62.5
susu1250	Susu	Mande	Africa	96	72	45	62.5
tima1241	Tima	Katla-Tima	Africa	61	48	30	62.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	112	70	62.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	78	62.4
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	125	78	62.4
kove1237	Kove	Austronesian	Papunesia	180	125	78	62.4
mari1426	Sunwadia	Austronesian	Papunesia	167	125	78	62.4
sira1267	Sirayaic	Austronesian	Papunesia	177	125	78	62.4
niha1238	Nihali		Eurasia	164	109	68	62.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	63	62.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	130	81	62.31
daww1239	Dâw	Naduhup	South America	89	61	38	62.3
guma1254	Gumawana	Austronesian	Papunesia	176	122	76	62.3
murl1244	Murle	Surmic	Africa	175	122	76	62.3
fina1242	Finallig	Austronesian	Papunesia	164	114	71	62.28
kumz1235	Kumzari	Indo-European	Eurasia	171	114	71	62.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	66	62.26
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	51	62.2
iban1267	Ibanag	Austronesian	Papunesia	177	127	79	62.2
japh1234	Japhug	Sino-Tibetan	Eurasia	185	127	79	62.2
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	127	79	62.2
kuan1248	Kuanua	Austronesian	Papunesia	174	127	79	62.2
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	127	79	62.2
arop1242	Arop-Sissano	Austronesian	Papunesia	164	119	74	62.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	74	62.18
nort2839	North Ambrym	Austronesian	Papunesia	174	119	74	62.18
orow1242	Orowe	Austronesian	Papunesia	160	119	74	62.18
lama1288	Lamang	Afro-Asiatic	Africa	143	111	69	62.16
quil1240	Quileute	Chimakuan	North America	165	111	69	62.16
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	69	62.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	103	64	62.14
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	103	64	62.14
finn1318	Finnish	Uralic	Eurasia	195	132	82	62.12
ingr1248	Ingrian	Uralic	Eurasia	195	132	82	62.12
birr1240	Birri	Central Sudanic	Africa	120	95	59	62.11
luan1263	Luang	Austronesian	Papunesia	173	124	77	62.1
ulit1238	Ulithian	Austronesian	Papunesia	177	124	77	62.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	54	62.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	108	67	62.04
amam1246	Amam	Goilalan	Papunesia	175	129	80	62.02
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	80	62.02
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	31	62
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	121	75	61.98
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	75	61.98
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	44	61.97
duna1248	Duna		Papunesia	91	71	44	61.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	70	61.95
lihi1237	Lihir	Austronesian	Papunesia	143	113	70	61.95
buru1320	Burunge	Afro-Asiatic	Africa	180	126	78	61.9
mota1237	Mota	Austronesian	Papunesia	107	84	52	61.9
nyal1254	Belep	Austronesian	Papunesia	180	126	78	61.9
meny1245	Menya	Angan	Papunesia	96	76	47	61.84
orya1242	Orya	Tor-Orya	Papunesia	91	76	47	61.84
koko1269	Kokota	Austronesian	Papunesia	190	131	81	61.83
bala1311	Balangingi	Austronesian	Papunesia	153	110	68	61.82
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	110	68	61.82
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	110	68	61.82
lamo1244	Lamogai	Austronesian	Papunesia	135	110	68	61.82
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	55	61.8
chol1284	Cholón	Hibito-Cholon	South America	181	123	76	61.79
ivat1242	Itbayat	Austronesian	Papunesia	176	123	76	61.79
saaa1241	Sa	Austronesian	Papunesia	162	123	76	61.79
seri1257	Seri		North America	181	123	76	61.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	76	61.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	123	76	61.79
waya1269	Wayana	Cariban	South America	178	123	76	61.79
safw1238	Safwa	Atlantic-Congo	Africa	48	34	21	61.76
doma1260	Domaaki	Indo-European	Eurasia	144	115	71	61.74
pagu1249	Pagu	North Halmahera	Papunesia	153	115	71	61.74
tali1259	Talise	Austronesian	Papunesia	142	115	71	61.74
west2397	Western Bru	Austroasiatic	Eurasia	157	115	71	61.74
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	71	61.74
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	71	61.74
hind1269	Hindi	Indo-European	Eurasia	187	128	79	61.72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	128	79	61.72
savo1255	Savosavo		Papunesia	185	128	79	61.72
yuca1254	Yucatec Maya	Mayan	North America	189	128	79	61.72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	58	61.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	94	58	61.7
guah1255	Guahibo	Guahiboan	South America	179	120	74	61.67
jama1261	Madi	Arawan	South America	170	120	74	61.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	120	74	61.67
pemo1248	Pemon	Cariban	South America	161	120	74	61.67
tain1253	Tainae	Angan	Papunesia	90	73	45	61.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	53	61.63
nama1268	Namakura	Austronesian	Papunesia	120	86	53	61.63
kaba1281	Kaba	Central Sudanic	Africa	166	112	69	61.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	69	61.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	125	77	61.6
shil1265	Shilluk	Nilotic	Africa	182	125	77	61.6
waim1251	Waima	Austronesian	Papunesia	186	125	77	61.6
ando1256	Andoque		South America	38	26	16	61.54
juho1239	South-Eastern Ju	Kxa	Africa	57	39	24	61.54
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	80	61.54
nonu1241	Nonuya	Huitotoan	South America	54	52	32	61.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	78	48	61.54
veps1250	Veps	Uralic	Eurasia	188	130	80	61.54
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	104	64	61.54
idun1242	Iduna	Austronesian	Papunesia	179	122	75	61.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	122	75	61.48
qawa1238	Qawasqar	Kawesqar	South America	164	122	75	61.48
rung1258	Runga	Maban	Africa	178	122	75	61.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	109	67	61.47
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	83	51	61.45
anei1239	Aneityum	Austronesian	Papunesia	180	127	78	61.42
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	127	78	61.42
lala1268	Lala	Austronesian	Papunesia	187	127	78	61.42
samb1305	Samba Leko	Atlantic-Congo	Africa	172	127	78	61.42
yura1255	Yuracaré		South America	177	127	78	61.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	114	70	61.4
zani1235	Zaniza Zapotec	Otomanguean	North America	162	114	70	61.4
kala1400	Central Kalapuya	Kalapuyan	North America	139	101	62	61.39
tenn1246	Tennet	Surmic	Africa	158	101	62	61.39
esto1258	Estonian	Uralic	Eurasia	195	132	81	61.36
livv1244	Liv	Uralic	Eurasia	194	132	81	61.36
pela1242	Pela	Sino-Tibetan	Eurasia	194	132	81	61.36
tojo1241	Tojolabal	Mayan	North America	195	132	81	61.36
yami1254	Yami	Austronesian	Papunesia	194	132	81	61.36
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	119	73	61.34
nucl1458	Monumbo	Bogia	Papunesia	161	119	73	61.34
wand1267	Wandamen	Austronesian	Papunesia	157	119	73	61.34
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	75	46	61.33
taki1248	Takia	Austronesian	Papunesia	93	75	46	61.33
gata1239	Gata'	Austroasiatic	Eurasia	156	106	65	61.32
ibib1240	Ibibio	Atlantic-Congo	Africa	140	106	65	61.32
puel1244	Puelche		South America	128	106	65	61.32
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	65	61.32
bamb1270	Bambam	Austronesian	Papunesia	134	93	57	61.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	93	57	61.29
kair1263	Kairiru	Austronesian	Papunesia	73	62	38	61.29
labe1239	Label	Austronesian	Papunesia	70	62	38	61.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	124	76	61.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	111	68	61.26
psik1239	Psikye	Afro-Asiatic	Africa	154	111	68	61.26
lith1251	Lithuanian	Indo-European	Eurasia	191	129	79	61.24
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	129	79	61.24
zarm1239	Zarma	Songhay	Africa	189	129	79	61.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	60	61.22
boli1256	Bolinao	Austronesian	Papunesia	60	49	30	61.22
miam1252	Miami	Algic	North America	120	98	60	61.22
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	30	61.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	116	71	61.21
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	41	61.19
iama1237	Iamalele	Austronesian	Papunesia	107	85	52	61.18
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	103	63	61.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	63	61.17
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	121	74	61.16
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	121	74	61.16
elmo1238	El Molo	Afro-Asiatic	Africa	171	121	74	61.16
ronn1241	Ron	Afro-Asiatic	Africa	169	121	74	61.16
argo1244	Argobba	Afro-Asiatic	Africa	184	126	77	61.11
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	108	66	61.11
colo1256	Tsafiki	Barbacoan	South America	144	108	66	61.11
culi1244	Culina	Arawan	South America	179	126	77	61.11
dana1252	Danau	Austroasiatic	Eurasia	179	126	77	61.11
kera1255	Kera	Afro-Asiatic	Africa	178	126	77	61.11
ngit1239	Ngiti	Central Sudanic	Africa	180	126	77	61.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	126	77	61.11
nucl1594	Mairasi	Mairasic	Papunesia	84	72	44	61.11
pohn1238	Pohnpeian	Austronesian	Papunesia	182	126	77	61.11
sici1248	Sicilian	Indo-European	Eurasia	179	126	77	61.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	126	77	61.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	108	66	61.11
basq1248	Basque		Eurasia	188	131	80	61.07
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	131	80	61.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	131	80	61.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	131	80	61.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	80	61.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	131	80	61.07
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	58	61.05
moni1237	Mangue	Otomanguean	North America	84	77	47	61.04
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	118	72	61.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	118	72	61.02
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	72	61.02
sata1237	Satawalese	Austronesian	Papunesia	140	118	72	61.02
thao1240	Thao	Austronesian	Papunesia	170	118	72	61.02
awad1243	Awadhi	Indo-European	Eurasia	173	123	75	60.98
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	25	60.98
lusi1240	Lusi	Austronesian	Papunesia	144	123	75	60.98
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	64	60.95
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	105	64	60.95
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	105	64	60.95
fiji1243	Fijian	Austronesian	Papunesia	187	128	78	60.94
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	39	60.94
miga1249	Migaama	Afro-Asiatic	Africa	104	92	56	60.87
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	69	42	60.87
yayg1236	Yaygir	Pama-Nyungan	Australia	154	115	70	60.87
chit1248	Chitimacha		North America	167	120	73	60.83
gude1246	Gude	Afro-Asiatic	Africa	176	120	73	60.83
kara1487	Karao	Austronesian	Papunesia	160	120	73	60.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	120	73	60.83
mand1436	Mandinka	Mande	Africa	137	97	59	60.82
uduk1239	Uduk	Koman	Africa	135	97	59	60.82
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	31	60.78
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	102	62	60.78
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	62	60.78
waja1259	Waja	Atlantic-Congo	Africa	133	102	62	60.78
amii1238	Ami	Western Daly	Australia	174	130	79	60.77
fonn1241	Fon	Atlantic-Congo	Africa	189	130	79	60.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	130	79	60.77
malo1243	Tamambo	Austronesian	Papunesia	189	130	79	60.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	130	79	60.77
papa1265	Papapana	Austronesian	Papunesia	188	130	79	60.77
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	48	60.76
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	107	65	60.75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	34	60.71
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	56	34	60.71
voti1245	Votic	Uralic	Eurasia	169	112	68	60.71
ajie1238	Ajië	Austronesian	Papunesia	149	117	71	60.68
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	117	71	60.68
lewo1242	Lewo	Austronesian	Papunesia	173	117	71	60.68
arom1237	Aromanian	Indo-European	Eurasia	165	122	74	60.66
pulu1242	Puluwatese	Austronesian	Papunesia	166	122	74	60.66
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	37	60.66
ward1246	Wardaman	Yangmanic	Australia	164	122	74	60.66
zaba1237	Zabana	Austronesian	Papunesia	163	122	74	60.66
toma1245	Toma	Mande	Africa	135	94	57	60.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	127	77	60.63
atay1247	Atayal	Austronesian	Papunesia	129	99	60	60.61
furu1242	Furu	Central Sudanic	Africa	127	99	60	60.61
haus1257	Hausa	Afro-Asiatic	Africa	91	66	40	60.61
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	132	80	60.61
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	132	80	60.61
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	132	80	60.61
azha1235	Azha	Sino-Tibetan	Eurasia	151	104	63	60.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	63	60.58
isin1239	Isinai	Austronesian	Papunesia	152	109	66	60.55
nuku1260	Nukuoro	Austronesian	Papunesia	120	109	66	60.55
rung1259	Rungus	Austronesian	Papunesia	137	109	66	60.55
dyul1238	Dyula	Mande	Africa	157	114	69	60.53
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	114	69	60.53
esim1238	Esimbi	Atlantic-Congo	Africa	154	114	69	60.53
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	76	46	60.53
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	114	69	60.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	114	69	60.53
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	119	72	60.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	72	60.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	124	75	60.48
cent1989	Central Khmer	Austroasiatic	Eurasia	177	124	75	60.48
guny1241	Gunya	Pama-Nyungan	Australia	177	124	75	60.48
nezp1238	Nez Perce	Sahaptian	North America	176	124	75	60.48
west2560	West Coast Bajau	Austronesian	Papunesia	179	124	75	60.48
buga1247	Bugan	Austroasiatic	Eurasia	190	129	78	60.47
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	129	78	60.47
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	26	60.47
chim1309	Chimila	Chibchan	South America	136	101	61	60.4
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	101	61	60.4
mani1235	Sougb	East Bird's Head	Papunesia	122	101	61	60.4
cent2100	Central Dusun	Austronesian	Papunesia	138	106	64	60.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	64	60.38
kips1239	Kipsigis	Nilotic	Africa	156	106	64	60.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	106	64	60.38
taus1253	Taushiro		South America	150	106	64	60.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	67	60.36
anua1242	Anuak	Nilotic	Africa	71	58	35	60.34
wara1292	Samue	Atlantic-Congo	Africa	65	58	35	60.34
leme1238	Lemerig	Austronesian	Papunesia	164	121	73	60.33
arap1274	Arapaho	Algic	North America	188	126	76	60.32
hano1246	Hano	Austronesian	Papunesia	183	126	76	60.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	76	60.32
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	38	60.32
kash1277	Kashmiri	Indo-European	Eurasia	184	126	76	60.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	126	76	60.32
mezq1235	Mezquital Otomi	Otomanguean	North America	185	126	76	60.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	76	60.32
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	131	79	60.31
lati1261	Latin	Indo-European	Eurasia	193	131	79	60.31
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	131	79	60.31
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	131	79	60.31
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	44	60.27
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	73	44	60.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	47	60.26
tega1236	Tegali	Rashad	Africa	82	78	47	60.26
anga1290	Angaataha	Angan	Papunesia	131	103	62	60.19
chey1247	Cheyenne	Algic	North America	139	103	62	60.19
gebe1237	Gebe	Austronesian	Papunesia	129	108	65	60.19
