Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	100	63.29
wels1247	Welsh	Indo-European	Eurasia	173	158	100	63.29
saki1248	Mekens	Tupian	South America	139	128	81	63.28
yaoo1241	Yao	Atlantic-Congo	Africa	137	128	81	63.28
tenn1246	Tennet	Surmic	Africa	158	147	93	63.27
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	93	63.27
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	43	63.24
agua1253	Aguaruna	Chicham	South America	170	155	98	63.23
hula1239	Hula	Austronesian	Papunesia	164	155	98	63.23
tabo1241	Tabo		Papunesia	165	155	98	63.23
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	55	63.22
anga1290	Angaataha	Angan	Papunesia	131	125	79	63.2
loup1243	Loup A	Algic	North America	132	125	79	63.2
gata1239	Gata'	Austroasiatic	Eurasia	156	144	91	63.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	72	63.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	72	63.16
kaki1249	Kaki Ae		Papunesia	138	133	84	63.16
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	108	63.16
sais1237	Saisiyat	Austronesian	Papunesia	188	171	108	63.16
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	96	63.16
maya1285	Mayangna	Misumalpan	North America	153	141	89	63.12
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	101	63.12
suku1259	Suku	Atlantic-Congo	Africa	134	122	77	63.11
ambu1247	Ambulas	Ndu	Papunesia	91	84	53	63.1
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	106	63.1
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	106	63.1
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	106	63.1
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	53	63.1
twan1247	Twana	Salishan	North America	87	84	53	63.1
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	94	63.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	58	63.04
paun1241	Paunaka	Arawakan	South America	99	92	58	63.04
guat1253	Guató		South America	127	119	75	63.03
puel1244	Puelche		South America	128	119	75	63.03
swah1253	Swahili	Atlantic-Congo	Africa	178	165	104	63.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	92	63.01
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	173	109	63.01
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	154	97	62.99
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	162	102	62.96
bare1276	Baré	Arawakan	South America	117	108	68	62.96
maqu1238	Ye'kwana	Cariban	South America	56	54	34	62.96
siwu1238	Siwu	Atlantic-Congo	Africa	87	81	51	62.96
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	34	62.96
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	102	62.96
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	170	107	62.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	90	62.94
west2386	Western Panjabi	Indo-European	Eurasia	150	143	90	62.94
murr1258	Murriny Patha	Southern Daly	Australia	97	89	56	62.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	78	62.9
kuot1243	Kuot		Papunesia	174	159	100	62.89
yagu1244	Yagua	Peba-Yagua	South America	170	159	100	62.89
toll1241	Tol	Jicaquean	North America	141	132	83	62.88
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	167	105	62.87
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	105	62.87
icel1247	Icelandic	Indo-European	Eurasia	184	167	105	62.87
ndam1239	Ndamba	Atlantic-Congo	Africa	180	167	105	62.87
quer1236	Querétaro Otomi	Otomanguean	North America	184	167	105	62.87
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	88	62.86
brah1256	Brahui	Dravidian	Eurasia	151	140	88	62.86
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	110	62.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	44	62.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	88	62.86
viem1243	Viemo	Atlantic-Congo	Africa	151	140	88	62.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	93	62.84
tote1238	Totela	Atlantic-Congo	Africa	161	148	93	62.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	71	62.83
band1340	Bandial	Atlantic-Congo	Africa	87	78	49	62.82
makw1236	Makwe	Atlantic-Congo	Africa	86	78	49	62.82
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	98	62.82
ulch1241	Ulch	Tungusic	Eurasia	164	156	98	62.82
even1260	Even	Tungusic	Eurasia	141	129	81	62.79
here1253	Herero	Atlantic-Congo	Africa	187	172	108	62.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	81	62.79
loma1260	Loma (Liberia)	Mande	Africa	90	86	54	62.79
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	81	62.79
epen1239	Epena	Chocoan	South America	157	145	91	62.76
mwan1247	Mwani	Atlantic-Congo	Africa	157	145	91	62.76
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	91	62.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	101	62.73
sout2996	Southern Aymara	Aymaran	South America	186	169	106	62.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	74	62.71
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	84	62.69
ache1246	Aché	Tupian	South America	78	75	47	62.67
brib1243	Bribri	Chibchan	North America	163	150	94	62.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	94	62.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	94	62.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	94	62.67
nort2952	Northeast Maidu	Maiduan	North America	161	150	94	62.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	99	62.66
mats1244	Matsés	Pano-Tacanan	South America	174	158	99	62.66
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	67	62.62
sham1280	Shambala	Atlantic-Congo	Africa	118	107	67	62.62
egaa1242	Ega	Atlantic-Congo	Africa	125	115	72	62.61
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	77	62.6
uduk1239	Uduk	Koman	Africa	135	123	77	62.6
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	82	62.6
beem1239	Beembe	Atlantic-Congo	Africa	144	139	87	62.59
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	92	62.59
mala1522	Malayo	Chibchan	South America	157	147	92	62.59
nsen1242	Nsenga	Atlantic-Congo	Africa	160	147	92	62.59
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	147	92	62.59
cacu1241	Kakua	Kakua-Nukak	South America	168	155	97	62.58
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	97	62.58
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	50	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
cams1241	Camsá		South America	124	120	75	62.5
capa1241	Capanahua	Pano-Tacanan	South America	171	160	100	62.5
cham1315	Chamacoco	Zamucoan	South America	143	136	85	62.5
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	152	95	62.5
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	105	62.5
esse1238	Esselen		North America	110	104	65	62.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	75	62.5
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	95	62.5
poko1263	Pökoot	Nilotic	Africa	153	144	90	62.5
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	105	62.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	75	62.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	80	62.5
turk1304	Turkmen	Turkic	Eurasia	181	168	105	62.5
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	35	62.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	25	62.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	165	103	62.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	103	62.42
khak1248	Khakas	Turkic	Eurasia	170	157	98	62.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	98	62.42
wood1236	Woods Cree	Algic	North America	162	149	93	62.42
bamb1270	Bambam	Austronesian	Papunesia	134	125	78	62.4
gand1255	Ganda	Atlantic-Congo	Africa	148	138	86	62.32
pume1238	Pumé		South America	137	130	81	62.31
akab1249	Akabea	Great Andamanese	Eurasia	192	175	109	62.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	109	62.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	175	109	62.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	167	104	62.28
shon1251	Shona	Atlantic-Congo	Africa	182	167	104	62.28
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	159	99	62.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	99	62.26
khar1287	Kharia	Austroasiatic	Eurasia	172	159	99	62.26
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	99	62.26
bash1264	Bashkir	Turkic	Eurasia	161	151	94	62.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	94	62.25
yukp1241	Yukpa	Cariban	South America	106	98	61	62.24
doma1260	Domaaki	Indo-European	Eurasia	144	135	84	62.22
muna1247	Muna	Austronesian	Papunesia	99	90	56	62.22
basq1248	Basque		Eurasia	188	172	107	62.21
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	107	62.21
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	79	62.2
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	102	62.2
chac1249	Cha'palaa	Barbacoan	South America	91	82	51	62.2
dara1250	Darai	Indo-European	Eurasia	178	164	102	62.2
huam1247	Huambisa	Chicham	South America	180	164	102	62.2
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	51	62.2
kank1243	Kankanaey	Austronesian	Papunesia	180	164	102	62.2
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	51	62.2
wiru1244	Wiru		Papunesia	180	164	102	62.2
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	97	62.18
chic1270	Chickasaw	Muskogean	North America	150	140	87	62.14
wash1253	Washo		North America	152	140	87	62.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	100	62.11
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	100	62.11
yura1255	Yuracaré		South America	177	161	100	62.11
saam1283	Saamia	Atlantic-Congo	Africa	134	124	77	62.1
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	95	62.09
mosi1247	Akie	Nilotic	Africa	167	153	95	62.09
oroc1248	Oroch	Tungusic	Eurasia	162	153	95	62.09
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	72	62.07
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	108	62.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	166	103	62.05
seri1257	Seri		North America	181	166	103	62.05
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	67	62.04
zand1248	Zande	Atlantic-Congo	Africa	118	108	67	62.04
nami1256	Namia	Sepik	Papunesia	85	79	49	62.03
maga1260	Magahi	Indo-European	Eurasia	136	129	80	62.02
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	62	62
mori1269	Mori Atas	Austronesian	Papunesia	105	100	62	62
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	93	62
yaqu1251	Yaqui	Uto-Aztecan	North America	162	150	93	62
duru1236	Duruwa	Dravidian	Eurasia	121	113	70	61.95
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	70	61.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	96	61.94
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	96	61.94
lumb1249	Lumbu	Atlantic-Congo	Africa	146	134	83	61.94
sume1241	Sumerian		Eurasia	167	155	96	61.94
faro1244	Faroese	Indo-European	Eurasia	194	176	109	61.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	104	61.9
macu1259	Macushi	Cariban	South America	66	63	39	61.9
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	91	61.9
ticu1245	Ticuna	Ticuna-Yuri	South America	154	147	91	61.9
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	73	61.86
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	173	107	61.85
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	107	61.85
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	47	61.84
daza1242	Dazaga	Saharan	Africa	180	165	102	61.82
puqu1242	Puquina		South America	118	110	68	61.82
pure1242	Purepecha	Tarascan	North America	182	165	102	61.82
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	68	61.82
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	89	61.81
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	97	61.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	105	61.76
pano1255	Panobo	Pano-Tacanan	South America	163	149	92	61.74
abau1245	Abau	Sepik	Papunesia	88	81	50	61.73
waya1269	Wayana	Cariban	South America	178	162	100	61.73
cofa1242	Cofán		South America	137	128	79	61.72
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	108	61.71
taia1239	Taiap		Papunesia	151	141	87	61.7
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	66	61.68
afad1236	Afade	Afro-Asiatic	Africa	62	60	37	61.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	74	61.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	74	61.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	82	61.65
awad1243	Awadhi	Indo-European	Eurasia	173	159	98	61.64
pana1307	Panará	Nuclear-Macro-Je	South America	156	146	90	61.64
aika1237	Aikanã		South America	90	86	53	61.63
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	106	61.63
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	69	61.61
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	69	61.61
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	138	85	61.59
kara1487	Karao	Austronesian	Papunesia	160	151	93	61.59
mako1251	Makonde	Atlantic-Congo	Africa	164	151	93	61.59
stan1290	French	Indo-European	Eurasia	195	177	109	61.58
tami1289	Tamil	Dravidian	Eurasia	195	177	109	61.58
koda1255	Kodava	Dravidian	Eurasia	182	169	104	61.54
maku1277	Maku'a	Austronesian	Papunesia	29	26	16	61.54
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	32	61.54
pawn1254	Pawnee	Caddoan	North America	156	143	88	61.54
sele1249	Selee	Atlantic-Congo	Africa	128	117	72	61.54
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	104	61.54
wadj1254	Wadjiginy		Australia	141	130	80	61.54
aime1238	Aimele	Bosavi	Papunesia	177	161	99	61.49
esee1248	Ese Ejja	Pano-Tacanan	South America	189	174	107	61.49
gros1243	Gros Ventre	Algic	North America	161	148	91	61.49
kima1244	Kimaragang	Austronesian	Papunesia	90	83	51	61.45
bond1247	Bondei	Atlantic-Congo	Africa	151	140	86	61.43
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	43	61.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	35	61.4
occi1239	Occitan	Indo-European	Eurasia	187	171	105	61.4
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	171	105	61.4
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	97	61.39
ghom1257	Ghomara	Afro-Asiatic	Africa	158	145	89	61.38
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	108	61.36
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	163	100	61.35
roto1249	Rotokas	North Bougainville	Papunesia	179	163	100	61.35
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	100	61.35
umbu1235	Umbugarla		Australia	126	119	73	61.34
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	46	61.33
dani1285	Danish	Indo-European	Eurasia	182	168	103	61.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	95	61.29
amar1274	Amarakaeri	Harakmbut	South America	154	142	87	61.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	106	61.27
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	173	106	61.27
sout2956	Southern Haida	Haida	North America	191	173	106	61.27
hame1242	Hamer-Banna	South Omotic	Africa	173	160	98	61.25
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	160	98	61.25
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	160	98	61.25
maca1259	Macaguán	Guahiboan	South America	49	49	30	61.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	101	61.21
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	101	61.21
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	41	61.19
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	41	61.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	82	61.19
bira1253	Ongota		Africa	163	152	93	61.18
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	152	93	61.18
daww1239	Dâw	Naduhup	South America	89	85	52	61.18
pila1245	Pilagá	Guaicuruan	South America	183	170	104	61.18
siwa1245	Siwai	South Bougainville	Papunesia	93	85	52	61.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	96	61.15
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	175	107	61.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	107	61.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	107	61.14
araw1276	Lokono	Arawakan	South America	136	126	77	61.11
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	99	61.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	77	61.11
nezp1238	Nez Perce	Sahaptian	North America	176	162	99	61.11
tata1257	Tatana	Austronesian	Papunesia	155	144	88	61.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	99	61.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	33	61.11
zuni1245	Zuni		North America	156	144	88	61.11
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	102	61.08
lama1288	Lamang	Afro-Asiatic	Africa	143	131	80	61.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	149	91	61.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	80	61.07
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	94	61.04
cusc1236	Cusco Quechua	Quechuan	South America	167	154	94	61.04
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	94	61.04
kera1248	Keerak	Atlantic-Congo	Africa	128	118	72	61.02
bund1253	Bundeli	Indo-European	Eurasia	173	159	97	61.01
lese1243	Lese	Central Sudanic	Africa	150	141	86	60.99
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	86	60.99
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	75	60.98
mbol1247	Mbole	Atlantic-Congo	Africa	89	82	50	60.98
muru1274	Murui Huitoto	Huitotoan	South America	182	164	100	60.98
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	75	60.98
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	75	60.98
okan1243	Okanagan	Salishan	North America	181	164	100	60.98
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	89	60.96
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	89	60.96
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	64	60.95
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	64	60.95
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	169	103	60.95
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	92	60.93
nila1242	Nilamba	Atlantic-Congo	Africa	162	151	92	60.93
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	53	60.92
awji1241	Awjilah	Afro-Asiatic	Africa	145	133	81	60.9
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	84	60.87
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	87	60.84
sooo1256	Soo	Kuliak	Africa	82	74	45	60.81
stan1289	Catalan	Indo-European	Eurasia	193	176	107	60.8
tulu1258	Tulu	Dravidian	Eurasia	163	153	93	60.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	79	60.77
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	158	96	60.76
maka1311	Makasar	Austronesian	Papunesia	86	79	48	60.76
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	96	60.76
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	96	60.76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	82	60.74
roma1326	Romansh	Indo-European	Eurasia	178	163	99	60.74
saur1249	Sauria Paharia	Dravidian	Eurasia	179	163	99	60.74
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	140	85	60.71
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	85	60.71
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	102	60.71
savo1255	Savosavo		Papunesia	185	168	102	60.71
nucl1305	Kannada	Dravidian	Eurasia	191	173	105	60.69
burm1264	Burmeso		Papunesia	65	61	37	60.66
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	155	94	60.65
kork1243	Korku	Austroasiatic	Eurasia	133	127	77	60.63
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	97	60.62
anua1242	Anuak	Nilotic	Africa	71	66	40	60.61
iwam1256	Iwam	Sepik	Papunesia	105	99	60	60.61
mikm1235	Mi'kmaq	Algic	North America	179	165	100	60.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	100	60.61
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	103	60.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	83	60.58
otta1242	Ottawa	Algic	North America	190	175	106	60.57
taro1264	Seediq	Austronesian	Papunesia	75	71	43	60.56
buol1237	Buol	Austronesian	Papunesia	117	109	66	60.55
kwaz1243	Kwaza		South America	159	147	89	60.54
east2556	Eastern Highland Otomi	Otomanguean	North America	164	152	92	60.53
peng1244	Pengo	Dravidian	Eurasia	171	157	95	60.51
yano1261	Yanomamö	Yanomamic	South America	172	157	95	60.51
goem1240	Goemai	Afro-Asiatic	Africa	92	86	52	60.47
nene1249	Tundra Nenets	Uralic	Eurasia	190	172	104	60.47
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	81	60.45
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	58	60.42
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	96	60.38
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	164	99	60.37
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	99	60.37
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	102	60.36
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	102	60.36
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	174	105	60.34
bara1380	Barasana-Eduria	Tucanoan	South America	65	63	38	60.32
pech1241	Pech	Chibchan	North America	144	136	82	60.29
cent2142	Central Aymara	Aymaran	South America	160	146	88	60.27
mehe1243	Mehek	Sepik	Papunesia	165	151	91	60.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	97	60.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	97	60.25
ital1282	Italian	Indo-European	Eurasia	193	176	106	60.23
nucl1622	Marind	Anim	Papunesia	194	176	106	60.23
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	171	103	60.23
mala1534	Malaweg	Austronesian	Papunesia	122	113	68	60.18
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	83	60.14
zani1235	Zaniza Zapotec	Otomanguean	North America	162	148	89	60.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	95	60.13
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	92	60.13
plai1258	Plains Cree	Algic	North America	174	158	95	60.13
lill1248	Lillooet	Salishan	North America	190	173	104	60.12
sici1248	Sicilian	Indo-European	Eurasia	179	163	98	60.12
afar1241	Afar	Afro-Asiatic	Africa	188	170	102	60
apur1254	Apurinã	Arawakan	South America	155	145	87	60
arab1267	Arabana	Pama-Nyungan	Australia	62	60	36	60
bata1285	Batanga	Atlantic-Congo	Africa	113	105	63	60
bret1244	Breton	Indo-European	Eurasia	189	175	105	60
coma1245	Comanche	Uto-Aztecan	North America	182	165	99	60
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	96	60
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	84	60
klam1254	Klamath-Modoc		North America	164	150	90	60
maco1239	Maco	Saliban	South America	163	150	90	60
nepa1254	Nepali	Indo-European	Eurasia	162	150	90	60
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	51	60
ward1246	Wardaman	Yangmanic	Australia	164	150	90	60
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	106	59.89
west2418	Western Magar	Sino-Tibetan	Eurasia	195	177	106	59.89
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	100	59.88
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	162	97	59.88
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	91	59.87
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	88	59.86
siks1238	Siksika	Algic	North America	162	147	88	59.86
enap1235	Panare	Cariban	South America	146	137	82	59.85
juan1238	Juang	Austroasiatic	Eurasia	150	137	82	59.85
acha1250	Achagua	Arawakan	South America	124	117	70	59.83
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	104	59.77
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	174	104	59.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	92	59.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	92	59.74
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	92	59.74
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	83	59.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	80	59.7
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	74	59.68
nade1244	Nadëb	Naduhup	South America	64	62	37	59.68
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	176	105	59.66
mala1464	Malayalam	Dravidian	Eurasia	192	176	105	59.66
pipi1250	Pipil	Uto-Aztecan	North America	170	156	93	59.62
