Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	102	75	73.53
tuml1238	Tumleo	Austronesian	Papunesia	103	68	50	73.53
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	102	75	73.53
woli1241	Wolio	Austronesian	Papunesia	182	102	75	73.53
beem1239	Beembe	Atlantic-Congo	Africa	144	83	61	73.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	83	61	73.49
rere1240	Rerep	Austronesian	Papunesia	147	83	61	73.49
siam1242	Siamou		Africa	134	83	61	73.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	98	72	73.47
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	98	72	73.47
moro1287	Moronene	Austronesian	Papunesia	106	64	47	73.44
gale1259	Galela	North Halmahera	Papunesia	143	79	58	73.42
karn1252	Karnai	Austronesian	Papunesia	142	79	58	73.42
lumb1249	Lumbu	Atlantic-Congo	Africa	146	79	58	73.42
miwa1242	Miwa	Worrorran	Australia	130	79	58	73.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	94	69	73.4
uruu1244	Uru	Uru-Chipaya	South America	170	94	69	73.4
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	109	80	73.39
finn1318	Finnish	Uralic	Eurasia	195	109	80	73.39
kemb1249	Mateq	Austronesian	Papunesia	195	109	80	73.39
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	109	80	73.39
pite1240	Pite Saami	Uralic	Eurasia	195	109	80	73.39
yoga1237	Yogad	Austronesian	Papunesia	192	109	80	73.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	105	77	73.33
assi1247	Assiniboine	Siouan	North America	185	105	77	73.33
bamw1238	Bamwe	Atlantic-Congo	Africa	102	60	44	73.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	105	77	73.33
kwom1262	Kwoma	Sepik	Papunesia	174	105	77	73.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	105	77	73.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	105	77	73.33
mudu1242	Muduapa	Austronesian	Papunesia	186	105	77	73.33
seng1281	Sengseng	Austronesian	Papunesia	100	75	55	73.33
waim1251	Waima	Austronesian	Papunesia	186	105	77	73.33
ivat1242	Itbayat	Austronesian	Papunesia	176	101	74	73.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	86	63	73.26
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	71	52	73.24
kaul1240	Kaulong	Austronesian	Papunesia	90	56	41	73.21
loba1239	Lobala	Atlantic-Congo	Africa	98	56	41	73.21
maro1244	Marovo	Austronesian	Papunesia	84	56	41	73.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	97	71	73.2
iton1250	Itonama		South America	170	97	71	73.2
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	97	71	73.2
malg1251	Malgwa	Afro-Asiatic	Africa	171	97	71	73.2
meta1238	Meta'	Atlantic-Congo	Africa	159	97	71	73.2
qawa1238	Qawasqar	Kawesqar	South America	164	97	71	73.2
sume1241	Sumerian		Eurasia	167	97	71	73.2
obom1235	Obo Manobo	Austronesian	Papunesia	54	41	30	73.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	82	60	73.17
suru1261	Suruí Do Pará	Tupian	South America	68	41	30	73.17
ashe1272	Ashéninka Perené	Arawakan	South America	193	108	79	73.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	108	79	73.15
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	108	79	73.15
mann1248	Mann	Mande	Africa	124	67	49	73.13
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	93	68	73.12
mang1394	Mangbetu	Central Sudanic	Africa	154	93	68	73.12
moco1246	Mocoví	Guaicuruan	South America	169	93	68	73.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	93	68	73.12
tugu1245	Tugun	Austronesian	Papunesia	168	93	68	73.12
zamb1245	Zamba	Atlantic-Congo	Africa	152	93	68	73.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	52	38	73.08
bier1244	Bierebo	Austronesian	Papunesia	186	104	76	73.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	104	76	73.08
lugu1238	Luguru	Atlantic-Congo	Africa	177	104	76	73.08
lush1249	Mizo	Sino-Tibetan	Eurasia	182	104	76	73.08
nopa1235	Nopala Chatino	Otomanguean	North America	179	104	76	73.08
nyan1307	Nyankole	Atlantic-Congo	Africa	185	104	76	73.08
pala1344	Palauan	Austronesian	Papunesia	184	104	76	73.08
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	19	73.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	104	76	73.08
anut1237	Anuta	Austronesian	Papunesia	153	89	65	73.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	89	65	73.03
nort2877	Northern Kankanay	Austronesian	Papunesia	149	89	65	73.03
pang1290	Pangasinan	Austronesian	Papunesia	169	89	65	73.03
tami1290	Tami	Austronesian	Papunesia	120	63	46	73.02
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	100	73	73
chek1238	Cheke Holo	Austronesian	Papunesia	167	100	73	73
tote1238	Totela	Atlantic-Congo	Africa	161	100	73	73
waig1244	Waigeo	Austronesian	Papunesia	176	100	73	73
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	74	54	72.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	27	72.97
teun1241	Te'un	Austronesian	Papunesia	53	37	27	72.97
biwa1243	Biwat	Yuat	Papunesia	153	85	62	72.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	96	70	72.92
naur1243	Nauru	Austronesian	Papunesia	173	96	70	72.92
balu1257	Paluai	Austronesian	Papunesia	193	107	78	72.9
cent2322	Central Mansi	Uralic	Eurasia	185	107	78	72.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	107	78	72.9
colu1241	Columbia-Wenatchi	Salishan	North America	178	107	78	72.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	107	78	72.9
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	107	78	72.9
skol1241	Skolt Saami	Uralic	Eurasia	192	107	78	72.9
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	59	43	72.88
gwen1239	Gweno	Atlantic-Congo	Africa	135	81	59	72.84
shas1239	Shasta	Shastan	North America	144	81	59	72.84
tali1259	Talise	Austronesian	Papunesia	142	81	59	72.84
maba1277	Maba (Chad)	Maban	Africa	172	92	67	72.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	92	67	72.83
wala1266	Wala	Austronesian	Papunesia	150	92	67	72.83
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	103	75	72.82
arap1274	Arapaho	Algic	North America	188	103	75	72.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	103	75	72.82
pend1242	Pendau	Austronesian	Papunesia	185	103	75	72.82
siri1273	Sirionó	Tupian	South America	169	103	75	72.82
ughe1237	Ughele	Austronesian	Papunesia	182	103	75	72.82
araw1273	Araweté	Tupian	South America	148	88	64	72.73
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	55	40	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	44	32	72.73
kaki1249	Kaki Ae		Papunesia	138	88	64	72.73
kana1288	Kanasi	Dagan	Papunesia	92	55	40	72.73
lauu1247	Lau	Austronesian	Papunesia	141	77	56	72.73
mari1424	Marithiel	Western Daly	Australia	151	88	64	72.73
miga1249	Migaama	Afro-Asiatic	Africa	104	66	48	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	77	56	72.73
taus1251	Tausug	Austronesian	Papunesia	179	99	72	72.73
waur1244	Waurá	Arawakan	South America	86	55	40	72.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	106	77	72.64
khas1269	Khasi	Austroasiatic	Eurasia	180	106	77	72.64
koko1269	Kokota	Austronesian	Papunesia	190	106	77	72.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	106	77	72.64
ajie1238	Ajië	Austronesian	Papunesia	149	95	69	72.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	95	69	72.63
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	95	69	72.63
bang1354	Bobangi	Atlantic-Congo	Africa	151	84	61	72.62
caro1242	Carolinian	Austronesian	Papunesia	154	84	61	72.62
ghom1257	Ghomara	Afro-Asiatic	Africa	158	84	61	72.62
tama1331	Tama (Chad)	Tamaic	Africa	139	84	61	72.62
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	73	53	72.6
sham1280	Shambala	Atlantic-Congo	Africa	118	73	53	72.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	73	53	72.6
tune1261	Tunen	Atlantic-Congo	Africa	98	62	45	72.58
gaam1241	Gaam	Eastern Jebel	Africa	83	51	37	72.55
icel1247	Icelandic	Indo-European	Eurasia	184	102	74	72.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	102	74	72.55
mini1251	Minigir	Austronesian	Papunesia	178	102	74	72.55
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	102	74	72.55
sanm1289	San Martín Quechua	Quechuan	South America	171	102	74	72.55
siwu1238	Siwu	Atlantic-Congo	Africa	87	51	37	72.55
beta1252	Betawi	Austronesian	Papunesia	170	91	66	72.53
saaa1241	Sa	Austronesian	Papunesia	162	91	66	72.53
cayu1262	Cayubaba		South America	131	80	58	72.5
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	109	79	72.48
enuu1235	Enu	Sino-Tibetan	Eurasia	193	109	79	72.48
esto1258	Estonian	Uralic	Eurasia	195	109	79	72.48
livv1243	Livvi	Uralic	Eurasia	195	109	79	72.48
sais1237	Saisiyat	Austronesian	Papunesia	188	109	79	72.48
oldm1243	Old Malay	Austronesian	Papunesia	119	69	50	72.46
pawa1255	Pawaia		Papunesia	110	69	50	72.46
puqu1242	Puquina		South America	118	69	50	72.46
rian1263	Riantana	Kolopom	Papunesia	112	69	50	72.46
paul1238	Paulohi	Austronesian	Papunesia	170	98	71	72.45
taba1263	Tabaru	North Halmahera	Papunesia	176	98	71	72.45
yagu1244	Yagua	Peba-Yagua	South America	170	98	71	72.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	87	63	72.41
lito1235	Litoka	Atlantic-Congo	Africa	97	58	42	72.41
moch1259	Mochica		South America	139	87	63	72.41
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	87	63	72.41
pele1245	Pele-Ata		Papunesia	51	29	21	72.41
thai1261	Thai	Tai-Kadai	Eurasia	101	58	42	72.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	105	76	72.38
khan1278	Khana	Atlantic-Congo	Africa	187	105	76	72.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	105	76	72.38
mask1242	Maskelynes	Austronesian	Papunesia	157	94	68	72.34
moch1257	Mocho	Mayan	North America	163	94	68	72.34
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	47	34	72.34
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	47	34	72.34
aros1241	Arosi	Austronesian	Papunesia	141	83	60	72.29
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	83	60	72.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	83	60	72.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	101	73	72.28
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	101	73	72.28
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	101	73	72.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	101	73	72.28
nyor1246	Nyoro	Atlantic-Congo	Africa	180	101	73	72.28
swah1253	Swahili	Atlantic-Congo	Africa	178	101	73	72.28
bola1250	Bola	Austronesian	Papunesia	193	108	78	72.22
furr1244	Fur	Furan	Africa	182	108	78	72.22
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	90	65	72.22
maru1249	Maru	Sino-Tibetan	Eurasia	191	108	78	72.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	108	78	72.22
psik1239	Psikye	Afro-Asiatic	Africa	154	90	65	72.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	108	78	72.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	90	65	72.22
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	108	78	72.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	108	78	72.22
amam1246	Amam	Goilalan	Papunesia	175	97	70	72.16
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	97	70	72.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	97	70	72.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	97	70	72.16
pamo1252	Pamona	Austronesian	Papunesia	148	79	57	72.15
wila1240	Wilawila	Worrorran	Australia	127	79	57	72.15
kung1259	Kungarakany		Australia	82	61	44	72.13
cham1312	Chamorro	Austronesian	Papunesia	188	104	75	72.12
chen1255	Chenchu	Dravidian	Eurasia	180	104	75	72.12
coos1249	Hanis	Coosan	North America	176	104	75	72.12
nort2961	Northwestern Ojibwa	Algic	North America	189	104	75	72.12
plai1258	Plains Cree	Algic	North America	174	104	75	72.12
tiga1245	Tigak	Austronesian	Papunesia	171	104	75	72.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	43	31	72.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	86	62	72.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	68	49	72.06
awet1244	Awetí	Tupian	South America	161	93	67	72.04
ikkk1242	Ik	Kuliak	Africa	167	93	67	72.04
kumz1235	Kumzari	Indo-European	Eurasia	171	93	67	72.04
mbya1239	Mbyá Guaraní	Tupian	South America	161	93	67	72.04
tong1329	Tongva	Uto-Aztecan	North America	162	93	67	72.04
tuvi1240	Tuvinian	Turkic	Eurasia	154	93	67	72.04
yulp1239	Yulparija	Pama-Nyungan	Australia	156	93	67	72.04
bada1257	Badaga	Dravidian	Eurasia	127	75	54	72
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	100	72	72
blab1237	Blablanga	Austronesian	Papunesia	169	100	72	72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	100	72	72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	100	72	72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	100	72	72
nkor1239	Nkoroo	Ijoid	Africa	54	25	18	72
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	75	54	72
umaa1242	Uma	Austronesian	Papunesia	123	75	54	72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	107	77	71.96
bula1255	Bularnu	Pama-Nyungan	Australia	114	82	59	71.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	82	59	71.95
lozi1239	Lozi	Atlantic-Congo	Africa	137	82	59	71.95
lund1266	Lunda	Atlantic-Congo	Africa	150	82	59	71.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	82	59	71.95
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	59	71.95
sulk1246	Sulka		Papunesia	92	57	41	71.93
meru1245	Meru	Atlantic-Congo	Africa	162	89	64	71.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	64	71.91
pura1257	Purari		Papunesia	158	89	64	71.91
dand1238	Dandami Maria	Dravidian	Eurasia	161	96	69	71.88
esan1238	Esan	Atlantic-Congo	Africa	123	64	46	71.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	96	69	71.88
nati1243	Natioro	Atlantic-Congo	Africa	51	32	23	71.88
bisl1239	Bislama	Indo-European	Papunesia	185	103	74	71.84
hali1244	Halia	Austronesian	Papunesia	172	103	74	71.84
kera1255	Kera	Afro-Asiatic	Africa	178	103	74	71.84
leng1259	Lengo	Austronesian	Papunesia	172	103	74	71.84
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	103	74	71.84
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	103	74	71.84
buhu1237	Buhutu	Austronesian	Papunesia	134	71	51	71.83
para1316	Paraujano	Arawakan	South America	53	39	28	71.79
muth1236	Muthuvan	Dravidian	Eurasia	143	85	61	71.76
saga1262	Sagalla	Atlantic-Congo	Africa	152	85	61	71.76
waor1240	Waorani		South America	150	85	61	71.76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	92	66	71.74
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	92	66	71.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	92	66	71.74
lazz1240	Laz	Kartvelian	Eurasia	171	92	66	71.74
luva1239	Luvale	Atlantic-Congo	Africa	169	92	66	71.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	92	66	71.74
isir1237	Isirawa	Greater Kwerba	Papunesia	159	99	71	71.72
louu1245	Lou	Austronesian	Papunesia	176	99	71	71.72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	99	71	71.72
band1340	Bandial	Atlantic-Congo	Africa	87	53	38	71.7
erzy1239	Erzya	Uralic	Eurasia	190	106	76	71.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	106	76	71.7
mere1242	Merei	Austronesian	Papunesia	183	106	76	71.7
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	106	76	71.7
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	106	76	71.7
west2466	Western Karaboro	Atlantic-Congo	Africa	185	106	76	71.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	60	43	71.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	43	71.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	67	48	71.64
sele1249	Selee	Atlantic-Congo	Africa	128	67	48	71.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	74	53	71.62
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	81	58	71.6
libi1244	Libinza	Atlantic-Congo	Africa	134	81	58	71.6
tiru1241	Tiruray	Austronesian	Papunesia	145	81	58	71.6
nyam1285	Nyam	Afro-Asiatic	Africa	160	88	63	71.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	88	63	71.59
gros1243	Gros Ventre	Algic	North America	161	95	68	71.58
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	95	68	71.58
laal1242	Laal		Africa	154	95	68	71.58
mako1251	Makonde	Atlantic-Congo	Africa	164	95	68	71.58
mari1426	Sunwadia	Austronesian	Papunesia	167	95	68	71.58
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	95	68	71.58
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	102	73	71.57
dumb1241	Dumbea	Austronesian	Papunesia	173	102	73	71.57
hano1246	Hano	Austronesian	Papunesia	183	102	73	71.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	102	73	71.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	102	73	71.57
sara1340	Saramaccan	Indo-European	South America	183	102	73	71.57
area1240	'Are'are	Austronesian	Papunesia	195	109	78	71.56
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	109	78	71.56
pela1242	Pela	Sino-Tibetan	Eurasia	194	109	78	71.56
tojo1241	Tojolabal	Mayan	North America	195	109	78	71.56
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	109	78	71.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	98	70	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	35	25	71.43
buta1242	Butam	Taulil-Butam	Papunesia	76	42	30	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	91	65	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	56	40	71.43
lule1238	Lule		South America	146	84	60	71.43
maja1242	Majang	Surmic	Africa	163	98	70	71.43
mand1440	Mandara	Austronesian	Papunesia	177	105	75	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	98	70	71.43
nisg1240	Nisga'a	Tsimshian	North America	162	91	65	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	40	71.43
onaa1245	Selk'nam	Chonan	South America	153	91	65	71.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	98	70	71.43
qima1242	Qimant	Afro-Asiatic	Africa	166	105	75	71.43
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	98	70	71.43
west2557	Western Subanon	Austronesian	Papunesia	175	98	70	71.43
bell1243	Bella Coola	Salishan	North America	191	108	77	71.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	108	77	71.3
iatm1242	Iatmul	Ndu	Papunesia	191	108	77	71.3
kado1242	Kado	Sino-Tibetan	Eurasia	184	108	77	71.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	108	77	71.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	108	77	71.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	108	77	71.3
vera1241	Vera'a	Austronesian	Papunesia	191	108	77	71.3
kara1500	Karajá	Nuclear-Macro-Je	South America	176	101	72	71.29
moki1238	Mokilese	Austronesian	Papunesia	171	101	72	71.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	101	72	71.29
neng1238	Nengone	Austronesian	Papunesia	169	101	72	71.29
trum1247	Trumai		South America	172	101	72	71.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	67	71.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	94	67	71.28
saam1283	Saamia	Atlantic-Congo	Africa	134	87	62	71.26
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	87	62	71.26
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	80	57	71.25
kala1388	Kalagan	Austronesian	Papunesia	150	80	57	71.25
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	80	57	71.25
bomb1262	Bomboma	Atlantic-Congo	Africa	119	73	52	71.23
alag1248	Alagwa	Afro-Asiatic	Africa	183	104	74	71.15
chim1312	Chimwiini	Atlantic-Congo	Africa	81	52	37	71.15
dhar1247	Dhargari	Pama-Nyungan	Australia	77	52	37	71.15
fiji1243	Fijian	Austronesian	Papunesia	187	104	74	71.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	104	74	71.15
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	104	74	71.15
mbol1247	Mbole	Atlantic-Congo	Africa	89	52	37	71.15
taul1251	Taulil	Taulil-Butam	Papunesia	187	104	74	71.15
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	97	69	71.13
taku1257	Takuu	Austronesian	Papunesia	168	97	69	71.13
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	97	69	71.13
cald1236	Calderón Highland Quichua	Quechuan	South America	155	90	64	71.11
taia1239	Taiap		Papunesia	151	90	64	71.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	83	59	71.08
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	83	59	71.08
saaa1240	Sa'a	Austronesian	Papunesia	145	83	59	71.08
sout2918	Southern Sama	Austronesian	Papunesia	159	83	59	71.08
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	54	71.05
suku1259	Suku	Atlantic-Congo	Africa	134	76	54	71.05
wara1292	Samue	Atlantic-Congo	Africa	65	38	27	71.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	107	76	71.03
akab1249	Akabea	Great Andamanese	Eurasia	192	107	76	71.03
nort2885	Northern Subanen	Austronesian	Papunesia	189	107	76	71.03
sout2856	South Efate	Austronesian	Papunesia	188	107	76	71.03
wari1268	Wari'	Chapacuran	South America	184	107	76	71.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	100	71	71
mang1401	Mangareva	Austronesian	Papunesia	173	100	71	71
naka1262	Nakanai	Austronesian	Papunesia	173	100	71	71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	93	66	70.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	66	70.97
melo1242	Melo	Ta-Ne-Omotic	Africa	163	93	66	70.97
mosi1247	Akie	Nilotic	Africa	167	93	66	70.97
weda1241	Wedau	Austronesian	Papunesia	115	62	44	70.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	93	66	70.97
gand1255	Ganda	Atlantic-Congo	Africa	148	86	61	70.93
bela1260	Lemeting	Austronesian	Papunesia	92	55	39	70.91
maon1241	Maonan	Tai-Kadai	Eurasia	94	55	39	70.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	55	39	70.91
nant1250	Nanti	Arawakan	South America	80	55	39	70.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	56	70.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	103	73	70.87
kaga1256	Kagayanen	Austronesian	Papunesia	167	103	73	70.87
kusu1250	Kusunda		Eurasia	173	103	73	70.87
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	103	73	70.87
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	96	68	70.83
mala1463	Malavedan	Dravidian	Eurasia	163	96	68	70.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	51	70.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	96	68	70.83
chey1247	Cheyenne	Algic	North America	139	89	63	70.79
muso1238	Musom	Austronesian	Papunesia	150	89	63	70.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	106	75	70.75
digo1243	Digo	Atlantic-Congo	Africa	190	106	75	70.75
kosr1238	Kosraean	Austronesian	Papunesia	188	106	75	70.75
mamm1241	Mam	Mayan	North America	179	106	75	70.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	106	75	70.75
mafe1237	Mafea	Austronesian	Papunesia	134	82	58	70.73
zapa1253	Záparo	Zaparoan	South America	144	82	58	70.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	99	70	70.71
jalk1242	Jalkunan	Mande	Africa	172	99	70	70.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	99	70	70.71
mikm1235	Mi'kmaq	Algic	North America	179	99	70	70.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	99	70	70.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	99	70	70.71
beli1260	Belize Kriol English	Indo-European	North America	130	75	53	70.67
high1243	Highland Totonac	Totonacan	North America	120	75	53	70.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	75	53	70.67
warr1258	Warrwa	Nyulnyulan	Australia	137	75	53	70.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	92	65	70.65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	92	65	70.65
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	92	65	70.65
ingr1248	Ingrian	Uralic	Eurasia	195	109	77	70.64
lena1238	Lenakel	Austronesian	Papunesia	195	109	77	70.64
mana1288	Manange	Sino-Tibetan	Eurasia	191	109	77	70.64
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	109	77	70.64
argo1244	Argobba	Afro-Asiatic	Africa	184	102	72	70.59
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	85	60	70.59
daka1243	Dakaka	Austronesian	Papunesia	187	102	72	70.59
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	85	60	70.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	85	60	70.59
maka1304	Makaa	Atlantic-Congo	Africa	159	85	60	70.59
