Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1400	Central Kalapuya	Kalapuyan	North America	139	38	25	65.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	38	25	65.79
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	38	25	65.79
mono1273	Mono-Alu	Austronesian	Papunesia	111	38	25	65.79
suab1238	Suabo	Inanwatan	Papunesia	101	38	25	65.79
uman1240	Umanakaina	Dagan	Papunesia	99	38	25	65.79
yabe1254	Yabem	Austronesian	Papunesia	95	38	25	65.79
yano1262	Yanomám	Yanomamic	South America	65	38	25	65.79
imon1245	Imonda	Border	Papunesia	91	35	23	65.71
nami1256	Namia	Sepik	Papunesia	85	35	23	65.71
noma1263	Nomatsiguenga	Arawakan	South America	96	35	23	65.71
siam1242	Siamou		Africa	134	35	23	65.71
soli1239	Soli	Atlantic-Congo	Africa	101	35	23	65.71
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	35	23	65.71
kima1246	Kimaama	Kolopom	Papunesia	92	32	21	65.62
sout2826	Southern Grebo	Kru	Africa	85	32	21	65.62
acol1236	Acoli	Nilotic	Africa	179	61	40	65.57
baba1267	Baba Malay	Austronesian	Eurasia	191	61	40	65.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	61	40	65.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	61	40	65.57
finn1318	Finnish	Uralic	Eurasia	195	61	40	65.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	61	40	65.57
ingr1248	Ingrian	Uralic	Eurasia	195	61	40	65.57
lama1277	Lamaholot	Austronesian	Papunesia	182	61	40	65.57
maee1241	Tirax	Austronesian	Papunesia	188	61	40	65.57
oriy1255	Odia	Indo-European	Eurasia	193	61	40	65.57
pela1242	Pela	Sino-Tibetan	Eurasia	194	61	40	65.57
seme1247	Semelai	Austroasiatic	Eurasia	195	61	40	65.57
sout2674	South Saami	Uralic	Eurasia	195	61	40	65.57
veps1250	Veps	Uralic	Eurasia	188	61	40	65.57
vure1239	Vurës	Austronesian	Papunesia	194	61	40	65.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	61	40	65.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	58	38	65.52
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	58	38	65.52
boro1282	Bororo	Bororoan	South America	184	58	38	65.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	58	38	65.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	58	38	65.52
chip1241	Chippewa	Algic	North America	171	58	38	65.52
fuln1247	Fulniô		South America	177	58	38	65.52
iron1242	Iron Ossetian	Indo-European	Eurasia	172	58	38	65.52
iton1250	Itonama		South America	170	58	38	65.52
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	58	38	65.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	58	38	65.52
omah1247	Omaha-Ponca	Siouan	North America	81	29	19	65.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	58	38	65.52
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	58	38	65.52
reng1252	Rengao	Austroasiatic	Eurasia	172	58	38	65.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	58	38	65.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	58	38	65.52
wand1278	Wandala	Afro-Asiatic	Africa	188	58	38	65.52
wawa1246	Wawa	Atlantic-Congo	Africa	188	58	38	65.52
yoku1256	Northern Yokuts	Yokutsan	North America	173	58	38	65.52
arop1242	Arop-Sissano	Austronesian	Papunesia	164	55	36	65.45
biwa1243	Biwat	Yuat	Papunesia	153	55	36	65.45
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	55	36	65.45
cher1273	Cherokee	Iroquoian	North America	184	55	36	65.45
dobu1241	Dobu	Austronesian	Papunesia	174	55	36	65.45
hali1244	Halia	Austronesian	Papunesia	172	55	36	65.45
jama1261	Madi	Arawan	South America	170	55	36	65.45
khan1274	Kháng	Austroasiatic	Eurasia	168	55	36	65.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	55	36	65.45
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	55	36	65.45
muru1274	Murui Huitoto	Huitotoan	South America	182	55	36	65.45
puma1239	Puma	Sino-Tibetan	Eurasia	172	55	36	65.45
sioo1240	Sio	Austronesian	Papunesia	175	55	36	65.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	55	36	65.45
yuch1247	Yuchi		North America	175	55	36	65.45
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	55	36	65.45
adze1240	Adzera	Austronesian	Papunesia	158	52	34	65.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	52	34	65.38
cupe1243	Cupeño	Uto-Aztecan	North America	48	26	17	65.38
damp1237	Dampelas	Austronesian	Papunesia	159	52	34	65.38
esee1247	Ese	Koiarian	Papunesia	75	26	17	65.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	52	34	65.38
labu1248	Labu	Austronesian	Papunesia	154	52	34	65.38
lihi1237	Lihir	Austronesian	Papunesia	143	52	34	65.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	52	34	65.38
mudu1239	Muduga	Dravidian	Eurasia	161	52	34	65.38
nang1262	Nanggu	Austronesian	Papunesia	162	52	34	65.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	49	32	65.31
karn1252	Karnai	Austronesian	Papunesia	142	49	32	65.31
raji1240	Raji	Sino-Tibetan	Eurasia	153	49	32	65.31
tabo1241	Tabo		Papunesia	165	49	32	65.31
anga1290	Angaataha	Angan	Papunesia	131	46	30	65.22
bure1242	Bure	Afro-Asiatic	Africa	124	46	30	65.22
kore1283	Koreguaje	Tucanoan	South America	72	46	30	65.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	46	30	65.22
mani1235	Sougb	East Bird's Head	Papunesia	122	46	30	65.22
mari1414	Maria (India)	Dravidian	Eurasia	119	46	30	65.22
nort2972	Northern Emberá	Chocoan	South America	167	46	30	65.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	46	30	65.22
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	43	28	65.12
jama1262	Jamaican Creole English	Indo-European	North America	157	43	28	65.12
labo1244	Ninde	Austronesian	Papunesia	122	43	28	65.12
mund1320	Mundari	Austroasiatic	Eurasia	156	43	28	65.12
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	43	28	65.12
orok1265	Orok	Tungusic	Eurasia	151	43	28	65.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	43	28	65.12
arap1274	Arapaho	Algic	North America	188	60	39	65
buwa1243	Buwal	Afro-Asiatic	Africa	191	60	39	65
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	60	39	65
kona1242	Konai	East Strickland	Papunesia	188	60	39	65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	60	39	65
marg1265	Marghi Central	Afro-Asiatic	Africa	184	60	39	65
nese1235	Nese	Austronesian	Papunesia	191	60	39	65
nina1238	Ninam	Yanomamic	South America	61	40	26	65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	40	26	65
pamb1243	Pambia	Atlantic-Congo	Africa	131	40	26	65
pele1245	Pele-Ata		Papunesia	51	20	13	65
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	40	26	65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	60	39	65
warr1258	Warrwa	Nyulnyulan	Australia	137	40	26	65
ayiw1239	Äiwoo	Austronesian	Papunesia	172	57	37	64.91
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	57	37	64.91
drun1238	Drung	Sino-Tibetan	Eurasia	182	57	37	64.91
ines1240	Ineseño	Chumashan	North America	173	57	37	64.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	57	37	64.91
pagi1243	Pagibete	Atlantic-Congo	Africa	170	57	37	64.91
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	57	37	64.91
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	57	37	64.91
toar1246	Toaripi	Eleman	Papunesia	186	57	37	64.91
zagh1240	Beria	Saharan	Africa	183	57	37	64.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	37	24	64.86
miwa1242	Miwa	Worrorran	Australia	130	37	24	64.86
nyig1240	Nyigina	Nyulnyulan	Australia	128	37	24	64.86
alse1251	Alsea-Yaquina		North America	149	54	35	64.81
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	54	35	64.81
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	54	35	64.81
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	54	35	64.81
mars1254	Marshallese	Austronesian	Papunesia	152	54	35	64.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	54	35	64.81
taia1239	Taiap		Papunesia	151	54	35	64.81
tang1348	Tangga	Austronesian	Papunesia	140	54	35	64.81
temi1246	Temiar	Austroasiatic	Eurasia	167	54	35	64.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	54	35	64.81
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	34	22	64.71
kima1244	Kimaragang	Austronesian	Papunesia	90	34	22	64.71
kola1285	Kola	Austronesian	Papunesia	156	51	33	64.71
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	51	33	64.71
lamb1272	Lambya	Atlantic-Congo	Africa	132	51	33	64.71
nant1250	Nanti	Arawakan	South America	80	51	33	64.71
para1316	Paraujano	Arawakan	South America	53	34	22	64.71
piji1239	Pijin	Indo-European	Papunesia	154	51	33	64.71
pima1248	Pima Bajo	Uto-Aztecan	North America	163	51	33	64.71
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	34	22	64.71
tafi1243	Tafi	Atlantic-Congo	Africa	93	34	22	64.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	51	33	64.71
toda1252	Toda	Dravidian	Eurasia	139	51	33	64.71
yukp1241	Yukpa	Cariban	South America	106	34	22	64.71
zapa1253	Záparo	Zaparoan	South America	144	51	33	64.71
ikkk1242	Ik	Kuliak	Africa	167	48	31	64.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	48	31	64.58
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	48	31	64.58
malt1254	Maltese	Afro-Asiatic	Eurasia	173	48	31	64.58
miri1266	Miriwung	Jarrakan	Australia	142	48	31	64.58
pali1279	Palikúr	Arawakan	South America	111	48	31	64.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	48	31	64.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	31	20	64.52
hala1252	Halang	Austroasiatic	Eurasia	82	31	20	64.52
kari1306	Kari	Atlantic-Congo	Africa	76	31	20	64.52
tune1261	Tunen	Atlantic-Congo	Africa	98	31	20	64.52
avok1242	Avokaya	Central Sudanic	Africa	122	45	29	64.44
idom1241	Idoma	Atlantic-Congo	Africa	144	45	29	64.44
jaqa1244	Jaqaru	Aymaran	South America	150	45	29	64.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	45	29	64.44
sela1260	Selayar	Austronesian	Papunesia	135	45	29	64.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	45	29	64.44
achi1257	Acehnese	Austronesian	Papunesia	192	59	38	64.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	59	38	64.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	59	38	64.41
bugi1244	Buginese	Austronesian	Papunesia	183	59	38	64.41
cent2322	Central Mansi	Uralic	Eurasia	185	59	38	64.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	59	38	64.41
gela1263	Gela	Austronesian	Papunesia	181	59	38	64.41
kado1242	Kado	Sino-Tibetan	Eurasia	184	59	38	64.41
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	59	38	64.41
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	59	38	64.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	59	38	64.41
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	59	38	64.41
kwom1262	Kwoma	Sepik	Papunesia	174	59	38	64.41
litz1237	Naman	Austronesian	Papunesia	185	59	38	64.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	59	38	64.41
ngar1284	Ngarinyin	Worrorran	Australia	181	59	38	64.41
phai1238	Prai	Austroasiatic	Eurasia	186	59	38	64.41
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	59	38	64.41
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	59	38	64.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	59	38	64.41
awad1243	Awadhi	Indo-European	Eurasia	173	56	36	64.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	56	36	64.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	56	36	64.29
cani1243	Canichana		South America	50	14	9	64.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	56	36	64.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	42	27	64.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	28	18	64.29
gebe1237	Gebe	Austronesian	Papunesia	129	42	27	64.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	56	36	64.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	56	36	64.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	42	27	64.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	56	36	64.29
koit1244	Koitabu	Koiarian	Papunesia	168	56	36	64.29
mang1405	Manggarai	Austronesian	Papunesia	168	56	36	64.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	56	36	64.29
mikm1235	Mi'kmaq	Algic	North America	179	56	36	64.29
moke1242	Moken	Austronesian	Eurasia	171	56	36	64.29
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	42	27	64.29
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	56	36	64.29
bund1253	Bundeli	Indo-European	Eurasia	173	53	34	64.15
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	53	34	64.15
komi1269	Komi-Permyak	Uralic	Eurasia	181	53	34	64.15
kwam1249	Gwama	Koman	Africa	171	53	34	64.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	53	34	64.15
siks1238	Siksika	Algic	North America	162	53	34	64.15
tang1347	Movono	Austronesian	Papunesia	159	53	34	64.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	39	25	64.1
bilu1245	Bilua		Papunesia	102	39	25	64.1
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	39	25	64.1
juan1238	Juang	Austroasiatic	Eurasia	150	39	25	64.1
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	39	25	64.1
paun1241	Paunaka	Arawakan	South America	99	39	25	64.1
pula1262	Pular	Atlantic-Congo	Africa	134	39	25	64.1
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	39	25	64.1
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	39	25	64.1
zand1248	Zande	Atlantic-Congo	Africa	118	39	25	64.1
baur1253	Baure	Arawakan	South America	168	50	32	64
chac1249	Cha'palaa	Barbacoan	South America	91	25	16	64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	50	32	64
hehe1240	Hehe	Atlantic-Congo	Africa	144	50	32	64
long1395	Longgu	Austronesian	Papunesia	151	50	32	64
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	25	16	64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	50	32	64
negi1245	Negidal	Tungusic	Eurasia	160	50	32	64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	50	32	64
rade1240	Rade	Austronesian	Eurasia	167	50	32	64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	50	32	64
tong1329	Tongva	Uto-Aztecan	North America	162	50	32	64
tupi1273	Tupinambá	Tupian	South America	163	50	32	64
yako1252	Yakoma	Atlantic-Congo	Africa	143	50	32	64
arak1252	Araki	Austronesian	Papunesia	194	61	39	63.93
axam1237	Axamb	Austronesian	Papunesia	195	61	39	63.93
baim1244	Baima	Sino-Tibetan	Eurasia	193	61	39	63.93
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	61	39	63.93
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	61	39	63.93
fore1265	Forest Enets	Uralic	Eurasia	193	61	39	63.93
hind1269	Hindi	Indo-European	Eurasia	187	61	39	63.93
kemb1249	Mateq	Austronesian	Papunesia	195	61	39	63.93
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	61	39	63.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	61	39	63.93
livv1243	Livvi	Uralic	Eurasia	195	61	39	63.93
maor1246	Maori	Austronesian	Papunesia	191	61	39	63.93
maun1240	Mawng	Iwaidjan Proper	Australia	194	61	39	63.93
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	61	39	63.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	61	39	63.93
nucl1305	Kannada	Dravidian	Eurasia	191	61	39	63.93
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	61	39	63.93
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	61	39	63.93
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	61	39	63.93
yoga1237	Yogad	Austronesian	Papunesia	192	61	39	63.93
ambu1247	Ambulas	Ndu	Papunesia	91	36	23	63.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	36	23	63.89
osam1235	Osamayi	Atlantic-Congo	Africa	105	36	23	63.89
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	47	30	63.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	47	30	63.83
teri1250	Teribe	Chibchan	North America	165	47	30	63.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	58	37	63.79
bisl1239	Bislama	Indo-European	Papunesia	185	58	37	63.79
cent1992	Central Mnong	Austroasiatic	Eurasia	190	58	37	63.79
haru1245	Haruai	Piawi	Papunesia	178	58	37	63.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	58	37	63.79
katb1237	Avava	Austronesian	Papunesia	183	58	37	63.79
nhen1239	Nhengatu	Tupian	South America	181	58	37	63.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	58	37	63.79
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	58	37	63.79
saka1289	Wanohe	Austronesian	Papunesia	187	58	37	63.79
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	58	37	63.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	58	37	63.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	58	37	63.79
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	44	28	63.64
buru1296	Burushaski		Eurasia	159	44	28	63.64
cent2058	Central Maewo	Austronesian	Papunesia	110	44	28	63.64
chra1242	Chrau	Austroasiatic	Eurasia	166	55	35	63.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	33	21	63.64
east2556	Eastern Highland Otomi	Otomanguean	North America	164	55	35	63.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	55	35	63.64
fare1241	Farefare	Atlantic-Congo	Africa	174	55	35	63.64
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	44	28	63.64
iama1237	Iamalele	Austronesian	Papunesia	107	33	21	63.64
ilon1239	Ilongot	Austronesian	Papunesia	145	44	28	63.64
jehh1245	Jeh	Austroasiatic	Eurasia	139	44	28	63.64
jina1244	Jina	Afro-Asiatic	Africa	161	55	35	63.64
kaga1256	Kagayanen	Austronesian	Papunesia	167	55	35	63.64
kank1243	Kankanaey	Austronesian	Papunesia	180	55	35	63.64
kips1239	Kipsigis	Nilotic	Africa	156	44	28	63.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	44	28	63.64
muss1246	Mussau-Emira	Austronesian	Papunesia	90	33	21	63.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	22	14	63.64
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	55	35	63.64
penr1237	Māngarongaro	Austronesian	Papunesia	117	44	28	63.64
plai1258	Plains Cree	Algic	North America	174	55	35	63.64
sout3236	Southern Gumuz	Gumuz	Africa	161	44	28	63.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	55	35	63.64
toor1238	Tooro	Atlantic-Congo	Africa	184	55	35	63.64
tuge1241	Tugen	Nilotic	Africa	126	33	21	63.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	55	35	63.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	44	28	63.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	44	28	63.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	44	28	63.64
awet1244	Awetí	Tupian	South America	161	52	33	63.46
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	52	33	63.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	52	33	63.46
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	52	33	63.46
kada1242	Kadar	Dravidian	Eurasia	156	52	33	63.46
mari1424	Marithiel	Western Daly	Australia	151	52	33	63.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	52	33	63.46
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	52	33	63.46
siri1273	Sirionó	Tupian	South America	169	52	33	63.46
sout2895	South Nuaulu	Austronesian	Papunesia	158	52	33	63.46
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	52	33	63.46
gale1259	Galela	North Halmahera	Papunesia	143	41	26	63.41
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	41	26	63.41
tepe1278	Tepecano	Uto-Aztecan	North America	121	41	26	63.41
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	60	38	63.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	60	38	63.33
balu1257	Paluai	Austronesian	Papunesia	193	60	38	63.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	60	38	63.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	60	38	63.33
dusn1237	Dusner	Austronesian	Papunesia	186	60	38	63.33
east2443	East Ambae	Austronesian	Papunesia	182	60	38	63.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	60	38	63.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	60	38	63.33
kwai1243	Kwaio	Austronesian	Papunesia	191	60	38	63.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	60	38	63.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	60	38	63.33
miju1243	Kman	Sino-Tibetan	Eurasia	192	60	38	63.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	60	38	63.33
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	60	38	63.33
otta1242	Ottawa	Algic	North America	190	60	38	63.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	60	38	63.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	60	38	63.33
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	60	38	63.33
woii1237	Woi	Austronesian	Papunesia	191	60	38	63.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	60	38	63.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	49	31	63.27
geda1237	Gedaged	Austronesian	Papunesia	151	49	31	63.27
nort2847	North Tanna	Austronesian	Papunesia	128	49	31	63.27
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	49	31	63.27
onaa1245	Selk'nam	Chonan	South America	153	49	31	63.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	49	31	63.27
tera1251	Tera	Afro-Asiatic	Africa	152	49	31	63.27
yaqu1251	Yaqui	Uto-Aztecan	North America	162	49	31	63.27
baba1266	Babanki	Atlantic-Congo	Africa	159	57	36	63.16
bara1361	Barambu	Atlantic-Congo	Africa	128	38	24	63.16
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	38	24	63.16
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	38	24	63.16
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	38	24	63.16
goon1238	Gooniyandi	Bunaban	Australia	99	38	24	63.16
guah1255	Guahibo	Guahiboan	South America	179	57	36	63.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	57	36	63.16
jamb1236	Jambi Malay	Austronesian	Papunesia	181	57	36	63.16
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	57	36	63.16
keoo1238	Kéo	Austronesian	Papunesia	187	57	36	63.16
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	24	63.16
kweg1241	Kwegu	Surmic	Africa	162	57	36	63.16
mara1385	Marra	Mangarrayi-Maran	Australia	94	38	24	63.16
mera1242	Meramera	Austronesian	Papunesia	54	19	12	63.16
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	38	24	63.16
nort2961	Northwestern Ojibwa	Algic	North America	189	57	36	63.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	57	36	63.16
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	57	36	63.16
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	38	24	63.16
tonk1249	Tonkawa		North America	156	57	36	63.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	57	36	63.16
embe1262	Emberá-Chamí	Chocoan	South America	159	46	29	63.04
keme1240	Kemezung	Atlantic-Congo	Africa	135	46	29	63.04
lika1243	Liko	Atlantic-Congo	Africa	165	46	29	63.04
mina1268	Minangkabau	Austronesian	Papunesia	164	46	29	63.04
ngab1239	Ngäbere	Chibchan	North America	165	46	29	63.04
sapu1248	Sapuan	Austroasiatic	Eurasia	152	46	29	63.04
siaw1243	Siawi	Amto-Musan	Papunesia	123	46	29	63.04
west2600	West Makian	North Halmahera	Papunesia	151	46	29	63.04
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	54	34	62.96
gude1246	Gude	Afro-Asiatic	Africa	176	54	34	62.96
jeha1242	Jehai	Austroasiatic	Eurasia	162	54	34	62.96
luva1239	Luvale	Atlantic-Congo	Africa	169	54	34	62.96
maja1242	Majang	Surmic	Africa	163	54	34	62.96
moch1257	Mocho	Mayan	North America	163	54	34	62.96
nucl1594	Mairasi	Mairasic	Papunesia	84	27	17	62.96
puin1248	Puinave		South America	44	27	17	62.96
rumu1243	Rumu	Turama-Kikori	Papunesia	73	27	17	62.96
monn1252	Mon	Austroasiatic	Eurasia	91	35	22	62.86
opat1246	Teguima	Uto-Aztecan	North America	120	35	22	62.86
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	35	22	62.86
apma1241	Ap Ma	Keram	Papunesia	126	43	27	62.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	43	27	62.79
bong1289	Bonggi	Austronesian	Papunesia	150	51	32	62.75
cham1315	Chamacoco	Zamucoan	South America	143	51	32	62.75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	51	32	62.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	51	32	62.75
leme1238	Lemerig	Austronesian	Papunesia	164	51	32	62.75
rotu1241	Rotuman	Austronesian	Papunesia	163	51	32	62.75
tata1257	Tatana	Austronesian	Papunesia	155	51	32	62.75
tenn1246	Tennet	Surmic	Africa	158	51	32	62.75
tote1238	Totela	Atlantic-Congo	Africa	161	51	32	62.75
