Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	83	53	63.86
idun1242	Iduna	Austronesian	Papunesia	179	83	53	63.86
koho1244	Koho	Austroasiatic	Eurasia	182	83	53	63.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	83	53	63.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	53	63.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	83	53	63.86
rade1240	Rade	Austronesian	Eurasia	167	83	53	63.86
yabe1254	Yabem	Austronesian	Papunesia	95	83	53	63.86
naas1242	Naasioi	South Bougainville	Papunesia	53	47	30	63.83
chuu1238	Chuukese	Austronesian	Papunesia	132	69	44	63.77
west2397	Western Bru	Austroasiatic	Eurasia	157	69	44	63.77
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	80	51	63.75
cent2050	Central Kanuri	Saharan	Africa	173	80	51	63.75
east2440	East Makian	Austronesian	Papunesia	95	80	51	63.75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	51	63.75
kwaz1243	Kwaza		South America	159	80	51	63.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	51	63.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	80	51	63.75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	80	51	63.75
yare1248	Yareba	Yareban	Papunesia	159	80	51	63.75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	80	51	63.75
abun1252	Abun		Papunesia	195	88	56	63.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	88	56	63.64
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	56	63.64
akei1237	Akei	Austronesian	Papunesia	122	55	35	63.64
baba1268	Babatana	Austronesian	Papunesia	138	66	42	63.64
bann1247	Bannoni	Austronesian	Papunesia	72	66	42	63.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	56	63.64
chac1249	Cha'palaa	Barbacoan	South America	91	55	35	63.64
chuv1255	Chuvash	Turkic	Eurasia	193	88	56	63.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	28	63.64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	28	63.64
fonn1241	Fon	Atlantic-Congo	Africa	189	88	56	63.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	88	56	63.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	77	49	63.64
kwai1243	Kwaio	Austronesian	Papunesia	191	88	56	63.64
mara1396	Mararit	Tamaic	Africa	92	44	28	63.64
meke1243	Mekeo	Austronesian	Papunesia	192	88	56	63.64
miga1249	Migaama	Afro-Asiatic	Africa	104	55	35	63.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	77	49	63.64
nati1243	Natioro	Atlantic-Congo	Africa	51	33	21	63.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	88	56	63.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	88	56	63.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	77	49	63.64
yawa1261	Yawalapití	Arawakan	South America	58	33	21	63.64
arbo1245	Arbore	Afro-Asiatic	Africa	170	85	54	63.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	85	54	63.53
hano1246	Hano	Austronesian	Papunesia	183	85	54	63.53
komi1268	Komi-Zyrian	Uralic	Eurasia	186	85	54	63.53
mats1244	Matsés	Pano-Tacanan	South America	174	85	54	63.53
para1301	South Wa	Austroasiatic	Eurasia	185	85	54	63.53
stan1306	Standard Malay	Austronesian	Eurasia	190	85	54	63.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	54	63.53
amar1272	Amara	Austronesian	Papunesia	148	74	47	63.51
kork1243	Korku	Austroasiatic	Eurasia	133	74	47	63.51
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	47	63.51
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	47	63.51
ache1246	Aché	Tupian	South America	78	41	26	63.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	52	63.41
boto1242	Botolan Sambal	Austronesian	Papunesia	175	82	52	63.41
cusc1236	Cusco Quechua	Quechuan	South America	167	82	52	63.41
dadi1250	Dadibi	Teberan	Papunesia	164	82	52	63.41
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	52	63.41
kaul1240	Kaulong	Austronesian	Papunesia	90	82	52	63.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	52	63.41
ulch1241	Ulch	Tungusic	Eurasia	164	82	52	63.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	26	63.41
gobu1238	Gobu	Atlantic-Congo	Africa	141	71	45	63.38
moch1259	Mochica		South America	139	71	45	63.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	45	63.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	60	38	63.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	60	38	63.33
bang1363	Bangime		Africa	127	79	50	63.29
jina1244	Jina	Afro-Asiatic	Africa	161	79	50	63.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	79	50	63.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	79	50	63.29
motu1246	Motu	Austronesian	Papunesia	160	79	50	63.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	79	50	63.29
nepa1254	Nepali	Indo-European	Eurasia	162	79	50	63.29
piji1239	Pijin	Indo-European	Papunesia	154	79	50	63.29
saaa1241	Sa	Austronesian	Papunesia	162	79	50	63.29
seda1262	Sedang	Austroasiatic	Eurasia	178	79	50	63.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	79	50	63.29
maga1260	Magahi	Indo-European	Eurasia	136	68	43	63.24
sanu1240	Sanumá	Yanomamic	South America	150	68	43	63.24
dhao1237	Dhao	Austronesian	Papunesia	189	87	55	63.22
east2443	East Ambae	Austronesian	Papunesia	182	87	55	63.22
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	55	63.22
mual1241	Mualang	Austronesian	Papunesia	189	87	55	63.22
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	87	55	63.22
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	87	55	63.22
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	55	63.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	55	63.22
amar1274	Amarakaeri	Harakmbut	South America	154	76	48	63.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	76	48	63.16
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	76	48	63.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	57	36	63.16
sora1254	Sora	Austroasiatic	Eurasia	145	76	48	63.16
coma1245	Comanche	Uto-Aztecan	North America	182	84	53	63.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	84	53	63.1
guah1255	Guahibo	Guahiboan	South America	179	84	53	63.1
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	53	63.1
hung1274	Hungarian	Uralic	Eurasia	189	84	53	63.1
khan1278	Khana	Atlantic-Congo	Africa	187	84	53	63.1
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	84	53	63.1
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	84	53	63.1
loni1238	Loniu	Austronesian	Papunesia	185	84	53	63.1
meny1245	Menya	Angan	Papunesia	96	84	53	63.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	65	41	63.08
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	41	63.08
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	29	63.04
tega1236	Tegali	Rashad	Africa	82	46	29	63.04
araw1273	Araweté	Tupian	South America	148	73	46	63.01
onaa1245	Selk'nam	Chonan	South America	153	73	46	63.01
raji1240	Raji	Sino-Tibetan	Eurasia	153	73	46	63.01
tuni1252	Tunica		North America	162	73	46	63.01
bela1256	Belanda Bor	Nilotic	Africa	76	54	34	62.96
huuu1240	Hu	Austroasiatic	Eurasia	175	81	51	62.96
mang1401	Mangareva	Austronesian	Papunesia	173	81	51	62.96
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	81	51	62.96
sika1261	Sikaiana	Austronesian	Papunesia	173	81	51	62.96
sulk1246	Sulka		Papunesia	92	81	51	62.96
labo1244	Ninde	Austronesian	Papunesia	122	62	39	62.9
chic1270	Chickasaw	Muskogean	North America	150	70	44	62.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	22	62.86
jara1266	Jarai	Austronesian	Eurasia	156	78	49	62.82
klam1254	Klamath-Modoc		North America	164	78	49	62.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	78	49	62.82
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	49	62.82
siri1273	Sirionó	Tupian	South America	169	78	49	62.82
sout2782	South Fali	Atlantic-Congo	Africa	177	78	49	62.82
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	49	62.82
akun1241	Akuntsu	Tupian	South America	174	86	54	62.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	86	54	62.79
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	86	54	62.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	86	54	62.79
dagb1246	Dagbani	Atlantic-Congo	Africa	177	86	54	62.79
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	86	54	62.79
guma1254	Gumawana	Austronesian	Papunesia	176	86	54	62.79
huam1247	Huambisa	Chicham	South America	180	86	54	62.79
huar1255	Huarijio	Uto-Aztecan	North America	181	86	54	62.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	86	54	62.79
kamb1316	Kambaata	Afro-Asiatic	Africa	132	86	54	62.79
lama1277	Lamaholot	Austronesian	Papunesia	182	86	54	62.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	86	54	62.79
mbul1263	Mbula	Austronesian	Papunesia	183	86	54	62.79
moba1244	Moba	Atlantic-Congo	Africa	185	86	54	62.79
namb1293	Nambo	Yam	Papunesia	182	86	54	62.79
wari1268	Wari'	Chapacuran	South America	184	86	54	62.79
kung1259	Kungarakany		Australia	82	51	32	62.75
oroh1237	Oroha	Austronesian	Papunesia	118	59	37	62.71
cabe1245	Cabécar	Chibchan	North America	139	67	42	62.69
huba1236	Huba	Afro-Asiatic	Africa	151	75	47	62.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	75	47	62.67
saaa1240	Sa'a	Austronesian	Papunesia	145	75	47	62.67
saba1268	Sabanê	Nambiquaran	South America	169	75	47	62.67
urni1239	Urningangg	Giimbiyu	Australia	157	75	47	62.67
wala1266	Wala	Austronesian	Papunesia	150	75	47	62.67
wash1253	Washo		North America	152	75	47	62.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	83	52	62.65
haru1245	Haruai	Piawi	Papunesia	178	83	52	62.65
hooo1248	Ho	Austroasiatic	Eurasia	149	83	52	62.65
jama1261	Madi	Arawan	South America	170	83	52	62.65
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	83	52	62.65
sons1242	Sonsorol	Austronesian	Papunesia	181	83	52	62.65
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	52	62.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	88	55	62.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	55	62.5
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	88	55	62.5
arak1252	Araki	Austronesian	Papunesia	194	88	55	62.5
area1240	'Are'are	Austronesian	Papunesia	195	88	55	62.5
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	50	62.5
bare1276	Baré	Arawakan	South America	117	80	50	62.5
copa1237	Copala Triqui	Otomanguean	North America	171	88	55	62.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	80	50	62.5
kari1306	Kari	Atlantic-Congo	Africa	76	40	25	62.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	45	62.5
lule1254	Lule Saami	Uralic	Eurasia	195	88	55	62.5
maib1239	Maybrat-Karon		Papunesia	174	88	55	62.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	88	55	62.5
mend1266	Mende (Sierra Leone)	Mande	Africa	80	56	35	62.5
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	55	62.5
nana1257	Nanai	Tungusic	Eurasia	195	88	55	62.5
nenn1238	Nen	Yam	Papunesia	195	88	55	62.5
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	55	62.5
nort2951	Northwest Maidu	Maiduan	North America	142	72	45	62.5
nucl1301	Turkish	Turkic	Eurasia	195	88	55	62.5
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	20	62.5
papa1265	Papapana	Austronesian	Papunesia	188	88	55	62.5
phak1238	Phake	Tai-Kadai	Eurasia	101	88	55	62.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	80	50	62.5
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	55	62.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	45	62.5
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	88	55	62.5
udih1248	Udihe	Tungusic	Eurasia	194	88	55	62.5
wall1257	East Uvean	Austronesian	Papunesia	189	88	55	62.5
west2466	Western Karaboro	Atlantic-Congo	Africa	185	88	55	62.5
wint1259	Wintu	Wintuan	North America	159	80	50	62.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	88	55	62.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	45	62.5
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	85	53	62.35
gela1263	Gela	Austronesian	Papunesia	181	85	53	62.35
kove1237	Kove	Austronesian	Papunesia	180	85	53	62.35
mari1440	Maricopa	Cochimi-Yuman	North America	175	85	53	62.35
miya1266	Miya	Afro-Asiatic	Africa	187	85	53	62.35
take1257	Takelma		North America	173	85	53	62.35
tiko1237	Tikopia	Austronesian	Papunesia	159	85	53	62.35
tunn1238	Tunni	Afro-Asiatic	Africa	184	85	53	62.35
atak1252	Atakapa		North America	149	77	48	62.34
bili1260	Bilin	Afro-Asiatic	Africa	157	77	48	62.34
bond1245	Bondo	Austroasiatic	Eurasia	152	77	48	62.34
limo1249	Limonese Creole	Indo-European	North America	143	77	48	62.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	77	48	62.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	77	48	62.34
omie1241	Ömie	Koiarian	Papunesia	156	77	48	62.34
pano1255	Panobo	Pano-Tacanan	South America	163	77	48	62.34
east2332	Eastern Bru	Austroasiatic	Eurasia	134	69	43	62.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	38	62.3
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	38	62.3
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	61	38	62.3
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	28	62.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	82	51	62.2
bugl1243	Buglere	Chibchan	North America	157	82	51	62.2
doro1266	Doromu-Koki	Manubaran	Papunesia	167	82	51	62.2
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	82	51	62.2
kuna1268	Kunama		Africa	165	82	51	62.2
madi1260	Ma'di	Central Sudanic	Africa	185	82	51	62.2
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	51	62.2
mund1320	Mundari	Austroasiatic	Eurasia	156	82	51	62.2
pagu1249	Pagu	North Halmahera	Papunesia	153	82	51	62.2
sara1340	Saramaccan	Indo-European	South America	183	82	51	62.2
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	82	51	62.2
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	82	51	62.2
arig1246	Arigidi	Atlantic-Congo	Africa	142	74	46	62.16
bani1255	Baniwa do Icana	Arawakan	South America	85	74	46	62.16
east2485	Eastern Penan	Austronesian	Papunesia	147	74	46	62.16
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	74	46	62.16
mari1428	Marik	Austronesian	Papunesia	153	74	46	62.16
tali1259	Talise	Austronesian	Papunesia	142	74	46	62.16
toda1252	Toda	Dravidian	Eurasia	139	74	46	62.16
wara1292	Samue	Atlantic-Congo	Africa	65	37	23	62.16
west2600	West Makian	North Halmahera	Papunesia	151	74	46	62.16
buhu1237	Buhutu	Austronesian	Papunesia	134	66	41	62.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	41	62.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	41	62.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	36	62.07
haus1257	Hausa	Afro-Asiatic	Africa	91	58	36	62.07
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	87	54	62.07
livv1244	Liv	Uralic	Eurasia	194	87	54	62.07
mala1464	Malayalam	Dravidian	Eurasia	192	87	54	62.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	87	54	62.07
moro1289	Marori		Papunesia	105	58	36	62.07
yami1254	Yami	Austronesian	Papunesia	194	87	54	62.07
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	79	49	62.03
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	79	49	62.03
mudu1239	Muduga	Dravidian	Eurasia	161	79	49	62.03
rotu1241	Rotuman	Austronesian	Papunesia	163	79	49	62.03
west2548	West Damar	Austronesian	Papunesia	163	79	49	62.03
aika1237	Aikanã		South America	90	50	31	62
abee1242	Abé	Atlantic-Congo	Africa	142	71	44	61.97
winj1235	Winjarumi	Worrorran	Australia	126	71	44	61.97
afar1241	Afar	Afro-Asiatic	Africa	188	84	52	61.9
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	84	52	61.9
alor1247	Alorese	Austronesian	Papunesia	168	84	52	61.9
berb1259	Berbice Creole Dutch	Indo-European	South America	170	84	52	61.9
guny1241	Gunya	Pama-Nyungan	Australia	177	84	52	61.9
kunz1244	Kunza		South America	72	42	26	61.9
male1297	Maléku Jaíka	Chibchan	North America	188	84	52	61.9
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	84	52	61.9
nort2954	Northern Paiute	Uto-Aztecan	North America	184	84	52	61.9
saur1249	Sauria Paharia	Dravidian	Eurasia	179	84	52	61.9
shek1245	Sheko	Dizoid	Africa	90	63	39	61.9
sout2826	Southern Grebo	Kru	Africa	85	42	26	61.9
taga1270	Tagalog	Austronesian	Papunesia	101	84	52	61.9
ulit1238	Ulithian	Austronesian	Papunesia	177	84	52	61.9
urim1252	Urim	Nuclear Torricelli	Papunesia	185	84	52	61.9
dyul1238	Dyula	Mande	Africa	157	76	47	61.84
ngar1283	Ngarnka	Mirndi	Australia	162	76	47	61.84
nhan1238	Nhanda	Pama-Nyungan	Australia	163	76	47	61.84
owaa1237	Owa	Austronesian	Papunesia	161	76	47	61.84
wadj1254	Wadjiginy		Australia	141	76	47	61.84
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	34	61.82
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	55	34	61.82
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	42	61.76
tang1348	Tangga	Austronesian	Papunesia	140	68	42	61.76
bamu1253	Bamun	Atlantic-Congo	Africa	159	81	50	61.73
esan1238	Esan	Atlantic-Congo	Africa	123	81	50	61.73
idaa1241	Ida'an	Austronesian	Papunesia	93	81	50	61.73
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	81	50	61.73
ndog1248	Ndogo	Atlantic-Congo	Africa	177	81	50	61.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	50	61.73
nyal1254	Belep	Austronesian	Papunesia	180	81	50	61.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	81	50	61.73
alse1251	Alsea-Yaquina		North America	149	73	45	61.64
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	53	61.63
east2447	East Futuna	Austronesian	Papunesia	187	86	53	61.63
maco1239	Maco	Saliban	South America	163	86	53	61.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	86	53	61.63
murr1258	Murriny Patha	Southern Daly	Australia	97	86	53	61.63
nali1244	Nalik	Austronesian	Papunesia	174	86	53	61.63
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	86	53	61.63
wara1303	Warao		South America	185	86	53	61.63
arab1267	Arabana	Pama-Nyungan	Australia	62	39	24	61.54
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	48	61.54
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	65	40	61.54
miri1266	Miriwung	Jarrakan	Australia	142	78	48	61.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	48	61.54
mund1330	Mundurukú	Tupian	South America	161	78	48	61.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	48	61.54
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	32	61.54
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	78	48	61.54
bier1244	Bierebo	Austronesian	Papunesia	186	83	51	61.45
east2545	Eastern Pomo	Pomoan	North America	163	83	51	61.45
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	83	51	61.45
hawa1245	Hawaiian	Austronesian	Papunesia	181	83	51	61.45
keoo1238	Kéo	Austronesian	Papunesia	187	83	51	61.45
mari1426	Sunwadia	Austronesian	Papunesia	167	83	51	61.45
moke1242	Moken	Austronesian	Eurasia	171	83	51	61.45
bilb1241	Bilibil	Austronesian	Papunesia	141	70	43	61.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	43	61.43
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	35	61.4
natc1249	Natchez		North America	108	57	35	61.4
osam1235	Osamayi	Atlantic-Congo	Africa	105	57	35	61.4
arao1248	Araona	Pano-Tacanan	South America	193	88	54	61.36
cahu1264	Cahuilla	Uto-Aztecan	North America	190	88	54	61.36
hoaa1235	Amkoe	Kxa	Africa	193	88	54	61.36
rumu1243	Rumu	Turama-Kikori	Papunesia	73	44	27	61.36
samo1305	Samoan	Austronesian	Papunesia	193	88	54	61.36
suku1272	Sukur	Afro-Asiatic	Africa	102	88	54	61.36
tahi1242	Tahitian	Austronesian	Papunesia	188	88	54	61.36
west2418	Western Magar	Sino-Tibetan	Eurasia	195	88	54	61.36
west2516	West Uvean	Austronesian	Papunesia	189	88	54	61.36
xara1244	Xârâcùù	Austronesian	Papunesia	189	88	54	61.36
baba1266	Babanki	Atlantic-Congo	Africa	159	75	46	61.33
hote1245	Hote	Austronesian	Papunesia	162	75	46	61.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	75	46	61.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	46	61.33
taus1253	Taushiro		South America	150	75	46	61.33
nina1238	Ninam	Yanomamic	South America	61	31	19	61.29
ilok1237	Iloko	Austronesian	Papunesia	94	80	49	61.25
kolu1245	Koluwawa	Austronesian	Papunesia	163	80	49	61.25
mala1522	Malayo	Chibchan	South America	157	80	49	61.25
mang1378	Mang	Austroasiatic	Eurasia	158	80	49	61.25
nezp1238	Nez Perce	Sahaptian	North America	176	80	49	61.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	80	49	61.25
uruu1244	Uru	Uru-Chipaya	South America	170	80	49	61.25
lauu1247	Lau	Austronesian	Papunesia	141	67	41	61.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	67	41	61.19
yama1264	Yámana		South America	136	67	41	61.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	52	61.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	52	61.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	85	52	61.18
patp1243	Patpatar	Austronesian	Papunesia	187	85	52	61.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	85	52	61.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	85	52	61.18
asur1254	Asuri	Austroasiatic	Eurasia	149	72	44	61.11
baki1244	Baki	Austronesian	Papunesia	152	72	44	61.11
basa1287	Basay	Austronesian	Papunesia	106	54	33	61.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	72	44	61.11
haro1237	Haroi	Austronesian	Eurasia	95	54	33	61.11
pech1241	Pech	Chibchan	North America	144	72	44	61.11
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	72	44	61.11
sion1247	Siona-Tetete	Tucanoan	South America	62	36	22	61.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	72	44	61.11
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	77	47	61.04
jjuu1238	Jju	Atlantic-Congo	Africa	85	59	36	61.02
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	82	50	60.98
buru1296	Burushaski		Eurasia	159	82	50	60.98
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	50	60.98
hame1242	Hamer-Banna	South Omotic	Africa	173	82	50	60.98
katb1237	Avava	Austronesian	Papunesia	183	82	50	60.98
komi1269	Komi-Permyak	Uralic	Eurasia	181	82	50	60.98
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	82	50	60.98
tbol1240	Tboli	Austronesian	Papunesia	174	82	50	60.98
term1237	Termanu	Austronesian	Papunesia	172	82	50	60.98
waim1253	Waimiri-Atroari	Cariban	South America	127	64	39	60.94
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	53	60.92
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	87	53	60.92
kosr1238	Kosraean	Austronesian	Papunesia	188	87	53	60.92
kuni1267	Kunimaipa	Goilalan	Papunesia	171	87	53	60.92
matu1261	Matukar	Austronesian	Papunesia	194	87	53	60.92
mpad1242	Mpade	Afro-Asiatic	Africa	187	87	53	60.92
ngan1291	Nganasan	Uralic	Eurasia	194	87	53	60.92
nort2690	Northern Uzbek	Turkic	Eurasia	193	87	53	60.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	69	42	60.87
cupe1243	Cupeño	Uto-Aztecan	North America	48	23	14	60.87
maku1277	Maku'a	Austronesian	Papunesia	29	23	14	60.87
midd1327	Middle Watut	Austronesian	Papunesia	140	69	42	60.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	69	42	60.87
siam1242	Siamou		Africa	134	69	42	60.87
mehe1243	Mehek	Sepik	Papunesia	165	74	45	60.81
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	74	45	60.81
mota1237	Mota	Austronesian	Papunesia	107	51	31	60.78
cavi1250	Cavineña	Pano-Tacanan	South America	151	79	48	60.76
kara1500	Karajá	Nuclear-Macro-Je	South America	176	79	48	60.76
temi1246	Temiar	Austroasiatic	Eurasia	167	79	48	60.76
tonk1249	Tonkawa		North America	156	79	48	60.76
tula1252	Tula	Atlantic-Congo	Africa	167	79	48	60.76
zand1248	Zande	Atlantic-Congo	Africa	118	79	48	60.76
zuni1245	Zuni		North America	156	79	48	60.76
daka1243	Dakaka	Austronesian	Papunesia	187	84	51	60.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	84	51	60.71
thay1249	Thayore	Pama-Nyungan	Australia	99	84	51	60.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	84	51	60.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	61	37	60.66
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	66	40	60.61
suru1261	Suruí Do Pará	Tupian	South America	68	33	20	60.61
