Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naue1237	Nauete	Austronesian	Papunesia	183	162	109	67.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	111	67.27
bign1238	Big Nambas	Austronesian	Papunesia	181	165	111	67.27
lala1268	Lala	Austronesian	Papunesia	187	165	111	67.27
paam1238	Paama	Austronesian	Papunesia	117	110	74	67.27
para1301	South Wa	Austroasiatic	Eurasia	185	165	111	67.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	74	67.27
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	111	67.27
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	113	67.26
livv1244	Liv	Uralic	Eurasia	194	171	115	67.25
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	115	67.25
yoga1237	Yogad	Austronesian	Papunesia	192	171	115	67.25
mari1414	Maria (India)	Dravidian	Eurasia	119	116	78	67.24
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	41	67.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	84	67.2
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	84	67.2
sora1254	Sora	Austroasiatic	Eurasia	145	128	86	67.19
tuca1252	Tucano	Tucanoan	South America	67	64	43	67.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	128	86	67.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	88	67.18
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	90	67.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	134	90	67.16
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	90	67.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	90	67.16
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	94	67.14
yare1248	Yareba	Yareban	Papunesia	159	146	98	67.12
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	102	67.11
golo1234	Golo	Atlantic-Congo	Africa	82	76	51	67.11
jams1239	Jamsay Dogon	Dogon	Africa	169	152	102	67.11
kaba1281	Kaba	Central Sudanic	Africa	166	149	100	67.11
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	102	67.11
moch1257	Mocho	Mayan	North America	163	149	100	67.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	102	67.11
wola1253	Wolane	Afro-Asiatic	Africa	165	149	100	67.11
louu1245	Lou	Austronesian	Papunesia	176	155	104	67.1
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	104	67.1
haro1237	Haroi	Austronesian	Eurasia	95	79	53	67.09
hait1244	Haitian	Indo-European	North America	180	161	108	67.08
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	108	67.08
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	108	67.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	108	67.08
anei1239	Aneityum	Austronesian	Papunesia	180	164	110	67.07
koko1269	Kokota	Austronesian	Papunesia	190	167	112	67.07
moba1244	Moba	Atlantic-Congo	Africa	185	164	110	67.07
west2644	Western Highland Chatino	Otomanguean	North America	188	167	112	67.07
bola1250	Bola	Austronesian	Papunesia	193	170	114	67.06
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	57	67.06
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	170	114	67.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	114	67.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	114	67.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	114	67.06
gara1269	Garrwa	Garrwan	Australia	94	88	59	67.05
ilok1237	Iloko	Austronesian	Papunesia	94	88	59	67.05
taki1248	Takia	Austronesian	Papunesia	93	88	59	67.05
bara1361	Barambu	Atlantic-Congo	Africa	128	115	77	66.96
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	75	66.96
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	75	66.96
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	83	66.94
siku1242	Sikule	Austronesian	Papunesia	140	127	85	66.93
asur1254	Asuri	Austroasiatic	Eurasia	149	133	89	66.92
hung1275	Hung	Austroasiatic	Eurasia	142	130	87	66.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	93	66.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	95	66.9
yaey1239	Yaeyama	Japonic	Eurasia	155	142	95	66.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	99	66.89
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	101	66.89
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	99	66.89
temi1246	Temiar	Austroasiatic	Eurasia	167	148	99	66.89
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	151	101	66.89
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	107	66.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	103	66.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	157	105	66.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	103	66.88
ware1253	Warembori	Austronesian	Papunesia	170	157	105	66.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	105	66.88
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	111	66.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	109	66.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	109	66.87
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	166	111	66.87
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	109	66.87
zarm1239	Zarma	Songhay	Africa	189	166	111	66.87
abun1252	Abun		Papunesia	195	172	115	66.86
esto1258	Estonian	Uralic	Eurasia	195	172	115	66.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	113	66.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	113	66.86
stan1306	Standard Malay	Austronesian	Eurasia	190	169	113	66.86
west2418	Western Magar	Sino-Tibetan	Eurasia	195	172	115	66.86
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	98	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	90	66.67
arak1252	Araki	Austronesian	Papunesia	194	171	114	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	114	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	87	58	66.67
biha1246	Bih	Austronesian	Eurasia	182	165	110	66.67
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	104	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	99	66	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	162	108	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	111	74	66.67
foii1241	Foi	East Kutubu	Papunesia	118	105	70	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	52	66.67
gari1256	Garifuna	Arawakan	North America	80	75	50	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	42	66.67
iban1267	Ibanag	Austronesian	Papunesia	177	159	106	66.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	108	66.67
iwam1256	Iwam	Sepik	Papunesia	105	99	66	66.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	100	66.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	162	108	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	159	106	66.67
loni1238	Loniu	Austronesian	Papunesia	185	165	110	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	126	84	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	153	102	66.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	60	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	84	66.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	114	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
negi1245	Negidal	Tungusic	Eurasia	160	138	92	66.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	108	66.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	110	66.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	153	102	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	110	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	94	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	144	96	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	39	26	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	90	66.67
pura1257	Purari		Papunesia	158	141	94	66.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	98	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	108	66.67
saki1248	Mekens	Tupian	South America	139	132	88	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	106	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	156	104	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	62	66.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	60	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	104	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	96	64	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	74	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	93	62	66.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	171	114	66.67
tiga1245	Tigak	Austronesian	Papunesia	171	156	104	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	92	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	168	112	66.67
waim1252	Waima'a	Austronesian	Papunesia	144	129	86	66.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	62	66.67
waur1244	Waurá	Arawakan	South America	86	81	54	66.67
woli1241	Wolio	Austronesian	Papunesia	182	162	108	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	92	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	165	110	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	111	66.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	167	111	66.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	113	66.47
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	113	66.47
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	113	66.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	164	109	66.46
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	109	66.46
ibat1238	Ibatan	Austronesian	Papunesia	176	158	105	66.46
kara1500	Karajá	Nuclear-Macro-Je	South America	176	158	105	66.46
lote1237	Lote	Austronesian	Papunesia	178	164	109	66.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	158	105	66.46
ulit1238	Ulithian	Austronesian	Papunesia	177	161	107	66.46
yale1246	Yale		Papunesia	173	158	105	66.46
yuch1247	Yuchi		North America	175	158	105	66.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	152	101	66.45
lazz1240	Laz	Kartvelian	Eurasia	171	152	101	66.45
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	101	66.45
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	103	66.45
qawa1238	Qawasqar	Kawesqar	South America	164	152	101	66.45
rata1244	Ratahan	Austronesian	Papunesia	166	152	101	66.45
yape1248	Yapese	Austronesian	Papunesia	170	152	101	66.45
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	149	99	66.44
bong1289	Bonggi	Austronesian	Papunesia	150	143	95	66.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	95	66.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	95	66.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	93	66.43
brah1256	Brahui	Dravidian	Eurasia	151	134	89	66.42
taus1253	Taushiro		South America	150	137	91	66.42
west2600	West Makian	North Halmahera	Papunesia	151	137	91	66.42
muyu1244	Muyuw	Austronesian	Papunesia	140	131	87	66.41
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	85	66.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	87	66.41
toda1252	Toda	Dravidian	Eurasia	139	128	85	66.41
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	83	66.4
lame1260	Lamenu	Austronesian	Papunesia	126	119	79	66.39
mans1262	Mansaka	Austronesian	Papunesia	127	119	79	66.39
tama1331	Tama (Chad)	Tamaic	Africa	139	122	81	66.39
yaou1238	Yaouré	Mande	Africa	130	119	79	66.39
teng1272	Tengger	Austronesian	Papunesia	121	113	75	66.37
iqui1243	Iquito	Zaparoan	South America	116	107	71	66.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	67	66.34
baha1260	Bahamas Creole English	Indo-European	North America	103	95	63	66.32
thai1261	Thai	Tai-Kadai	Eurasia	101	95	63	66.32
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	63	66.32
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	92	61	66.3
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	59	66.29
aram1253	Arammba	Yam	Papunesia	92	86	57	66.28
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	114	66.28
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	57	66.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	110	66.27
mpur1239	Mpur		Papunesia	185	169	112	66.27
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	166	110	66.27
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	108	66.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	108	66.26
abar1238	Mungbam	Atlantic-Congo	Africa	180	160	106	66.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	106	66.25
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	160	106	66.25
nort2845	North Marquesan	Austronesian	Papunesia	178	160	106	66.25
reng1252	Rengao	Austroasiatic	Eurasia	172	160	106	66.25
bini1246	Bini	Atlantic-Congo	Africa	177	157	104	66.24
kuan1248	Kuanua	Austronesian	Papunesia	174	157	104	66.24
liji1238	Lijili	Atlantic-Congo	Africa	180	157	104	66.24
mose1249	Mosetén-Chimané		South America	179	157	104	66.24
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	157	104	66.24
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	51	66.23
koit1244	Koitabu	Koiarian	Papunesia	168	154	102	66.23
luan1263	Luang	Austronesian	Papunesia	173	154	102	66.23
taku1257	Takuu	Austronesian	Papunesia	168	151	100	66.23
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	102	66.23
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	98	66.22
sanb1242	San Blas Kuna	Chibchan	South America	165	148	98	66.22
tang1347	Movono	Austronesian	Papunesia	159	145	96	66.21
anut1237	Anuta	Austronesian	Papunesia	153	139	92	66.19
blan1242	Blang	Austroasiatic	Eurasia	159	139	92	66.19
huba1236	Huba	Afro-Asiatic	Africa	151	139	92	66.19
lese1243	Lese	Central Sudanic	Africa	150	139	92	66.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	92	66.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	90	66.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	90	66.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	88	66.17
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	88	66.17
midd1327	Middle Watut	Austronesian	Papunesia	140	127	84	66.14
nort2951	Northwest Maidu	Maiduan	North America	142	127	84	66.14
nucl1632	Sentani	Sentanic	Papunesia	143	124	82	66.13
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	41	66.13
anga1290	Angaataha	Angan	Papunesia	131	121	80	66.12
beto1236	Betoi-Jirara		South America	130	121	80	66.12
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	80	66.12
tere1278	Terei	South Bougainville	Papunesia	60	59	39	66.1
yora1241	Yora	Pano-Tacanan	South America	129	118	78	66.1
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	171	113	66.08
abad1241	Abadi	Austronesian	Papunesia	118	112	74	66.07
buga1247	Bugan	Austroasiatic	Eurasia	190	168	111	66.07
djin1253	Djinang	Pama-Nyungan	Australia	59	56	37	66.07
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	168	111	66.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	109	66.06
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	109	66.06
musg1254	Musgu	Afro-Asiatic	Africa	118	109	72	66.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	165	109	66.06
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
busa1253	Busa	Mande	Africa	171	153	101	66.01
mang1401	Mangareva	Austronesian	Papunesia	173	153	101	66.01
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	99	66
aulu1238	Aulua	Austronesian	Papunesia	160	150	99	66
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	150	99	66
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	99	66
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	97	65.99
sude1239	Sudest	Austronesian	Papunesia	159	147	97	65.99
ward1246	Wardaman	Yangmanic	Australia	164	147	97	65.99
cent2150	Central Tunebo	Chibchan	South America	159	144	95	65.97
amis1246	Amis	Austronesian	Papunesia	151	141	93	65.96
ngam1268	Ngambay	Central Sudanic	Africa	156	138	91	65.94
west2650	Western Cham	Austronesian	Eurasia	151	138	91	65.94
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	135	89	65.93
aros1241	Arosi	Austronesian	Papunesia	141	135	89	65.93
mari1428	Marik	Austronesian	Papunesia	153	135	89	65.93
tali1259	Talise	Austronesian	Papunesia	142	132	87	65.91
tang1348	Tangga	Austronesian	Papunesia	140	129	85	65.89
isco1239	Isconahua	Pano-Tacanan	South America	192	170	112	65.88
kaul1240	Kaulong	Austronesian	Papunesia	90	85	56	65.88
maor1246	Maori	Austronesian	Papunesia	191	170	112	65.88
mara1378	Marathi	Indo-European	Eurasia	190	170	112	65.88
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	110	65.87
east2443	East Ambae	Austronesian	Papunesia	182	167	110	65.87
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	83	65.87
sema1266	Semai	Austroasiatic	Eurasia	141	126	83	65.87
warr1258	Warrwa	Nyulnyulan	Australia	137	126	83	65.87
japh1234	Japhug	Sino-Tibetan	Eurasia	185	164	108	65.85
keoo1238	Kéo	Austronesian	Papunesia	187	164	108	65.85
madi1260	Ma'di	Central Sudanic	Africa	185	164	108	65.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	108	65.85
tetu1245	Tetum	Austronesian	Papunesia	87	82	54	65.85
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	164	108	65.85
mand1440	Mandara	Austronesian	Papunesia	177	161	106	65.84
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	106	65.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	79	65.83
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	79	65.83
nyal1254	Belep	Austronesian	Papunesia	180	158	104	65.82
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	102	65.81
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	102	65.81
bang1363	Bangime		Africa	127	114	75	65.79
chip1241	Chippewa	Algic	North America	171	152	100	65.79
jalk1242	Jalkunan	Mande	Africa	172	152	100	65.79
nati1244	Nati	Austronesian	Papunesia	127	114	75	65.79
nort2839	North Ambrym	Austronesian	Papunesia	174	152	100	65.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	100	65.79
rovi1238	Roviana	Austronesian	Papunesia	161	152	100	65.79
urua1242	Uruava	Austronesian	Papunesia	121	114	75	65.79
bata1289	Batak Toba	Austronesian	Papunesia	168	149	98	65.77
huaa1248	East Taa	Tuu	Africa	164	149	98	65.77
karo1304	Karok		North America	164	149	98	65.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	98	65.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	73	65.77
tabo1241	Tabo		Papunesia	165	149	98	65.77
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	146	96	65.75
kuii1252	Kui (India)	Dravidian	Eurasia	113	108	71	65.74
mund1326	Mündü	Atlantic-Congo	Africa	120	108	71	65.74
teda1241	Tedaga	Saharan	Africa	160	143	94	65.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	92	65.71
kair1263	Kairiru	Austronesian	Papunesia	73	70	46	65.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	172	113	65.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	172	113	65.7
motl1237	Mwotlap	Austronesian	Papunesia	195	172	113	65.7
yami1254	Yami	Austronesian	Papunesia	194	172	113	65.7
esse1238	Esselen		North America	110	102	67	65.69
puka1242	Pukapuka	Austronesian	Papunesia	154	137	90	65.69
waor1240	Waorani		South America	150	137	90	65.69
west2392	Western Mari	Uralic	Eurasia	153	137	90	65.69
mala1464	Malayalam	Dravidian	Eurasia	192	169	111	65.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	88	65.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	109	65.66
miya1266	Miya	Afro-Asiatic	Africa	187	166	109	65.66
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	109	65.66
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	109	65.66
doma1260	Domaaki	Indo-European	Eurasia	144	131	86	65.65
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	86	65.65
karn1252	Karnai	Austronesian	Papunesia	142	131	86	65.65
shas1239	Shasta	Shastan	North America	144	131	86	65.65
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	107	65.64
bier1244	Bierebo	Austronesian	Papunesia	186	163	107	65.64
idom1241	Idoma	Atlantic-Congo	Africa	144	128	84	65.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	84	65.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	160	105	65.62
sira1267	Sirayaic	Austronesian	Papunesia	177	160	105	65.62
tiru1241	Tiruray	Austronesian	Papunesia	145	128	84	65.62
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	82	65.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	80	65.57
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	59	65.56
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	99	65.56
tugu1245	Tugun	Austronesian	Papunesia	168	151	99	65.56
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	99	65.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	78	65.55
awet1244	Awetí	Tupian	South America	161	148	97	65.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	97	65.54
moco1246	Mocoví	Guaicuruan	South America	169	148	97	65.54
apma1241	Ap Ma	Keram	Papunesia	126	116	76	65.52
bira1253	Ongota		Africa	163	145	95	65.52
jara1266	Jarai	Austronesian	Eurasia	156	145	95	65.52
kawi1241	Kawi	Austronesian	Papunesia	128	116	76	65.52
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	95	65.52
wila1240	Wilawila	Worrorran	Australia	127	116	76	65.52
arao1248	Araona	Pano-Tacanan	South America	193	171	112	65.5
mana1298	Manambu	Ndu	Papunesia	194	171	112	65.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	93	65.49
afar1241	Afar	Afro-Asiatic	Africa	188	168	110	65.48
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	55	65.48
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	168	110	65.48
dana1252	Danau	Austroasiatic	Eurasia	179	162	106	65.43
mait1250	Maithili	Indo-European	Eurasia	180	162	106	65.43
mini1251	Minigir	Austronesian	Papunesia	178	162	106	65.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	104	65.41
pate1247	Patep	Austronesian	Papunesia	142	133	87	65.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	159	104	65.41
touo1238	Touo		Papunesia	109	104	68	65.38
naka1262	Nakanai	Austronesian	Papunesia	173	153	100	65.36
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	100	65.36
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	66	65.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	98	65.33
iran1262	Iranun	Austronesian	Papunesia	138	124	81	65.32
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	96	65.31
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	147	96	65.31
balu1257	Paluai	Austronesian	Papunesia	193	170	111	65.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	111	65.29
coah1252	Coahuilteco		North America	129	121	79	65.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	170	111	65.29
ling1265	Neverver	Austronesian	Papunesia	157	144	94	65.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	109	65.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	167	109	65.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	109	65.27
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	109	65.27
sela1259	Selaru	Austronesian	Papunesia	186	167	109	65.27
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	62	65.26
bugl1243	Buglere	Chibchan	North America	157	141	92	65.25
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	92	65.25
gura1251	Gurani	Indo-European	Eurasia	128	118	77	65.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	92	65.25
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	77	65.25
sasa1249	Sasak	Austronesian	Papunesia	150	141	92	65.25
coma1245	Comanche	Uto-Aztecan	North America	182	164	107	65.24
mail1248	Mailu	Mailuan	Papunesia	185	164	107	65.24
mais1250	Maisin	Austronesian	Papunesia	176	164	107	65.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	45	65.22
gali1262	Galibi Carib	Cariban	South America	173	158	103	65.19
nort2938	Northern Haida	Haida	North America	179	158	103	65.19
turk1304	Turkmen	Turkic	Eurasia	181	158	103	65.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	103	65.19
bare1276	Baré	Arawakan	South America	117	112	73	65.18
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	58	65.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	101	65.16
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	101	65.16
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	43	65.15
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	152	99	65.13
port1285	Port Sandwich	Austronesian	Papunesia	174	152	99	65.13
finn1318	Finnish	Uralic	Eurasia	195	172	112	65.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	84	65.12
soma1255	Somali	Afro-Asiatic	Africa	97	86	56	65.12
