Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	64	79.01
mamb1294	Mambai	Atlantic-Congo	Africa	168	81	64	79.01
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	64	79.01
nese1235	Nese	Austronesian	Papunesia	191	90	71	78.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	71	78.89
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	71	78.89
lotu1250	Lotud	Austronesian	Papunesia	132	71	56	78.87
buhu1237	Buhutu	Austronesian	Papunesia	134	66	52	78.79
unea1237	Uneapa	Austronesian	Papunesia	87	80	63	78.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	94	74	78.72
iran1262	Iranun	Austronesian	Papunesia	138	75	59	78.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	89	70	78.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	70	78.65
koho1244	Koho	Austroasiatic	Eurasia	182	89	70	78.65
lash1243	Lashi	Sino-Tibetan	Eurasia	188	89	70	78.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	70	78.65
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	66	78.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	66	78.57
gade1242	Gade	Atlantic-Congo	Africa	178	84	66	78.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	84	66	78.57
kute1248	Kutep	Atlantic-Congo	Africa	163	84	66	78.57
lauu1247	Lau	Austronesian	Papunesia	141	70	55	78.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	84	66	78.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	42	33	78.57
alor1247	Alorese	Austronesian	Papunesia	168	88	69	78.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	69	78.41
louu1245	Lou	Austronesian	Papunesia	176	88	69	78.41
sana1297	San Andres Creole English	Indo-European	North America	168	88	69	78.41
emae1237	Emae	Austronesian	Papunesia	156	74	58	78.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	58	78.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	65	78.31
port1285	Port Sandwich	Austronesian	Papunesia	174	83	65	78.31
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	83	65	78.31
achi1257	Acehnese	Austronesian	Papunesia	192	92	72	78.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	92	72	78.26
mort1237	Mortlockese	Austronesian	Papunesia	141	78	61	78.21
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	68	78.16
idom1241	Idoma	Atlantic-Congo	Africa	144	64	50	78.12
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	50	78.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	73	57	78.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	57	78.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	64	78.05
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	91	71	78.02
cari1276	Caribbean Javanese	Austronesian	South America	97	59	46	77.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	67	77.91
daka1243	Dakaka	Austronesian	Papunesia	187	90	70	77.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	70	77.78
labo1244	Ninde	Austronesian	Papunesia	122	63	49	77.78
arak1252	Araki	Austronesian	Papunesia	194	94	73	77.66
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	73	77.66
kats1235	Katso	Sino-Tibetan	Eurasia	186	94	73	77.66
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	73	77.66
mang1403	Mangseng	Austronesian	Papunesia	165	85	66	77.65
rere1240	Rerep	Austronesian	Papunesia	147	85	66	77.65
nati1244	Nati	Austronesian	Papunesia	127	67	52	77.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	67	52	77.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	89	69	77.53
anut1237	Anuta	Austronesian	Papunesia	153	80	62	77.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	80	62	77.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	62	77.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	80	62	77.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	62	77.5
apma1240	Apma	Austronesian	Papunesia	194	93	72	77.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	72	77.42
aulu1238	Aulua	Austronesian	Papunesia	160	84	65	77.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	84	65	77.38
surs1246	Sursurunga	Austronesian	Papunesia	159	84	65	77.38
taku1257	Takuu	Austronesian	Papunesia	168	84	65	77.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	75	58	77.33
karn1252	Karnai	Austronesian	Papunesia	142	75	58	77.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	88	68	77.27
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	79	61	77.22
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	61	77.22
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	71	77.17
east2447	East Futuna	Austronesian	Papunesia	187	92	71	77.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	71	77.17
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	70	54	77.14
tsog1243	Tsogo	Atlantic-Congo	Africa	167	83	64	77.11
tali1259	Talise	Austronesian	Papunesia	142	74	57	77.03
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	60	76.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	91	70	76.92
vera1241	Vera'a	Austronesian	Papunesia	191	91	70	76.92
mala1481	Manado Malay	Austronesian	Papunesia	178	86	66	76.74
nort2845	North Marquesan	Austronesian	Papunesia	178	86	66	76.74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	56	76.71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	69	76.67
oroh1237	Oroha	Austronesian	Papunesia	118	60	46	76.67
sasa1249	Sasak	Austronesian	Papunesia	150	90	69	76.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	69	76.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	77	59	76.62
saaa1240	Sa'a	Austronesian	Papunesia	145	77	59	76.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	36	76.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	36	76.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	49	76.56
baba1266	Babanki	Atlantic-Congo	Africa	159	81	62	76.54
ngam1268	Ngambay	Central Sudanic	Africa	156	81	62	76.54
teop1238	Teop	Austronesian	Papunesia	149	81	62	76.54
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	65	76.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	89	68	76.4
mayo1261	Mayogo	Atlantic-Congo	Africa	168	89	68	76.4
meng1267	Mengen	Austronesian	Papunesia	98	89	68	76.4
kimm1246	Kim	Atlantic-Congo	Africa	129	72	55	76.39
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	55	42	76.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	71	76.34
ping1243	Pingelapese	Austronesian	Papunesia	152	76	58	76.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	76	58	76.32
jalk1242	Jalkunan	Mande	Africa	172	80	61	76.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	80	61	76.25
tetu1245	Tetum	Austronesian	Papunesia	87	80	61	76.25
east2563	Eastern Cham	Austronesian	Eurasia	92	84	64	76.19
meta1238	Meta'	Atlantic-Congo	Africa	159	84	64	76.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	67	76.14
sara1340	Saramaccan	Indo-European	South America	183	88	67	76.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	51	76.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	70	76.09
khas1269	Khasi	Austroasiatic	Eurasia	180	92	70	76.09
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	70	76.09
pnar1238	Pnar	Austroasiatic	Eurasia	183	92	70	76.09
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	57	76
mera1242	Meramera	Austronesian	Papunesia	54	50	38	76
wole1240	Woleaian	Austronesian	Papunesia	145	75	57	76
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	66	75.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	87	66	75.86
sika1261	Sikaiana	Austronesian	Papunesia	173	87	66	75.86
tiga1245	Tigak	Austronesian	Papunesia	171	87	66	75.86
mere1242	Merei	Austronesian	Papunesia	183	91	69	75.82
sioo1240	Sio	Austronesian	Papunesia	175	91	69	75.82
sout2857	Nahavaq	Austronesian	Papunesia	180	91	69	75.82
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	69	75.82
iray1237	Iraya	Austronesian	Papunesia	113	62	47	75.81
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	53	75.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	53	75.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	53	75.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	56	75.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	62	75.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	82	62	75.61
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	62	75.61
nucl1460	Madurese	Austronesian	Papunesia	91	82	62	75.61
term1237	Termanu	Austronesian	Papunesia	172	86	65	75.58
bola1250	Bola	Austronesian	Papunesia	193	94	71	75.53
dana1252	Danau	Austroasiatic	Eurasia	179	94	71	75.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	71	75.53
west2516	West Uvean	Austronesian	Papunesia	189	94	71	75.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	46	75.41
chuu1238	Chuukese	Austronesian	Papunesia	132	73	55	75.34
tean1237	Teanu	Austronesian	Papunesia	147	81	61	75.31
huaa1248	East Taa	Tuu	Africa	164	85	64	75.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	64	75.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	85	64	75.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	64	75.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	64	75.29
bign1238	Big Nambas	Austronesian	Papunesia	181	89	67	75.28
gela1263	Gela	Austronesian	Papunesia	181	89	67	75.28
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	89	67	75.28
stan1306	Standard Malay	Austronesian	Eurasia	190	93	70	75.27
xara1244	Xârâcùù	Austronesian	Papunesia	189	93	70	75.27
adze1240	Adzera	Austronesian	Papunesia	158	80	60	75
amar1272	Amara	Austronesian	Papunesia	148	76	57	75
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	60	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bunu1267	Bunun	Austronesian	Papunesia	74	68	51	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
kaba1281	Kaba	Central Sudanic	Africa	166	88	66	75
maka1304	Makaa	Atlantic-Congo	Africa	159	80	60	75
mang1401	Mangareva	Austronesian	Papunesia	173	88	66	75
matb1237	Matbat	Austronesian	Papunesia	154	80	60	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	69	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	92	69	75
niue1239	Niuean	Austronesian	Papunesia	137	72	54	75
oldm1243	Old Malay	Austronesian	Papunesia	119	68	51	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	48	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	72	54	75
ulit1238	Ulithian	Austronesian	Papunesia	177	88	66	75
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	84	63	75
abar1238	Mungbam	Atlantic-Congo	Africa	180	91	68	74.73
mand1436	Mandinka	Mande	Africa	137	91	68	74.73
mbay1241	Mbay	Central Sudanic	Africa	173	91	68	74.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	68	74.73
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	65	74.71
kera1255	Kera	Afro-Asiatic	Africa	178	87	65	74.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	65	74.71
tiko1237	Tikopia	Austronesian	Papunesia	159	87	65	74.71
loka1252	Lokaa	Atlantic-Congo	Africa	162	83	62	74.7
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	83	62	74.7
sema1266	Semai	Austroasiatic	Eurasia	141	79	59	74.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	56	74.67
vano1237	Lovono	Austronesian	Papunesia	146	75	56	74.67
tera1251	Tera	Afro-Asiatic	Africa	152	71	53	74.65
lamo1244	Lamogai	Austronesian	Papunesia	135	67	50	74.63
waja1259	Waja	Atlantic-Congo	Africa	133	67	50	74.63
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	63	47	74.6
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	47	74.6
area1240	'Are'are	Austronesian	Papunesia	195	94	70	74.47
gayo1244	Gayo	Austronesian	Papunesia	193	94	70	74.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	90	67	74.44
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	90	67	74.44
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	67	74.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	64	74.42
buta1242	Butam	Taulil-Butam	Papunesia	76	43	32	74.42
ling1265	Neverver	Austronesian	Papunesia	157	82	61	74.39
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	58	74.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	58	74.36
wala1266	Wala	Austronesian	Papunesia	150	78	58	74.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	70	52	74.29
gyel1242	Gyele	Atlantic-Congo	Africa	190	93	69	74.19
kosr1238	Kosraean	Austronesian	Papunesia	188	93	69	74.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	89	66	74.16
malu1245	Malua Bay	Austronesian	Papunesia	173	89	66	74.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	63	74.12
para1311	Paraguayan Guaraní	Tupian	South America	54	27	20	74.07
hote1245	Hote	Austronesian	Papunesia	162	77	57	74.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	77	57	74.03
tugu1245	Tugun	Austronesian	Papunesia	168	77	57	74.03
dhao1237	Dhao	Austronesian	Papunesia	189	92	68	73.91
sela1259	Selaru	Austronesian	Papunesia	186	92	68	73.91
toab1237	To'abaita	Austronesian	Papunesia	193	92	68	73.91
unua1237	Unua	Austronesian	Papunesia	192	92	68	73.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	88	65	73.86
lame1260	Lamenu	Austronesian	Papunesia	126	65	48	73.85
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	31	73.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	62	73.81
sout2782	South Fali	Atlantic-Congo	Africa	177	84	62	73.81
sabu1255	Hawu	Austronesian	Papunesia	172	80	59	73.75
tane1237	Tanema	Austronesian	Papunesia	154	80	59	73.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	56	73.68
hano1246	Hano	Austronesian	Papunesia	183	91	67	73.63
mand1440	Mandara	Austronesian	Papunesia	177	91	67	73.63
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	91	67	73.63
wall1257	East Uvean	Austronesian	Papunesia	189	91	67	73.63
baga1273	Baga Koga	Atlantic-Congo	Africa	104	53	39	73.58
idaa1241	Ida'an	Austronesian	Papunesia	93	87	64	73.56
liji1238	Lijili	Atlantic-Congo	Africa	180	87	64	73.56
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	64	73.56
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	83	61	73.49
miga1249	Migaama	Afro-Asiatic	Africa	104	64	47	73.44
tami1290	Tami	Austronesian	Papunesia	120	64	47	73.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	58	73.42
nisg1240	Nisga'a	Tsimshian	North America	162	79	58	73.42
rung1259	Rungus	Austronesian	Papunesia	137	79	58	73.42
abun1252	Abun		Papunesia	195	94	69	73.4
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	94	69	73.4
samo1305	Samoan	Austronesian	Papunesia	193	94	69	73.4
aros1241	Arosi	Austronesian	Papunesia	141	75	55	73.33
furu1242	Furu	Central Sudanic	Africa	127	60	44	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	45	33	73.33
tita1241	Titan	Austronesian	Papunesia	173	90	66	73.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	66	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	86	63	73.26
swed1254	Swedish	Indo-European	Eurasia	182	86	63	73.26
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	52	73.24
ghar1239	Ghari	Austronesian	Papunesia	151	82	60	73.17
rotu1241	Rotuman	Austronesian	Papunesia	163	82	60	73.17
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	68	73.12
dege1246	Degema	Atlantic-Congo	Africa	189	93	68	73.12
dusn1237	Dusner	Austronesian	Papunesia	186	93	68	73.12
east2443	East Ambae	Austronesian	Papunesia	182	93	68	73.12
lote1237	Lote	Austronesian	Papunesia	178	93	68	73.12
njan1240	Njanga	Atlantic-Congo	Africa	192	93	68	73.12
tern1247	Ternate	North Halmahera	Papunesia	190	93	68	73.12
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	78	57	73.08
limo1249	Limonese Creole	Indo-European	North America	143	78	57	73.08
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	89	65	73.03
bobo1255	Bobongko	Austronesian	Papunesia	73	37	27	72.97
dobe1238	Dobel	Austronesian	Papunesia	145	70	51	72.86
lihi1237	Lihir	Austronesian	Papunesia	143	81	59	72.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	81	59	72.84
avat1244	Avatime	Atlantic-Congo	Africa	130	92	67	72.83
masa1322	Masana	Afro-Asiatic	Africa	188	92	67	72.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	67	72.83
mpur1239	Mpur		Papunesia	185	92	67	72.83
seim1238	Seimat	Austronesian	Papunesia	192	92	67	72.83
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	92	67	72.83
baro1253	Barok	Austronesian	Papunesia	165	88	64	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	88	64	72.73
cebu1242	Cebuano	Austronesian	Papunesia	84	77	56	72.73
dyul1238	Dyula	Mande	Africa	157	77	56	72.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	48	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
luan1263	Luang	Austronesian	Papunesia	173	88	64	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	64	72.73
teun1241	Te'un	Austronesian	Papunesia	53	33	24	72.73
tung1290	Tungag	Austronesian	Papunesia	178	88	64	72.73
neng1238	Nengone	Austronesian	Papunesia	169	84	61	72.62
elip1238	Elip	Atlantic-Congo	Africa	111	62	45	72.58
akei1237	Akei	Austronesian	Papunesia	122	51	37	72.55
irar1238	Irarutu	Austronesian	Papunesia	184	91	66	72.53
katb1237	Avava	Austronesian	Papunesia	183	91	66	72.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	80	58	72.5
west2548	West Damar	Austronesian	Papunesia	163	80	58	72.5
bant1288	Bantoanon	Austronesian	Papunesia	124	69	50	72.46
ilaa1246	Ila	Atlantic-Congo	Africa	124	58	42	72.41
lama1277	Lamaholot	Austronesian	Papunesia	182	87	63	72.41
moki1238	Mokilese	Austronesian	Papunesia	171	87	63	72.41
rapa1244	Rapanui	Austronesian	Papunesia	163	87	63	72.41
ughe1237	Ughele	Austronesian	Papunesia	182	87	63	72.41
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	76	55	72.37
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	76	55	72.37
nots1237	Notsi	Austronesian	Papunesia	147	76	55	72.37
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	55	72.37
west2600	West Makian	North Halmahera	Papunesia	151	76	55	72.37
maee1241	Tirax	Austronesian	Papunesia	188	94	68	72.34
motl1237	Mwotlap	Austronesian	Papunesia	195	94	68	72.34
mafe1237	Mafea	Austronesian	Papunesia	134	65	47	72.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	47	72.31
bang1363	Bangime		Africa	127	83	60	72.29
sulk1246	Sulka		Papunesia	92	83	60	72.29
egaa1242	Ega	Atlantic-Congo	Africa	125	54	39	72.22
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	90	65	72.22
kamb1299	Kambera	Austronesian	Papunesia	175	90	65	72.22
labu1248	Labu	Austronesian	Papunesia	154	72	52	72.22
leng1259	Lengo	Austronesian	Papunesia	172	90	65	72.22
loni1238	Loniu	Austronesian	Papunesia	185	90	65	72.22
mini1251	Minigir	Austronesian	Papunesia	178	90	65	72.22
siam1242	Siamou		Africa	134	72	52	72.22
dehu1237	Dehu	Austronesian	Papunesia	150	79	57	72.15
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	79	57	72.15
east2440	East Makian	Austronesian	Papunesia	95	86	62	72.09
luya1241	Luyi	Atlantic-Congo	Africa	172	86	62	72.09
mang1405	Manggarai	Austronesian	Papunesia	168	86	62	72.09
gebe1237	Gebe	Austronesian	Papunesia	129	68	49	72.06
cani1243	Canichana		South America	50	25	18	72
orow1242	Orowe	Austronesian	Papunesia	160	82	59	71.95
jede1239	Jedek	Austroasiatic	Eurasia	112	57	41	71.93
blab1237	Blablanga	Austronesian	Papunesia	169	89	64	71.91
logo1259	Logo	Central Sudanic	Africa	172	89	64	71.91
taji1246	Tajio	Austronesian	Papunesia	184	89	64	71.91
mani1235	Sougb	East Bird's Head	Papunesia	122	64	46	71.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	51	71.83
abee1242	Abé	Atlantic-Congo	Africa	142	78	56	71.79
mama1275	Mamanwa	Austronesian	Papunesia	149	78	56	71.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	66	71.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	92	66	71.74
moba1244	Moba	Atlantic-Congo	Africa	185	92	66	71.74
mpad1242	Mpade	Afro-Asiatic	Africa	187	92	66	71.74
zarm1239	Zarma	Songhay	Africa	189	92	66	71.74
tune1261	Tunen	Atlantic-Congo	Africa	98	53	38	71.7
ache1245	Acheron	Narrow Talodi	Africa	120	60	43	71.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	43	71.67
suba1238	Suba	Atlantic-Congo	Africa	111	60	43	71.67
bugh1239	Bughotu	Austronesian	Papunesia	131	67	48	71.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	53	71.62
temi1246	Temiar	Austroasiatic	Eurasia	167	88	63	71.59
west2560	West Coast Bajau	Austronesian	Papunesia	179	88	63	71.59
baba1268	Babatana	Austronesian	Papunesia	138	70	50	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	91	65	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	84	60	71.43
nort2836	North Efate	Austronesian	Papunesia	93	49	35	71.43
nuer1246	Nuer	Nilotic	Africa	158	77	55	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	60	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	62	71.26
lowe1427	Lower Chehalis	Salishan	North America	148	80	57	71.25
mask1242	Maskelynes	Austronesian	Papunesia	157	80	57	71.25
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	73	52	71.23
konz1239	Konzo	Atlantic-Congo	Africa	133	66	47	71.21
basa1287	Basay	Austronesian	Papunesia	106	59	42	71.19
qaqe1238	Qaqet	Baining	Papunesia	55	52	37	71.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	45	32	71.11
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	83	59	71.08
mamb1306	Mambae	Austronesian	Papunesia	169	83	59	71.08
bala1316	Balade	Austronesian	Papunesia	152	76	54	71.05
damp1237	Dampelas	Austronesian	Papunesia	159	76	54	71.05
geru1240	Geruma	Afro-Asiatic	Africa	66	38	27	71.05
kawi1241	Kawi	Austronesian	Papunesia	128	76	54	71.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	49	71.01
kwai1243	Kwaio	Austronesian	Papunesia	191	93	66	70.97
saka1289	Wanohe	Austronesian	Papunesia	187	93	66	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	44	70.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	93	66	70.97
susu1250	Susu	Mande	Africa	96	62	44	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	61	70.93
dumb1241	Dumbea	Austronesian	Papunesia	173	86	61	70.93
kweg1241	Kwegu	Surmic	Africa	162	86	61	70.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	86	61	70.93
molo1266	Moloko	Afro-Asiatic	Africa	109	55	39	70.91
long1395	Longgu	Austronesian	Papunesia	151	79	56	70.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	79	56	70.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	51	70.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	34	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	89	63	70.79
iaai1238	Iaai	Austronesian	Papunesia	178	89	63	70.79
lika1243	Liko	Atlantic-Congo	Africa	165	89	63	70.79
mwan1250	Mwan	Mande	Africa	135	89	63	70.79
patp1243	Patpatar	Austronesian	Papunesia	187	89	63	70.79
tbol1240	Tboli	Austronesian	Papunesia	174	89	63	70.79
mann1248	Mann	Mande	Africa	124	82	58	70.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	58	70.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	58	70.73
yavi1244	Yavitero-Pareni	Arawakan	South America	117	82	58	70.73
goem1240	Goemai	Afro-Asiatic	Africa	92	58	41	70.69
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	41	70.69
mars1254	Marshallese	Austronesian	Papunesia	152	75	53	70.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	53	70.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	53	70.67
acol1236	Acoli	Nilotic	Africa	179	92	65	70.65
balu1257	Paluai	Austronesian	Papunesia	193	92	65	70.65
chak1271	Chakali	Atlantic-Congo	Africa	191	92	65	70.65
malo1243	Tamambo	Austronesian	Papunesia	189	92	65	70.65
niua1240	Niuafo'ou	Austronesian	Papunesia	182	92	65	70.65
