Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kalu1248	Kaluli	Bosavi	Papunesia	96	85	59	69.41
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	59	69.41
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	59	69.41
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	102	69.39
buru1320	Burunge	Afro-Asiatic	Africa	180	160	111	69.38
toor1238	Tooro	Atlantic-Congo	Africa	184	160	111	69.38
abad1241	Abadi	Austronesian	Papunesia	118	111	77	69.37
beto1236	Betoi-Jirara		South America	130	124	86	69.35
ache1246	Aché	Tupian	South America	78	75	52	69.33
hula1239	Hula	Austronesian	Papunesia	164	150	104	69.33
lala1268	Lala	Austronesian	Papunesia	187	163	113	69.33
quil1240	Quileute	Chimakuan	North America	165	150	104	69.33
sais1237	Saisiyat	Austronesian	Papunesia	188	163	113	69.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	104	69.33
kima1246	Kimaama	Kolopom	Papunesia	92	88	61	69.32
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	61	69.32
rung1259	Rungus	Austronesian	Papunesia	137	127	88	69.29
arap1274	Arapaho	Algic	North America	188	166	115	69.28
basq1248	Basque		Eurasia	188	166	115	69.28
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	106	69.28
como1259	Comox	Salishan	North America	177	153	106	69.28
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	166	115	69.28
akab1249	Akabea	Great Andamanese	Eurasia	192	169	117	69.23
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	54	69.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	99	69.23
nonu1241	Nonuya	Huitotoan	South America	54	52	36	69.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	108	69.23
waya1269	Wayana	Cariban	South America	178	156	108	69.23
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	63	69.23
fina1242	Finallig	Austronesian	Papunesia	164	146	101	69.18
rian1263	Riantana	Kolopom	Papunesia	112	107	74	69.16
lush1252	Northern Lushootseed	Salishan	North America	182	162	112	69.14
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	112	69.14
taro1264	Seediq	Austronesian	Papunesia	75	68	47	69.12
kona1242	Konai	East Strickland	Papunesia	188	165	114	69.09
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	105	69.08
sanu1240	Sanumá	Yanomamic	South America	150	139	96	69.06
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	87	69.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	116	69.05
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	58	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
fuln1247	Fulniô		South America	177	155	107	69.03
lang1320	Langi	Atlantic-Congo	Africa	174	155	107	69.03
achu1247	Achumawi	Palaihnihan	North America	106	100	69	69
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	69	69
ibat1238	Ibatan	Austronesian	Papunesia	176	158	109	68.99
reye1240	Reyesano	Pano-Tacanan	South America	139	129	89	68.99
akei1237	Akei	Austronesian	Papunesia	122	116	80	68.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	100	68.97
mund1330	Mundurukú	Tupian	South America	161	145	100	68.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	161	111	68.94
limo1249	Limonese Creole	Indo-European	North America	143	132	91	68.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	102	68.92
kuna1268	Kunama		Africa	165	148	102	68.92
kweg1241	Kwegu	Surmic	Africa	162	148	102	68.92
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	164	113	68.9
west2354	Western Frisian	Indo-European	Eurasia	187	164	113	68.9
paez1247	Páez		South America	45	45	31	68.89
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	104	68.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	84	68.85
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	84	68.85
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	95	68.84
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	95	68.84
busa1253	Busa	Mande	Africa	171	154	106	68.83
ines1240	Ineseño	Chumashan	North America	173	154	106	68.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	106	68.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	106	68.83
sira1267	Sirayaic	Austronesian	Papunesia	177	154	106	68.83
bian1252	Biangai	Goilalan	Papunesia	155	141	97	68.79
owaa1237	Owa	Austronesian	Papunesia	161	141	97	68.79
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	99	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
sara1340	Saramaccan	Indo-European	South America	183	160	110	68.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	160	110	68.75
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	160	110	68.75
lumu1239	Lumun	Narrow Talodi	Africa	187	163	112	68.71
soni1259	Soninke	Mande	Africa	127	115	79	68.7
bela1254	Belarusian	Indo-European	Eurasia	190	166	114	68.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	57	68.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	169	116	68.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	81	68.64
port1283	Portuguese	Indo-European	Eurasia	192	169	116	68.64
cent2050	Central Kanuri	Saharan	Africa	173	153	105	68.63
kwom1262	Kwoma	Sepik	Papunesia	174	153	105	68.63
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	137	94	68.61
mara1404	Maranao	Austronesian	Papunesia	128	121	83	68.6
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	59	68.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	83	68.6
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	107	68.59
roto1249	Rotokas	North Bougainville	Papunesia	179	156	107	68.59
sout2649	Southern Pashto	Indo-European	Eurasia	176	156	107	68.59
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	72	68.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	72	68.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	85	68.55
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	61	68.54
madi1260	Ma'di	Central Sudanic	Africa	185	162	111	68.52
waja1259	Waja	Atlantic-Congo	Africa	133	127	87	68.5
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	100	68.49
occi1239	Occitan	Indo-European	Eurasia	187	165	113	68.48
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	76	68.47
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	133	91	68.42
loba1239	Lobala	Atlantic-Congo	Africa	98	95	65	68.42
mama1275	Mamanwa	Austronesian	Papunesia	149	133	91	68.42
zapa1253	Záparo	Zaparoan	South America	144	133	91	68.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	106	68.39
macu1260	Macuna	Tucanoan	South America	177	155	106	68.39
nezp1238	Nez Perce	Sahaptian	North America	176	155	106	68.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	93	68.38
koro1313	Koromira	South Bougainville	Papunesia	127	117	80	68.38
suku1261	Sukuma	Atlantic-Congo	Africa	128	117	80	68.38
romb1245	Romblomanon	Austronesian	Papunesia	155	139	95	68.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	95	68.35
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	82	68.33
kips1239	Kipsigis	Nilotic	Africa	156	142	97	68.31
ward1246	Wardaman	Yangmanic	Australia	164	142	97	68.31
koka1244	Kokata	Pama-Nyungan	Australia	143	123	84	68.29
papa1238	Papantla Totonac	Totonacan	North America	128	123	84	68.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	84	68.29
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	99	68.28
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	99	68.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	86	68.25
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	58	68.24
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	116	68.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	90	68.18
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	66	45	68.18
ajie1238	Ajië	Austronesian	Papunesia	149	135	92	68.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	107	68.15
ngit1239	Ngiti	Central Sudanic	Africa	180	157	107	68.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	92	68.15
tung1290	Tungag	Austronesian	Papunesia	178	157	107	68.15
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	92	68.15
sini1242	Sininkere	Mande	Africa	125	113	77	68.14
coma1245	Comanche	Uto-Aztecan	North America	182	160	109	68.12
swed1254	Swedish	Indo-European	Eurasia	182	160	109	68.12
shil1265	Shilluk	Nilotic	Africa	182	163	111	68.1
nhan1238	Nhanda	Pama-Nyungan	Australia	163	141	96	68.09
weri1253	Weri	Goilalan	Papunesia	165	144	98	68.06
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	98	68.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	115	68.05
gali1258	Galician	Indo-European	Eurasia	192	169	115	68.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	115	68.05
yami1254	Yami	Austronesian	Papunesia	194	169	115	68.05
abip1241	Abipon	Guaicuruan	South America	129	122	83	68.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	100	68.03
cent2100	Central Dusun	Austronesian	Papunesia	138	122	83	68.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	100	68.03
cani1243	Canichana		South America	50	50	34	68
kung1259	Kungarakany		Australia	82	75	51	68
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	102	68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	68	68
abee1242	Abé	Atlantic-Congo	Africa	142	128	87	67.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	70	67.96
bala1315	Balantak	Austronesian	Papunesia	178	156	106	67.95
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	106	67.95
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	159	108	67.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	159	108	67.92
mose1249	Mosetén-Chimané		South America	179	159	108	67.92
sici1248	Sicilian	Indo-European	Eurasia	179	159	108	67.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	72	67.92
boro1282	Bororo	Bororoan	South America	184	162	110	67.9
kana1288	Kanasi	Dagan	Papunesia	92	81	55	67.9
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	110	67.9
zagh1240	Beria	Saharan	Africa	183	162	110	67.9
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	112	67.88
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	93	67.88
aoua1234	A'ou	Tai-Kadai	Eurasia	187	168	114	67.86
apur1254	Apurinã	Arawakan	South America	155	140	95	67.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	114	67.86
daww1239	Dâw	Naduhup	South America	89	84	57	67.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	114	67.86
lard1243	Lardil	Tangkic	Australia	94	84	57	67.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	168	114	67.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	114	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	78	67.83
mari1428	Marik	Austronesian	Papunesia	153	143	97	67.83
ngam1268	Ngambay	Central Sudanic	Africa	156	143	97	67.83
nuer1246	Nuer	Nilotic	Africa	158	143	97	67.83
pang1290	Pangasinan	Austronesian	Papunesia	169	146	99	67.81
beli1260	Belize Kriol English	Indo-European	North America	130	121	82	67.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	82	67.77
jams1239	Jamsay Dogon	Dogon	Africa	169	152	103	67.76
tbol1240	Tboli	Austronesian	Papunesia	174	152	103	67.76
elem1253	Eleme	Atlantic-Congo	Africa	140	124	84	67.74
iban1267	Ibanag	Austronesian	Papunesia	177	155	105	67.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	105	67.74
sout2782	South Fali	Atlantic-Congo	Africa	177	158	107	67.72
amha1245	Amharic	Afro-Asiatic	Africa	101	96	65	67.71
moro1289	Marori		Papunesia	105	96	65	67.71
mota1237	Mota	Austronesian	Papunesia	107	96	65	67.71
fili1244	Filipino	Austronesian	Papunesia	186	161	109	67.7
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	44	67.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	88	67.69
rama1270	Rama	Chibchan	North America	145	130	88	67.69
baba1267	Baba Malay	Austronesian	Eurasia	191	167	113	67.66
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	113	67.66
yuca1254	Yucatec Maya	Mayan	North America	189	167	113	67.66
isin1239	Isinai	Austronesian	Papunesia	152	136	92	67.65
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	92	67.65
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	136	92	67.65
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	96	67.61
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	98	67.59
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	145	98	67.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	98	67.59
zand1248	Zande	Atlantic-Congo	Africa	118	108	73	67.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	100	67.57
kaba1281	Kaba	Central Sudanic	Africa	166	148	100	67.57
mehe1243	Mehek	Sepik	Papunesia	165	148	100	67.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	75	67.57
gali1262	Galibi Carib	Cariban	South America	173	151	102	67.55
alab1237	Alabama	Muskogean	North America	177	154	104	67.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	106	67.52
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	157	106	67.52
dana1252	Danau	Austroasiatic	Eurasia	179	160	108	67.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	54	67.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	160	108	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
cayu1262	Cayubaba		South America	131	123	83	67.48
maee1241	Tirax	Austronesian	Papunesia	188	163	110	67.48
saki1247	Sakizaya	Austronesian	Papunesia	135	123	83	67.48
warr1258	Warrwa	Nyulnyulan	Australia	137	123	83	67.48
buga1247	Bugan	Austroasiatic	Eurasia	190	166	112	67.47
choc1276	Choctaw	Muskogean	North America	190	166	112	67.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	112	67.47
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	85	67.46
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	87	67.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	87	67.44
baki1244	Baki	Austronesian	Papunesia	152	138	93	67.39
jara1266	Jarai	Austronesian	Eurasia	156	138	93	67.39
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	141	95	67.38
jama1262	Jamaican Creole English	Indo-European	North America	157	141	95	67.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	95	67.38
shee1238	She	Hmong-Mien	Eurasia	162	144	97	67.36
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	99	67.35
mais1250	Maisin	Austronesian	Papunesia	176	156	105	67.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	70	67.31
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	156	105	67.31
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	35	67.31
kaqc1270	Kaqchikel	Mayan	North America	183	159	107	67.3
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	159	107	67.3
woli1241	Wolio	Austronesian	Papunesia	182	159	107	67.3
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	111	67.27
nort2961	Northwestern Ojibwa	Algic	North America	189	165	111	67.27
tere1278	Terei	South Bougainville	Papunesia	60	55	37	67.27
ital1282	Italian	Indo-European	Eurasia	193	168	113	67.26
afad1236	Afade	Afro-Asiatic	Africa	62	58	39	67.24
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	78	67.24
yucu1253	Yucuna	Arawakan	South America	64	61	41	67.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	84	67.2
idom1241	Idoma	Atlantic-Congo	Africa	144	134	90	67.16
bong1289	Bonggi	Austronesian	Papunesia	150	137	92	67.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	92	67.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	140	94	67.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	94	67.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	94	67.14
zuni1245	Zuni		North America	156	140	94	67.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	98	67.12
wola1253	Wolane	Afro-Asiatic	Africa	165	146	98	67.12
chip1241	Chippewa	Algic	North America	171	152	102	67.11
luya1241	Luyi	Atlantic-Congo	Africa	172	152	102	67.11
mull1237	Mullukmulluk	Northern Daly	Australia	169	149	100	67.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	104	67.1
mamm1241	Mam	Mayan	North America	179	158	106	67.09
mail1248	Mailu	Mailuan	Papunesia	185	161	108	67.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	108	67.08
plau1238	Plautdietsch	Indo-European	North America	178	161	108	67.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	108	67.08
taus1251	Tausug	Austronesian	Papunesia	179	161	108	67.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	110	67.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	110	67.07
kamm1249	Kam	Atlantic-Congo	Africa	191	167	112	67.07
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	167	112	67.07
sout2826	Southern Grebo	Kru	Africa	85	82	55	67.07
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	114	67.06
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	59	67.05
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	61	67.03
soma1255	Somali	Afro-Asiatic	Africa	97	91	61	67.03
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	67	67
musg1254	Musgu	Afro-Asiatic	Africa	118	109	73	66.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	83	66.94
mand1436	Mandinka	Mande	Africa	137	124	83	66.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	89	66.92
pamo1252	Pamona	Austronesian	Papunesia	148	136	91	66.91
mang1394	Mangbetu	Central Sudanic	Africa	154	142	95	66.9
beta1252	Betawi	Austronesian	Papunesia	170	151	101	66.89
brib1243	Bribri	Chibchan	North America	163	148	99	66.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	99	66.89
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	99	66.89
mala1481	Manado Malay	Austronesian	Papunesia	178	157	105	66.88
sooo1254	Sô	Austroasiatic	Eurasia	176	157	105	66.88
assi1247	Assiniboine	Siouan	North America	185	163	109	66.87
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	163	109	66.87
digo1243	Digo	Atlantic-Congo	Africa	190	166	111	66.87
koti1238	Koti	Atlantic-Congo	Africa	182	163	109	66.87
male1297	Maléku Jaíka	Chibchan	North America	188	163	109	66.87
mudu1242	Muduapa	Austronesian	Papunesia	186	163	109	66.87
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	109	66.87
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	109	66.87
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	163	109	66.87
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	113	66.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	165	110	66.67
bani1255	Baniwa do Icana	Arawakan	South America	85	78	52	66.67
biha1246	Bih	Austronesian	Eurasia	182	159	106	66.67
birr1240	Birri	Central Sudanic	Africa	120	111	74	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	138	92	66.67
coos1249	Hanis	Coosan	North America	176	162	108	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	84	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	86	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	75	50	66.67
gale1259	Galela	North Halmahera	Papunesia	143	126	84	66.67
gari1256	Garifuna	Arawakan	North America	80	75	50	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	135	90	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	110	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	100	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	84	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	84	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	86	66.67
maco1239	Maco	Saliban	South America	163	144	96	66.67
mala1534	Malaweg	Austronesian	Papunesia	122	114	76	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	52	66.67
moro1287	Moronene	Austronesian	Papunesia	106	102	68	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	100	66.67
omii1238	Omi	Central Sudanic	Africa	18	15	10	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	52	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	44	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	86	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	60	66.67
waur1244	Waurá	Arawakan	South America	86	78	52	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	48	66.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	90	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	90	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	109	66.46
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	161	107	66.46
mikm1235	Mi'kmaq	Algic	North America	179	158	105	66.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	109	66.46
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	101	66.45
yagu1244	Yagua	Peba-Yagua	South America	170	152	101	66.45
yale1246	Yale		Papunesia	173	155	103	66.45
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	99	66.44
sana1297	San Andres Creole English	Indo-European	North America	168	149	99	66.44
blan1242	Blang	Austroasiatic	Eurasia	159	143	95	66.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	95	66.43
west2650	Western Cham	Austronesian	Eurasia	151	137	91	66.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	89	66.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	87	66.41
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	87	66.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	85	66.41
atay1247	Atayal	Austronesian	Papunesia	129	119	79	66.39
buhu1237	Buhutu	Austronesian	Papunesia	134	119	79	66.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	79	66.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	77	66.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	73	66.36
elip1238	Elip	Atlantic-Congo	Africa	111	104	69	66.35
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	61	66.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	59	66.29
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	55	66.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	112	66.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	112	66.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	108	66.26
dani1285	Danish	Indo-European	Eurasia	182	160	106	66.25
savo1255	Savosavo		Papunesia	185	160	106	66.25
west2557	Western Subanon	Austronesian	Papunesia	175	157	104	66.24
isla1278	Island Carib	Arawakan	North America	85	77	51	66.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	102	66.23
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	102	66.23
whit1269	Whitesands	Austronesian	Papunesia	167	154	102	66.23
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	98	66.22
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	98	66.22
aree1239	Are	Austronesian	Papunesia	157	145	96	66.21
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	142	94	66.2
long1395	Longgu	Austronesian	Papunesia	151	139	92	66.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	92	66.19
baba1264	Baba	Atlantic-Congo	Africa	147	136	90	66.18
cori1240	Cori	Atlantic-Congo	Africa	139	130	86	66.15
araw1276	Lokono	Arawakan	South America	136	127	84	66.14
iran1262	Iranun	Austronesian	Papunesia	138	127	84	66.14
anga1290	Angaataha	Angan	Papunesia	131	118	78	66.1
guat1253	Guató		South America	127	118	78	66.1
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	76	66.09
tien1242	Tiene	Atlantic-Congo	Africa	126	115	76	66.09
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	111	66.07
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	168	111	66.07
waim1251	Waima	Austronesian	Papunesia	186	168	111	66.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	72	66.06
dutc1256	Dutch	Indo-European	Eurasia	187	165	109	66.06
cors1241	Corsican	Indo-European	Eurasia	179	159	105	66.04
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	70	66.04
reng1252	Rengao	Austroasiatic	Eurasia	172	156	103	66.03
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	68	66.02
copa1237	Copala Triqui	Otomanguean	North America	171	153	101	66.01
maba1277	Maba (Chad)	Maban	Africa	172	153	101	66.01
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	101	66.01
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	101	66.01
budz1238	Budza	Atlantic-Congo	Africa	166	150	99	66
chra1242	Chrau	Austroasiatic	Eurasia	166	150	99	66
iray1237	Iraya	Austronesian	Papunesia	113	100	66	66
nucl1630	Barai	Koiarian	Papunesia	168	150	99	66
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	66	66
boly1239	Bolyu	Austroasiatic	Eurasia	166	147	97	65.99
