Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	109	78	71.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	109	78	71.56
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	109	78	71.56
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	109	78	71.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	116	83	71.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	116	83	71.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	116	83	71.55
high1276	Highland Popoluca	Mixe-Zoque	North America	186	116	83	71.55
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	116	83	71.55
lumu1239	Lumun	Narrow Talodi	Africa	187	116	83	71.55
nort2954	Northern Paiute	Uto-Aztecan	North America	184	116	83	71.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	116	83	71.55
pala1344	Palauan	Austronesian	Papunesia	184	116	83	71.55
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	116	83	71.55
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	116	83	71.55
turk1304	Turkmen	Turkic	Eurasia	181	116	83	71.55
ayiw1239	Äiwoo	Austronesian	Papunesia	172	112	80	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	56	40	71.43
cari1276	Caribbean Javanese	Austronesian	South America	97	63	45	71.43
dehu1237	Dehu	Austronesian	Papunesia	150	91	65	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	49	35	71.43
haru1245	Haruai	Piawi	Papunesia	178	112	80	71.43
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	49	35	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	60	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	80	71.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	105	75	71.43
mund1320	Mundari	Austroasiatic	Eurasia	156	105	75	71.43
niha1238	Nihali		Eurasia	164	105	75	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	105	75	71.43
rama1270	Rama	Chibchan	North America	145	91	65	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	84	60	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	112	80	71.43
tusc1257	Tuscarora	Iroquoian	North America	158	98	70	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	91	65	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	35	71.43
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	108	77	71.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	115	82	71.3
guru1261	Gurung	Sino-Tibetan	Eurasia	174	115	82	71.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	108	77	71.3
kamm1249	Kam	Atlantic-Congo	Africa	191	115	82	71.3
kile1243	Kilen	Tungusic	Eurasia	188	115	82	71.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	108	77	71.3
nort2938	Northern Haida	Haida	North America	179	115	82	71.3
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	108	77	71.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	108	77	71.3
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	108	77	71.3
surg1248	Surgut Khanty	Uralic	Eurasia	186	115	82	71.3
tang1377	Tangam	Sino-Tibetan	Eurasia	179	108	77	71.3
tetu1246	Tetun Dili	Austronesian	Papunesia	183	115	82	71.3
yare1248	Yareba	Yareban	Papunesia	159	108	77	71.3
laal1242	Laal		Africa	154	101	72	71.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	67	71.28
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	94	67	71.28
hooo1248	Ho	Austroasiatic	Eurasia	149	94	67	71.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	62	71.26
mbaa1245	Mba	Atlantic-Congo	Africa	137	87	62	71.26
sela1260	Selayar	Austronesian	Papunesia	135	87	62	71.26
opat1246	Teguima	Uto-Aztecan	North America	120	80	57	71.25
gala1264	Galambu	Afro-Asiatic	Africa	79	66	47	71.21
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	118	84	71.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	118	84	71.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	118	84	71.19
masa1322	Masana	Afro-Asiatic	Africa	188	118	84	71.19
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	118	84	71.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	111	79	71.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	111	79	71.17
chek1238	Cheke Holo	Austronesian	Papunesia	167	111	79	71.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	111	79	71.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	111	79	71.17
swah1253	Swahili	Atlantic-Congo	Africa	178	111	79	71.17
bann1247	Bannoni	Austronesian	Papunesia	72	52	37	71.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	104	74	71.15
mopa1243	Mopán Maya	Mayan	North America	166	104	74	71.15
beem1239	Beembe	Atlantic-Congo	Africa	144	97	69	71.13
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	97	69	71.13
kurr1243	Kurrama	Pama-Nyungan	Australia	161	97	69	71.13
saaa1240	Sa'a	Austronesian	Papunesia	145	97	69	71.13
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	32	71.11
koka1244	Kokata	Pama-Nyungan	Australia	143	90	64	71.11
tang1348	Tangga	Austronesian	Papunesia	140	90	64	71.11
uuuu1243	U	Austroasiatic	Eurasia	139	90	64	71.11
boru1252	Boruca	Chibchan	North America	117	83	59	71.08
akan1250	Akan	Atlantic-Congo	Africa	57	38	27	71.05
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	114	81	71.05
cent1992	Central Mnong	Austroasiatic	Eurasia	190	114	81	71.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	114	81	71.05
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	114	81	71.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	114	81	71.05
iton1250	Itonama		South America	170	107	76	71.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	107	76	71.03
logo1259	Logo	Central Sudanic	Africa	172	107	76	71.03
mala1463	Malavedan	Dravidian	Eurasia	163	107	76	71.03
naka1262	Nakanai	Austronesian	Papunesia	173	107	76	71.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	107	76	71.03
seda1262	Sedang	Austroasiatic	Eurasia	178	107	76	71.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	76	71.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	107	76	71.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	100	71	71
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	100	71	71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	100	71	71
araw1276	Lokono	Arawakan	South America	136	93	66	70.97
reye1240	Reyesano	Pano-Tacanan	South America	139	93	66	70.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	117	83	70.94
udih1248	Udihe	Tungusic	Eurasia	194	117	83	70.94
ayac1239	Ayacucho Quechua	Quechuan	South America	166	110	78	70.91
kuan1248	Kuanua	Austronesian	Papunesia	174	110	78	70.91
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	110	78	70.91
kwam1252	Kwamera	Austronesian	Papunesia	176	110	78	70.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	110	78	70.91
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	110	78	70.91
bant1288	Bantoanon	Austronesian	Papunesia	124	79	56	70.89
idum1241	Idu	Sino-Tibetan	Eurasia	151	103	73	70.87
kola1285	Kola	Austronesian	Papunesia	156	103	73	70.87
sout2918	Southern Sama	Austronesian	Papunesia	159	103	73	70.87
keig1242	Keiga	Kadugli-Krongo	Africa	148	96	68	70.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	96	68	70.83
orok1266	Oroko	Atlantic-Congo	Africa	139	96	68	70.83
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	113	80	70.8
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	113	80	70.8
furr1244	Fur	Furan	Africa	182	113	80	70.8
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	113	80	70.8
lave1248	Laven	Austroasiatic	Eurasia	180	113	80	70.8
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	113	80	70.8
nort2961	Northwestern Ojibwa	Algic	North America	189	113	80	70.8
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	113	80	70.8
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	113	80	70.8
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	113	80	70.8
waiw1244	Waiwai	Cariban	South America	178	113	80	70.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	113	80	70.8
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	89	63	70.79
muyu1244	Muyuw	Austronesian	Papunesia	140	89	63	70.79
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	89	63	70.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	89	63	70.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	106	75	70.75
meta1238	Meta'	Atlantic-Congo	Africa	159	106	75	70.75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	106	75	70.75
tabo1241	Tabo		Papunesia	165	106	75	70.75
tbol1240	Tboli	Austronesian	Papunesia	174	106	75	70.75
tekt1235	Tektiteko	Mayan	North America	170	106	75	70.75
tuni1252	Tunica		North America	162	106	75	70.75
tago1246	Tagoi	Rashad	Africa	107	82	58	70.73
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	82	58	70.73
bala1311	Balangingi	Austronesian	Papunesia	153	99	70	70.71
golo1234	Golo	Atlantic-Congo	Africa	82	58	41	70.69
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	116	82	70.69
stan1306	Standard Malay	Austronesian	Eurasia	190	116	82	70.69
yaak1241	Yaaku	Afro-Asiatic	Africa	177	116	82	70.69
nort2877	Northern Kankanay	Austronesian	Papunesia	149	92	65	70.65
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	92	65	70.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	109	77	70.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	109	77	70.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	60	70.59
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	102	72	70.59
jara1266	Jarai	Austronesian	Eurasia	156	102	72	70.59
nort2972	Northern Emberá	Chocoan	South America	167	102	72	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
tuge1241	Tugen	Nilotic	Africa	126	85	60	70.59
winj1235	Winjarumi	Worrorran	Australia	126	85	60	70.59
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	112	79	70.54
dara1250	Darai	Indo-European	Eurasia	178	112	79	70.54
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	112	79	70.54
phai1238	Prai	Austroasiatic	Eurasia	186	112	79	70.54
zagh1240	Beria	Saharan	Africa	183	112	79	70.54
hung1275	Hung	Austroasiatic	Eurasia	142	95	67	70.53
idom1241	Idoma	Atlantic-Congo	Africa	144	95	67	70.53
jede1239	Jedek	Austroasiatic	Eurasia	112	78	55	70.51
loba1239	Lobala	Atlantic-Congo	Africa	98	78	55	70.51
ghar1239	Ghari	Austronesian	Papunesia	151	105	74	70.48
kens1248	Kensiu	Austroasiatic	Eurasia	164	105	74	70.48
tulu1258	Tulu	Dravidian	Eurasia	163	105	74	70.48
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	105	74	70.48
cent2322	Central Mansi	Uralic	Eurasia	185	115	81	70.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	115	81	70.43
tata1255	Tatar	Turkic	Eurasia	176	115	81	70.43
puni1241	Punic	Afro-Asiatic	Africa	153	98	69	70.41
ache1246	Aché	Tupian	South America	78	54	38	70.37
bela1256	Belanda Bor	Nilotic	Africa	76	54	38	70.37
mang1405	Manggarai	Austronesian	Papunesia	168	108	76	70.37
mari1440	Maricopa	Cochimi-Yuman	North America	175	108	76	70.37
mpot1240	Mpoto	Atlantic-Congo	Africa	173	108	76	70.37
orow1242	Orowe	Austronesian	Papunesia	160	108	76	70.37
pemo1248	Pemon	Cariban	South America	161	108	76	70.37
akab1249	Akabea	Great Andamanese	Eurasia	192	118	83	70.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	118	83	70.34
chuv1255	Chuvash	Turkic	Eurasia	193	118	83	70.34
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	118	83	70.34
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	118	83	70.34
nort2690	Northern Uzbek	Turkic	Eurasia	193	118	83	70.34
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	118	83	70.34
nucl1301	Turkish	Turkic	Eurasia	195	118	83	70.34
toab1237	To'abaita	Austronesian	Papunesia	193	118	83	70.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	64	70.33
bure1242	Bure	Afro-Asiatic	Africa	124	91	64	70.33
mani1235	Sougb	East Bird's Head	Papunesia	122	91	64	70.33
tiko1237	Tikopia	Austronesian	Papunesia	159	101	71	70.3
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	101	71	70.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	111	78	70.27
asoa1238	Asoa	Central Sudanic	Africa	94	74	52	70.27
cacu1241	Kakua	Kakua-Nukak	South America	168	111	78	70.27
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	111	78	70.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	111	78	70.27
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
nots1237	Notsi	Austronesian	Papunesia	147	94	66	70.21
bian1252	Biangai	Goilalan	Papunesia	155	104	73	70.19
bong1289	Bonggi	Austronesian	Papunesia	150	104	73	70.19
bugl1243	Buglere	Chibchan	North America	157	104	73	70.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	73	70.19
yona1241	Yonaguni	Japonic	Eurasia	164	104	73	70.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	114	80	70.18
crim1257	Crimean Tatar	Turkic	Eurasia	179	114	80	70.18
dusn1237	Dusner	Austronesian	Papunesia	186	114	80	70.18
nden1248	Ndengereko	Atlantic-Congo	Africa	88	57	40	70.18
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	114	80	70.18
shon1251	Shona	Atlantic-Congo	Africa	182	114	80	70.18
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	114	80	70.18
teke1275	Latege	Atlantic-Congo	Africa	180	114	80	70.18
west2466	Western Karaboro	Atlantic-Congo	Africa	185	114	80	70.18
baha1260	Bahamas Creole English	Indo-European	North America	103	77	54	70.13
penr1237	Māngarongaro	Austronesian	Papunesia	117	77	54	70.13
beng1282	Benga	Atlantic-Congo	Africa	132	87	61	70.11
gura1251	Gurani	Indo-European	Eurasia	128	87	61	70.11
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	87	61	70.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	87	61	70.11
tepe1278	Tepecano	Uto-Aztecan	North America	121	87	61	70.11
wila1240	Wilawila	Worrorran	Australia	127	87	61	70.11
koon1245	Koonzime	Atlantic-Congo	Africa	133	97	68	70.1
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	107	75	70.09
colu1241	Columbia-Wenatchi	Salishan	North America	178	107	75	70.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	117	82	70.09
east2556	Eastern Highland Otomi	Otomanguean	North America	164	107	75	70.09
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	117	82	70.09
kili1267	Kilivila	Austronesian	Papunesia	187	117	82	70.09
luya1241	Luyi	Atlantic-Congo	Africa	172	107	75	70.09
nort2845	North Marquesan	Austronesian	Papunesia	178	117	82	70.09
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	107	75	70.09
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	117	82	70.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	100	70	70
arib1241	Aribwatsa	Austronesian	Papunesia	121	90	63	70
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	90	63	70
awji1241	Awjilah	Afro-Asiatic	Africa	145	100	70	70
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	100	70	70
cent2050	Central Kanuri	Saharan	Africa	173	110	77	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	90	63	70
galo1242	Galo	Sino-Tibetan	Eurasia	179	110	77	70
gida1247	Gidar	Afro-Asiatic	Africa	80	60	42	70
hame1242	Hamer-Banna	South Omotic	Africa	173	110	77	70
iray1237	Iraya	Austronesian	Papunesia	113	80	56	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	35	70
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	110	77	70
lang1320	Langi	Atlantic-Congo	Africa	174	110	77	70
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	110	77	70
mamm1241	Mam	Mayan	North America	179	110	77	70
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	49	70
patt1248	Pattani	Sino-Tibetan	Eurasia	172	110	77	70
paul1238	Paulohi	Austronesian	Papunesia	170	110	77	70
saaa1241	Sa	Austronesian	Papunesia	162	100	70	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	70	70
sora1254	Sora	Austroasiatic	Eurasia	145	100	70	70
tuva1244	Tuvalu	Austronesian	Papunesia	179	110	77	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	28	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	35	70
woun1238	Woun Meu	Chocoan	South America	150	100	70	70
yine1238	Yine	Arawakan	South America	91	60	42	70
cher1273	Cherokee	Iroquoian	North America	184	113	79	69.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	113	79	69.91
lush1252	Northern Lushootseed	Salishan	North America	182	113	79	69.91
sout2856	South Efate	Austronesian	Papunesia	188	113	79	69.91
tehu1242	Tehuelche	Chonan	South America	182	113	79	69.91
ulit1238	Ulithian	Austronesian	Papunesia	177	113	79	69.91
wotu1240	Wotu	Austronesian	Papunesia	180	113	79	69.91
achi1256	Achi	Mayan	North America	164	103	72	69.9
alse1251	Alsea-Yaquina		North America	149	103	72	69.9
arhu1242	Arhuaco	Chibchan	South America	156	103	72	69.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	103	72	69.9
cald1236	Calderón Highland Quichua	Quechuan	South America	155	103	72	69.9
gata1239	Gata'	Austroasiatic	Eurasia	156	103	72	69.9
jina1244	Jina	Afro-Asiatic	Africa	161	103	72	69.9
kala1384	Kalanga	Atlantic-Congo	Africa	164	103	72	69.9
mask1242	Maskelynes	Austronesian	Papunesia	157	103	72	69.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	103	72	69.9
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	65	69.89
cham1315	Chamacoco	Zamucoan	South America	143	93	65	69.89
tina1248	Tinà Sambal	Austronesian	Papunesia	141	93	65	69.89
mori1269	Mori Atas	Austronesian	Papunesia	105	73	51	69.86
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	51	69.86
soli1239	Soli	Atlantic-Congo	Africa	101	73	51	69.86
siwu1238	Siwu	Atlantic-Congo	Africa	87	63	44	69.84
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	116	81	69.83
iban1264	Iban	Austronesian	Papunesia	188	116	81	69.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	116	81	69.83
koho1244	Koho	Austroasiatic	Eurasia	182	116	81	69.83
vera1241	Vera'a	Austronesian	Papunesia	191	116	81	69.83
kwom1262	Kwoma	Sepik	Papunesia	174	106	74	69.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	106	74	69.81
negi1245	Negidal	Tungusic	Eurasia	160	106	74	69.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	67	69.79
saki1248	Mekens	Tupian	South America	139	96	67	69.79
keri1250	Kerinci	Austronesian	Papunesia	127	86	60	69.77
puqu1242	Puquina		South America	118	86	60	69.77
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	109	76	69.72
oroc1248	Oroch	Tungusic	Eurasia	162	109	76	69.72
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	76	69.72
shol1240	Sholaga	Dravidian	Eurasia	172	109	76	69.72
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	46	69.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	99	69	69.7
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	99	69	69.7
sapo1253	Saposa	Austronesian	Papunesia	145	99	69	69.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	99	69	69.7
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	89	62	69.66
mont1268	Montagnais	Algic	North America	134	89	62	69.66
ndun1249	Ndunga	Atlantic-Congo	Africa	127	89	62	69.66
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	56	39	69.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	112	78	69.64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	112	78	69.64
murl1244	Murle	Surmic	Africa	175	112	78	69.64
naue1237	Nauete	Austronesian	Papunesia	183	112	78	69.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	112	78	69.64
rotu1241	Rotuman	Austronesian	Papunesia	163	112	78	69.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	112	78	69.64
bitt1240	Bit	Austroasiatic	Eurasia	153	102	71	69.61
bord1248	Border Kuna	Chibchan	South America	162	102	71	69.61
lese1243	Lese	Central Sudanic	Africa	150	102	71	69.61
mina1268	Minangkabau	Austronesian	Papunesia	164	102	71	69.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	102	71	69.61
fuyu1242	Fuyug	Goilalan	Papunesia	180	115	80	69.57
guri1248	Guriaso		Papunesia	24	23	16	69.57
hano1246	Hano	Austronesian	Papunesia	183	115	80	69.57
here1253	Herero	Atlantic-Congo	Africa	187	115	80	69.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	115	80	69.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	115	80	69.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	105	73	69.52
ngab1239	Ngäbere	Chibchan	North America	165	105	73	69.52
plai1258	Plains Cree	Algic	North America	174	105	73	69.52
sana1297	San Andres Creole English	Indo-European	North America	168	105	73	69.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	105	73	69.52
birr1240	Birri	Central Sudanic	Africa	120	82	57	69.51
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	118	82	69.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	59	41	69.49
axam1237	Axamb	Austronesian	Papunesia	195	118	82	69.49
bafu1246	Bafut	Atlantic-Congo	Africa	190	118	82	69.49
chak1271	Chakali	Atlantic-Congo	Africa	191	118	82	69.49
murr1258	Murriny Patha	Southern Daly	Australia	97	59	41	69.49
muss1246	Mussau-Emira	Austronesian	Papunesia	90	59	41	69.49
nucl1594	Mairasi	Mairasic	Papunesia	84	59	41	69.49
seim1238	Seimat	Austronesian	Papunesia	192	118	82	69.49
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	118	82	69.49
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	118	82	69.49
thak1245	Thakali	Sino-Tibetan	Eurasia	193	118	82	69.49
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	118	82	69.49
sasa1249	Sasak	Austronesian	Papunesia	150	95	66	69.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	108	75	69.44
bent1238	Ben Tey Dogon	Dogon	Africa	170	108	75	69.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	108	75	69.44
mara1396	Mararit	Tamaic	Africa	92	72	50	69.44
pulu1242	Puluwatese	Austronesian	Papunesia	166	108	75	69.44
teda1241	Tedaga	Saharan	Africa	160	108	75	69.44
maru1252	Marúbo	Pano-Tacanan	South America	126	85	59	69.41
chic1270	Chickasaw	Muskogean	North America	150	98	68	69.39
hili1240	Hiligaynon	Austronesian	Papunesia	77	49	34	69.39
kaki1249	Kaki Ae		Papunesia	138	98	68	69.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	111	77	69.37
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	77	69.37
budz1238	Budza	Atlantic-Congo	Africa	166	111	77	69.37
khak1248	Khakas	Turkic	Eurasia	170	111	77	69.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	111	77	69.37
urar1246	Urarina		South America	174	111	77	69.37
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	62	43	69.35
bara1361	Barambu	Atlantic-Congo	Africa	128	88	61	69.32
biaf1240	Biafada	Atlantic-Congo	Africa	123	88	61	69.32
bong1285	Bongo	Central Sudanic	Africa	146	101	70	69.31
epen1239	Epena	Chocoan	South America	157	101	70	69.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	101	70	69.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	101	70	69.31
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	101	70	69.31
maya1285	Mayangna	Misumalpan	North America	153	101	70	69.31
moco1246	Mocoví	Guaicuruan	South America	169	101	70	69.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	101	70	69.31
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	114	79	69.3
coos1249	Hanis	Coosan	North America	176	114	79	69.3
drun1238	Drung	Sino-Tibetan	Eurasia	182	114	79	69.3
mbul1263	Mbula	Austronesian	Papunesia	183	114	79	69.3
nyal1254	Belep	Austronesian	Papunesia	180	114	79	69.3
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	114	79	69.3
cogu1240	Cogui	Chibchan	South America	141	91	63	69.23
fiji1243	Fijian	Austronesian	Papunesia	187	117	81	69.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	117	81	69.23
mang1394	Mangbetu	Central Sudanic	Africa	154	104	72	69.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	117	81	69.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	117	81	69.23
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	104	72	69.23
yaku1245	Sakha	Turkic	Eurasia	190	117	81	69.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	107	74	69.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	107	74	69.16
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	74	69.16
hupd1244	Hup	Naduhup	South America	160	107	74	69.16
zaba1237	Zabana	Austronesian	Papunesia	163	107	74	69.16
holo1240	Holoholo	Atlantic-Congo	Africa	144	94	65	69.15
kork1243	Korku	Austroasiatic	Eurasia	133	94	65	69.15
