Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
murl1244	Murle	Surmic	Africa	175	115	82	71.3
shil1265	Shilluk	Nilotic	Africa	182	115	82	71.3
temi1246	Temiar	Austroasiatic	Eurasia	167	108	77	71.3
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	101	72	71.29
lund1271	Lundayeh	Austronesian	Papunesia	141	94	67	71.28
siku1242	Sikule	Austronesian	Papunesia	140	94	67	71.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	62	71.26
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	59	42	71.19
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	118	84	71.19
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	59	42	71.19
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	59	42	71.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	118	84	71.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	118	84	71.19
moks1248	Moksha	Uralic	Eurasia	195	118	84	71.19
pure1242	Purepecha	Tarascan	North America	182	111	79	71.17
sira1267	Sirayaic	Austronesian	Papunesia	177	111	79	71.17
tekt1235	Tektiteko	Mayan	North America	170	111	79	71.17
bili1260	Bilin	Afro-Asiatic	Africa	157	104	74	71.15
sout3236	Southern Gumuz	Gumuz	Africa	161	104	74	71.15
toll1241	Tol	Jicaquean	North America	141	97	69	71.13
ubir1237	Ubir	Austronesian	Papunesia	149	97	69	71.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	90	64	71.11
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	90	64	71.11
iran1262	Iranun	Austronesian	Papunesia	138	90	64	71.11
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	64	71.11
basq1248	Basque		Eurasia	188	114	81	71.05
cahu1264	Cahuilla	Uto-Aztecan	North America	190	114	81	71.05
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	27	71.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	114	81	71.05
pali1279	Palikúr	Arawakan	South America	111	76	54	71.05
sara1340	Saramaccan	Indo-European	South America	183	114	81	71.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	114	81	71.05
west2369	Western Farsi	Indo-European	Eurasia	183	114	81	71.05
apur1254	Apurinã	Arawakan	South America	155	107	76	71.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	107	76	71.03
taus1253	Taushiro		South America	150	107	76	71.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	69	49	71.01
hdii1240	Hdi	Afro-Asiatic	Africa	98	62	44	70.97
rend1243	Rendille	Afro-Asiatic	Africa	44	31	22	70.97
sooo1256	Soo	Kuliak	Africa	82	62	44	70.97
warr1258	Warrwa	Nyulnyulan	Australia	137	93	66	70.97
akab1249	Akabea	Great Andamanese	Eurasia	192	117	83	70.94
aleu1260	Aleut	Eskimo-Aleut	North America	192	117	83	70.94
furr1244	Fur	Furan	Africa	182	117	83	70.94
ngit1239	Ngiti	Central Sudanic	Africa	180	117	83	70.94
otta1242	Ottawa	Algic	North America	190	117	83	70.94
mari1414	Maria (India)	Dravidian	Eurasia	119	86	61	70.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	103	73	70.87
mayk1239	Maykulan	Pama-Nyungan	Australia	152	103	73	70.87
ping1243	Pingelapese	Austronesian	Papunesia	152	103	73	70.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	96	68	70.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	51	70.83
tina1248	Tinà Sambal	Austronesian	Papunesia	141	96	68	70.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	113	80	70.8
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	113	80	70.8
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	113	80	70.8
sali1253	Salinan		North America	141	89	63	70.79
tsou1248	Tsou	Austronesian	Papunesia	99	65	46	70.77
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	75	70.75
pemo1248	Pemon	Cariban	South America	161	106	75	70.75
jaru1254	Jaru	Pama-Nyungan	Australia	61	41	29	70.73
tima1241	Tima	Katla-Tima	Africa	61	41	29	70.73
isin1239	Isinai	Austronesian	Papunesia	152	99	70	70.71
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	99	70	70.71
pura1257	Purari		Papunesia	158	99	70	70.71
bugi1244	Buginese	Austronesian	Papunesia	183	116	82	70.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	116	82	70.69
miga1249	Migaama	Afro-Asiatic	Africa	104	75	53	70.67
bamb1270	Bambam	Austronesian	Papunesia	134	92	65	70.65
rung1259	Rungus	Austronesian	Papunesia	137	92	65	70.65
isna1241	Isnag	Austronesian	Papunesia	163	109	77	70.64
meen1242	Me'en	Surmic	Africa	167	109	77	70.64
bong1289	Bonggi	Austronesian	Papunesia	150	102	72	70.59
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	85	60	70.59
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	102	72	70.59
samb1311	Samba Daka	Atlantic-Congo	Africa	158	102	72	70.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	102	72	70.59
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	102	72	70.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	102	72	70.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	112	79	70.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	79	70.54
wiru1244	Wiru		Papunesia	180	112	79	70.54
atay1247	Atayal	Austronesian	Papunesia	129	95	67	70.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	95	67	70.53
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	61	43	70.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	105	74	70.48
yare1248	Yareba	Yareban	Papunesia	159	105	74	70.48
wara1292	Samue	Atlantic-Congo	Africa	65	44	31	70.45
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	115	81	70.43
stan1306	Standard Malay	Austronesian	Eurasia	190	115	81	70.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	71	50	70.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	98	69	70.41
peer1241	Peere	Atlantic-Congo	Africa	147	98	69	70.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	57	70.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	81	57	70.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	108	76	70.37
kumz1235	Kumzari	Indo-European	Eurasia	171	108	76	70.37
lele1267	Lelepa	Austronesian	Papunesia	149	108	76	70.37
limo1248	Limos Kalinga	Austronesian	Papunesia	114	81	57	70.37
seme1247	Semelai	Austroasiatic	Eurasia	195	118	83	70.34
sout2956	Southern Haida	Haida	North America	191	118	83	70.34
kute1249	Kutenai		North America	132	91	64	70.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	91	64	70.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	64	45	70.31
monn1252	Mon	Austroasiatic	Eurasia	91	64	45	70.31
mund1330	Mundurukú	Tupian	South America	161	101	71	70.3
shee1238	She	Hmong-Mien	Eurasia	162	101	71	70.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	111	78	70.27
etru1241	Etruscan		Eurasia	130	84	59	70.24
buhu1237	Buhutu	Austronesian	Papunesia	134	94	66	70.21
gana1278	Ganai	Pama-Nyungan	Australia	53	47	33	70.21
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	94	66	70.21
gumu1244	Northern Gumuz	Gumuz	Africa	160	104	73	70.19
keda1252	Kedang	Austronesian	Papunesia	162	104	73	70.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	104	73	70.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	104	73	70.19
pamo1252	Pamona	Austronesian	Papunesia	148	104	73	70.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	104	73	70.19
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	104	73	70.19
kari1311	Karitiâna	Tupian	South America	160	114	80	70.18
susu1250	Susu	Mande	Africa	96	57	40	70.18
anga1290	Angaataha	Angan	Papunesia	131	87	61	70.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	61	70.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	68	70.1
mbaa1245	Mba	Atlantic-Congo	Africa	137	97	68	70.1
puel1244	Puelche		South America	128	97	68	70.1
caro1242	Carolinian	Austronesian	Papunesia	154	107	75	70.09
iatm1242	Iatmul	Ndu	Papunesia	191	117	82	70.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	117	82	70.09
mara1378	Marathi	Indo-European	Eurasia	190	117	82	70.09
plai1258	Plains Cree	Algic	North America	174	107	75	70.09
awet1244	Awetí	Tupian	South America	161	110	77	70
chit1248	Chitimacha		North America	167	110	77	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	49	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	77	70
mamb1294	Mambai	Atlantic-Congo	Africa	168	110	77	70
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	70	49	70
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	110	77	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	35	70
boro1282	Bororo	Bororoan	South America	184	113	79	69.91
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	113	79	69.91
ibat1238	Ibatan	Austronesian	Papunesia	176	113	79	69.91
lala1268	Lala	Austronesian	Papunesia	187	113	79	69.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	113	79	69.91
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	113	79	69.91
wola1253	Wolane	Afro-Asiatic	Africa	165	103	72	69.9
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	72	69.9
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	65	69.89
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	93	65	69.89
loup1243	Loup A	Algic	North America	132	93	65	69.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	65	69.89
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	93	65	69.89
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	65	69.89
assi1247	Assiniboine	Siouan	North America	185	116	81	69.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	116	81	69.83
hind1269	Hindi	Indo-European	Eurasia	187	116	81	69.83
iban1264	Iban	Austronesian	Papunesia	188	116	81	69.83
kari1254	Kariri		South America	177	116	81	69.83
mamm1241	Mam	Mayan	North America	179	116	81	69.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	116	81	69.83
nort2885	Northern Subanen	Austronesian	Papunesia	189	116	81	69.83
mina1268	Minangkabau	Austronesian	Papunesia	164	106	74	69.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	106	74	69.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	106	74	69.81
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	96	67	69.79
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	96	67	69.79
abad1241	Abadi	Austronesian	Papunesia	118	86	60	69.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	76	53	69.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	109	76	69.72
guah1255	Guahibo	Guahiboan	South America	179	109	76	69.72
icel1247	Icelandic	Indo-European	Eurasia	184	109	76	69.72
mang1405	Manggarai	Austronesian	Papunesia	168	109	76	69.72
nang1262	Nanggu	Austronesian	Papunesia	162	109	76	69.72
saaa1241	Sa	Austronesian	Papunesia	162	109	76	69.72
chib1270	Chibcha	Chibchan	South America	148	99	69	69.7
chek1238	Cheke Holo	Austronesian	Papunesia	167	112	78	69.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	112	78	69.64
mait1250	Maithili	Indo-European	Eurasia	180	112	78	69.64
rung1258	Runga	Maban	Africa	178	112	78	69.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	112	78	69.64
yale1246	Yale		Papunesia	173	112	78	69.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	79	55	69.62
atak1252	Atakapa		North America	149	102	71	69.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	102	71	69.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	102	71	69.61
dier1241	Dieri	Pama-Nyungan	Australia	66	46	32	69.57
fuln1247	Fulniô		South America	177	115	80	69.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	92	64	69.57
dadi1250	Dadibi	Teberan	Papunesia	164	105	73	69.52
karo1304	Karok		North America	164	105	73	69.52
yano1261	Yanomamö	Yanomamic	South America	172	105	73	69.52
iray1237	Iraya	Austronesian	Papunesia	113	82	57	69.51
gayo1244	Gayo	Austronesian	Papunesia	193	118	82	69.49
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	59	41	69.49
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	118	82	69.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	118	82	69.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	95	66	69.47
para1316	Paraujano	Arawakan	South America	53	36	25	69.44
taga1272	Tagabawa	Austronesian	Papunesia	161	108	75	69.44
tehu1242	Tehuelche	Chonan	South America	182	108	75	69.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	108	75	69.44
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	108	75	69.44
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	98	68	69.39
east2485	Eastern Penan	Austronesian	Papunesia	147	98	68	69.39
nade1244	Nadëb	Naduhup	South America	64	49	34	69.39
nant1250	Nanti	Arawakan	South America	80	49	34	69.39
temo1245	Temoaya Otomi	Otomanguean	North America	146	98	68	69.39
agut1237	Agutaynen	Austronesian	Papunesia	161	111	77	69.37
paiw1248	Paiwan	Austronesian	Papunesia	92	62	43	69.35
naro1251	Narom	Austronesian	Papunesia	132	88	61	69.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	70	69.31
ticu1245	Ticuna	Ticuna-Yuri	South America	154	101	70	69.31
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	114	79	69.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	114	79	69.3
zagh1240	Beria	Saharan	Africa	183	114	79	69.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	117	81	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	104	72	69.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	91	63	69.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	117	81	69.23
maya1285	Mayangna	Misumalpan	North America	153	104	72	69.23
mopa1243	Mopán Maya	Mayan	North America	166	104	72	69.23
nati1243	Natioro	Atlantic-Congo	Africa	51	39	27	69.23
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	117	81	69.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	104	72	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	117	81	69.23
piap1246	Piapoco	Arawakan	South America	59	39	27	69.23
siwi1239	Siwi	Afro-Asiatic	Africa	168	104	72	69.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	36	69.23
wayu1243	Wayuu	Arawakan	South America	117	78	54	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	107	74	69.16
ikkk1242	Ik	Kuliak	Africa	167	107	74	69.16
mosi1247	Akie	Nilotic	Africa	167	107	74	69.16
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	107	74	69.16
mamv1243	Mamvu	Central Sudanic	Africa	136	94	65	69.15
waja1259	Waja	Atlantic-Congo	Africa	133	94	65	69.15
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	81	56	69.14
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	110	76	69.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	76	69.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	76	69.09
rama1270	Rama	Chibchan	North America	145	97	67	69.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	67	69.07
buna1276	Bunama	Austronesian	Papunesia	125	84	58	69.05
tere1278	Terei	South Bougainville	Papunesia	60	42	29	69.05
guma1254	Gumawana	Austronesian	Papunesia	176	113	78	69.03
maja1242	Majang	Surmic	Africa	163	113	78	69.03
mala1481	Manado Malay	Austronesian	Papunesia	178	113	78	69.03
yaka1277	Yakan	Austronesian	Papunesia	178	113	78	69.03
moro1289	Marori		Papunesia	105	71	49	69.01
mari1424	Marithiel	Western Daly	Australia	151	100	69	69
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	69	69
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	87	60	68.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	116	80	68.97
gang1267	Ganggalida	Tangkic	Australia	94	58	40	68.97
kana1288	Kanasi	Dagan	Papunesia	92	58	40	68.97
koka1244	Kokata	Pama-Nyungan	Australia	143	87	60	68.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	87	60	68.97
taji1246	Tajio	Austronesian	Papunesia	184	116	80	68.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	103	71	68.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	103	71	68.93
tata1257	Tatana	Austronesian	Papunesia	155	103	71	68.93
ulwa1239	Ulwa	Misumalpan	North America	165	103	71	68.93
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	51	68.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	106	73	68.87
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	73	68.87
alam1246	Alamblak	Sepik	Papunesia	98	61	42	68.85
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	61	42	68.85
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	77	53	68.83
kimm1246	Kim	Atlantic-Congo	Africa	129	93	64	68.82
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	109	75	68.81
tang1347	Movono	Austronesian	Papunesia	159	109	75	68.81
araw1276	Lokono	Arawakan	South America	136	96	66	68.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	112	77	68.75
idun1242	Iduna	Austronesian	Papunesia	179	112	77	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	96	66	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	33	68.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	112	77	68.75
daza1242	Dazaga	Saharan	Africa	180	115	79	68.7
west2560	West Coast Bajau	Austronesian	Papunesia	179	115	79	68.7
west2644	Western Highland Chatino	Otomanguean	North America	188	115	79	68.7
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	68	68.69
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	57	68.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	118	81	68.64
hoaa1235	Amkoe	Kxa	Africa	193	118	81	68.64
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	81	68.64
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	118	81	68.64
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	102	70	68.63
ngam1268	Ngambay	Central Sudanic	Africa	156	102	70	68.63
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	102	70	68.63
cams1241	Camsá		South America	124	86	59	68.6
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	59	68.6
amam1246	Amam	Goilalan	Papunesia	175	105	72	68.57
bugl1243	Buglere	Chibchan	North America	157	105	72	68.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	105	72	68.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	105	72	68.57
nuer1246	Nuer	Nilotic	Africa	158	105	72	68.57
abip1241	Abipon	Guaicuruan	South America	129	89	61	68.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	89	61	68.54
lugb1240	Lugbara	Central Sudanic	Africa	165	108	74	68.52
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	54	37	68.52
quil1240	Quileute	Chimakuan	North America	165	108	74	68.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	92	63	68.48
tami1290	Tami	Austronesian	Papunesia	120	92	63	68.48
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	111	76	68.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	76	68.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	111	76	68.47
west2632	Western Keres	Keresan	North America	161	111	76	68.47
djin1253	Djinang	Pama-Nyungan	Australia	59	38	26	68.42
elem1253	Eleme	Atlantic-Congo	Africa	140	95	65	68.42
isla1278	Island Carib	Arawakan	North America	85	57	39	68.42
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	114	78	68.42
saar1237	Saaroa	Austronesian	Papunesia	192	117	80	68.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	117	80	68.38
wand1278	Wandala	Afro-Asiatic	Africa	188	117	80	68.38
coeu1236	Coeur d'Alene	Salishan	North America	157	98	67	68.37
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	67	68.37
saya1246	Saya	Afro-Asiatic	Africa	121	79	54	68.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	54	68.35
warl1254	Warlpiri	Pama-Nyungan	Australia	98	60	41	68.33
enap1235	Panare	Cariban	South America	146	101	69	68.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	69	68.32
lusi1240	Lusi	Austronesian	Papunesia	144	101	69	68.32
matb1237	Matbat	Austronesian	Papunesia	154	101	69	68.32
yane1238	Yanesha'	Arawakan	South America	114	82	56	68.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	104	71	68.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	104	71	68.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	43	68.25
mont1268	Montagnais	Algic	North America	134	85	58	68.24
teng1272	Tengger	Austronesian	Papunesia	121	85	58	68.24
hixk1239	Hixkaryána	Cariban	South America	162	107	73	68.22
avok1242	Avokaya	Central Sudanic	Africa	122	88	60	68.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	30	68.18
pipi1250	Pipil	Uto-Aztecan	North America	170	110	75	68.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	110	75	68.18
woli1241	Wolio	Austronesian	Papunesia	182	110	75	68.18
pala1344	Palauan	Austronesian	Papunesia	184	113	77	68.14
bamb1269	Bambara	Mande	Africa	104	69	47	68.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	116	79	68.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	116	79	68.1
enuu1235	Enu	Sino-Tibetan	Eurasia	193	116	79	68.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	116	79	68.1
kona1242	Konai	East Strickland	Papunesia	188	116	79	68.1
maru1249	Maru	Sino-Tibetan	Eurasia	191	116	79	68.1
nucl1417	Igbo	Atlantic-Congo	Africa	188	116	79	68.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	116	79	68.1
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	116	79	68.1
wawa1246	Wawa	Atlantic-Congo	Africa	188	116	79	68.1
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	116	79	68.1
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	47	32	68.09
lauu1247	Lau	Austronesian	Papunesia	141	94	64	68.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	94	64	68.09
pamp1243	Pampanga	Austronesian	Papunesia	154	97	66	68.04
limo1249	Limonese Creole	Indo-European	North America	143	100	68	68
madn1237	Madngele	Eastern Daly	Australia	152	100	68	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	100	68	68
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	100	68	68
simb1256	Simbo	Austronesian	Papunesia	95	75	51	68
weri1253	Weri	Goilalan	Papunesia	165	100	68	68
west2548	West Damar	Austronesian	Papunesia	163	100	68	68
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	103	70	67.96
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	103	70	67.96
beta1252	Betawi	Austronesian	Papunesia	170	106	72	67.92
nami1256	Namia	Sepik	Papunesia	85	53	36	67.92
pang1290	Pangasinan	Austronesian	Papunesia	169	109	74	67.89
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	109	74	67.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	56	38	67.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	112	76	67.86
gude1246	Gude	Afro-Asiatic	Africa	176	112	76	67.86
kweg1241	Kwegu	Surmic	Africa	162	112	76	67.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	57	67.86
biha1246	Bih	Austronesian	Eurasia	182	115	78	67.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	115	78	67.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	115	78	67.83
dual1243	Duala	Atlantic-Congo	Africa	138	87	59	67.82
magu1243	Maguindanao	Austronesian	Papunesia	129	87	59	67.82
haro1237	Haroi	Austronesian	Eurasia	95	59	40	67.8
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	59	40	67.8
lard1243	Lardil	Tangkic	Australia	94	59	40	67.8
meny1245	Menya	Angan	Papunesia	96	59	40	67.8
roto1249	Rotokas	North Bougainville	Papunesia	179	118	80	67.8
warl1256	Warluwara	Pama-Nyungan	Australia	95	59	40	67.8
yoga1237	Yogad	Austronesian	Papunesia	192	118	80	67.8
indo1316	Indonesian	Austronesian	Papunesia	96	62	42	67.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	42	67.74
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	62	42	67.74
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	62	42	67.74
taga1270	Tagalog	Austronesian	Papunesia	101	62	42	67.74
bayb1234	Baybayanon	Austronesian	Papunesia	149	96	65	67.71
gala1264	Galambu	Afro-Asiatic	Africa	79	65	44	67.69
baba1268	Babatana	Austronesian	Papunesia	138	99	67	67.68
geda1237	Gedaged	Austronesian	Papunesia	151	99	67	67.68
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	102	69	67.65
buru1296	Burushaski		Eurasia	159	102	69	67.65
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	102	69	67.65
meru1245	Meru	Atlantic-Congo	Africa	162	102	69	67.65
poko1263	Pökoot	Nilotic	Africa	153	102	69	67.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	102	69	67.65
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	102	69	67.65
akha1245	Akha	Sino-Tibetan	Eurasia	159	105	71	67.62
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	105	71	67.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	108	73	67.59
sume1241	Sumerian		Eurasia	167	108	73	67.59
ayiw1239	Äiwoo	Austronesian	Papunesia	172	111	75	67.57
