Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	164	111	67.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	113	67.66
saba1268	Sabanê	Nambiquaran	South America	169	167	113	67.66
kwam1249	Gwama	Koman	Africa	171	170	115	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	68	46	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	71	67.62
hooo1248	Ho	Austroasiatic	Eurasia	149	148	100	67.57
miya1266	Miya	Afro-Asiatic	Africa	187	185	125	67.57
madn1237	Madngele	Eastern Daly	Australia	152	151	102	67.55
saga1262	Sagalla	Atlantic-Congo	Africa	152	151	102	67.55
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	191	129	67.54
romb1245	Romblomanon	Austronesian	Papunesia	155	154	104	67.53
buol1237	Buol	Austronesian	Papunesia	117	117	79	67.52
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	79	67.52
tote1238	Totela	Atlantic-Congo	Africa	161	160	108	67.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	110	67.48
mann1248	Mann	Mande	Africa	124	123	83	67.48
ward1246	Wardaman	Yangmanic	Australia	164	163	110	67.48
chit1248	Chitimacha		North America	167	166	112	67.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	112	67.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	112	67.47
ronn1241	Ron	Afro-Asiatic	Africa	169	169	114	67.46
soni1259	Soninke	Mande	Africa	127	126	85	67.46
hame1242	Hamer-Banna	South Omotic	Africa	173	172	116	67.44
ines1240	Ineseño	Chumashan	North America	173	172	116	67.44
lang1320	Langi	Atlantic-Congo	Africa	174	172	116	67.44
magu1243	Maguindanao	Austronesian	Papunesia	129	129	87	67.44
rend1243	Rendille	Afro-Asiatic	Africa	44	43	29	67.44
coos1249	Hanis	Coosan	North America	176	175	118	67.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	89	67.42
kank1243	Kankanaey	Austronesian	Papunesia	180	178	120	67.42
tain1253	Tainae	Angan	Papunesia	90	89	60	67.42
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	181	122	67.4
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	122	67.4
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	62	67.39
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	124	67.39
kima1246	Kimaama	Kolopom	Papunesia	92	92	62	67.39
situ1238	Situ	Sino-Tibetan	Eurasia	185	184	124	67.39
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	95	67.38
trio1238	Trió	Cariban	South America	188	187	126	67.38
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	95	64	67.37
meny1245	Menya	Angan	Papunesia	96	95	64	67.37
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	128	67.37
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	128	67.37
zapa1253	Záparo	Zaparoan	South America	144	144	97	67.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	68	67.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	153	103	67.32
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	105	67.31
wand1267	Wandamen	Austronesian	Papunesia	157	156	105	67.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	107	67.3
hupd1244	Hup	Naduhup	South America	160	159	107	67.3
elip1238	Elip	Atlantic-Congo	Africa	111	110	74	67.27
esse1238	Esselen		North America	110	110	74	67.27
pali1279	Palikúr	Arawakan	South America	111	110	74	67.27
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	168	113	67.26
voti1245	Votic	Uralic	Eurasia	169	168	113	67.26
akun1241	Akuntsu	Tupian	South America	174	174	117	67.24
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	80	67.23
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	123	67.21
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	123	67.21
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	189	127	67.2
arap1274	Arapaho	Algic	North America	188	186	125	67.2
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	125	67.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	129	67.19
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	192	129	67.19
yami1254	Yami	Austronesian	Papunesia	194	192	129	67.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	90	67.16
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	49	67.12
umot1240	Umotína	Bororoan	South America	73	73	49	67.12
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	149	100	67.11
lund1266	Lunda	Atlantic-Congo	Africa	150	149	100	67.11
emae1237	Emae	Austronesian	Papunesia	156	155	104	67.1
kips1239	Kipsigis	Nilotic	Africa	156	155	104	67.1
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	106	67.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	106	67.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	108	67.08
awad1244	Awad Bing	Austronesian	Papunesia	162	161	108	67.08
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	108	67.08
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	108	67.08
kuna1268	Kunama		Africa	165	164	110	67.07
sanb1242	San Blas Kuna	Chibchan	South America	165	164	110	67.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	57	67.06
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	57	67.06
amam1246	Amam	Goilalan	Papunesia	175	173	116	67.05
daww1239	Dâw	Naduhup	South America	89	88	59	67.05
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	59	67.05
wage1238	Wageman		Australia	175	173	116	67.05
boro1282	Bororo	Bororoan	South America	184	182	122	67.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	128	67.02
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	63	67.02
miga1249	Migaama	Afro-Asiatic	Africa	104	103	69	66.99
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	73	66.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	77	66.96
sini1242	Sininkere	Mande	Africa	125	124	83	66.94
rung1259	Rungus	Austronesian	Papunesia	137	136	91	66.91
jina1244	Jina	Afro-Asiatic	Africa	161	160	107	66.88
kari1311	Karitiâna	Tupian	South America	160	160	107	66.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	107	66.88
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	113	66.86
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	172	115	66.86
mada1285	Madak	Austronesian	Papunesia	176	175	117	66.86
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	172	115	66.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	172	115	66.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	113	66.86
liji1238	Lijili	Atlantic-Congo	Africa	180	178	119	66.85
moba1244	Moba	Atlantic-Congo	Africa	185	184	123	66.85
sela1259	Selaru	Austronesian	Papunesia	186	184	123	66.85
toar1246	Toaripi	Eleman	Papunesia	186	184	123	66.85
baba1267	Baba Malay	Austronesian	Eurasia	191	190	127	66.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	125	66.84
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	127	66.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	129	66.84
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	193	129	66.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	190	127	66.84
aree1239	Are	Austronesian	Papunesia	157	156	104	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	106	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	110	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	75	50	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	82	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	150	100	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	82	66.67
gang1267	Ganggalida	Tangkic	Australia	94	93	62	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	66	44	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	144	96	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	174	116	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	88	66.67
karo1304	Karok		North America	164	162	108	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	116	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	108	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	106	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	120	66.67
mais1250	Maisin	Austronesian	Papunesia	176	174	116	66.67
mari1424	Marithiel	Western Daly	Australia	151	150	100	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	99	66	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	108	72	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	98	66.67
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	54	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	118	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	192	128	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	90	66.67
sanu1240	Sanumá	Yanomamic	South America	150	150	100	66.67
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	186	124	66.67
sout2956	Southern Haida	Haida	North America	191	189	126	66.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	126	84	66.67
yucu1253	Yucuna	Arawakan	South America	64	63	42	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	125	66.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	191	127	66.49
choc1276	Choctaw	Muskogean	North America	190	188	125	66.49
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	185	123	66.49
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	123	66.49
mala1481	Manado Malay	Austronesian	Papunesia	178	176	117	66.48
mart1255	Martuthunira	Pama-Nyungan	Australia	184	182	121	66.48
toor1238	Tooro	Atlantic-Congo	Africa	184	182	121	66.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	115	66.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	167	111	66.47
huuu1240	Hu	Austroasiatic	Eurasia	175	173	115	66.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	113	66.47
trum1247	Trumai		South America	172	170	113	66.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	115	66.47
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	155	103	66.45
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	101	66.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	101	66.45
peer1241	Peere	Atlantic-Congo	Africa	147	146	97	66.44
taus1253	Taushiro		South America	150	149	99	66.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	95	66.43
sema1266	Semai	Austroasiatic	Eurasia	141	140	93	66.43
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	95	66.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	89	66.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	89	66.42
orok1266	Oroko	Atlantic-Congo	Africa	139	137	91	66.42
atay1247	Atayal	Austronesian	Papunesia	129	128	85	66.41
birr1240	Birri	Central Sudanic	Africa	120	119	79	66.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	79	66.39
bata1285	Batanga	Atlantic-Congo	Africa	113	113	75	66.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	75	66.37
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	71	66.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	73	66.36
natc1249	Natchez		North America	108	107	71	66.36
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	65	66.33
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	98	65	66.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	190	126	66.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	190	126	66.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	122	66.3
mpur1239	Mpur		Papunesia	185	184	122	66.3
siwa1245	Siwai	South Bougainville	Papunesia	93	92	61	66.3
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	59	66.29
mand1440	Mandara	Austronesian	Papunesia	177	175	116	66.29
sooo1254	Sô	Austroasiatic	Eurasia	176	175	116	66.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	116	66.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	114	66.28
busa1253	Busa	Mande	Africa	171	169	112	66.27
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	110	66.27
tugu1245	Tugun	Austronesian	Papunesia	168	166	110	66.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	110	66.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	106	66.25
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	160	106	66.25
siks1238	Siksika	Algic	North America	162	160	106	66.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	104	66.24
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	47	66.2
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	94	66.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	94	66.2
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	92	66.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	90	66.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	88	66.17
gura1251	Gurani	Indo-European	Eurasia	128	127	84	66.14
lith1251	Lithuanian	Indo-European	Eurasia	191	189	125	66.14
mara1404	Maranao	Austronesian	Papunesia	128	127	84	66.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	84	66.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	189	125	66.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	123	66.13
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	121	80	66.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	119	66.11
lush1252	Northern Lushootseed	Salishan	North America	182	180	119	66.11
bari1286	Bariai	Austronesian	Papunesia	176	174	115	66.09
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	115	66.09
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	168	111	66.07
siri1273	Sirionó	Tupian	South America	169	168	111	66.07
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	109	66.06
chra1242	Chrau	Austroasiatic	Eurasia	166	165	109	66.06
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	109	66.06
maco1239	Maco	Saliban	South America	163	162	107	66.05
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	162	107	66.05
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	105	66.04
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	70	66.04
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	103	66.03
amha1245	Amharic	Afro-Asiatic	Africa	101	100	66	66
suab1238	Suabo	Inanwatan	Papunesia	101	100	66	66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	99	66
west2650	Western Cham	Austronesian	Eurasia	151	150	99	66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	191	126	65.97
halk1245	Halkomelem	Salishan	North America	193	191	126	65.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	126	65.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	126	65.97
here1253	Herero	Atlantic-Congo	Africa	187	185	122	65.95
saki1248	Mekens	Tupian	South America	139	138	91	65.94
chac1249	Cha'palaa	Barbacoan	South America	91	91	60	65.93
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	60	65.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	120	65.93
pala1344	Palauan	Austronesian	Papunesia	184	182	120	65.93
sara1340	Saramaccan	Indo-European	South America	183	182	120	65.93
west2369	Western Farsi	Indo-European	Eurasia	183	182	120	65.93
lavu1241	Lavukaleve		Papunesia	181	179	118	65.92
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	118	65.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	176	116	65.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	87	65.91
konz1239	Konzo	Atlantic-Congo	Africa	133	132	87	65.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	87	65.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	85	65.89
yaou1238	Yaouré	Mande	Africa	130	129	85	65.89
kumz1235	Kumzari	Indo-European	Eurasia	171	170	112	65.88
alor1247	Alorese	Austronesian	Papunesia	168	167	110	65.87
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	110	65.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	167	110	65.87
nucl1630	Barai	Koiarian	Papunesia	168	167	110	65.87
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	83	65.87
waim1253	Waimiri-Atroari	Cariban	South America	127	126	83	65.87
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	27	65.85
sooo1256	Soo	Kuliak	Africa	82	82	54	65.85
ulwa1239	Ulwa	Misumalpan	North America	165	164	108	65.85
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	104	65.82
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	158	104	65.82
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	104	65.82
atii1237	Ati	Austronesian	Papunesia	115	114	75	65.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	75	65.79
poko1263	Pökoot	Nilotic	Africa	153	152	100	65.79
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	100	65.79
yuqu1240	Yuqui	Tupian	South America	153	152	100	65.79
amis1246	Amis	Austronesian	Papunesia	151	149	98	65.77
fili1244	Filipino	Austronesian	Papunesia	186	184	121	65.76
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	121	65.76
koho1244	Koho	Austroasiatic	Eurasia	182	181	119	65.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	119	65.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	48	65.75
shon1251	Shona	Atlantic-Congo	Africa	182	181	119	65.75
buru1320	Burunge	Afro-Asiatic	Africa	180	178	117	65.73
idom1241	Idoma	Atlantic-Congo	Africa	144	143	94	65.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	117	65.73
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	92	65.71
plai1258	Plains Cree	Algic	North America	174	172	113	65.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	169	111	65.68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	109	65.66
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	109	65.66
pang1287	Pangwa	Atlantic-Congo	Africa	167	166	109	65.66
temi1246	Temiar	Austroasiatic	Eurasia	167	166	109	65.66
guro1248	Guro	Mande	Africa	131	131	86	65.65
kute1249	Kutenai		North America	132	131	86	65.65
fina1242	Finallig	Austronesian	Papunesia	164	163	107	65.64
kala1384	Kalanga	Atlantic-Congo	Africa	164	163	107	65.64
mako1251	Makonde	Atlantic-Congo	Africa	164	163	107	65.64
coah1252	Coahuilteco		North America	129	128	84	65.62
faro1244	Faroese	Indo-European	Eurasia	194	192	126	65.62
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	105	65.62
kimm1246	Kim	Atlantic-Congo	Africa	129	128	84	65.62
mana1298	Manambu	Ndu	Papunesia	194	192	126	65.62
matu1261	Matukar	Austronesian	Papunesia	194	192	126	65.62
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	105	65.62
czec1258	Czech	Indo-European	Eurasia	191	189	124	65.61
tenn1246	Tennet	Surmic	Africa	158	157	103	65.61
tien1242	Tiene	Atlantic-Congo	Africa	126	125	82	65.6
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	93	61	65.59
kosr1238	Kosraean	Austronesian	Papunesia	188	186	122	65.59
lard1243	Lardil	Tangkic	Australia	94	93	61	65.59
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	151	99	65.56
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	118	65.56
loma1260	Loma (Liberia)	Mande	Africa	90	90	59	65.56
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	118	65.56
shil1265	Shilluk	Nilotic	Africa	182	180	118	65.56
glav1244	Glavda	Afro-Asiatic	Africa	149	148	97	65.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	177	116	65.54
mama1275	Mamanwa	Austronesian	Papunesia	149	148	97	65.54
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	97	65.54
rere1240	Rerep	Austronesian	Papunesia	147	145	95	65.52
chip1241	Chippewa	Algic	North America	171	171	112	65.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	171	112	65.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	171	112	65.5
logo1259	Logo	Central Sudanic	Africa	172	171	112	65.5
maba1277	Maba (Chad)	Maban	Africa	172	171	112	65.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	112	65.5
mang1401	Mangareva	Austronesian	Papunesia	173	171	112	65.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	171	112	65.5
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	112	65.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	110	65.48
nami1256	Namia	Sepik	Papunesia	85	84	55	65.48
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	55	65.48
cabe1245	Cabécar	Chibchan	North America	139	139	91	65.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	91	65.47
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	125	65.45
dagi1241	Dagik	Narrow Talodi	Africa	167	165	108	65.45
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	36	65.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	89	65.44
iran1262	Iranun	Austronesian	Papunesia	138	136	89	65.44
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	123	65.43
kute1248	Kutep	Atlantic-Congo	Africa	163	162	106	65.43
haaa1252	Ha	Atlantic-Congo	Africa	187	185	121	65.41
libi1244	Libinza	Atlantic-Congo	Africa	134	133	87	65.41
motu1246	Motu	Austronesian	Papunesia	160	159	104	65.41
suku1259	Suku	Atlantic-Congo	Africa	134	133	87	65.41
waim1251	Waima	Austronesian	Papunesia	186	185	121	65.41
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	51	65.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	102	65.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	102	65.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	182	119	65.38
urni1239	Urningangg	Giimbiyu	Australia	157	156	102	65.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	100	65.36
swah1253	Swahili	Atlantic-Congo	Africa	178	176	115	65.34
geda1237	Gedaged	Austronesian	Papunesia	151	150	98	65.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	81	65.32
khar1287	Kharia	Austroasiatic	Eurasia	172	170	111	65.29
yano1261	Yanomamö	Yanomamic	South America	172	170	111	65.29
lena1238	Lenakel	Austronesian	Papunesia	195	193	126	65.28
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	94	65.28
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	109	65.27
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	109	65.27
kaya1319	Kayardild	Tangkic	Australia	96	95	62	65.26
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	62	65.26
koro1298	Koromfé	Atlantic-Congo	Africa	191	190	124	65.26
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	124	65.26
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	62	65.26
abee1242	Abé	Atlantic-Congo	Africa	142	141	92	65.25
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	122	65.24
paco1243	Pacoh	Austroasiatic	Eurasia	188	187	122	65.24
iqui1243	Iquito	Zaparoan	South America	116	115	75	65.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	90	65.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	120	65.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	60	65.22
shee1238	She	Hmong-Mien	Eurasia	162	161	105	65.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	75	65.22
chim1309	Chimila	Chibchan	South America	136	135	88	65.19
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	158	103	65.19
rian1263	Riantana	Kolopom	Papunesia	112	112	73	65.18
wotu1240	Wotu	Austronesian	Papunesia	180	178	116	65.17
beng1282	Benga	Atlantic-Congo	Africa	132	132	86	65.15
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	114	65.14
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	99	65.13
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	99	65.13
bora1263	Bora	Boran	South America	173	172	112	65.12
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	192	125	65.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	97	65.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	110	65.09
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	110	65.09
thao1240	Thao	Austronesian	Papunesia	170	169	110	65.09
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	123	65.08
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	146	95	65.07
lowe1427	Lower Chehalis	Salishan	North America	148	146	95	65.07
tula1252	Tula	Atlantic-Congo	Africa	167	166	108	65.06
cent2314	Central Chong	Austroasiatic	Eurasia	187	186	121	65.05
iban1264	Iban	Austronesian	Papunesia	188	186	121	65.05
masa1322	Masana	Afro-Asiatic	Africa	188	186	121	65.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	186	121	65.05
sais1237	Saisiyat	Austronesian	Papunesia	188	186	121	65.05
keng1240	Kenga	Central Sudanic	Africa	124	123	80	65.04
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	106	65.03
bebe1248	Bebele	Atlantic-Congo	Africa	184	183	119	65.03
hula1239	Hula	Austronesian	Papunesia	164	163	106	65.03
