Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bure1242	Bure	Afro-Asiatic	Africa	124	56	35	62.5
choc1276	Choctaw	Muskogean	North America	190	80	50	62.5
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	80	50	62.5
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	80	50	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	5	62.5
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	80	50	62.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	72	45	62.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	72	45	62.5
ibat1238	Ibatan	Austronesian	Papunesia	176	80	50	62.5
iqui1243	Iquito	Zaparoan	South America	116	56	35	62.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	24	15	62.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	80	50	62.5
karo1304	Karok		North America	164	72	45	62.5
madi1260	Ma'di	Central Sudanic	Africa	185	80	50	62.5
mari1426	Sunwadia	Austronesian	Papunesia	167	72	45	62.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	64	40	62.5
obom1235	Obo Manobo	Austronesian	Papunesia	54	32	20	62.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	80	50	62.5
onge1236	Önge	Jarawa-Onge	Eurasia	46	32	20	62.5
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	72	45	62.5
pila1245	Pilagá	Guaicuruan	South America	183	80	50	62.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	64	40	62.5
sela1259	Selaru	Austronesian	Papunesia	186	80	50	62.5
shua1257	Shuar	Chicham	South America	147	72	45	62.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	72	45	62.5
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	48	30	62.5
west2392	Western Mari	Uralic	Eurasia	153	72	45	62.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	72	45	62.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	77	48	62.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	77	48	62.34
khak1248	Khakas	Turkic	Eurasia	170	77	48	62.34
luan1263	Luang	Austronesian	Papunesia	173	77	48	62.34
mola1238	Molale		North America	174	77	48	62.34
pang1290	Pangasinan	Austronesian	Papunesia	169	77	48	62.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	77	48	62.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	77	48	62.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	77	48	62.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	69	43	62.32
wage1238	Wageman		Australia	175	69	43	62.32
cayu1262	Cayubaba		South America	131	61	38	62.3
suab1238	Suabo	Inanwatan	Papunesia	101	53	33	62.26
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	45	28	62.22
kara1499	Kalamang	West Bomberai	Papunesia	99	45	28	62.22
achi1257	Acehnese	Austronesian	Papunesia	192	82	51	62.2
cent2292	Central Bontoc	Austronesian	Papunesia	178	82	51	62.2
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	82	51	62.2
livv1244	Liv	Uralic	Eurasia	194	82	51	62.2
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	82	51	62.2
nucl1302	Georgian	Kartvelian	Eurasia	191	82	51	62.2
saka1289	Wanohe	Austronesian	Papunesia	187	82	51	62.2
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	82	51	62.2
bagi1246	Bagirmi	Central Sudanic	Africa	167	74	46	62.16
beta1252	Betawi	Austronesian	Papunesia	170	74	46	62.16
brib1243	Bribri	Chibchan	North America	163	74	46	62.16
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	74	46	62.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	74	46	62.16
gola1255	Gola	Atlantic-Congo	Africa	150	74	46	62.16
guma1254	Gumawana	Austronesian	Papunesia	176	74	46	62.16
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	74	46	62.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	41	62.12
foii1241	Foi	East Kutubu	Papunesia	118	58	36	62.07
nati1243	Natioro	Atlantic-Congo	Africa	51	29	18	62.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	79	49	62.03
hone1235	Hõne	Atlantic-Congo	Africa	177	79	49	62.03
icel1247	Icelandic	Indo-European	Eurasia	184	79	49	62.03
nort2938	Northern Haida	Haida	North America	179	79	49	62.03
occi1239	Occitan	Indo-European	Eurasia	187	79	49	62.03
rata1244	Ratahan	Austronesian	Papunesia	166	79	49	62.03
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	79	49	62.03
tern1247	Ternate	North Halmahera	Papunesia	190	79	49	62.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	79	49	62.03
zagh1240	Beria	Saharan	Africa	183	79	49	62.03
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	50	31	62
bala1311	Balangingi	Austronesian	Papunesia	153	71	44	61.97
taus1253	Taushiro		South America	150	71	44	61.97
mont1268	Montagnais	Algic	North America	134	63	39	61.9
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	42	26	61.9
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	76	47	61.84
mara1399	Maragus	Austronesian	Papunesia	174	76	47	61.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	76	47	61.84
sici1248	Sicilian	Indo-European	Eurasia	179	76	47	61.84
tekt1235	Tektiteko	Mayan	North America	170	76	47	61.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	76	47	61.84
uruu1244	Uru	Uru-Chipaya	South America	170	76	47	61.84
voti1245	Votic	Uralic	Eurasia	169	76	47	61.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	55	34	61.82
pras1239	Prasun	Indo-European	Eurasia	93	55	34	61.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	68	42	61.76
mido1240	Midob	Nubian	Africa	55	34	21	61.76
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	68	42	61.76
afar1241	Afar	Afro-Asiatic	Africa	188	81	50	61.73
crow1244	Crow	Siouan	North America	192	81	50	61.73
gude1246	Gude	Afro-Asiatic	Africa	176	81	50	61.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	81	50	61.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	81	50	61.73
pend1242	Pendau	Austronesian	Papunesia	185	81	50	61.73
tang1377	Tangam	Sino-Tibetan	Eurasia	179	81	50	61.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	60	37	61.67
achi1256	Achi	Mayan	North America	164	73	45	61.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	73	45	61.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	73	45	61.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	73	45	61.64
wala1266	Wala	Austronesian	Papunesia	150	73	45	61.64
wand1267	Wandamen	Austronesian	Papunesia	157	73	45	61.64
atay1247	Atayal	Austronesian	Papunesia	129	65	40	61.54
baro1253	Barok	Austronesian	Papunesia	165	78	48	61.54
chim1301	Chimariko		North America	141	65	40	61.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	65	40	61.54
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	16	61.54
high1276	Highland Popoluca	Mixe-Zoque	North America	186	78	48	61.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	78	48	61.54
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	78	48	61.54
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	78	48	61.54
naur1243	Nauru	Austronesian	Papunesia	173	78	48	61.54
okan1243	Okanagan	Salishan	North America	181	78	48	61.54
oldm1243	Old Malay	Austronesian	Papunesia	119	65	40	61.54
tido1248	Tidore	North Halmahera	Papunesia	96	52	32	61.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	32	61.54
west2557	Western Subanon	Austronesian	Papunesia	175	78	48	61.54
bell1243	Bella Coola	Salishan	North America	191	83	51	61.45
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	83	51	61.45
iban1264	Iban	Austronesian	Papunesia	188	83	51	61.45
ingr1248	Ingrian	Uralic	Eurasia	195	83	51	61.45
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	83	51	61.45
lena1238	Lenakel	Austronesian	Papunesia	195	83	51	61.45
motl1237	Mwotlap	Austronesian	Papunesia	195	83	51	61.45
niva1238	Nivaclé	Matacoan	South America	188	83	51	61.45
pite1240	Pite Saami	Uralic	Eurasia	195	83	51	61.45
pnar1238	Pnar	Austroasiatic	Eurasia	183	83	51	61.45
ruka1240	Rukai	Austronesian	Papunesia	191	83	51	61.45
stan1290	French	Indo-European	Eurasia	195	83	51	61.45
yuca1254	Yucatec Maya	Mayan	North America	189	83	51	61.45
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	70	43	61.43
cent2126	Central Okinawan	Japonic	Eurasia	153	70	43	61.43
lund1271	Lundayeh	Austronesian	Papunesia	141	70	43	61.43
tata1257	Tatana	Austronesian	Papunesia	155	70	43	61.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	70	43	61.43
buhu1237	Buhutu	Austronesian	Papunesia	134	57	35	61.4
ayiw1239	Äiwoo	Austronesian	Papunesia	172	75	46	61.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	75	46	61.33
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	75	46	61.33
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	75	46	61.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	75	46	61.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	75	46	61.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	62	38	61.29
kawi1241	Kawi	Austronesian	Papunesia	128	62	38	61.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	38	61.29
sobe1238	Sobei	Austronesian	Papunesia	130	62	38	61.29
urua1242	Uruava	Austronesian	Papunesia	121	62	38	61.29
bari1286	Bariai	Austronesian	Papunesia	176	80	49	61.25
chol1284	Cholón	Hibito-Cholon	South America	181	80	49	61.25
chuj1250	Chuj	Mayan	North America	171	80	49	61.25
coca1259	Cocama-Cocamilla	Tupian	South America	188	80	49	61.25
coos1249	Hanis	Coosan	North America	176	80	49	61.25
fare1241	Farefare	Atlantic-Congo	Africa	174	80	49	61.25
komi1269	Komi-Permyak	Uralic	Eurasia	181	80	49	61.25
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	80	49	61.25
murl1244	Murle	Surmic	Africa	175	80	49	61.25
nese1235	Nese	Austronesian	Papunesia	191	80	49	61.25
ngar1284	Ngarinyin	Worrorran	Australia	181	80	49	61.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	80	49	61.25
taus1251	Tausug	Austronesian	Papunesia	179	80	49	61.25
asha1243	Asháninka	Arawakan	South America	91	49	30	61.22
noma1263	Nomatsiguenga	Arawakan	South America	96	49	30	61.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	67	41	61.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	67	41	61.19
west2548	West Damar	Austronesian	Papunesia	163	67	41	61.19
bira1253	Ongota		Africa	163	72	44	61.11
damp1237	Dampelas	Austronesian	Papunesia	159	72	44	61.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	72	44	61.11
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	54	33	61.11
natu1246	Natügu	Austronesian	Papunesia	96	54	33	61.11
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	22	61.11
ticu1245	Ticuna	Ticuna-Yuri	South America	154	72	44	61.11
alab1237	Alabama	Muskogean	North America	177	77	47	61.04
ayac1239	Ayacucho Quechua	Quechuan	South America	166	77	47	61.04
jams1239	Jamsay Dogon	Dogon	Africa	169	77	47	61.04
mose1249	Mosetén-Chimané		South America	179	77	47	61.04
oldm1242	Old Mon	Austroasiatic	Eurasia	171	77	47	61.04
sika1261	Sikaiana	Austronesian	Papunesia	173	77	47	61.04
taba1263	Tabaru	North Halmahera	Papunesia	176	77	47	61.04
umes1235	Ume Saami	Uralic	Eurasia	183	77	47	61.04
moro1287	Moronene	Austronesian	Papunesia	106	59	36	61.02
bela1254	Belarusian	Indo-European	Eurasia	190	82	50	60.98
coma1245	Comanche	Uto-Aztecan	North America	182	82	50	60.98
ital1282	Italian	Indo-European	Eurasia	193	82	50	60.98
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	82	50	60.98
mezq1235	Mezquital Otomi	Otomanguean	North America	185	82	50	60.98
mudu1242	Muduapa	Austronesian	Papunesia	186	82	50	60.98
mund1325	Mundang	Atlantic-Congo	Africa	190	82	50	60.98
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	82	50	60.98
papa1265	Papapana	Austronesian	Papunesia	188	82	50	60.98
sais1237	Saisiyat	Austronesian	Papunesia	188	82	50	60.98
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	82	50	60.98
tika1246	Tikar	Atlantic-Congo	Africa	192	82	50	60.98
unua1237	Unua	Austronesian	Papunesia	192	82	50	60.98
waru1264	Warrongo	Pama-Nyungan	Australia	72	41	25	60.98
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	64	39	60.94
mund1326	Mündü	Atlantic-Congo	Africa	120	64	39	60.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	64	39	60.94
hyam1245	Hyam	Atlantic-Congo	Africa	93	46	28	60.87
wole1240	Woleaian	Austronesian	Papunesia	145	69	42	60.87
awet1244	Awetí	Tupian	South America	161	74	45	60.81
even1259	Evenki	Tungusic	Eurasia	158	74	45	60.81
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	74	45	60.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	74	45	60.81
meen1242	Me'en	Surmic	Africa	167	74	45	60.81
pany1241	Panytyima	Pama-Nyungan	Australia	171	74	45	60.81
sanm1289	San Martín Quechua	Quechuan	South America	171	74	45	60.81
mota1237	Mota	Austronesian	Papunesia	107	51	31	60.78
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	79	48	60.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	79	48	60.76
cors1241	Corsican	Indo-European	Eurasia	179	79	48	60.76
dutc1256	Dutch	Indo-European	Eurasia	187	79	48	60.76
irar1238	Irarutu	Austronesian	Papunesia	184	79	48	60.76
ivat1242	Itbayat	Austronesian	Papunesia	176	79	48	60.76
kari1254	Kariri		South America	177	79	48	60.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	79	48	60.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	79	48	60.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	79	48	60.76
take1257	Takelma		North America	173	79	48	60.76
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	79	48	60.76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	34	60.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	37	60.66
gebe1237	Gebe	Austronesian	Papunesia	129	61	37	60.66
gura1251	Gurani	Indo-European	Eurasia	128	61	37	60.66
toma1245	Toma	Mande	Africa	135	61	37	60.66
bong1289	Bonggi	Austronesian	Papunesia	150	66	40	60.61
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	66	40	60.61
mama1275	Mamanwa	Austronesian	Papunesia	149	66	40	60.61
wara1292	Samue	Atlantic-Congo	Africa	65	33	20	60.61
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	71	43	60.56
chra1242	Chrau	Austroasiatic	Eurasia	166	71	43	60.56
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	71	43	60.56
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	43	60.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	43	60.56
puka1242	Pukapuka	Austronesian	Papunesia	154	71	43	60.56
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	71	43	60.56
west2386	Western Panjabi	Indo-European	Eurasia	150	71	43	60.56
yawa1260	Yawanawa	Pano-Tacanan	South America	148	71	43	60.56
agua1253	Aguaruna	Chicham	South America	170	76	46	60.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	76	46	60.53
boro1282	Bororo	Bororoan	South America	184	76	46	60.53
colu1241	Columbia-Wenatchi	Salishan	North America	178	76	46	60.53
dani1285	Danish	Indo-European	Eurasia	182	76	46	60.53
gala1264	Galambu	Afro-Asiatic	Africa	79	38	23	60.53
klam1254	Klamath-Modoc		North America	164	76	46	60.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	76	46	60.53
sume1241	Sumerian		Eurasia	167	76	46	60.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	76	46	60.53
bret1244	Breton	Indo-European	Eurasia	189	81	49	60.49
erzy1239	Erzya	Uralic	Eurasia	190	81	49	60.49
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	81	49	60.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	81	49	60.49
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	81	49	60.49
pohn1238	Pohnpeian	Austronesian	Papunesia	182	81	49	60.49
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	49	60.49
seda1262	Sedang	Austroasiatic	Eurasia	178	81	49	60.49
sons1242	Sonsorol	Austronesian	Papunesia	181	81	49	60.49
sout2856	South Efate	Austronesian	Papunesia	188	81	49	60.49
waim1251	Waima	Austronesian	Papunesia	186	81	49	60.49
manu1258	Manusela	Austronesian	Papunesia	101	48	29	60.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	48	29	60.42
tetu1245	Tetum	Austronesian	Papunesia	87	48	29	60.42
goon1238	Gooniyandi	Bunaban	Australia	99	53	32	60.38
buol1237	Buol	Austronesian	Papunesia	117	58	35	60.34
waim1253	Waimiri-Atroari	Cariban	South America	127	58	35	60.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	63	38	60.32
bilb1241	Bilibil	Austronesian	Papunesia	141	63	38	60.32
keri1250	Kerinci	Austronesian	Papunesia	127	63	38	60.32
wadj1254	Wadjiginy		Australia	141	63	38	60.32
dobe1238	Dobel	Austronesian	Papunesia	145	68	41	60.29
eude1234	Eudeve	Uto-Aztecan	North America	153	68	41	60.29
juan1238	Juang	Austroasiatic	Eurasia	150	68	41	60.29
negi1245	Negidal	Tungusic	Eurasia	160	68	41	60.29
west2600	West Makian	North Halmahera	Papunesia	151	68	41	60.29
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	68	41	60.29
alse1251	Alsea-Yaquina		North America	149	73	44	60.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	73	44	60.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	73	44	60.27
embe1262	Emberá-Chamí	Chocoan	South America	159	73	44	60.27
kola1285	Kola	Austronesian	Papunesia	156	73	44	60.27
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	73	44	60.27
mask1242	Maskelynes	Austronesian	Papunesia	157	73	44	60.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	78	47	60.26
ngab1239	Ngäbere	Chibchan	North America	165	78	47	60.26
oroc1248	Oroch	Tungusic	Eurasia	162	78	47	60.26
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	78	47	60.26
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	78	47	60.26
axam1237	Axamb	Austronesian	Papunesia	195	83	50	60.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	83	50	60.24
chuv1255	Chuvash	Turkic	Eurasia	193	83	50	60.24
desa1247	Desano	Tucanoan	South America	180	83	50	60.24
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	83	50	60.24
hung1274	Hungarian	Uralic	Eurasia	189	83	50	60.24
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	83	50	60.24
lill1248	Lillooet	Salishan	North America	190	83	50	60.24
livv1243	Livvi	Uralic	Eurasia	195	83	50	60.24
ludi1246	Ludian	Uralic	Eurasia	192	83	50	60.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	83	50	60.24
moks1248	Moksha	Uralic	Eurasia	195	83	50	60.24
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	83	50	60.24
nucl1305	Kannada	Dravidian	Eurasia	191	83	50	60.24
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	83	50	60.24
shos1248	Shoshoni	Uto-Aztecan	North America	192	83	50	60.24
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	83	50	60.24
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	83	50	60.24
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	80	48	60
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	80	48	60
assi1247	Assiniboine	Siouan	North America	185	80	48	60
atam1239	Atampaya	Pama-Nyungan	Australia	87	50	30	60
avok1242	Avokaya	Central Sudanic	Africa	122	60	36	60
baba1268	Babatana	Austronesian	Papunesia	138	70	42	60
bong1285	Bongo	Central Sudanic	Africa	146	70	42	60
bund1253	Bundeli	Indo-European	Eurasia	173	80	48	60
buru1296	Burushaski		Eurasia	159	75	45	60
cavi1250	Cavineña	Pano-Tacanan	South America	151	75	45	60
daha1245	Dahalo	Afro-Asiatic	Africa	46	25	15	60
dard1243	Dar Daju Daju	Dajuic	Africa	93	40	24	60
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	75	45	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	80	48	60
inga1252	Colombian Inga	Quechuan	South America	69	35	21	60
jama1261	Madi	Arawan	South America	170	75	45	60
java1254	Javanese	Austronesian	Papunesia	84	50	30	60
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	15	60
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	21	60
kett1243	Ket	Yeniseian	Eurasia	183	80	48	60
lamb1269	Lambadi	Indo-European	Eurasia	155	70	42	60
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	75	45	60
loup1243	Loup A	Algic	North America	132	60	36	60
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	75	45	60
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	45	27	60
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	70	42	60
mari1428	Marik	Austronesian	Papunesia	153	70	42	60
melo1242	Melo	Ta-Ne-Omotic	Africa	163	70	42	60
mika1239	Mikasuki	Muskogean	North America	147	65	39	60
moha1258	Mohawk	Iroquoian	North America	127	65	39	60
ngan1295	Ngandi	Gunwinyguan	Australia	95	50	30	60
nucl1460	Madurese	Austronesian	Papunesia	91	50	30	60
paam1238	Paama	Austronesian	Papunesia	117	55	33	60
para1316	Paraujano	Arawakan	South America	53	30	18	60
puel1244	Puelche		South America	128	65	39	60
pure1242	Purepecha	Tarascan	North America	182	80	48	60
qanj1241	Q'anjob'al	Mayan	North America	176	80	48	60
resi1247	Resígaro	Arawakan	South America	83	45	27	60
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	80	48	60
ronn1241	Ron	Afro-Asiatic	Africa	169	70	42	60
sene1264	Seneca	Iroquoian	North America	174	75	45	60
shas1239	Shasta	Shastan	North America	144	65	39	60
taga1272	Tagabawa	Austronesian	Papunesia	161	70	42	60
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	20	12	60
tong1308	Maniq	Austroasiatic	Eurasia	163	75	45	60
uduk1239	Uduk	Koman	Africa	135	60	36	60
yura1255	Yuracaré		South America	177	80	48	60
halk1245	Halkomelem	Salishan	North America	193	82	49	59.76
nucl1240	Mumuye	Atlantic-Congo	Africa	170	82	49	59.76
shab1252	Shabo		Africa	189	82	49	59.76
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	82	49	59.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	77	46	59.74
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	77	46	59.74
dara1250	Darai	Indo-European	Eurasia	178	77	46	59.74
liji1238	Lijili	Atlantic-Congo	Africa	180	77	46	59.74
mait1250	Maithili	Indo-European	Eurasia	180	77	46	59.74
nort2952	Northeast Maidu	Maiduan	North America	161	77	46	59.74
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	77	46	59.74
yano1261	Yanomamö	Yanomamic	South America	172	77	46	59.74
kaga1256	Kagayanen	Austronesian	Papunesia	167	72	43	59.72
kera1255	Kera	Afro-Asiatic	Africa	178	72	43	59.72
motu1246	Motu	Austronesian	Papunesia	160	72	43	59.72
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	72	43	59.72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	43	59.72
woun1238	Woun Meu	Chocoan	South America	150	72	43	59.72
baba1264	Baba	Atlantic-Congo	Africa	147	67	40	59.7
iran1262	Iranun	Austronesian	Papunesia	138	67	40	59.7
temo1245	Temoaya Otomi	Otomanguean	North America	146	67	40	59.7
tomb1244	Tombonuo	Austronesian	Papunesia	136	67	40	59.7
acha1250	Achagua	Arawakan	South America	124	62	37	59.68
beto1236	Betoi-Jirara		South America	130	62	37	59.68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	62	37	59.68
cata1286	Catawba	Siouan	North America	125	57	34	59.65
bamb1269	Bambara	Mande	Africa	104	52	31	59.62
plat1254	Plateau Malagasy	Austronesian	Africa	89	47	28	59.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	42	25	59.52
goem1240	Goemai	Afro-Asiatic	Africa	92	42	25	59.52
copt1239	Coptic	Afro-Asiatic	Africa	178	79	47	59.49
cowl1242	Cowlitz	Salishan	North America	175	79	47	59.49
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	79	47	59.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	47	59.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	79	47	59.49
yami1256	Yaminahua	Pano-Tacanan	South America	182	79	47	59.49
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	74	44	59.46
defa1248	Defaka	Ijoid	Africa	75	37	22	59.46
east2556	Eastern Highland Otomi	Otomanguean	North America	164	74	44	59.46
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	74	44	59.46
mala1479	Colloquial Malay	Austronesian	Eurasia	153	74	44	59.46
matb1237	Matbat	Austronesian	Papunesia	154	74	44	59.46
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	74	44	59.46
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	74	44	59.46
sund1252	Sundanese	Austronesian	Papunesia	170	74	44	59.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	74	44	59.46
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	69	41	59.42
nots1237	Notsi	Austronesian	Papunesia	147	69	41	59.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	64	38	59.38
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	64	38	59.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	54	32	59.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	81	48	59.26
buga1247	Bugan	Austroasiatic	Eurasia	190	81	48	59.26
fili1244	Filipino	Austronesian	Papunesia	186	81	48	59.26
