Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	130	89	68.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	78	68.42
yukp1241	Yukpa	Cariban	South America	106	95	65	68.42
bwai1242	Bwaidoka	Austronesian	Papunesia	153	117	80	68.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	80	68.38
ines1240	Ineseño	Chumashan	North America	173	136	93	68.38
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	93	68.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	80	68.38
leco1242	Leco		South America	162	136	93	68.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	80	68.38
west2369	Western Farsi	Indo-European	Eurasia	183	136	93	68.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	98	67	68.37
touo1238	Touo		Papunesia	109	98	67	68.37
kuot1243	Kuot		Papunesia	174	139	95	68.35
nyal1254	Belep	Austronesian	Papunesia	180	139	95	68.35
paiw1248	Paiwan	Austronesian	Papunesia	92	79	54	68.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	95	68.35
sulk1246	Sulka		Papunesia	92	79	54	68.35
susu1250	Susu	Mande	Africa	96	79	54	68.35
tsat1238	Tsat	Austronesian	Eurasia	183	139	95	68.35
cent2322	Central Mansi	Uralic	Eurasia	185	142	97	68.31
hani1248	Hani	Sino-Tibetan	Eurasia	186	142	97	68.31
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	84	68.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	84	68.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	145	99	68.28
moks1248	Moksha	Uralic	Eurasia	195	145	99	68.28
akei1237	Akei	Austronesian	Papunesia	122	104	71	68.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	126	86	68.25
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	58	68.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	88	68.22
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	129	88	68.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	75	68.18
esee1247	Ese	Koiarian	Papunesia	75	66	45	68.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	45	68.18
molo1266	Moloko	Afro-Asiatic	Africa	109	88	60	68.18
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	92	68.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	138	94	68.12
huar1255	Huarijio	Uto-Aztecan	North America	181	138	94	68.12
madi1260	Ma'di	Central Sudanic	Africa	185	138	94	68.12
toke1240	Tokelau	Austronesian	Papunesia	178	138	94	68.12
araw1276	Lokono	Arawakan	South America	136	116	79	68.1
hung1275	Hung	Austroasiatic	Eurasia	142	116	79	68.1
lihi1237	Lihir	Austronesian	Papunesia	143	116	79	68.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	79	68.1
buru1320	Burunge	Afro-Asiatic	Africa	180	141	96	68.09
iama1237	Iamalele	Austronesian	Papunesia	107	94	64	68.09
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	141	96	68.09
kaqc1270	Kaqchikel	Mayan	North America	183	141	96	68.09
mana1288	Manange	Sino-Tibetan	Eurasia	191	141	96	68.09
niva1238	Nivaclé	Matacoan	South America	188	141	96	68.09
nots1237	Notsi	Austronesian	Papunesia	147	119	81	68.07
skol1241	Skolt Saami	Uralic	Eurasia	192	144	98	68.06
esan1238	Esan	Atlantic-Congo	Africa	123	100	68	68
high1243	Highland Totonac	Totonacan	North America	120	100	68	68
nort2671	North Saami	Uralic	Eurasia	167	125	85	68
okuu1243	Oku	Atlantic-Congo	Africa	110	100	68	68
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	68	68
hula1239	Hula	Austronesian	Papunesia	164	128	87	67.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	87	67.97
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	128	87	67.97
siri1273	Sirionó	Tupian	South America	169	128	87	67.97
nuku1260	Nukuoro	Austronesian	Papunesia	120	103	70	67.96
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	53	67.95
ilok1237	Iloko	Austronesian	Papunesia	94	78	53	67.95
aree1239	Are	Austronesian	Papunesia	157	131	89	67.94
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	131	89	67.94
dual1243	Duala	Atlantic-Congo	Africa	138	106	72	67.92
copt1239	Coptic	Afro-Asiatic	Africa	178	134	91	67.91
paul1238	Paulohi	Austronesian	Papunesia	170	134	91	67.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	134	91	67.91
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	55	67.9
abar1238	Mungbam	Atlantic-Congo	Africa	180	137	93	67.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	137	93	67.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	95	67.86
logo1259	Logo	Central Sudanic	Africa	172	140	95	67.86
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	57	67.86
sobe1238	Sobei	Austronesian	Papunesia	130	112	76	67.86
sora1254	Sora	Austroasiatic	Eurasia	145	112	76	67.86
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	76	67.86
alse1251	Alsea-Yaquina		North America	149	115	78	67.83
bell1243	Bella Coola	Salishan	North America	191	143	97	67.83
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	143	97	67.83
miga1249	Migaama	Afro-Asiatic	Africa	104	87	59	67.82
awji1241	Awjilah	Afro-Asiatic	Africa	145	118	80	67.8
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	124	84	67.74
lika1243	Liko	Atlantic-Congo	Africa	165	124	84	67.74
nort2972	Northern Emberá	Chocoan	South America	167	127	86	67.72
voti1245	Votic	Uralic	Eurasia	169	127	86	67.72
weda1241	Wedau	Austronesian	Papunesia	115	96	65	67.71
motu1246	Motu	Austronesian	Papunesia	160	130	88	67.69
kari1254	Kariri		South America	177	133	90	67.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	133	90	67.67
lumu1239	Lumun	Narrow Talodi	Africa	187	139	94	67.63
west2354	Western Frisian	Indo-European	Eurasia	187	139	94	67.63
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	139	94	67.63
zagh1240	Beria	Saharan	Africa	183	139	94	67.63
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	71	67.62
malu1245	Malua Bay	Austronesian	Papunesia	173	142	96	67.61
meke1243	Mekeo	Austronesian	Papunesia	192	142	96	67.61
sout2674	South Saami	Uralic	Eurasia	195	145	98	67.59
iwal1237	Iwal	Austronesian	Papunesia	134	111	75	67.57
tega1236	Tegali	Rashad	Africa	82	74	50	67.57
idaa1241	Ida'an	Austronesian	Papunesia	93	77	52	67.53
kima1244	Kimaragang	Austronesian	Papunesia	90	77	52	67.53
brah1256	Brahui	Dravidian	Eurasia	151	117	79	67.52
muyu1244	Muyuw	Austronesian	Papunesia	140	117	79	67.52
amis1246	Amis	Austronesian	Papunesia	151	120	81	67.5
gata1239	Gata'	Austroasiatic	Eurasia	156	120	81	67.5
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	54	67.5
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	123	83	67.48
yuro1248	Yurok	Algic	North America	153	123	83	67.48
biri1256	Biri	Pama-Nyungan	Australia	146	126	85	67.46
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	87	67.44
east2556	Eastern Highland Otomi	Otomanguean	North America	164	129	87	67.44
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	129	87	67.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	129	87	67.44
kari1311	Karitiâna	Tupian	South America	160	135	91	67.41
khan1274	Kháng	Austroasiatic	Eurasia	168	135	91	67.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	91	67.41
luya1241	Luyi	Atlantic-Congo	Africa	172	135	91	67.41
sene1264	Seneca	Iroquoian	North America	174	135	91	67.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	91	67.41
drun1238	Drung	Sino-Tibetan	Eurasia	182	138	93	67.39
murl1244	Murle	Surmic	Africa	175	138	93	67.39
qanj1241	Q'anjob'al	Mayan	North America	176	138	93	67.39
seri1257	Seri		North America	181	138	93	67.39
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	141	95	67.38
chak1271	Chakali	Atlantic-Congo	Africa	191	141	95	67.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	95	67.38
dutc1256	Dutch	Indo-European	Eurasia	187	141	95	67.38
hung1274	Hungarian	Uralic	Eurasia	189	141	95	67.38
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	95	67.38
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	95	67.38
tsam1247	Tsamai	Afro-Asiatic	Africa	185	141	95	67.38
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	64	67.37
ital1282	Italian	Indo-European	Eurasia	193	144	97	67.36
bara1361	Barambu	Atlantic-Congo	Africa	128	98	66	67.35
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	101	68	67.33
mani1235	Sougb	East Bird's Head	Papunesia	122	110	74	67.27
nucl1632	Sentani	Sentanic	Papunesia	143	110	74	67.27
pume1238	Pumé		South America	137	113	76	67.26
sant1410	Santali	Austroasiatic	Eurasia	155	116	78	67.24
esim1238	Esimbi	Atlantic-Congo	Africa	154	119	80	67.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	80	67.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	128	86	67.19
chip1241	Chippewa	Algic	North America	171	128	86	67.19
golo1234	Golo	Atlantic-Congo	Africa	82	67	45	67.16
kara1500	Karajá	Nuclear-Macro-Je	South America	176	134	90	67.16
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	90	67.16
coma1245	Comanche	Uto-Aztecan	North America	182	137	92	67.15
ivat1242	Itbayat	Austronesian	Papunesia	176	137	92	67.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	137	92	67.15
roma1326	Romansh	Indo-European	Eurasia	178	137	92	67.15
umes1235	Ume Saami	Uralic	Eurasia	183	137	92	67.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	140	94	67.14
belu1239	Belueli	Atlantic-Congo	Africa	73	70	47	67.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	140	94	67.14
ludi1246	Ludian	Uralic	Eurasia	192	143	96	67.13
noon1242	Noon	Atlantic-Congo	Africa	188	143	96	67.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	143	96	67.13
popt1235	Popti'	Mayan	North America	188	143	96	67.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	143	96	67.13
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	143	96	67.13
asoa1238	Asoa	Central Sudanic	Africa	94	79	53	67.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	100	67	67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	69	66.99
nama1268	Namakura	Austronesian	Papunesia	120	103	69	66.99
pula1262	Pular	Atlantic-Congo	Africa	134	103	69	66.99
apma1241	Ap Ma	Keram	Papunesia	126	106	71	66.98
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	106	71	66.98
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	109	73	66.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	73	66.97
even1260	Even	Tungusic	Eurasia	141	112	75	66.96
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	77	66.96
pech1241	Pech	Chibchan	North America	144	112	75	66.96
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	75	66.96
bilb1241	Bilibil	Austronesian	Papunesia	141	118	79	66.95
cofa1242	Cofán		South America	137	121	81	66.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	124	83	66.94
bali1278	Balinese	Austronesian	Papunesia	167	127	85	66.93
eude1234	Eudeve	Uto-Aztecan	North America	153	127	85	66.93
auuu1241	Au	Nuclear Torricelli	Papunesia	159	133	89	66.92
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	133	89	66.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	87	66.92
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	130	87	66.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	136	91	66.91
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	136	91	66.91
chuj1250	Chuj	Mayan	North America	171	139	93	66.91
mail1248	Mailu	Mailuan	Papunesia	185	136	91	66.91
urar1246	Urarina		South America	174	139	93	66.91
bini1246	Bini	Atlantic-Congo	Africa	177	142	95	66.9
dusn1237	Dusner	Austronesian	Papunesia	186	142	95	66.9
erzy1239	Erzya	Uralic	Eurasia	190	142	95	66.9
ingr1248	Ingrian	Uralic	Eurasia	195	145	97	66.9
kamm1249	Kam	Atlantic-Congo	Africa	191	142	95	66.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	145	97	66.9
ruka1240	Rukai	Austronesian	Papunesia	191	142	95	66.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	97	66.9
band1340	Bandial	Atlantic-Congo	Africa	87	75	50	66.67
coah1252	Coahuilteco		North America	129	117	78	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	86	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	129	86	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	144	96	66.67
furr1244	Fur	Furan	Africa	182	144	96	66.67
hixk1239	Hixkaryána	Cariban	South America	162	129	86	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	94	66.67
kips1239	Kipsigis	Nilotic	Africa	156	123	82	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	135	90	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	108	72	66.67
livv1244	Liv	Uralic	Eurasia	194	144	96	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	141	94	66.67
maka1311	Makasar	Austronesian	Papunesia	86	72	48	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	126	84	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	141	94	66.67
moco1246	Mocoví	Guaicuruan	South America	169	126	84	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	144	96	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	135	90	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	14	66.67
nina1238	Ninam	Yanomamic	South America	61	51	34	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	105	70	66.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	88	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	99	66	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	78	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	120	80	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	120	80	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	78	52	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	39	26	66.67
sanu1240	Sanumá	Yanomamic	South America	150	120	80	66.67
taus1253	Taushiro		South America	150	123	82	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	144	96	66.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	88	66.67
umaa1242	Uma	Austronesian	Papunesia	123	96	64	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	96	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	95	66.43
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	143	95	66.43
lomb1257	Lombard	Indo-European	Eurasia	190	143	95	66.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	140	93	66.43
occi1239	Occitan	Indo-European	Eurasia	187	143	95	66.43
tunn1238	Tunni	Afro-Asiatic	Africa	184	140	93	66.43
waim1251	Waima	Austronesian	Papunesia	186	143	95	66.43
akun1241	Akuntsu	Tupian	South America	174	137	91	66.42
hida1246	Hidatsa	Siouan	North America	177	137	91	66.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	91	66.42
sout2994	Southern Nambikuára	Nambiquaran	South America	186	137	91	66.42
teda1241	Tedaga	Saharan	Africa	160	134	89	66.42
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	89	66.42
lazz1240	Laz	Kartvelian	Eurasia	171	128	85	66.41
pagu1249	Pagu	North Halmahera	Papunesia	153	128	85	66.41
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	85	66.41
yecu1235	Yecuatla Totonac	Totonacan	North America	172	131	87	66.41
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	83	66.4
even1259	Evenki	Tungusic	Eurasia	158	122	81	66.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	81	66.39
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	77	66.38
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	77	66.38
gale1259	Galela	North Halmahera	Papunesia	143	113	75	66.37
waim1253	Waimiri-Atroari	Cariban	South America	127	113	75	66.37
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	110	73	66.36
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	104	69	66.35
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	63	66.32
naru1238	Narungga	Pama-Nyungan	Australia	106	89	59	66.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	59	66.29
meya1236	Meyah	East Bird's Head	Papunesia	96	80	53	66.25
gaam1241	Gaam	Eastern Jebel	Africa	83	77	51	66.23
axam1237	Axamb	Austronesian	Papunesia	195	145	96	66.21
daas1238	Daasanach	Afro-Asiatic	Africa	191	145	96	66.21
esto1258	Estonian	Uralic	Eurasia	195	145	96	66.21
finn1318	Finnish	Uralic	Eurasia	195	145	96	66.21
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	47	66.2
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	94	66.2
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	47	66.2
boro1282	Bororo	Bororoan	South America	184	139	92	66.19
mara1386	Maranunggu	Western Daly	Australia	173	139	92	66.19
orok1267	Orokolo	Eleman	Papunesia	181	139	92	66.19
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	136	90	66.18
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	90	66.18
tita1241	Titan	Austronesian	Papunesia	173	133	88	66.17
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	127	84	66.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	121	80	66.12
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	37	66.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	112	74	66.07
mamv1243	Mamvu	Central Sudanic	Africa	136	112	74	66.07
warr1258	Warrwa	Nyulnyulan	Australia	137	112	74	66.07
yawa1261	Yawalapití	Arawakan	South America	58	56	37	66.07
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	109	72	66.06
paam1238	Paama	Austronesian	Papunesia	117	100	66	66
nati1244	Nati	Austronesian	Papunesia	127	97	64	65.98
baim1244	Baima	Sino-Tibetan	Eurasia	193	144	95	65.97
tama1365	Tamasheq	Afro-Asiatic	Africa	186	144	95	65.97
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	141	93	65.96
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	62	65.96
bier1244	Bierebo	Austronesian	Papunesia	186	138	91	65.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	138	91	65.94
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	138	91	65.94
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	89	65.93
awad1244	Awad Bing	Austronesian	Papunesia	162	132	87	65.91
uruu1244	Uru	Uru-Chipaya	South America	170	132	87	65.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	132	87	65.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	85	65.89
thai1261	Thai	Tai-Kadai	Eurasia	101	85	56	65.88
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	79	65.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	79	65.83
hooo1248	Ho	Austroasiatic	Eurasia	149	120	79	65.83
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	120	79	65.83
onaa1245	Selk'nam	Chonan	South America	153	120	79	65.83
reye1240	Reyesano	Pano-Tacanan	South America	139	120	79	65.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	52	65.82
hrus1242	Hruso		Eurasia	89	79	52	65.82
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	52	65.82
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	52	65.82
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	52	65.82
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	75	65.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	75	65.79
moni1237	Mangue	Otomanguean	North America	84	76	50	65.79
abee1242	Abé	Atlantic-Congo	Africa	142	111	73	65.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	73	65.77
kimm1246	Kim	Atlantic-Congo	Africa	129	108	71	65.74
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	94	65.73
iris1253	Irish	Indo-European	Eurasia	189	143	94	65.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	94	65.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	143	94	65.73
bela1256	Belanda Bor	Nilotic	Africa	76	70	46	65.71
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	140	92	65.71
furu1242	Furu	Central Sudanic	Africa	127	102	67	65.69
mait1250	Maithili	Indo-European	Eurasia	180	137	90	65.69
mont1268	Montagnais	Algic	North America	134	102	67	65.69
rung1258	Runga	Maban	Africa	178	137	90	65.69
sham1280	Shambala	Atlantic-Congo	Africa	118	102	67	65.69
waig1244	Waigeo	Austronesian	Papunesia	176	137	90	65.69
yaak1241	Yaaku	Afro-Asiatic	Africa	177	137	90	65.69
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	134	88	65.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	88	65.67
umot1240	Umotína	Bororoan	South America	73	67	44	65.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	65	65.66
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	86	65.65
lonw1238	Lonwolwol	Austronesian	Papunesia	126	96	63	65.62
bord1248	Border Kuna	Chibchan	South America	162	125	82	65.6
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	125	82	65.6
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	125	82	65.6
lugb1240	Lugbara	Central Sudanic	Africa	165	125	82	65.6
toto1302	Toto	Sino-Tibetan	Eurasia	155	125	82	65.6
ilaa1246	Ila	Atlantic-Congo	Africa	124	93	61	65.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	61	65.59
orok1265	Orok	Tungusic	Eurasia	151	122	80	65.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	122	80	65.57
tenn1246	Tennet	Surmic	Africa	158	122	80	65.57
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	90	59	65.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	76	65.52
cogu1240	Cogui	Chibchan	South America	141	116	76	65.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	145	95	65.52
pela1242	Pela	Sino-Tibetan	Eurasia	194	145	95	65.52
buga1250	Bugawac	Austronesian	Papunesia	191	142	93	65.49
mana1295	Manam	Austronesian	Papunesia	175	142	93	65.49
veps1250	Veps	Uralic	Eurasia	188	142	93	65.49
tune1261	Tunen	Atlantic-Congo	Africa	98	84	55	65.48
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	91	65.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	91	65.47
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	139	91	65.47
busa1253	Busa	Mande	Africa	171	136	89	65.44
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	136	89	65.44
siks1238	Siksika	Algic	North America	162	136	89	65.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	136	89	65.44
east2440	East Makian	Austronesian	Papunesia	95	81	53	65.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	87	65.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	85	65.38
malt1254	Maltese	Afro-Asiatic	Eurasia	173	130	85	65.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	34	65.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	66	65.35
tabo1241	Tabo		Papunesia	165	127	83	65.35
epen1239	Epena	Chocoan	South America	157	124	81	65.32
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	124	81	65.32
tswa1255	Tswa	Atlantic-Congo	Africa	162	124	81	65.32
wola1253	Wolane	Afro-Asiatic	Africa	165	124	81	65.32
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	32	65.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	98	64	65.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	79	65.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	121	79	65.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	94	65.28
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	144	94	65.28
ngan1291	Nganasan	Uralic	Eurasia	194	144	94	65.28
sais1237	Saisiyat	Austronesian	Papunesia	188	144	94	65.28
stan1289	Catalan	Indo-European	Eurasia	193	144	94	65.28
yami1254	Yami	Austronesian	Papunesia	194	144	94	65.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	141	92	65.25
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	141	92	65.25
komi1268	Komi-Zyrian	Uralic	Eurasia	186	141	92	65.25
kwam1252	Kwamera	Austronesian	Papunesia	176	141	92	65.25
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	141	92	65.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	92	65.25
wara1303	Warao		South America	185	141	92	65.25
agua1253	Aguaruna	Chicham	South America	170	138	90	65.22
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	138	90	65.22
guny1241	Gunya	Pama-Nyungan	Australia	177	138	90	65.22
jita1239	Jita	Atlantic-Congo	Africa	75	69	45	65.22
male1297	Maléku Jaíka	Chibchan	North America	188	138	90	65.22
moch1259	Mochica		South America	139	115	75	65.22
nhen1239	Nhengatu	Tupian	South America	181	138	90	65.22
nort2980	North Junín Quechua	Quechuan	South America	175	138	90	65.22
pali1279	Palikúr	Arawakan	South America	111	92	60	65.22
pele1245	Pele-Ata		Papunesia	51	46	30	65.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	135	88	65.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	88	65.19
cusc1236	Cusco Quechua	Quechuan	South America	167	135	88	65.19
