Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uruu1244	Uru	Uru-Chipaya	South America	170	156	111	71.15
marg1253	Margany	Pama-Nyungan	Australia	144	135	96	71.11
niue1239	Niuean	Austronesian	Papunesia	137	128	91	71.09
orok1267	Orokolo	Eleman	Papunesia	181	166	118	71.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	113	71.07
pamb1243	Pambia	Atlantic-Congo	Africa	131	121	86	71.07
bank1256	Bankon	Atlantic-Congo	Africa	78	76	54	71.05
bare1279	Barain	Afro-Asiatic	Africa	125	114	81	71.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	108	71.05
opat1246	Teguima	Uto-Aztecan	North America	120	114	81	71.05
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	27	71.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	103	71.03
toab1237	To'abaita	Austronesian	Papunesia	193	176	125	71.02
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	120	71.01
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	120	71.01
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	98	71.01
mars1254	Marshallese	Austronesian	Papunesia	152	138	98	71.01
nyal1254	Belep	Austronesian	Papunesia	180	169	120	71.01
zapa1253	Záparo	Zaparoan	South America	144	138	98	71.01
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	115	70.99
taba1263	Tabaru	North Halmahera	Papunesia	176	162	115	70.99
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	110	70.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	110	70.97
whit1269	Whitesands	Austronesian	Papunesia	167	155	110	70.97
moch1257	Mocho	Mayan	North America	163	148	105	70.95
owaa1237	Owa	Austronesian	Papunesia	161	148	105	70.95
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	39	70.91
nina1238	Ninam	Yanomamic	South America	61	55	39	70.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	95	70.9
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	158	112	70.89
cebu1242	Cebuano	Austronesian	Papunesia	84	79	56	70.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	112	70.89
motu1246	Motu	Austronesian	Papunesia	160	151	107	70.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	107	70.86
buna1276	Bunama	Austronesian	Papunesia	125	120	85	70.83
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	119	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
amis1246	Amis	Austronesian	Papunesia	151	137	97	70.8
kala1388	Kalagan	Austronesian	Papunesia	150	137	97	70.8
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	80	70.8
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	63	70.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	126	70.79
meya1236	Meyah	East Bird's Head	Papunesia	96	89	63	70.79
sout2674	South Saami	Uralic	Eurasia	195	178	126	70.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	109	70.78
mari1426	Sunwadia	Austronesian	Papunesia	167	154	109	70.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	87	70.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	99	70.71
kusu1250	Kusunda		Eurasia	173	157	111	70.7
erzy1239	Erzya	Uralic	Eurasia	190	174	123	70.69
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	82	70.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	82	70.69
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	174	123	70.69
agut1237	Agutaynen	Austronesian	Papunesia	161	150	106	70.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	53	70.67
niha1238	Nihali		Eurasia	164	150	106	70.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	106	70.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	106	70.67
manu1258	Manusela	Austronesian	Papunesia	101	92	65	70.65
long1395	Longgu	Austronesian	Papunesia	151	143	101	70.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	101	70.63
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	113	70.62
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	113	70.62
leng1259	Lengo	Austronesian	Papunesia	172	160	113	70.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	60	70.59
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
fina1242	Finallig	Austronesian	Papunesia	164	153	108	70.59
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	120	70.59
madi1260	Ma'di	Central Sudanic	Africa	185	170	120	70.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	120	70.59
rovi1238	Roviana	Austronesian	Papunesia	161	153	108	70.59
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	108	70.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	84	70.59
bala1315	Balantak	Austronesian	Papunesia	178	163	115	70.55
tuva1244	Tuvalu	Austronesian	Papunesia	179	163	115	70.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	67	70.53
suku1272	Sukur	Afro-Asiatic	Africa	102	95	67	70.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	122	70.52
mund1325	Mundang	Atlantic-Congo	Africa	190	173	122	70.52
kawi1241	Kawi	Austronesian	Papunesia	128	122	86	70.49
bugi1244	Buginese	Austronesian	Papunesia	183	166	117	70.48
kola1285	Kola	Austronesian	Papunesia	156	149	105	70.47
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	81	70.43
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	119	70.41
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	119	70.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	119	70.41
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	107	70.39
tiko1237	Tikopia	Austronesian	Papunesia	159	152	107	70.39
djin1253	Djinang	Pama-Nyungan	Australia	59	54	38	70.37
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	57	70.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	121	70.35
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	121	70.35
kich1262	K'iche'	Mayan	North America	180	165	116	70.3
moro1287	Moronene	Austronesian	Papunesia	106	101	71	70.3
bord1248	Border Kuna	Chibchan	South America	162	148	104	70.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	111	70.25
jama1261	Madi	Arawan	South America	170	158	111	70.25
cent2322	Central Mansi	Uralic	Eurasia	185	168	118	70.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	118	70.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	92	70.23
finn1318	Finnish	Uralic	Eurasia	195	178	125	70.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	106	70.2
chip1241	Chippewa	Algic	North America	171	161	113	70.19
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	73	70.19
murl1244	Murle	Surmic	Africa	175	161	113	70.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	161	113	70.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	171	120	70.18
bugh1239	Bughotu	Austronesian	Papunesia	131	124	87	70.16
chim1309	Chimila	Chibchan	South America	136	124	87	70.16
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	47	70.15
yaey1239	Yaeyama	Japonic	Eurasia	155	144	101	70.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	101	70.14
maib1239	Maybrat-Karon		Papunesia	174	164	115	70.12
gang1267	Ganggalida	Tangkic	Australia	94	87	61	70.11
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	122	70.11
bure1242	Bure	Afro-Asiatic	Africa	124	117	82	70.09
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	75	70.09
maga1260	Magahi	Indo-European	Eurasia	136	127	89	70.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	103	70.07
dadi1250	Dadibi	Teberan	Papunesia	164	147	103	70.07
bada1257	Badaga	Dravidian	Eurasia	127	120	84	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
blab1237	Blablanga	Austronesian	Papunesia	169	160	112	70
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	91	70
hone1235	Hõne	Atlantic-Congo	Africa	177	160	112	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	77	70
mari1424	Marithiel	Western Daly	Australia	151	140	98	70
maro1244	Marovo	Austronesian	Papunesia	84	80	56	70
wara1303	Warao		South America	185	170	119	70
weda1241	Wedau	Austronesian	Papunesia	115	110	77	70
teke1275	Latege	Atlantic-Congo	Africa	180	163	114	69.94
lika1243	Liko	Atlantic-Congo	Africa	165	153	107	69.93
orow1242	Orowe	Austronesian	Papunesia	160	153	107	69.93
lonw1238	Lonwolwol	Austronesian	Papunesia	126	123	86	69.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	72	69.9
ludi1246	Ludian	Uralic	Eurasia	192	176	123	69.89
noon1243	Noone	Atlantic-Congo	Africa	172	166	116	69.88
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	109	69.87
koit1244	Koitabu	Koiarian	Papunesia	168	156	109	69.87
mask1242	Maskelynes	Austronesian	Papunesia	157	146	102	69.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	88	69.84
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	81	69.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	118	69.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	118	69.82
kumz1235	Kumzari	Indo-European	Eurasia	171	159	111	69.81
naur1243	Nauru	Austronesian	Papunesia	173	159	111	69.81
kwin1241	Kwini	Worrorran	Australia	160	149	104	69.8
nisg1240	Nisga'a	Tsimshian	North America	162	149	104	69.8
baba1264	Baba	Atlantic-Congo	Africa	147	139	97	69.78
jaqa1244	Jaqaru	Aymaran	South America	150	139	97	69.78
dege1246	Degema	Atlantic-Congo	Africa	189	172	120	69.77
fiji1243	Fijian	Austronesian	Papunesia	187	172	120	69.77
kaul1240	Kaulong	Austronesian	Papunesia	90	86	60	69.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	106	69.74
tsog1243	Tsogo	Atlantic-Congo	Africa	167	152	106	69.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	99	69.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	99	69.72
teop1238	Teop	Austronesian	Papunesia	149	142	99	69.72
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	165	115	69.7
paul1238	Paulohi	Austronesian	Papunesia	170	155	108	69.68
thao1240	Thao	Austronesian	Papunesia	170	155	108	69.68
nara1262	Nara		Africa	132	122	85	69.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	85	69.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
ingr1248	Ingrian	Uralic	Eurasia	195	178	124	69.66
kips1239	Kipsigis	Nilotic	Africa	156	145	101	69.66
tojo1241	Tojolabal	Mayan	North America	195	178	124	69.66
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	110	69.62
fare1241	Farefare	Atlantic-Congo	Africa	174	158	110	69.62
luya1241	Luyi	Atlantic-Congo	Africa	172	158	110	69.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	110	69.62
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	110	69.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	110	69.62
suba1238	Suba	Atlantic-Congo	Africa	111	102	71	69.61
mbul1263	Mbula	Austronesian	Papunesia	183	171	119	69.59
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	119	69.59
wand1278	Wandala	Afro-Asiatic	Africa	188	171	119	69.59
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	112	69.57
guma1254	Gumawana	Austronesian	Papunesia	176	161	112	69.57
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	64	69.57
musg1254	Musgu	Afro-Asiatic	Africa	118	115	80	69.57
tune1261	Tunen	Atlantic-Congo	Africa	98	92	64	69.57
uman1240	Umanakaina	Dagan	Papunesia	99	92	64	69.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	89	69.53
kari1254	Kariri		South America	177	164	114	69.51
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	114	69.51
matu1261	Matukar	Austronesian	Papunesia	194	177	123	69.49
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	82	69.49
gaga1251	Gaagudju		Australia	169	154	107	69.48
pala1344	Palauan	Austronesian	Papunesia	184	167	116	69.46
pnar1238	Pnar	Austroasiatic	Eurasia	183	167	116	69.46
tehu1242	Tehuelche	Chonan	South America	182	167	116	69.46
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	50	69.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	100	69.44
sume1241	Sumerian		Eurasia	167	157	109	69.43
cata1286	Catawba	Siouan	North America	125	121	84	69.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	118	69.41
lihi1237	Lihir	Austronesian	Papunesia	143	134	93	69.4
nots1237	Notsi	Austronesian	Papunesia	147	137	95	69.34
achi1256	Achi	Mayan	North America	164	150	104	69.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	113	69.33
haru1245	Haruai	Piawi	Papunesia	178	163	113	69.33
nort2980	North Junín Quechua	Quechuan	South America	175	163	113	69.33
anem1249	Anem		Papunesia	91	88	61	69.32
tahi1242	Tahitian	Austronesian	Papunesia	188	176	122	69.32
iwal1237	Iwal	Austronesian	Papunesia	134	127	88	69.29
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	97	69.29
idun1242	Iduna	Austronesian	Papunesia	179	166	115	69.28
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	106	69.28
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	115	69.28
keng1240	Kenga	Central Sudanic	Africa	124	117	81	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
orok1266	Oroko	Atlantic-Congo	Africa	139	130	90	69.23
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	108	69.23
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	117	69.23
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	90	69.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	99	69.23
saka1289	Wanohe	Austronesian	Papunesia	187	172	119	69.19
akun1241	Akuntsu	Tupian	South America	174	159	110	69.18
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	101	69.18
chuj1250	Chuj	Mayan	North America	171	159	110	69.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	110	69.18
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	101	69.18
qanj1241	Q'anjob'al	Mayan	North America	176	159	110	69.18
wels1247	Welsh	Indo-European	Eurasia	173	159	110	69.18
yale1246	Yale		Papunesia	173	159	110	69.18
yuch1247	Yuchi		North America	175	159	110	69.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	92	69.17
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	83	69.17
tien1242	Tiene	Atlantic-Congo	Africa	126	120	83	69.17
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	112	69.14
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	103	69.13
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	103	69.13
bunu1267	Bunun	Austronesian	Papunesia	74	68	47	69.12
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	47	69.12
livv1243	Livvi	Uralic	Eurasia	195	178	123	69.1
stan1293	English	Indo-European	Eurasia	195	178	123	69.1
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	114	69.09
boru1252	Boruca	Chibchan	North America	117	110	76	69.09
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	105	69.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	105	69.08
tuni1252	Tunica		North America	162	152	105	69.08
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	67	69.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	67	69.07
bube1242	Bube	Atlantic-Congo	Africa	135	126	87	69.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	116	69.05
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	168	116	69.05
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	87	69.05
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	58	69.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	155	107	69.03
ronn1241	Ron	Afro-Asiatic	Africa	169	155	107	69.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	118	69.01
lowe1427	Lower Chehalis	Salishan	North America	148	142	98	69.01
mudu1242	Muduapa	Austronesian	Papunesia	186	171	118	69.01
romb1245	Romblomanon	Austronesian	Papunesia	155	142	98	69.01
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	158	109	68.99
ambu1247	Ambulas	Ndu	Papunesia	91	87	60	68.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	80	68.97
malo1243	Tamambo	Austronesian	Papunesia	189	174	120	68.97
taki1248	Takia	Austronesian	Papunesia	93	87	60	68.97
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
miri1266	Miriwung	Jarrakan	Australia	142	132	91	68.94
nucl1632	Sentani	Sentanic	Papunesia	143	132	91	68.94
west2557	Western Subanon	Austronesian	Papunesia	175	161	111	68.94
kurr1243	Kurrama	Pama-Nyungan	Australia	161	148	102	68.92
taus1251	Tausug	Austronesian	Papunesia	179	164	113	68.9
yura1255	Yuracaré		South America	177	164	113	68.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	93	68.89
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	62	68.89
kalu1248	Kaluli	Bosavi	Papunesia	96	90	62	68.89
toll1241	Tol	Jicaquean	North America	141	135	93	68.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	104	68.87
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	104	68.87
sius1254	Siuslaw		North America	165	151	104	68.87
mafe1237	Mafea	Austronesian	Papunesia	134	122	84	68.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	95	68.84
cent2091	Central Palawano	Austronesian	Papunesia	90	77	53	68.83
karo1304	Karok		North America	164	154	106	68.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	106	68.83
zaba1237	Zabana	Austronesian	Papunesia	163	154	106	68.83
biak1248	Biak	Austronesian	Papunesia	100	93	64	68.82
cent2100	Central Dusun	Austronesian	Papunesia	138	125	86	68.8
sela1260	Selayar	Austronesian	Papunesia	135	125	86	68.8
bala1316	Balade	Austronesian	Papunesia	152	141	97	68.79
cham1312	Chamorro	Austronesian	Papunesia	188	173	119	68.79
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	108	68.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	97	68.79
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	121	68.75
mais1250	Maisin	Austronesian	Papunesia	176	160	110	68.75
masa1322	Masana	Afro-Asiatic	Africa	188	176	121	68.75
nama1268	Namakura	Austronesian	Papunesia	120	112	77	68.75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	99	68.75
tora1259	Torau	Austronesian	Papunesia	119	112	77	68.75
urni1239	Urningangg	Giimbiyu	Australia	157	144	99	68.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	101	68.71
cent2126	Central Okinawan	Japonic	Eurasia	153	147	101	68.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	101	68.71
bara1369	Bara Malagasy	Austronesian	Africa	126	115	79	68.7
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	79	68.7
fasu1242	Fasu		Papunesia	120	115	79	68.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	103	68.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	103	68.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	150	103	68.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	116	68.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	116	68.64
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
saba1268	Sabanê	Nambiquaran	South America	169	153	105	68.63
bara1361	Barambu	Atlantic-Congo	Africa	128	121	83	68.6
mere1242	Merei	Austronesian	Papunesia	183	172	118	68.6
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	118	68.6
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	107	68.59
maja1242	Majang	Surmic	Africa	163	156	107	68.59
viem1243	Viemo	Atlantic-Congo	Africa	151	140	96	68.57
lena1238	Lenakel	Austronesian	Papunesia	195	178	122	68.54
tami1289	Tamil	Dravidian	Eurasia	195	178	122	68.54
culi1244	Culina	Arawan	South America	179	162	111	68.52
mamm1241	Mam	Mayan	North America	179	162	111	68.52
mera1242	Meramera	Austronesian	Papunesia	54	54	37	68.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	111	68.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	113	68.48
mose1249	Mosetén-Chimané		South America	179	165	113	68.48
paun1241	Paunaka	Arawakan	South America	99	92	63	68.48
waiw1244	Waiwai	Cariban	South America	178	165	113	68.48
bian1252	Biangai	Goilalan	Papunesia	155	149	102	68.46
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	89	68.46
boro1282	Bororo	Bororoan	South America	184	168	115	68.45
kaqc1270	Kaqchikel	Mayan	North America	183	168	115	68.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	52	68.42
baro1253	Barok	Austronesian	Papunesia	165	152	104	68.42
bert1248	Berta		Africa	119	114	78	68.42
birr1240	Birri	Central Sudanic	Africa	120	114	78	68.42
gale1259	Galela	North Halmahera	Papunesia	143	133	91	68.42
koya1251	Koya	Dravidian	Eurasia	137	133	91	68.42
muth1236	Muthuvan	Dravidian	Eurasia	143	133	91	68.42
koko1269	Kokota	Austronesian	Papunesia	190	174	119	68.39
kona1242	Konai	East Strickland	Papunesia	188	174	119	68.39
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	106	68.39
voti1245	Votic	Uralic	Eurasia	169	155	106	68.39
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	95	68.35
sout2826	Southern Grebo	Kru	Africa	85	79	54	68.35
taus1253	Taushiro		South America	150	139	95	68.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	158	108	68.35
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	108	68.35
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	110	68.32
orok1265	Orok	Tungusic	Eurasia	151	142	97	68.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	97	68.31
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	99	68.28
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	114	68.26
woli1241	Wolio	Austronesian	Papunesia	182	167	114	68.26
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	43	68.25
suru1261	Suruí Do Pará	Tupian	South America	68	63	43	68.25
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	43	68.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	116	68.24
awad1244	Awad Bing	Austronesian	Papunesia	162	148	101	68.24
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	101	68.24
libi1244	Libinza	Atlantic-Congo	Africa	134	129	88	68.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	88	68.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	105	68.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	90	68.18
fore1265	Forest Enets	Uralic	Eurasia	193	176	120	68.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	105	68.18
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	157	107	68.15
awad1243	Awadhi	Indo-European	Eurasia	173	157	107	68.15
shol1240	Sholaga	Dravidian	Eurasia	172	157	107	68.15
take1257	Takelma		North America	173	157	107	68.15
wadj1254	Wadjiginy		Australia	141	135	92	68.15
yape1248	Yapese	Austronesian	Papunesia	170	157	107	68.15
asur1254	Asuri	Austroasiatic	Eurasia	149	138	94	68.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	47	68.12
magu1243	Maguindanao	Austronesian	Papunesia	129	116	79	68.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	111	68.1
sobe1238	Sobei	Austronesian	Papunesia	130	116	79	68.1
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	96	68.09
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	96	68.09
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	113	68.07
nort2847	North Tanna	Austronesian	Papunesia	128	119	81	68.07
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	49	68.06
kada1242	Kadar	Dravidian	Eurasia	156	144	98	68.06
laal1242	Laal		Africa	154	144	98	68.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	98	68.06
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	66	68.04
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	117	68.02
popt1235	Popti'	Mayan	North America	188	172	117	68.02
gamb1251	Gambera	Worrorran	Australia	129	125	85	68
lule1254	Lule Saami	Uralic	Eurasia	195	178	121	67.98
seme1247	Semelai	Austroasiatic	Eurasia	195	178	121	67.98
budz1238	Budza	Atlantic-Congo	Africa	166	153	104	67.97
chit1248	Chitimacha		North America	167	153	104	67.97
temi1246	Temiar	Austroasiatic	Eurasia	167	153	104	67.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	153	104	67.97
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	53	67.95
jams1239	Jamsay Dogon	Dogon	Africa	169	156	106	67.95
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	89	67.94
iray1237	Iraya	Austronesian	Papunesia	113	106	72	67.92
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	108	67.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	108	67.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	162	110	67.9
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	110	67.9
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	110	67.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	112	67.88
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	93	67.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	165	112	67.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	114	67.86
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	57	67.86
