Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	108	72.48
cent2100	Central Dusun	Austronesian	Papunesia	138	109	79	72.48
saba1263	Sabah Malay	Austronesian	Papunesia	182	149	108	72.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	100	72.46
ache1245	Acheron	Narrow Talodi	Africa	120	98	71	72.45
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	71	72.45
teng1272	Tengger	Austronesian	Papunesia	121	98	71	72.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	92	72.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	113	72.44
lihi1237	Lihir	Austronesian	Papunesia	143	116	84	72.41
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	84	72.41
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	105	72.41
suru1261	Suruí Do Pará	Tupian	South America	68	58	42	72.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	110	72.37
bier1244	Bierebo	Austronesian	Papunesia	186	152	110	72.37
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	123	89	72.36
pamo1252	Pamona	Austronesian	Papunesia	148	123	89	72.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	89	72.36
boto1242	Botolan Sambal	Austronesian	Papunesia	175	141	102	72.34
livv1243	Livvi	Uralic	Eurasia	195	159	115	72.33
nucl1301	Turkish	Turkic	Eurasia	195	159	115	72.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	81	72.32
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	47	72.31
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	47	72.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	94	72.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	73	72.28
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	119	86	72.27
leng1259	Lengo	Austronesian	Papunesia	172	137	99	72.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	112	72.26
bond1247	Bondei	Atlantic-Congo	Africa	151	126	91	72.22
gida1247	Gidar	Afro-Asiatic	Africa	80	72	52	72.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	78	72.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	96	72.18
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	114	72.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	114	72.15
skol1241	Skolt Saami	Uralic	Eurasia	192	158	114	72.15
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	140	101	72.14
yape1248	Yapese	Austronesian	Papunesia	170	140	101	72.14
bilb1241	Bilibil	Austronesian	Papunesia	141	122	88	72.13
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	62	72.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	93	72.09
khan1278	Khana	Atlantic-Congo	Africa	187	154	111	72.08
moch1259	Mochica		South America	139	111	80	72.07
sini1242	Sininkere	Mande	Africa	125	111	80	72.07
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	136	98	72.06
kala1384	Kalanga	Atlantic-Congo	Africa	164	136	98	72.06
kips1239	Kipsigis	Nilotic	Africa	156	143	103	72.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	108	72
nucl1594	Mairasi	Mairasic	Papunesia	84	75	54	72
psik1239	Psikye	Afro-Asiatic	Africa	154	125	90	72
sara1340	Saramaccan	Indo-European	South America	183	150	108	72
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	150	108	72
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	72	72
akab1249	Akabea	Great Andamanese	Eurasia	192	157	113	71.97
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	95	71.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	157	113	71.97
ware1255	Warekena do San Miguel	Arawakan	South America	131	107	77	71.96
kolp1236	Kol (Papua New Guinea)		Papunesia	94	82	59	71.95
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	100	71.94
bang1363	Bangime		Africa	127	114	82	71.93
dual1243	Duala	Atlantic-Congo	Africa	138	114	82	71.93
aghe1239	Aghem	Atlantic-Congo	Africa	180	146	105	71.92
kich1262	K'iche'	Mayan	North America	180	146	105	71.92
zapa1253	Záparo	Zaparoan	South America	144	121	87	71.9
elem1253	Eleme	Atlantic-Congo	Africa	140	128	92	71.88
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	97	71.85
pang1290	Pangasinan	Austronesian	Papunesia	169	135	97	71.85
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	74	71.84
tien1242	Tiene	Atlantic-Congo	Africa	126	103	74	71.84
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	102	71.83
guma1254	Gumawana	Austronesian	Papunesia	176	142	102	71.83
anei1239	Aneityum	Austronesian	Papunesia	180	149	107	71.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	107	71.81
ludi1246	Ludian	Uralic	Eurasia	192	156	112	71.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	124	89	71.77
tata1257	Tatana	Austronesian	Papunesia	155	124	89	71.77
pura1257	Purari		Papunesia	158	131	94	71.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	99	71.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	99	71.74
hali1244	Halia	Austronesian	Papunesia	172	138	99	71.74
loba1239	Lobala	Atlantic-Congo	Africa	98	92	66	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	46	33	71.74
pawa1255	Pawaia		Papunesia	110	92	66	71.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	92	66	71.74
mana1295	Manam	Austronesian	Papunesia	175	145	104	71.72
nort2845	North Marquesan	Austronesian	Papunesia	178	145	104	71.72
tata1255	Tatar	Turkic	Eurasia	176	145	104	71.72
tswa1253	Tswana	Atlantic-Congo	Africa	178	145	104	71.72
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	109	71.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	109	71.71
wara1303	Warao		South America	185	152	109	71.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	114	71.7
seme1247	Semelai	Austroasiatic	Eurasia	195	159	114	71.7
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	38	71.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	114	71.7
land1256	Landoma	Atlantic-Congo	Africa	137	113	81	71.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	81	71.68
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	81	71.68
soni1259	Soninke	Mande	Africa	127	113	81	71.68
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	86	71.67
madn1237	Madngele	Eastern Daly	Australia	152	120	86	71.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	91	71.65
tiko1237	Tikopia	Austronesian	Papunesia	159	127	91	71.65
rotu1241	Rotuman	Austronesian	Papunesia	163	134	96	71.64
taga1272	Tagabawa	Austronesian	Papunesia	161	134	96	71.64
akun1241	Akuntsu	Tupian	South America	174	141	101	71.63
meen1242	Me'en	Surmic	Africa	167	141	101	71.63
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	81	58	71.6
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	88	63	71.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	68	71.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	78	71.56
buhu1237	Buhutu	Austronesian	Papunesia	134	116	83	71.55
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	123	88	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	88	71.54
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	123	88	71.54
cent2150	Central Tunebo	Chibchan	South America	159	144	103	71.53
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	137	98	71.53
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	108	71.52
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	151	108	71.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	90	71.43
cemu1238	Cemuhî	Austronesian	Papunesia	180	147	105	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	147	105	71.43
chuj1250	Chuj	Mayan	North America	171	140	100	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	49	35	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	75	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	45	71.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	154	110	71.43
kwin1241	Kwini	Worrorran	Australia	160	133	95	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	140	100	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	50	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	147	105	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	95	71.43
pele1245	Pele-Ata		Papunesia	51	49	35	71.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	95	71.43
term1237	Termanu	Austronesian	Papunesia	172	140	100	71.43
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	110	71.43
wall1257	East Uvean	Austronesian	Papunesia	189	154	110	71.43
wann1242	Wan	Mande	Africa	124	112	80	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	140	100	71.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	95	71.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	157	112	71.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	150	107	71.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	102	71.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	102	71.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	143	102	71.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	107	71.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	92	71.32
onaa1245	Selk'nam	Chonan	South America	153	129	92	71.32
siee1239	Sie	Austronesian	Papunesia	166	136	97	71.32
sout2918	Southern Sama	Austronesian	Papunesia	159	129	92	71.32
long1395	Longgu	Austronesian	Papunesia	151	122	87	71.31
bugh1239	Bughotu	Austronesian	Papunesia	131	108	77	71.3
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	82	71.3
cata1286	Catawba	Siouan	North America	125	101	72	71.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	72	71.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	153	109	71.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	109	71.24
toar1246	Toaripi	Eleman	Papunesia	186	153	109	71.24
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	104	71.23
mamm1241	Mam	Mayan	North America	179	146	104	71.23
nand1266	Nandi	Nilotic	Africa	156	146	104	71.23
woli1241	Wolio	Austronesian	Papunesia	182	146	104	71.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	139	99	71.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	139	99	71.22
kunz1244	Kunza		South America	72	66	47	71.21
nucl1632	Sentani	Sentanic	Papunesia	143	118	84	71.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	79	71.17
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	79	71.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	79	71.17
sout2856	South Efate	Austronesian	Papunesia	188	156	111	71.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	106	71.14
bomb1262	Bomboma	Atlantic-Congo	Africa	119	97	69	71.13
dobu1241	Dobu	Austronesian	Papunesia	174	142	101	71.13
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	142	101	71.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	135	96	71.11
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	64	71.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	96	71.11
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	91	71.09
cent2126	Central Okinawan	Japonic	Eurasia	153	128	91	71.09
onto1237	Luangiua	Austronesian	Papunesia	156	128	91	71.09
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	91	71.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	59	71.08
sekp1241	Sekpele	Atlantic-Congo	Africa	94	83	59	71.08
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	86	71.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	108	71.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	108	71.05
wari1268	Wari'	Chapacuran	South America	184	152	108	71.05
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	108	71.05
culi1244	Culina	Arawan	South America	179	145	103	71.03
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	103	71.03
sela1260	Selayar	Austronesian	Papunesia	135	107	76	71.03
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	103	71.03
blab1237	Blablanga	Austronesian	Papunesia	169	138	98	71.01
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	138	98	71.01
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	98	71.01
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	93	70.99
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	88	70.97
kili1267	Kilivila	Austronesian	Papunesia	187	155	110	70.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	110	70.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	155	110	70.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	155	110	70.97
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	117	83	70.94
orok1266	Oroko	Atlantic-Congo	Africa	139	117	83	70.94
ines1240	Ineseño	Chumashan	North America	173	141	100	70.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	100	70.92
saba1268	Sabanê	Nambiquaran	South America	169	141	100	70.92
budu1265	Buduma	Afro-Asiatic	Africa	137	110	78	70.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	78	70.91
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	95	70.9
zaba1237	Zabana	Austronesian	Papunesia	163	134	95	70.9
yami1254	Yami	Austronesian	Papunesia	194	158	112	70.89
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	90	70.87
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	103	73	70.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	90	70.87
miya1266	Miya	Afro-Asiatic	Africa	187	151	107	70.86
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	51	70.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	102	70.83
cacu1241	Kakua	Kakua-Nukak	South America	168	137	97	70.8
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	80	70.8
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	97	70.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	63	70.79
bata1293	Batak Karo	Austronesian	Papunesia	103	89	63	70.79
basq1248	Basque		Eurasia	188	154	109	70.78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	109	70.78
paaa1242	Pa'a	Afro-Asiatic	Africa	183	154	109	70.78
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	92	70.77
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	130	92	70.77
mait1250	Maithili	Indo-European	Eurasia	180	147	104	70.75
rung1258	Runga	Maban	Africa	178	147	104	70.75
waim1253	Waimiri-Atroari	Cariban	South America	127	106	75	70.75
loma1260	Loma (Liberia)	Mande	Africa	90	82	58	70.73
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	29	70.73
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	140	99	70.71
kumz1235	Kumzari	Indo-European	Eurasia	171	157	111	70.7
lafo1243	Lafofa		Africa	68	58	41	70.69
marg1253	Margany	Pama-Nyungan	Australia	144	116	82	70.69
maja1242	Majang	Surmic	Africa	163	133	94	70.68
rapa1244	Rapanui	Austronesian	Papunesia	163	133	94	70.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	94	70.68
koda1255	Kodava	Dravidian	Eurasia	182	150	106	70.67
sout3236	Southern Gumuz	Gumuz	Africa	161	150	106	70.67
viem1243	Viemo	Atlantic-Congo	Africa	151	126	89	70.63
agua1253	Aguaruna	Chicham	South America	170	136	96	70.59
caac1237	Caac	Austronesian	Papunesia	151	119	84	70.59
copa1237	Copala Triqui	Otomanguean	North America	171	153	108	70.59
hehe1240	Hehe	Atlantic-Congo	Africa	144	119	84	70.59
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	108	70.59
mbol1247	Mbole	Atlantic-Congo	Africa	89	68	48	70.59
sius1254	Siuslaw		North America	165	136	96	70.59
trio1238	Trió	Cariban	South America	188	153	108	70.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	108	70.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	103	70.55
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	103	70.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	103	70.55
bong1284	Bongili	Atlantic-Congo	Africa	102	95	67	70.53
makw1236	Makwe	Atlantic-Congo	Africa	86	78	55	70.51
tika1246	Tikar	Atlantic-Congo	Africa	192	156	110	70.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	139	98	70.5
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	98	70.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	74	70.48
zand1248	Zande	Atlantic-Congo	Africa	118	105	74	70.48
bush1247	Bushoong	Atlantic-Congo	Africa	184	149	105	70.47
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	149	105	70.47
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	93	70.45
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	93	70.45
suab1238	Suabo	Inanwatan	Papunesia	101	88	62	70.45
ingr1248	Ingrian	Uralic	Eurasia	195	159	112	70.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	112	70.44
tojo1241	Tojolabal	Mayan	North America	195	159	112	70.44
mong1338	Mongo	Atlantic-Congo	Africa	124	115	81	70.43
bare1276	Baré	Arawakan	South America	117	98	69	70.41
saya1246	Saya	Afro-Asiatic	Africa	121	98	69	70.41
isin1239	Isinai	Austronesian	Papunesia	152	125	88	70.4
fiji1243	Fijian	Austronesian	Papunesia	187	152	107	70.39
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	152	107	70.39
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	57	70.37
chig1238	Chiga	Atlantic-Congo	Africa	95	81	57	70.37
jina1244	Jina	Afro-Asiatic	Africa	161	135	95	70.37
konz1239	Konzo	Atlantic-Congo	Africa	133	108	76	70.37
taki1248	Takia	Austronesian	Papunesia	93	81	57	70.37
tsog1243	Tsogo	Atlantic-Congo	Africa	167	135	95	70.37
sapo1253	Saposa	Austronesian	Papunesia	145	118	83	70.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	83	70.34
toke1240	Tokelau	Austronesian	Papunesia	178	145	102	70.34
chak1271	Chakali	Atlantic-Congo	Africa	191	155	109	70.32
kurr1243	Kurrama	Pama-Nyungan	Australia	161	128	90	70.31
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	45	70.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	90	70.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	128	90	70.31
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	71	70.3
thao1240	Thao	Austronesian	Papunesia	170	138	97	70.29
cebu1242	Cebuano	Austronesian	Papunesia	84	74	52	70.27
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	104	70.27
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	74	52	70.27
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	52	70.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	111	70.25
ilon1239	Ilongot	Austronesian	Papunesia	145	121	85	70.25
taia1239	Taiap		Papunesia	151	121	85	70.25
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	85	70.25
susu1250	Susu	Mande	Africa	96	84	59	70.24
akan1250	Akan	Atlantic-Congo	Africa	57	47	33	70.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	99	70.21
nama1268	Namakura	Austronesian	Papunesia	120	94	66	70.21
koti1238	Koti	Atlantic-Congo	Africa	182	151	106	70.2
mans1262	Mansaka	Austronesian	Papunesia	127	104	73	70.19
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	87	70.16
lese1243	Lese	Central Sudanic	Africa	150	124	87	70.16
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	87	70.16
hula1239	Hula	Austronesian	Papunesia	164	134	94	70.15
kari1306	Kari	Atlantic-Congo	Africa	76	67	47	70.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	134	94	70.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	101	70.14
cham1312	Chamorro	Austronesian	Papunesia	188	154	108	70.13
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	154	108	70.13
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	154	108	70.13
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	108	70.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	108	70.13
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	54	70.13
guat1253	Guató		South America	127	107	75	70.09
koya1251	Koya	Dravidian	Eurasia	137	107	75	70.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	75	70.09
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	127	89	70.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	103	70.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	103	70.07
lush1249	Mizo	Sino-Tibetan	Eurasia	182	147	103	70.07
soga1242	Soga	Atlantic-Congo	Africa	181	147	103	70.07
samo1305	Samoan	Austronesian	Papunesia	193	157	110	70.06
amis1246	Amis	Austronesian	Papunesia	151	120	84	70
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	80	56	70
fili1244	Filipino	Austronesian	Papunesia	186	150	105	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	42	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	140	98	70
okuu1243	Oku	Atlantic-Congo	Africa	110	90	63	70
tenn1246	Tennet	Surmic	Africa	158	130	91	70
qanj1241	Q'anjob'al	Mayan	North America	176	143	100	69.93
west2557	Western Subanon	Austronesian	Papunesia	175	143	100	69.93
bolo1262	Boloki	Atlantic-Congo	Africa	144	133	93	69.92
chic1270	Chickasaw	Muskogean	North America	150	123	86	69.92
lamb1273	Lamboya	Austronesian	Papunesia	139	113	79	69.91
lito1235	Litoka	Atlantic-Congo	Africa	97	93	65	69.89
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	65	69.89
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	83	58	69.88
koro1298	Koromfé	Atlantic-Congo	Africa	191	156	109	69.87
lama1277	Lamaholot	Austronesian	Papunesia	182	146	102	69.86
misk1235	Mískito	Misumalpan	North America	162	146	102	69.86
swah1253	Swahili	Atlantic-Congo	Africa	178	146	102	69.86
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	146	102	69.86
dagi1241	Dagik	Narrow Talodi	Africa	167	136	95	69.85
tulu1258	Tulu	Dravidian	Eurasia	163	136	95	69.85
finn1318	Finnish	Uralic	Eurasia	195	159	111	69.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	111	69.81
pite1240	Pite Saami	Uralic	Eurasia	195	159	111	69.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	111	69.81
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	97	69.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	106	69.74
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	106	69.74
mori1268	Mori Bawah	Austronesian	Papunesia	88	76	53	69.74
nden1248	Ndengereko	Atlantic-Congo	Africa	88	76	53	69.74
bamb1270	Bambam	Austronesian	Papunesia	134	109	76	69.72
mari1440	Maricopa	Cochimi-Yuman	North America	175	142	99	69.72
araw1273	Araweté	Tupian	South America	148	122	85	69.67
libi1244	Libinza	Atlantic-Congo	Africa	134	122	85	69.67
ivat1242	Itbayat	Austronesian	Papunesia	176	145	101	69.66
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	145	101	69.66
naur1243	Nauru	Austronesian	Papunesia	173	145	101	69.66
gwen1239	Gweno	Atlantic-Congo	Africa	135	112	78	69.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	135	94	69.63
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	94	69.63
yona1241	Yonaguni	Japonic	Eurasia	164	135	94	69.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	158	110	69.62
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	158	110	69.62
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	158	110	69.62
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	148	103	69.59
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	115	80	69.57
fina1242	Finallig	Austronesian	Papunesia	164	138	96	69.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	96	69.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	64	69.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	151	105	69.54
here1253	Herero	Atlantic-Congo	Africa	187	151	105	69.54
pemo1248	Pemon	Cariban	South America	161	128	89	69.53
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	73	69.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	105	73	69.52
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	57	69.51
ronn1241	Ron	Afro-Asiatic	Africa	169	141	98	69.5
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	98	69.5
wila1240	Wilawila	Worrorran	Australia	127	118	82	69.49
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	107	69.48
kuna1268	Kunama		Africa	165	154	107	69.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	131	91	69.47
tuni1252	Tunica		North America	162	131	91	69.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	144	100	69.44
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	100	69.44
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	144	100	69.44
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	144	100	69.44
sooo1256	Soo	Kuliak	Africa	82	72	50	69.44
