Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taji1246	Tajio	Austronesian	Papunesia	184	153	106	69.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	153	106	69.28
atay1247	Atayal	Austronesian	Papunesia	129	117	81	69.23
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	72	69.23
fili1244	Filipino	Austronesian	Papunesia	186	156	108	69.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	99	69.23
kala1388	Kalagan	Austronesian	Papunesia	150	130	90	69.23
lamo1244	Lamogai	Austronesian	Papunesia	135	130	90	69.23
mari1428	Marik	Austronesian	Papunesia	153	130	90	69.23
nade1244	Nadëb	Naduhup	South America	64	52	36	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	108	69.23
pipi1250	Pipil	Uto-Aztecan	North America	170	143	99	69.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	90	69.23
abun1252	Abun		Papunesia	195	159	110	69.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	101	69.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	110	69.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	101	69.18
nali1244	Nalik	Austronesian	Papunesia	174	146	101	69.18
puma1239	Puma	Sino-Tibetan	Eurasia	172	146	101	69.18
qima1242	Qimant	Afro-Asiatic	Africa	166	146	101	69.18
sika1261	Sikaiana	Austronesian	Papunesia	173	146	101	69.18
tojo1241	Tojolabal	Mayan	North America	195	159	110	69.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	83	69.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	74	69.16
chac1249	Cha'palaa	Barbacoan	South America	91	81	56	69.14
mari1426	Sunwadia	Austronesian	Papunesia	167	149	103	69.13
yaka1277	Yakan	Austronesian	Papunesia	178	149	103	69.13
even1259	Evenki	Tungusic	Eurasia	158	136	94	69.12
kuna1268	Kunama		Africa	165	136	94	69.12
kaki1249	Kaki Ae		Papunesia	138	123	85	69.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	85	69.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	85	69.11
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	110	76	69.09
maru1252	Marúbo	Pano-Tacanan	South America	126	110	76	69.09
yano1262	Yanomám	Yanomamic	South America	65	55	38	69.09
kuan1248	Kuanua	Austronesian	Papunesia	174	152	105	69.08
murl1244	Murle	Surmic	Africa	175	152	105	69.08
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	152	105	69.08
chey1247	Cheyenne	Algic	North America	139	126	87	69.05
haro1237	Haroi	Austronesian	Eurasia	95	84	58	69.05
lund1271	Lundayeh	Austronesian	Papunesia	141	126	87	69.05
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	87	69.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	87	69.05
east2447	East Futuna	Austronesian	Papunesia	187	155	107	69.03
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	107	69.03
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	107	69.03
puel1244	Puelche		South America	128	113	78	69.03
trio1238	Trió	Cariban	South America	188	155	107	69.03
esse1238	Esselen		North America	110	100	69	69
halk1245	Halkomelem	Salishan	North America	193	158	109	68.99
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	109	68.99
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	40	68.97
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	100	68.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	100	68.97
kank1243	Kankanaey	Austronesian	Papunesia	180	145	100	68.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	145	100	68.97
kawi1241	Kawi	Austronesian	Papunesia	128	116	80	68.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	100	68.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	80	68.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	80	68.97
sobe1238	Sobei	Austronesian	Papunesia	130	116	80	68.97
thao1240	Thao	Austronesian	Papunesia	170	145	100	68.97
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	100	68.97
embe1260	Emberá-Catío	Chocoan	South America	164	132	91	68.94
waor1240	Waorani		South America	150	132	91	68.94
west2650	Western Cham	Austronesian	Eurasia	151	132	91	68.94
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	71	68.93
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	71	68.93
hame1242	Hamer-Banna	South Omotic	Africa	173	148	102	68.92
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	148	102	68.92
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	51	68.92
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	102	68.92
guam1248	Guambiano	Barbacoan	South America	127	119	82	68.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	82	68.91
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	31	68.89
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	93	68.89
maqu1238	Ye'kwana	Cariban	South America	56	45	31	68.89
mari1424	Marithiel	Western Daly	Australia	151	135	93	68.89
bert1248	Berta		Africa	119	106	73	68.87
boro1282	Bororo	Bororoan	South America	184	151	104	68.87
lave1248	Laven	Austroasiatic	Eurasia	180	151	104	68.87
liji1238	Lijili	Atlantic-Congo	Africa	180	151	104	68.87
maib1239	Maybrat-Karon		Papunesia	174	151	104	68.87
paas1238	Paasaal	Atlantic-Congo	Africa	186	151	104	68.87
pure1242	Purepecha	Tarascan	North America	182	151	104	68.87
sene1264	Seneca	Iroquoian	North America	174	151	104	68.87
ughe1237	Ughele	Austronesian	Papunesia	182	151	104	68.87
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	42	68.85
isin1239	Isinai	Austronesian	Papunesia	152	138	95	68.84
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	95	68.84
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	95	68.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	53	68.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	154	106	68.83
miam1252	Miami	Algic	North America	120	109	75	68.81
dehu1237	Dehu	Austronesian	Papunesia	150	125	86	68.8
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	86	68.8
malo1243	Tamambo	Austronesian	Papunesia	189	157	108	68.79
njan1240	Njanga	Atlantic-Congo	Africa	192	157	108	68.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	108	68.79
saka1289	Wanohe	Austronesian	Papunesia	187	157	108	68.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	157	108	68.79
skol1241	Skolt Saami	Uralic	Eurasia	192	157	108	68.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	97	68.79
wall1257	East Uvean	Austronesian	Papunesia	189	157	108	68.79
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	99	68.75
bata1285	Batanga	Atlantic-Congo	Africa	113	96	66	68.75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	44	68.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	128	88	68.75
lewo1242	Lewo	Austronesian	Papunesia	173	144	99	68.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	66	68.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	144	99	68.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	101	68.71
nort2938	Northern Haida	Haida	North America	179	147	101	68.71
okan1243	Okanagan	Salishan	North America	181	147	101	68.71
urar1246	Urarina		South America	174	147	101	68.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	79	68.7
midd1327	Middle Watut	Austronesian	Papunesia	140	131	90	68.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	90	68.7
taus1253	Taushiro		South America	150	131	90	68.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	79	68.7
yukp1241	Yukpa	Cariban	South America	106	99	68	68.69
malu1245	Malua Bay	Austronesian	Papunesia	173	150	103	68.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	103	68.67
maya1285	Mayangna	Misumalpan	North America	153	134	92	68.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	81	68.64
bisl1239	Bislama	Indo-European	Papunesia	185	153	105	68.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	105	68.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	105	68.63
para1301	South Wa	Austroasiatic	Eurasia	185	153	105	68.63
labu1248	Labu	Austronesian	Papunesia	154	137	94	68.61
manm1238	Man Met	Austroasiatic	Eurasia	150	137	94	68.61
moch1257	Mocho	Mayan	North America	163	137	94	68.61
chim1309	Chimila	Chibchan	South America	136	121	83	68.6
lauu1247	Lau	Austronesian	Papunesia	141	121	83	68.6
siku1242	Sikule	Austronesian	Papunesia	140	121	83	68.6
bugi1244	Buginese	Austronesian	Papunesia	183	156	107	68.59
hind1269	Hindi	Indo-European	Eurasia	187	156	107	68.59
sout2956	Southern Haida	Haida	North America	191	156	107	68.59
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	96	68.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	96	68.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	96	68.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	72	68.57
finn1318	Finnish	Uralic	Eurasia	195	159	109	68.55
ingr1248	Ingrian	Uralic	Eurasia	195	159	109	68.55
maee1241	Tirax	Austronesian	Papunesia	188	159	109	68.55
mpur1239	Mpur		Papunesia	185	159	109	68.55
muyu1244	Muyuw	Austronesian	Papunesia	140	124	85	68.55
nana1257	Nanai	Tungusic	Eurasia	195	159	109	68.55
ruka1240	Rukai	Austronesian	Papunesia	191	159	109	68.55
stan1293	English	Indo-European	Eurasia	195	159	109	68.55
tama1331	Tama (Chad)	Tamaic	Africa	139	124	85	68.55
west2418	Western Magar	Sino-Tibetan	Eurasia	195	159	109	68.55
achu1247	Achumawi	Palaihnihan	North America	106	89	61	68.54
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	98	68.53
arab1267	Arabana	Pama-Nyungan	Australia	62	54	37	68.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	87	68.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	127	87	68.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	127	87	68.5
mika1239	Mikasuki	Muskogean	North America	147	127	87	68.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	100	68.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	100	68.49
sabu1255	Hawu	Austronesian	Papunesia	172	146	100	68.49
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	50	68.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	76	68.47
cent2126	Central Okinawan	Japonic	Eurasia	153	130	89	68.46
chen1255	Chenchu	Dravidian	Eurasia	180	149	102	68.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	102	68.46
ping1243	Pingelapese	Austronesian	Papunesia	152	130	89	68.46
wage1238	Wageman		Australia	175	149	102	68.46
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	130	89	68.46
anut1237	Anuta	Austronesian	Papunesia	153	133	91	68.42
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	91	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	52	68.42
cher1273	Cherokee	Iroquoian	North America	184	152	104	68.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	104	68.42
nami1256	Namia	Sepik	Papunesia	85	76	52	68.42
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	78	68.42
cham1312	Chamorro	Austronesian	Papunesia	188	155	106	68.39
kove1237	Kove	Austronesian	Papunesia	180	155	106	68.39
sela1259	Selaru	Austronesian	Papunesia	186	155	106	68.39
beta1252	Betawi	Austronesian	Papunesia	170	136	93	68.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	80	68.38
even1260	Even	Tungusic	Eurasia	141	117	80	68.38
kork1243	Korku	Austroasiatic	Eurasia	133	117	80	68.38
sela1260	Selayar	Austronesian	Papunesia	135	117	80	68.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	108	68.35
akab1249	Akabea	Great Andamanese	Eurasia	192	158	108	68.35
arak1252	Araki	Austronesian	Papunesia	194	158	108	68.35
bola1250	Bola	Austronesian	Papunesia	193	158	108	68.35
bong1289	Bonggi	Austronesian	Papunesia	150	139	95	68.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	95	68.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	95	68.35
livv1244	Liv	Uralic	Eurasia	194	158	108	68.35
seim1238	Seimat	Austronesian	Papunesia	192	158	108	68.35
unea1237	Uneapa	Austronesian	Papunesia	87	79	54	68.35
veps1250	Veps	Uralic	Eurasia	188	158	108	68.35
limo1249	Limonese Creole	Indo-European	North America	143	120	82	68.33
achi1256	Achi	Mayan	North America	164	142	97	68.31
mang1405	Manggarai	Austronesian	Papunesia	168	142	97	68.31
nort2839	North Ambrym	Austronesian	Papunesia	174	142	97	68.31
sude1239	Sudest	Austronesian	Papunesia	159	142	97	68.31
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	97	68.31
mamv1243	Mamvu	Central Sudanic	Africa	136	123	84	68.29
miri1266	Miriwung	Jarrakan	Australia	142	123	84	68.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	84	68.29
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	84	68.29
gaga1251	Gaagudju		Australia	169	145	99	68.28
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	99	68.28
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	99	68.28
mopa1243	Mopán Maya	Mayan	North America	166	145	99	68.28
shaw1249	Shawnee	Algic	North America	168	145	99	68.28
waiw1244	Waiwai	Cariban	South America	178	145	99	68.28
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	86	68.25
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	43	68.25
gebe1237	Gebe	Austronesian	Papunesia	129	126	86	68.25
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	101	68.24
huuu1240	Hu	Austroasiatic	Eurasia	175	148	101	68.24
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	101	68.24
reng1252	Rengao	Austroasiatic	Eurasia	172	148	101	68.24
ngam1268	Ngambay	Central Sudanic	Africa	156	129	88	68.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	103	68.21
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	151	103	68.21
toor1238	Tooro	Atlantic-Congo	Africa	184	151	103	68.21
ewee1241	Ewe	Atlantic-Congo	Africa	162	132	90	68.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	132	90	68.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	105	68.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	105	68.18
mokl1243	Moklen	Austronesian	Eurasia	181	154	105	68.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	90	68.18
pala1344	Palauan	Austronesian	Papunesia	184	154	105	68.18
pohn1238	Pohnpeian	Austronesian	Papunesia	182	154	105	68.18
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	105	68.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	92	68.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	107	68.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	107	68.15
hung1274	Hungarian	Uralic	Eurasia	189	157	107	68.15
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	92	68.15
mans1262	Mansaka	Austronesian	Papunesia	127	113	77	68.14
mara1404	Maranao	Austronesian	Papunesia	128	113	77	68.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	77	68.14
ache1246	Aché	Tupian	South America	78	69	47	68.12
nang1262	Nanggu	Austronesian	Papunesia	162	138	94	68.12
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	138	94	68.12
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	96	68.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	96	68.09
yama1264	Yámana		South America	136	119	81	68.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	98	68.06
siks1238	Siksika	Algic	North America	162	144	98	68.06
tekt1235	Tektiteko	Mayan	North America	170	144	98	68.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	66	68.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	66	68.04
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	83	68.03
elem1253	Eleme	Atlantic-Congo	Africa	140	122	83	68.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	83	68.03
basa1287	Basay	Austronesian	Papunesia	106	100	68	68
budu1265	Buduma	Afro-Asiatic	Africa	137	125	85	68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	85	68
gude1246	Gude	Afro-Asiatic	Africa	176	150	102	68
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	102	68
iraq1241	Iraqw	Afro-Asiatic	Africa	116	100	68	68
juan1238	Juang	Austroasiatic	Eurasia	150	125	85	68
lush1252	Northern Lushootseed	Salishan	North America	182	150	102	68
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	150	102	68
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	102	68
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	68	68
para1316	Paraujano	Arawakan	South America	53	50	34	68
sout2857	Nahavaq	Austronesian	Papunesia	180	150	102	68
tung1290	Tungag	Austronesian	Papunesia	178	150	102	68
ulit1238	Ulithian	Austronesian	Papunesia	177	150	102	68
high1276	Highland Popoluca	Mixe-Zoque	North America	186	153	104	67.97
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	153	104	67.97
sioo1240	Sio	Austronesian	Papunesia	175	153	104	67.97
sons1242	Sonsorol	Austronesian	Papunesia	181	153	104	67.97
tsat1238	Tsat	Austronesian	Eurasia	183	153	104	67.97
biha1246	Bih	Austronesian	Eurasia	182	156	106	67.95
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	53	67.95
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	156	106	67.95
wala1266	Wala	Austronesian	Papunesia	150	131	89	67.94
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	36	67.92
macu1259	Macushi	Cariban	South America	66	53	36	67.92
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	108	67.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	91	67.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	91	67.91
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	91	67.91
mund1320	Mundari	Austroasiatic	Eurasia	156	134	91	67.91
bitt1240	Bit	Austroasiatic	Eurasia	153	137	93	67.88
voti1245	Votic	Uralic	Eurasia	169	137	93	67.88
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	76	67.86
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
mbay1241	Mbay	Central Sudanic	Africa	173	140	95	67.86
mont1268	Montagnais	Algic	North America	134	112	76	67.86
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	140	95	67.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	78	67.83
bund1253	Bundeli	Indo-European	Eurasia	173	143	97	67.83
east2545	Eastern Pomo	Pomoan	North America	163	143	97	67.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	97	67.83
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	59	67.82
bata1289	Batak Toba	Austronesian	Papunesia	168	146	99	67.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	99	67.81
maja1242	Majang	Surmic	Africa	163	146	99	67.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	99	67.81
nyal1254	Belep	Austronesian	Papunesia	180	146	99	67.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	80	67.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	80	67.8
uuuu1243	U	Austroasiatic	Eurasia	139	118	80	67.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	101	67.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	101	67.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	149	101	67.79
mada1285	Madak	Austronesian	Papunesia	176	149	101	67.79
chuu1238	Chuukese	Austronesian	Papunesia	132	121	82	67.77
pate1247	Patep	Austronesian	Papunesia	142	121	82	67.77
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	103	67.76
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	103	67.76
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	103	67.76
lama1277	Lamaholot	Austronesian	Papunesia	182	152	103	67.76
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	152	103	67.76
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	155	105	67.74
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	155	105	67.74
lote1237	Lote	Austronesian	Papunesia	178	155	105	67.74
mini1251	Minigir	Austronesian	Papunesia	178	155	105	67.74
mudu1242	Muduapa	Austronesian	Papunesia	186	155	105	67.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	155	105	67.74
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	105	67.74
arao1248	Araona	Pano-Tacanan	South America	193	158	107	67.72
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	158	107	67.72
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	107	67.72
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	158	107	67.72
shos1248	Shoshoni	Uto-Aztecan	North America	192	158	107	67.72
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	107	67.72
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	86	67.72
brah1256	Brahui	Dravidian	Eurasia	151	130	88	67.69
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	92	67.65
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	92	67.65
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	94	67.63
pagu1249	Pagu	North Halmahera	Papunesia	153	139	94	67.63
peng1244	Pengo	Dravidian	Eurasia	171	139	94	67.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	139	94	67.63
ulch1241	Ulch	Tungusic	Eurasia	164	139	94	67.63
weda1241	Wedau	Austronesian	Papunesia	115	105	71	67.62
mamb1306	Mambae	Austronesian	Papunesia	169	142	96	67.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	73	67.59
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	73	67.59
tbol1240	Tboli	Austronesian	Papunesia	174	145	98	67.59
buna1276	Bunama	Austronesian	Papunesia	125	111	75	67.57
como1259	Comox	Salishan	North America	177	148	100	67.57
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	100	67.57
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	50	67.57
plai1258	Plains Cree	Algic	North America	174	148	100	67.57
wila1240	Wilawila	Worrorran	Australia	127	111	75	67.57
huic1243	Huichol	Uto-Aztecan	North America	179	151	102	67.55
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	102	67.55
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	154	104	67.53
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	104	67.53
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	157	106	67.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	157	106	67.52
east2443	East Ambae	Austronesian	Papunesia	182	157	106	67.52
itza1241	Itzá	Mayan	North America	188	157	106	67.52
nort2847	North Tanna	Austronesian	Papunesia	128	117	79	67.52
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	81	67.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	83	67.48
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	56	67.47
tiru1241	Tiruray	Austronesian	Papunesia	145	126	85	67.46
kalu1248	Kaluli	Bosavi	Papunesia	96	86	58	67.44
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	58	67.44
avac1239	Avá-Canoeiro	Tupian	South America	153	132	89	67.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	89	67.42
susu1250	Susu	Mande	Africa	96	89	60	67.42
bian1252	Biangai	Goilalan	Papunesia	155	135	91	67.41
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	91	67.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	91	67.41
surs1246	Sursurunga	Austronesian	Papunesia	159	135	91	67.41
tang1347	Movono	Austronesian	Papunesia	159	135	91	67.41
bala1311	Balangingi	Austronesian	Papunesia	153	138	93	67.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
kari1311	Karitiâna	Tupian	South America	160	138	93	67.39
tuni1252	Tunica		North America	162	138	93	67.39
wood1236	Woods Cree	Algic	North America	162	138	93	67.39
yape1248	Yapese	Austronesian	Papunesia	170	141	95	67.38
guah1255	Guahibo	Guahiboan	South America	179	144	97	67.36
seve1240	Severn Ojibwa	Algic	North America	176	144	97	67.36
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	97	67.36
blab1237	Blablanga	Austronesian	Papunesia	169	147	99	67.35
alab1237	Alabama	Muskogean	North America	177	150	101	67.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	150	101	67.33
iqui1243	Iquito	Zaparoan	South America	116	101	68	67.33
macu1260	Macuna	Tucanoan	South America	177	150	101	67.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	153	103	67.32
kich1262	K'iche'	Mayan	North America	180	153	103	67.32
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	103	67.32
west2635	Akateko	Mayan	North America	178	153	103	67.32
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	105	67.31
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	156	105	67.31
maru1249	Maru	Sino-Tibetan	Eurasia	191	156	105	67.31
shab1252	Shabo		Africa	189	156	105	67.31
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	105	67.31
vera1241	Vera'a	Austronesian	Papunesia	191	156	105	67.31
axam1237	Axamb	Austronesian	Papunesia	195	159	107	67.3
esto1258	Estonian	Uralic	Eurasia	195	159	107	67.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	159	107	67.3
kemb1249	Mateq	Austronesian	Papunesia	195	159	107	67.3
livv1243	Livvi	Uralic	Eurasia	195	159	107	67.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	159	107	67.3
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	107	67.3
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	107	67.3
