Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isin1239	Isinai	Austronesian	Papunesia	152	134	87	64.93
pagu1249	Pagu	North Halmahera	Papunesia	153	134	87	64.93
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	74	64.91
arhu1242	Arhuaco	Chibchan	South America	156	151	98	64.9
araw1276	Lokono	Arawakan	South America	136	131	85	64.89
ital1282	Italian	Indo-European	Eurasia	193	168	109	64.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	109	64.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	96	64.86
mang1405	Manggarai	Austronesian	Papunesia	168	148	96	64.86
rotu1241	Rotuman	Austronesian	Papunesia	163	148	96	64.86
tula1252	Tula	Atlantic-Congo	Africa	167	148	96	64.86
beta1252	Betawi	Austronesian	Papunesia	170	165	107	64.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	107	64.85
woii1237	Woi	Austronesian	Papunesia	191	165	107	64.85
idom1241	Idoma	Atlantic-Congo	Africa	144	128	83	64.84
tean1237	Teanu	Austronesian	Papunesia	147	128	83	64.84
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	94	64.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	94	64.83
buna1276	Bunama	Austronesian	Papunesia	125	108	70	64.81
mpur1239	Mpur		Papunesia	185	162	105	64.81
nort2938	Northern Haida	Haida	North America	179	162	105	64.81
jina1244	Jina	Afro-Asiatic	Africa	161	142	92	64.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	103	64.78
japh1234	Japhug	Sino-Tibetan	Eurasia	185	159	103	64.78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	159	103	64.78
tutu1241	Tutuba	Austronesian	Papunesia	184	159	103	64.78
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	103	64.78
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	57	64.77
musg1254	Musgu	Afro-Asiatic	Africa	118	105	68	64.76
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	90	64.75
chey1247	Cheyenne	Algic	North America	139	122	79	64.75
koka1244	Kokata	Pama-Nyungan	Australia	143	122	79	64.75
bign1238	Big Nambas	Austronesian	Papunesia	181	156	101	64.74
mait1250	Maithili	Indo-European	Eurasia	180	156	101	64.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	101	64.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	101	64.74
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	66	64.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	153	99	64.71
kips1239	Kipsigis	Nilotic	Africa	156	153	99	64.71
nama1268	Namakura	Austronesian	Papunesia	120	102	66	64.71
tuml1238	Tumleo	Austronesian	Papunesia	103	85	55	64.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	66	64.71
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	99	64.71
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	150	97	64.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	133	86	64.66
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	133	86	64.66
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	86	64.66
pamo1252	Pamona	Austronesian	Papunesia	148	133	86	64.66
liki1240	Balobo	Atlantic-Congo	Africa	99	99	64	64.65
capa1241	Capanahua	Pano-Tacanan	South America	171	147	95	64.63
gaam1241	Gaam	Eastern Jebel	Africa	83	82	53	64.63
gaga1249	Gagauz	Turkic	Eurasia	188	164	106	64.63
ikkk1242	Ik	Kuliak	Africa	167	164	106	64.63
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	95	64.63
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	164	106	64.63
chic1270	Chickasaw	Muskogean	North America	150	130	84	64.62
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	42	64.62
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	130	84	64.62
boro1282	Bororo	Bororoan	South America	184	161	104	64.6
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	73	64.6
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	73	64.6
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	104	64.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	113	73	64.6
blan1242	Blang	Austroasiatic	Eurasia	159	144	93	64.58
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	93	64.58
cani1243	Canichana		South America	50	48	31	64.58
nort2952	Northeast Maidu	Maiduan	North America	161	144	93	64.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	144	93	64.58
aros1241	Arosi	Austronesian	Papunesia	141	127	82	64.57
bilb1241	Bilibil	Austronesian	Papunesia	141	127	82	64.57
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	82	64.57
wole1240	Woleaian	Austronesian	Papunesia	145	127	82	64.57
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	102	64.56
icel1247	Icelandic	Indo-European	Eurasia	184	158	102	64.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	71	64.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	71	64.55
lame1260	Lamenu	Austronesian	Papunesia	126	110	71	64.55
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	91	64.54
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	91	64.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	100	64.52
meng1267	Mengen	Austronesian	Papunesia	98	93	60	64.52
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	60	64.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	109	64.5
moks1248	Moksha	Uralic	Eurasia	195	169	109	64.5
pite1240	Pite Saami	Uralic	Eurasia	195	169	109	64.5
guan1269	Kotiria	Tucanoan	South America	157	138	89	64.49
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	98	64.47
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	49	64.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	98	64.47
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	49	64.47
yuch1247	Yuchi		North America	175	152	98	64.47
crow1244	Crow	Siouan	North America	192	166	107	64.46
cube1242	Cubeo	Tucanoan	South America	191	166	107	64.46
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	166	107	64.46
lauu1247	Lau	Austronesian	Papunesia	141	121	78	64.46
shas1239	Shasta	Shastan	North America	144	121	78	64.46
tang1348	Tangga	Austronesian	Papunesia	140	121	78	64.46
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	87	64.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	87	64.44
yabe1254	Yabem	Austronesian	Papunesia	95	90	58	64.44
chip1241	Chippewa	Algic	North America	171	149	96	64.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	96	64.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	163	105	64.42
wand1278	Wandala	Afro-Asiatic	Africa	188	163	105	64.42
weda1241	Wedau	Austronesian	Papunesia	115	104	67	64.42
west2354	Western Frisian	Indo-European	Eurasia	187	163	105	64.42
suku1259	Suku	Atlantic-Congo	Africa	134	118	76	64.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	94	64.38
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	160	103	64.38
kair1263	Kairiru	Austronesian	Papunesia	73	73	47	64.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	94	64.38
khan1274	Kháng	Austroasiatic	Eurasia	168	146	94	64.38
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	160	103	64.38
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	94	64.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	56	64.37
unea1237	Uneapa	Austronesian	Papunesia	87	87	56	64.37
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	92	64.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	83	64.34
orok1266	Oroko	Atlantic-Congo	Africa	139	129	83	64.34
pamb1243	Pambia	Atlantic-Congo	Africa	131	129	83	64.34
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	83	64.34
katb1237	Avava	Austronesian	Papunesia	183	157	101	64.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	101	64.33
tabo1241	Tabo		Papunesia	165	157	101	64.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	101	64.33
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	168	108	64.29
arao1248	Araona	Pano-Tacanan	South America	193	168	108	64.29
furu1242	Furu	Central Sudanic	Africa	127	112	72	64.29
haro1237	Haroi	Austronesian	Eurasia	95	84	54	64.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	54	64.29
waya1269	Wayana	Cariban	South America	178	154	99	64.29
yoga1237	Yogad	Austronesian	Papunesia	192	168	108	64.29
iatm1242	Iatmul	Ndu	Papunesia	191	165	106	64.24
noon1242	Noon	Atlantic-Congo	Africa	188	165	106	64.24
stan1306	Standard Malay	Austronesian	Eurasia	190	165	106	64.24
urua1242	Uruava	Austronesian	Papunesia	121	109	70	64.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	61	64.21
fili1244	Filipino	Austronesian	Papunesia	186	162	104	64.2
nami1256	Namia	Sepik	Papunesia	85	81	52	64.2
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	104	64.2
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	104	64.2
bond1245	Bondo	Austroasiatic	Eurasia	152	148	95	64.19
mopa1243	Mopán Maya	Mayan	North America	166	148	95	64.19
poko1263	Pökoot	Nilotic	Africa	153	148	95	64.19
taku1257	Takuu	Austronesian	Papunesia	168	148	95	64.19
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	95	64.19
whit1269	Whitesands	Austronesian	Papunesia	167	148	95	64.19
laal1242	Laal		Africa	154	134	86	64.18
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	77	64.17
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	77	64.17
djin1253	Djinang	Pama-Nyungan	Australia	59	53	34	64.15
khas1269	Khasi	Austroasiatic	Eurasia	180	159	102	64.15
litz1237	Naman	Austronesian	Papunesia	185	159	102	64.15
mina1268	Minangkabau	Austronesian	Papunesia	164	159	102	64.15
mose1249	Mosetén-Chimané		South America	179	159	102	64.15
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	100	64.1
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	100	64.1
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	100	64.1
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	91	64.08
bert1248	Berta		Africa	119	103	66	64.08
mini1256	Minica Huitoto	Huitotoan	South America	160	142	91	64.08
port1283	Portuguese	Indo-European	Eurasia	192	167	107	64.07
unua1237	Unua	Austronesian	Papunesia	192	167	107	64.07
araw1273	Araweté	Tupian	South America	148	128	82	64.06
bubi1250	Bubi	Atlantic-Congo	Africa	144	128	82	64.06
burm1264	Burmeso		Papunesia	65	64	41	64.06
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	153	98	64.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	153	98	64.05
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	114	73	64.04
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	73	64.04
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	89	64.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	105	64.02
sout2996	Southern Aymara	Aymaran	South America	186	164	105	64.02
awad1243	Awadhi	Indo-European	Eurasia	173	150	96	64
mang1401	Mangareva	Austronesian	Papunesia	173	150	96	64
mari1426	Sunwadia	Austronesian	Papunesia	167	150	96	64
sant1410	Santali	Austroasiatic	Eurasia	155	150	96	64
bier1244	Bierebo	Austronesian	Papunesia	186	161	103	63.98
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	87	63.97
zuni1245	Zuni		North America	156	136	87	63.97
lugb1240	Lugbara	Central Sudanic	Africa	165	147	94	63.95
mato1252	Mato	Austronesian	Papunesia	169	147	94	63.95
kera1248	Keerak	Atlantic-Congo	Africa	128	122	78	63.93
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	78	63.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	78	63.93
bugi1244	Buginese	Austronesian	Papunesia	183	158	101	63.92
thai1261	Thai	Tai-Kadai	Eurasia	101	97	62	63.92
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	62	63.92
kala1388	Kalagan	Austronesian	Papunesia	150	133	85	63.91
labu1248	Labu	Austronesian	Papunesia	154	133	85	63.91
huaa1248	East Taa	Tuu	Africa	164	144	92	63.89
labo1244	Ninde	Austronesian	Papunesia	122	108	69	63.89
omah1247	Omaha-Ponca	Siouan	North America	81	72	46	63.89
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	155	99	63.87
birr1240	Birri	Central Sudanic	Africa	120	119	76	63.87
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	99	63.87
nort2845	North Marquesan	Austronesian	Papunesia	178	155	99	63.87
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	106	63.86
maor1246	Maori	Austronesian	Papunesia	191	166	106	63.86
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	83	63.85
mama1275	Mamanwa	Austronesian	Papunesia	149	130	83	63.85
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	83	63.85
elip1238	Elip	Atlantic-Congo	Africa	111	94	60	63.83
hdii1240	Hdi	Afro-Asiatic	Africa	98	94	60	63.83
mota1237	Mota	Austronesian	Papunesia	107	94	60	63.83
nsen1242	Nsenga	Atlantic-Congo	Africa	160	141	90	63.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	30	63.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	152	97	63.82
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	97	63.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	97	63.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	67	63.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	104	63.8
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	104	63.8
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	104	63.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	74	63.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	81	63.78
mang1394	Mangbetu	Central Sudanic	Africa	154	138	88	63.77
omie1241	Ömie	Koiarian	Papunesia	156	138	88	63.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	138	88	63.77
tiga1245	Tigak	Austronesian	Papunesia	171	149	95	63.76
muru1274	Murui Huitoto	Huitotoan	South America	182	160	102	63.75
baga1273	Baga Koga	Atlantic-Congo	Africa	104	91	58	63.74
meny1245	Menya	Angan	Papunesia	96	91	58	63.74
tawa1275	Tawala	Austronesian	Papunesia	96	91	58	63.74
agua1253	Aguaruna	Chicham	South America	170	146	93	63.7
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	86	63.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	146	93	63.7
lote1237	Lote	Austronesian	Papunesia	178	157	100	63.69
maco1239	Maco	Saliban	South America	163	157	100	63.69
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	100	63.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	107	63.69
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	100	63.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	100	63.69
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	56	63.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	143	91	63.64
defa1248	Defaka	Ijoid	Africa	75	66	42	63.64
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	56	63.64
itza1241	Itzá	Mayan	North America	188	165	105	63.64
lele1267	Lelepa	Austronesian	Papunesia	149	132	84	63.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	105	63.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	98	63.64
nucl1460	Madurese	Austronesian	Papunesia	91	88	56	63.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	91	63.64
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	77	49	63.64
sund1252	Sundanese	Austronesian	Papunesia	170	165	105	63.64
waiw1244	Waiwai	Cariban	South America	178	154	98	63.64
west2557	Western Subanon	Austronesian	Papunesia	175	154	98	63.64
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	63	63.64
lave1248	Laven	Austroasiatic	Eurasia	180	162	103	63.58
masa1322	Masana	Afro-Asiatic	Africa	188	162	103	63.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	82	63.57
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	82	63.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	89	63.57
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	89	63.57
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	82	63.57
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	89	63.57
band1340	Bandial	Atlantic-Congo	Africa	87	85	54	63.53
chac1249	Cha'palaa	Barbacoan	South America	91	85	54	63.53
chol1284	Cholón	Hibito-Cholon	South America	181	159	101	63.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	159	101	63.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	101	63.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	101	63.52
jaqa1244	Jaqaru	Aymaran	South America	150	148	94	63.51
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	106	63.47
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	106	63.47
bant1288	Bantoanon	Austronesian	Papunesia	124	104	66	63.46
nina1238	Ninam	Yanomamic	South America	61	52	33	63.46
yaka1277	Yakan	Austronesian	Papunesia	178	156	99	63.46
gand1255	Ganda	Atlantic-Congo	Africa	148	145	92	63.45
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	92	63.45
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	92	63.45
nucl1630	Barai	Koiarian	Papunesia	168	145	92	63.45
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	92	63.45
bong1289	Bonggi	Austronesian	Papunesia	150	134	85	63.43
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	164	104	63.41
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	52	63.41
cari1276	Caribbean Javanese	Austronesian	South America	97	82	52	63.41
land1256	Landoma	Atlantic-Congo	Africa	137	123	78	63.41
rung1259	Rungus	Austronesian	Papunesia	137	123	78	63.41
sooo1256	Soo	Kuliak	Africa	82	82	52	63.41
ghom1257	Ghomara	Afro-Asiatic	Africa	158	153	97	63.4
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	45	63.38
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	83	63.36
lowe1427	Lower Chehalis	Salishan	North America	148	131	83	63.36
kash1277	Kashmiri	Indo-European	Eurasia	184	161	102	63.35
latv1249	Latvian	Indo-European	Eurasia	184	161	102	63.35
loni1238	Loniu	Austronesian	Papunesia	185	161	102	63.35
lule1254	Lule Saami	Uralic	Eurasia	195	169	107	63.31
mode1248	Modern Greek	Indo-European	Eurasia	195	169	107	63.31
tojo1241	Tojolabal	Mayan	North America	195	169	107	63.31
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	69	63.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	69	63.3
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	158	100	63.29
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	93	63.27
saba1268	Sabanê	Nambiquaran	South America	169	147	93	63.27
suku1272	Sukur	Afro-Asiatic	Africa	102	98	62	63.27
teun1241	Te'un	Austronesian	Papunesia	53	49	31	63.27
cayu1262	Cayubaba		South America	131	117	74	63.25
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	166	105	63.25
koko1269	Kokota	Austronesian	Papunesia	190	166	105	63.25
konz1239	Konzo	Atlantic-Congo	Africa	133	117	74	63.25
lazz1240	Laz	Kartvelian	Eurasia	171	166	105	63.25
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	74	63.25
bank1256	Bankon	Atlantic-Congo	Africa	78	68	43	63.24
viem1243	Viemo	Atlantic-Congo	Africa	151	136	86	63.24
kara1500	Karajá	Nuclear-Macro-Je	South America	176	155	98	63.23
aram1253	Arammba	Yam	Papunesia	92	87	55	63.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	55	63.22
teng1272	Tengger	Austronesian	Papunesia	121	106	67	63.21
cent2322	Central Mansi	Uralic	Eurasia	185	163	103	63.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	91	63.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	91	63.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	103	63.19
mehe1243	Mehek	Sepik	Papunesia	165	144	91	63.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	36	63.16
biak1248	Biak	Austronesian	Papunesia	100	95	60	63.16
dehu1237	Dehu	Austronesian	Papunesia	150	133	84	63.16
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	96	63.16
loup1243	Loup A	Algic	North America	132	114	72	63.16
taba1263	Tabaru	North Halmahera	Papunesia	176	152	96	63.16
coma1245	Comanche	Uto-Aztecan	North America	182	160	101	63.12
mund1330	Mundurukú	Tupian	South America	161	141	89	63.12
nhen1239	Nhengatu	Tupian	South America	181	160	101	63.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	160	101	63.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	141	89	63.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	103	65	63.11
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	65	63.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	77	63.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	106	63.1
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	53	63.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	53	63.1
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	94	63.09
tekt1235	Tektiteko	Mayan	North America	170	149	94	63.09
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	41	63.08
nyor1246	Nyoro	Atlantic-Congo	Africa	180	157	99	63.06
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	138	87	63.04
mask1242	Maskelynes	Austronesian	Papunesia	157	138	87	63.04
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	29	63.04
sali1253	Salinan		North America	141	119	75	63.03
sema1266	Semai	Austroasiatic	Eurasia	141	119	75	63.03
jita1239	Jita	Atlantic-Congo	Africa	75	73	46	63.01
mako1251	Makonde	Atlantic-Congo	Africa	164	146	92	63.01
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	97	62.99
mand1440	Mandara	Austronesian	Papunesia	177	154	97	62.99
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	51	62.96
akei1237	Akei	Austronesian	Papunesia	122	108	68	62.96
bond1247	Bondei	Atlantic-Congo	Africa	151	135	85	62.96
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	85	62.96
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	85	62.96
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	90	62.94
beja1238	Beja	Afro-Asiatic	Africa	121	116	73	62.93
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	56	62.92
gara1269	Garrwa	Garrwan	Australia	94	89	56	62.92
iwam1256	Iwam	Sepik	Papunesia	105	89	56	62.92
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	56	62.92
gusi1247	Gusii	Atlantic-Congo	Africa	173	151	95	62.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	95	62.91
paul1238	Paulohi	Austronesian	Papunesia	170	151	95	62.91
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	39	62.9
uuuu1243	U	Austroasiatic	Eurasia	139	124	78	62.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	100	62.89
east2443	East Ambae	Austronesian	Papunesia	182	159	100	62.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	61	62.89
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	132	83	62.88
mila1245	Milang	Sino-Tibetan	Eurasia	193	167	105	62.87
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	167	105	62.87
avok1242	Avokaya	Central Sudanic	Africa	122	105	66	62.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	88	62.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	88	62.86
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	88	62.86
hooo1248	Ho	Austroasiatic	Eurasia	149	148	93	62.84
sabu1255	Hawu	Austronesian	Papunesia	172	148	93	62.84
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	71	62.83
desa1247	Desano	Tucanoan	South America	180	156	98	62.82
hozo1236	Hozo	Blue Nile Mao	Africa	87	78	49	62.82
ulit1238	Ulithian	Austronesian	Papunesia	177	156	98	62.82
kaki1249	Kaki Ae		Papunesia	138	121	76	62.81
sais1237	Saisiyat	Austronesian	Papunesia	188	164	103	62.8
wari1268	Wari'	Chapacuran	South America	184	164	103	62.8
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	54	62.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	81	62.79
madn1237	Madngele	Eastern Daly	Australia	152	129	81	62.79
nucl1347	Wolof	Atlantic-Congo	Africa	134	129	81	62.79
orya1242	Orya	Tor-Orya	Papunesia	91	86	54	62.79
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	54	62.79
kris1246	I'saka	Sko	Papunesia	99	94	59	62.77
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	91	62.76
kuan1248	Kuanua	Austronesian	Papunesia	174	153	96	62.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	169	106	62.72
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	106	62.72
kemb1249	Mateq	Austronesian	Papunesia	195	169	106	62.72
hehe1240	Hehe	Atlantic-Congo	Africa	144	126	79	62.7
wuna1249	Wunambal	Worrorran	Australia	127	126	79	62.7
bala1311	Balangingi	Austronesian	Papunesia	153	134	84	62.69
chim1309	Chimila	Chibchan	South America	136	134	84	62.69
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	84	62.69
puni1241	Punic	Afro-Asiatic	Africa	153	134	84	62.69
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	142	89	62.68
cici1237	Cicipu	Atlantic-Congo	Africa	172	150	94	62.67
