Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	159	111	69.81
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	111	69.81
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	104	69.8
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	104	69.8
jaqa1244	Jaqaru	Aymaran	South America	150	149	104	69.8
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	104	69.8
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	67	69.79
sali1253	Salinan		North America	141	139	97	69.78
maka1311	Makasar	Austronesian	Papunesia	86	86	60	69.77
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	113	69.75
patp1243	Patpatar	Austronesian	Papunesia	187	185	129	69.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	99	69.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	115	69.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	92	69.7
mont1268	Montagnais	Algic	North America	134	132	92	69.7
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	115	69.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	92	69.7
hadz1240	Hadza		Africa	190	188	131	69.68
kola1285	Kola	Austronesian	Papunesia	156	155	108	69.68
akei1237	Akei	Austronesian	Papunesia	122	122	85	69.67
hrus1242	Hruso		Eurasia	89	89	62	69.66
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	39	69.64
ware1253	Warembori	Austronesian	Papunesia	170	168	117	69.64
hooo1248	Ho	Austroasiatic	Eurasia	149	148	103	69.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	119	69.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	119	69.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	103	69.59
keda1252	Kedang	Austronesian	Papunesia	162	161	112	69.57
mala1463	Malavedan	Dravidian	Eurasia	163	161	112	69.57
neha1247	Nehan	Austronesian	Papunesia	139	138	96	69.57
gura1251	Gurani	Indo-European	Eurasia	128	128	89	69.53
yuca1254	Yucatec Maya	Mayan	North America	189	187	130	69.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	164	114	69.51
mopa1243	Mopán Maya	Mayan	North America	166	164	114	69.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	123	69.49
iaai1238	Iaai	Austronesian	Papunesia	178	177	123	69.49
puqu1242	Puquina		South America	118	118	82	69.49
nara1262	Nara		Africa	132	131	91	69.47
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	100	69.44
pawa1255	Pawaia		Papunesia	110	108	75	69.44
nuer1246	Nuer	Nilotic	Africa	158	157	109	69.43
noon1243	Noone	Atlantic-Congo	Africa	172	170	118	69.41
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	118	69.41
bube1242	Bube	Atlantic-Congo	Africa	135	134	93	69.4
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	102	69.39
tune1261	Tunen	Atlantic-Congo	Africa	98	98	68	69.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	111	77	69.37
cowl1242	Cowlitz	Salishan	North America	175	173	120	69.36
mara1399	Maragus	Austronesian	Papunesia	174	173	120	69.36
sene1264	Seneca	Iroquoian	North America	174	173	120	69.36
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	113	69.33
mori1268	Mori Bawah	Austronesian	Papunesia	88	88	61	69.32
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	122	69.32
phak1238	Phake	Tai-Kadai	Eurasia	101	101	70	69.31
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	88	69.29
pagu1249	Pagu	North Halmahera	Papunesia	153	153	106	69.28
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	133	69.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	126	69.23
irar1238	Irarutu	Austronesian	Papunesia	184	182	126	69.23
iton1250	Itonama		South America	170	169	117	69.23
kwam1249	Gwama	Koman	Africa	171	169	117	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	72	69.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	128	69.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	119	69.19
mapu1245	Mapudungun	Araucanian	South America	190	188	130	69.15
nezp1238	Nez Perce	Sahaptian	North America	176	175	121	69.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	47	69.12
esan1238	Esan	Atlantic-Congo	Africa	123	123	85	69.11
liji1238	Lijili	Atlantic-Congo	Africa	180	178	123	69.1
mikm1235	Mi'kmaq	Algic	North America	179	178	123	69.1
okuu1243	Oku	Atlantic-Congo	Africa	110	110	76	69.09
avac1239	Avá-Canoeiro	Tupian	South America	153	152	105	69.08
coma1245	Comanche	Uto-Aztecan	North America	182	181	125	69.06
reye1240	Reyesano	Pano-Tacanan	South America	139	139	96	69.06
shil1265	Shilluk	Nilotic	Africa	182	181	125	69.06
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	116	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	107	69.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	184	127	69.02
gale1259	Galela	North Halmahera	Papunesia	143	142	98	69.01
mbay1241	Mbay	Central Sudanic	Africa	173	171	118	69.01
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	118	69.01
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	49	69.01
miwa1242	Miwa	Worrorran	Australia	130	129	89	68.99
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	187	129	68.98
daww1239	Dâw	Naduhup	South America	89	87	60	68.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	111	68.94
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
finn1318	Finnish	Uralic	Eurasia	195	193	133	68.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	113	68.9
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	124	68.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	115	68.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	95	68.84
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	128	68.82
tuge1241	Tugen	Nilotic	Africa	126	125	86	68.8
nort2980	North Junín Quechua	Quechuan	South America	175	173	119	68.79
kamm1249	Kam	Atlantic-Congo	Africa	191	189	130	68.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	130	68.78
gebe1237	Gebe	Austronesian	Papunesia	129	128	88	68.75
livv1244	Liv	Uralic	Eurasia	194	192	132	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	44	68.75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	160	110	68.75
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	44	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	123	68.72
soga1242	Soga	Atlantic-Congo	Africa	181	179	123	68.72
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	163	112	68.71
kala1384	Kalanga	Atlantic-Congo	Africa	164	163	112	68.71
iqui1243	Iquito	Zaparoan	South America	116	115	79	68.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	68	68.69
paun1241	Paunaka	Arawakan	South America	99	99	68	68.69
puyu1239	Puyuma	Austronesian	Papunesia	99	99	68	68.69
boro1282	Bororo	Bororoan	South America	184	182	125	68.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	125	68.68
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	182	125	68.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	114	68.67
chim1309	Chimila	Chibchan	South America	136	134	92	68.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	92	68.66
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	105	68.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
onaa1245	Selk'nam	Chonan	South America	153	153	105	68.63
dobu1241	Dobu	Austronesian	Papunesia	174	172	118	68.6
taba1263	Tabaru	North Halmahera	Papunesia	176	175	120	68.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	159	109	68.55
acol1236	Acoli	Nilotic	Africa	179	178	122	68.54
kair1263	Kairiru	Austronesian	Papunesia	73	73	50	68.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	100	68.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	126	68.48
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	113	68.48
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	126	68.48
whit1269	Whitesands	Austronesian	Papunesia	167	165	113	68.48
buta1242	Butam	Taulil-Butam	Papunesia	76	76	52	68.42
cent2126	Central Okinawan	Japonic	Eurasia	153	152	104	68.42
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	52	68.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	91	68.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	117	68.42
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	130	68.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	130	68.42
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	190	130	68.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	119	68.39
lule1254	Lule Saami	Uralic	Eurasia	195	193	132	68.39
mund1320	Mundari	Austroasiatic	Eurasia	156	155	106	68.39
pite1240	Pite Saami	Uralic	Eurasia	195	193	132	68.39
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	93	68.38
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	108	68.35
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	82	68.33
miam1252	Miami	Algic	North America	120	120	82	68.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	110	68.32
koka1244	Kokata	Pama-Nyungan	Australia	143	142	97	68.31
qawa1238	Qawasqar	Kawesqar	South America	164	164	112	68.29
tega1236	Tegali	Rashad	Africa	82	82	56	68.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	127	68.28
naru1238	Narungga	Pama-Nyungan	Australia	106	104	71	68.27
mato1252	Mato	Austronesian	Papunesia	169	167	114	68.26
voti1245	Votic	Uralic	Eurasia	169	167	114	68.26
wila1240	Wilawila	Worrorran	Australia	127	126	86	68.25
bond1245	Bondo	Austroasiatic	Eurasia	152	151	103	68.21
kada1242	Kadar	Dravidian	Eurasia	156	154	105	68.18
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	176	120	68.18
waiw1244	Waiwai	Cariban	South America	178	176	120	68.18
nhen1239	Nhengatu	Tupian	South America	181	179	122	68.16
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	122	68.16
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	107	68.15
sela1260	Selayar	Austronesian	Papunesia	135	135	92	68.15
hote1245	Hote	Austronesian	Papunesia	162	160	109	68.12
muyu1244	Muyuw	Austronesian	Papunesia	140	138	94	68.12
khan1278	Khana	Atlantic-Congo	Africa	187	185	126	68.11
komi1268	Komi-Zyrian	Uralic	Eurasia	186	185	126	68.11
lala1268	Lala	Austronesian	Papunesia	187	185	126	68.11
lumu1239	Lumun	Narrow Talodi	Africa	187	185	126	68.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	111	68.1
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	128	68.09
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	128	68.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	81	68.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	113	68.07
ludi1246	Ludian	Uralic	Eurasia	192	191	130	68.06
mani1235	Sougb	East Bird's Head	Papunesia	122	122	83	68.03
waig1244	Waigeo	Austronesian	Papunesia	176	175	119	68
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	68	68
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	178	121	67.98
puel1244	Puelche		South America	128	128	87	67.97
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	104	67.97
kaqc1270	Kaqchikel	Mayan	North America	183	181	123	67.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	53	67.95
kari1311	Karitiâna	Tupian	South America	160	159	108	67.92
sout3236	Southern Gumuz	Gumuz	Africa	161	159	108	67.92
teun1241	Te'un	Austronesian	Papunesia	53	53	36	67.92
bila1255	Bila	Atlantic-Congo	Africa	134	134	91	67.91
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	110	67.9
kung1259	Kungarakany		Australia	82	81	55	67.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	110	67.9
ingr1248	Ingrian	Uralic	Eurasia	195	193	131	67.88
livv1243	Livvi	Uralic	Eurasia	195	193	131	67.88
nort2671	North Saami	Uralic	Eurasia	167	165	112	67.88
sius1254	Siuslaw		North America	165	165	112	67.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	131	67.88
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	95	67.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	114	67.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	116	67.84
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	116	67.84
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	171	116	67.84
shas1239	Shasta	Shastan	North America	144	143	97	67.83
mamm1241	Mam	Mayan	North America	179	177	120	67.8
bang1354	Bobangi	Atlantic-Congo	Africa	151	149	101	67.79
kaul1240	Kaulong	Austronesian	Papunesia	90	90	61	67.78
litz1237	Naman	Austronesian	Papunesia	185	183	124	67.76
loni1238	Loniu	Austronesian	Papunesia	185	183	124	67.76
yawu1244	Yawuru	Nyulnyulan	Australia	185	183	124	67.76
arab1267	Arabana	Pama-Nyungan	Australia	62	62	42	67.74
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	186	126	67.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	63	67.74
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	84	67.74
onto1237	Luangiua	Austronesian	Papunesia	156	155	105	67.74
meta1238	Meta'	Atlantic-Congo	Africa	159	158	107	67.72
awet1244	Awetí	Tupian	South America	161	161	109	67.7
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	109	67.7
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	69	67.65
dual1243	Duala	Atlantic-Congo	Africa	138	136	92	67.65
akun1241	Akuntsu	Tupian	South America	174	173	117	67.63
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	94	67.63
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	96	67.61
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	48	67.61
guny1241	Gunya	Pama-Nyungan	Australia	177	176	119	67.61
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	182	123	67.58
ndom1245	Ndom	Kolopom	Papunesia	74	74	50	67.57
suba1238	Suba	Atlantic-Congo	Africa	111	111	75	67.57
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	185	125	67.57
lill1248	Lillooet	Salishan	North America	190	188	127	67.55
mari1424	Marithiel	Western Daly	Australia	151	151	102	67.55
ashe1272	Ashéninka Perené	Arawakan	South America	193	191	129	67.54
halk1245	Halkomelem	Salishan	North America	193	191	129	67.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	108	67.5
klam1254	Klamath-Modoc		North America	164	163	110	67.48
teri1250	Teribe	Chibchan	North America	165	163	110	67.48
tula1252	Tula	Atlantic-Congo	Africa	167	166	112	67.47
chuj1250	Chuj	Mayan	North America	171	169	114	67.46
copa1237	Copala Triqui	Otomanguean	North America	171	169	114	67.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	169	114	67.46
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	87	67.44
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	175	118	67.43
mafe1237	Mafea	Austronesian	Papunesia	134	132	89	67.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	89	67.42
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	93	67.39
moch1259	Mochica		South America	139	138	93	67.39
abee1242	Abé	Atlantic-Congo	Africa	142	141	95	67.38
arap1274	Arapaho	Algic	North America	188	187	126	67.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	128	67.37
skol1241	Skolt Saami	Uralic	Eurasia	192	190	128	67.37
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	64	67.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	130	67.36
loba1239	Lobala	Atlantic-Congo	Africa	98	98	66	67.35
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	101	67.33
gata1239	Gata'	Austroasiatic	Eurasia	156	156	105	67.31
kips1239	Kipsigis	Nilotic	Africa	156	156	105	67.31
para1316	Paraujano	Arawakan	South America	53	52	35	67.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	107	67.3
owaa1237	Owa	Austronesian	Papunesia	161	159	107	67.3
khar1287	Kharia	Austroasiatic	Eurasia	172	171	115	67.25
tita1241	Titan	Austronesian	Papunesia	173	171	115	67.25
copt1239	Coptic	Afro-Asiatic	Africa	178	177	119	67.23
lama1277	Lamaholot	Austronesian	Papunesia	182	180	121	67.22
cent2322	Central Mansi	Uralic	Eurasia	185	183	123	67.21
mala1534	Malaweg	Austronesian	Papunesia	122	122	82	67.21
cata1286	Catawba	Siouan	North America	125	125	84	67.2
itza1241	Itzá	Mayan	North America	188	186	125	67.2
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	186	125	67.2
popt1235	Popti'	Mayan	North America	188	186	125	67.2
winj1235	Winjarumi	Worrorran	Australia	126	125	84	67.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	129	67.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	43	67.19
beng1282	Benga	Atlantic-Congo	Africa	132	131	88	67.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	88	67.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	45	67.16
umot1240	Umotína	Bororoan	South America	73	73	49	67.12
ubir1237	Ubir	Austronesian	Papunesia	149	149	100	67.11
pawn1254	Pawnee	Caddoan	North America	156	155	104	67.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	158	106	67.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	108	67.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	114	67.06
logo1259	Logo	Central Sudanic	Africa	172	170	114	67.06
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	57	67.06
uruu1244	Uru	Uru-Chipaya	South America	170	170	114	67.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	118	67.05
kuot1243	Kuot		Papunesia	174	173	116	67.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	116	67.05
katb1237	Avava	Austronesian	Papunesia	183	182	122	67.03
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	61	67.03
miya1266	Miya	Afro-Asiatic	Africa	187	185	124	67.03
zarm1239	Zarma	Songhay	Africa	189	188	126	67.02
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	67	67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	71	66.98
bata1285	Batanga	Atlantic-Congo	Africa	113	112	75	66.96
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	83	66.94
nort2847	North Tanna	Austronesian	Papunesia	128	127	85	66.93
konz1239	Konzo	Atlantic-Congo	Africa	133	133	89	66.92
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	91	66.91
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	101	66.89
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	107	66.88
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	105	66.88
sant1410	Santali	Austroasiatic	Eurasia	155	154	103	66.88
chit1248	Chitimacha		North America	167	166	111	66.87
mayo1264	Mayo	Uto-Aztecan	North America	168	166	111	66.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	113	66.86
coos1249	Hanis	Coosan	North America	176	175	117	66.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	121	66.85
kagu1239	Kagulu	Atlantic-Congo	Africa	186	184	123	66.85
serr1255	Serrano	Uto-Aztecan	North America	183	181	121	66.85
moks1248	Moksha	Uralic	Eurasia	195	193	129	66.84
sout2674	South Saami	Uralic	Eurasia	195	193	129	66.84
abad1241	Abadi	Austronesian	Papunesia	118	117	78	66.67
achu1247	Achumawi	Palaihnihan	North America	106	105	70	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	57	38	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	153	102	66.67
aree1239	Are	Austronesian	Papunesia	157	156	104	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	114	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	78	52	66.67
bell1243	Bella Coola	Salishan	North America	191	189	126	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	153	102	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	112	66.67
jalk1242	Jalkunan	Mande	Africa	172	171	114	66.67
kunz1244	Kunza		South America	72	72	48	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	183	122	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	106	66.67
mara1386	Maranunggu	Western Daly	Australia	173	171	114	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	96	64	66.67
muso1238	Musom	Austronesian	Papunesia	150	150	100	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	141	94	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	102	66.67
niha1238	Nihali		Eurasia	164	162	108	66.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	116	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	138	92	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	174	116	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	76	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	124	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	50	66.67
tiwi1244	Tiwi		Australia	102	102	68	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	168	112	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	179	119	66.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	113	66.47
luya1241	Luyi	Atlantic-Congo	Africa	172	170	113	66.47
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	105	66.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	109	66.46
lika1243	Liko	Atlantic-Congo	Africa	165	164	109	66.46
maka1304	Makaa	Atlantic-Congo	Africa	159	158	105	66.46
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	107	66.46
siks1238	Siksika	Algic	North America	162	161	107	66.46
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	107	66.46
wood1236	Woods Cree	Algic	North America	162	161	107	66.46
madn1237	Madngele	Eastern Daly	Australia	152	152	101	66.45
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	103	66.45
chib1270	Chibcha	Chibchan	South America	148	146	97	66.44
chic1270	Chickasaw	Muskogean	North America	150	149	99	66.44
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	146	97	66.44
lule1238	Lule		South America	146	146	97	66.44
nots1237	Notsi	Austronesian	Papunesia	147	146	97	66.44
nucl1632	Sentani	Sentanic	Papunesia	143	143	95	66.43
mwan1250	Mwan	Mande	Africa	135	134	89	66.42
lame1260	Lamenu	Austronesian	Papunesia	126	125	83	66.4
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	83	66.4
waim1253	Waimiri-Atroari	Cariban	South America	127	125	83	66.4
esto1258	Estonian	Uralic	Eurasia	195	193	128	66.32
sina1266	Sinaugoro	Austronesian	Papunesia	192	190	126	66.32
dege1246	Degema	Atlantic-Congo	Africa	189	187	124	66.31
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	184	122	66.3
nyan1307	Nyankole	Atlantic-Congo	Africa	185	184	122	66.3
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	116	66.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	118	66.29
buru1320	Burunge	Afro-Asiatic	Africa	180	178	118	66.29
hone1235	Hõne	Atlantic-Congo	Africa	177	175	116	66.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	57	66.28
waur1244	Waurá	Arawakan	South America	86	86	57	66.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	110	66.27
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	112	66.27
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	106	66.25
tote1238	Totela	Atlantic-Congo	Africa	161	160	106	66.25
pura1257	Purari		Papunesia	158	157	104	66.24
laal1242	Laal		Africa	154	154	102	66.23
taus1253	Taushiro		South America	150	148	98	66.22
colo1256	Tsafiki	Barbacoan	South America	144	142	94	66.2
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	88	66.17
siam1242	Siamou		Africa	134	133	88	66.17
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	43	66.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	125	66.14
furu1242	Furu	Central Sudanic	Africa	127	127	84	66.14
papa1238	Papantla Totonac	Totonacan	North America	128	127	84	66.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	123	66.13
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	123	66.13
masa1322	Masana	Afro-Asiatic	Africa	188	186	123	66.13
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	119	66.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	117	66.1
kara1500	Karajá	Nuclear-Macro-Je	South America	176	174	115	66.09
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	115	66.09
paam1238	Paama	Austronesian	Papunesia	117	115	76	66.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	113	66.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	111	66.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	109	66.06
movi1243	Movima		South America	167	165	109	66.06
achi1256	Achi	Mayan	North America	164	162	107	66.05
huaa1248	East Taa	Tuu	Africa	164	162	107	66.05
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	105	66.04
gumu1244	Northern Gumuz	Gumuz	Africa	160	159	105	66.04
nort2952	Northeast Maidu	Maiduan	North America	161	159	105	66.04
bamb1269	Bambara	Mande	Africa	104	103	68	66.02
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	153	101	66.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	95	65.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	124	65.96
miri1266	Miriwung	Jarrakan	Australia	142	141	93	65.96
