Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	113	71.97
gamb1251	Gambera	Worrorran	Australia	129	107	77	71.96
mopa1243	Mopán Maya	Mayan	North America	166	139	100	71.94
kera1255	Kera	Afro-Asiatic	Africa	178	153	110	71.9
litz1237	Naman	Austronesian	Papunesia	185	153	110	71.9
jama1262	Jamaican Creole English	Indo-European	North America	157	128	92	71.88
meke1243	Mekeo	Austronesian	Papunesia	192	160	115	71.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	160	115	71.88
golo1234	Golo	Atlantic-Congo	Africa	82	71	51	71.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	102	71.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	107	71.81
wage1238	Wageman		Australia	175	149	107	71.81
furu1242	Furu	Central Sudanic	Africa	127	117	84	71.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	117	71.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	89	71.77
moch1259	Mochica		South America	139	124	89	71.77
mari1428	Marik	Austronesian	Papunesia	153	131	94	71.76
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	99	71.74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	99	71.74
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	104	71.72
whit1269	Whitesands	Austronesian	Papunesia	167	145	104	71.72
waig1244	Waigeo	Austronesian	Papunesia	176	152	109	71.71
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	114	71.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	101	71.63
east2563	Eastern Cham	Austronesian	Eurasia	92	81	58	71.6
halk1245	Halkomelem	Salishan	North America	193	162	116	71.6
matu1261	Matukar	Austronesian	Papunesia	194	162	116	71.6
tega1236	Tegali	Rashad	Africa	82	81	58	71.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	68	71.58
esan1238	Esan	Atlantic-Congo	Africa	123	109	78	71.56
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	78	71.56
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	88	71.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	93	71.54
bala1316	Balade	Austronesian	Papunesia	152	137	98	71.53
kola1285	Kola	Austronesian	Papunesia	156	137	98	71.53
maka1304	Makaa	Atlantic-Congo	Africa	159	137	98	71.53
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	98	71.53
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	103	71.53
ibat1238	Ibatan	Austronesian	Papunesia	176	151	108	71.52
okan1243	Okanagan	Salishan	North America	181	151	108	71.52
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	115	71.43
boru1252	Boruca	Chibchan	North America	117	98	70	71.43
bube1242	Bube	Atlantic-Congo	Africa	135	119	85	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	20	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kunz1244	Kunza		South America	72	70	50	71.43
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	154	110	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	95	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	140	100	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	95	71.43
zani1235	Zaniza Zapotec	Otomanguean	North America	162	140	100	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	112	71.34
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	157	112	71.34
iton1250	Itonama		South America	170	143	102	71.33
kwam1249	Gwama	Koman	Africa	171	143	102	71.33
liji1238	Lijili	Atlantic-Congo	Africa	180	150	107	71.33
loba1239	Lobala	Atlantic-Congo	Africa	98	94	67	71.28
mbol1247	Mbole	Atlantic-Congo	Africa	89	87	62	71.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	109	71.24
boro1282	Bororo	Bororoan	South America	184	153	109	71.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	104	71.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	146	104	71.23
awet1244	Awetí	Tupian	South America	161	139	99	71.22
mand1436	Mandinka	Mande	Africa	137	118	84	71.19
bure1242	Bure	Afro-Asiatic	Africa	124	111	79	71.17
hoaa1235	Amkoe	Kxa	Africa	193	163	116	71.17
mala1534	Malaweg	Austronesian	Papunesia	122	111	79	71.17
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	116	71.17
weda1241	Wedau	Austronesian	Papunesia	115	104	74	71.15
keda1252	Kedang	Austronesian	Papunesia	162	142	101	71.13
ware1253	Warembori	Austronesian	Papunesia	170	142	101	71.13
susu1250	Susu	Mande	Africa	96	83	59	71.08
koka1244	Kokata	Pama-Nyungan	Australia	143	121	86	71.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	86	71.07
sora1254	Sora	Austroasiatic	Eurasia	145	121	86	71.07
west2644	Western Highland Chatino	Otomanguean	North America	188	159	113	71.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	81	71.05
apma1241	Ap Ma	Keram	Papunesia	126	114	81	71.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	81	71.05
sene1264	Seneca	Iroquoian	North America	174	145	103	71.03
sius1254	Siuslaw		North America	165	145	103	71.03
temi1246	Temiar	Austroasiatic	Eurasia	167	145	103	71.03
pawa1255	Pawaia		Papunesia	110	100	71	71
balu1257	Paluai	Austronesian	Papunesia	193	162	115	70.99
buga1250	Bugawac	Austronesian	Papunesia	191	162	115	70.99
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	88	70.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	66	70.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	110	70.97
situ1238	Situ	Sino-Tibetan	Eurasia	185	155	110	70.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	100	70.92
geda1237	Gedaged	Austronesian	Papunesia	151	134	95	70.9
kala1388	Kalagan	Austronesian	Papunesia	150	134	95	70.9
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	56	70.89
sais1237	Saisiyat	Austronesian	Papunesia	188	158	112	70.89
mars1254	Marshallese	Austronesian	Papunesia	152	127	90	70.87
urua1242	Uruava	Austronesian	Papunesia	121	103	73	70.87
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	107	70.86
belu1239	Belueli	Atlantic-Congo	Africa	73	72	51	70.83
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	51	70.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	144	102	70.83
mila1245	Milang	Sino-Tibetan	Eurasia	193	161	114	70.81
kute1248	Kutep	Atlantic-Congo	Africa	163	137	97	70.8
nuer1246	Nuer	Nilotic	Africa	158	137	97	70.8
tupi1273	Tupinambá	Tupian	South America	163	137	97	70.8
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	109	70.78
high1243	Highland Totonac	Totonacan	North America	120	106	75	70.75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	104	70.75
yape1248	Yapese	Austronesian	Papunesia	170	147	104	70.75
kima1244	Kimaragang	Austronesian	Papunesia	90	82	58	70.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	87	70.73
karo1304	Karok		North America	164	140	99	70.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	99	70.71
arta1239	Arta	Austronesian	Papunesia	184	157	111	70.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	111	70.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	111	70.7
miya1266	Miya	Afro-Asiatic	Africa	187	157	111	70.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	82	70.69
nucl1632	Sentani	Sentanic	Papunesia	143	133	94	70.68
romb1245	Romblomanon	Austronesian	Papunesia	155	133	94	70.68
sout2857	Nahavaq	Austronesian	Papunesia	180	150	106	70.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	101	70.63
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	89	70.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	143	101	70.63
bell1243	Bella Coola	Salishan	North America	191	160	113	70.62
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	108	70.59
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	84	70.59
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	72	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	136	96	70.59
zagh1240	Beria	Saharan	Africa	183	153	108	70.59
logo1259	Logo	Central Sudanic	Africa	172	146	103	70.55
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	115	70.55
chic1270	Chickasaw	Muskogean	North America	150	129	91	70.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	79	70.54
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	110	70.51
nhen1239	Nhengatu	Tupian	South America	181	156	110	70.51
kwin1241	Kwini	Worrorran	Australia	160	139	98	70.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	86	70.49
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	86	70.49
orok1266	Oroko	Atlantic-Congo	Africa	139	122	86	70.49
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	93	70.45
wara1303	Warao		South America	185	159	112	70.44
ache1246	Aché	Tupian	South America	78	71	50	70.42
sooo1256	Soo	Kuliak	Africa	82	71	50	70.42
biri1256	Biri	Pama-Nyungan	Australia	146	125	88	70.4
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	88	70.4
iban1267	Ibanag	Austronesian	Papunesia	177	152	107	70.39
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	107	70.39
lule1238	Lule		South America	146	135	95	70.37
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	83	70.34
baha1260	Bahamas Creole English	Indo-European	North America	103	91	64	70.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	109	70.32
bayb1234	Baybayanon	Austronesian	Papunesia	149	128	90	70.31
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	138	97	70.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	104	70.27
kwam1252	Kwamera	Austronesian	Papunesia	176	148	104	70.27
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	104	70.27
nort2980	North Junín Quechua	Quechuan	South America	175	148	104	70.27
swah1253	Swahili	Atlantic-Congo	Africa	178	148	104	70.27
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	92	70.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	66	70.21
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	99	70.21
qanj1241	Q'anjob'al	Mayan	North America	176	151	106	70.2
gyel1242	Gyele	Atlantic-Congo	Africa	190	161	113	70.19
itza1241	Itzá	Mayan	North America	188	161	113	70.19
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	73	70.19
guat1253	Guató		South America	127	114	80	70.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	94	70.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	101	70.14
gali1262	Galibi Carib	Cariban	South America	173	144	101	70.14
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	144	101	70.14
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	154	108	70.13
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	154	108	70.13
muna1247	Muna	Austronesian	Papunesia	99	87	61	70.11
miwa1242	Miwa	Worrorran	Australia	130	107	75	70.09
saya1246	Saya	Afro-Asiatic	Africa	121	107	75	70.09
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	89	70.08
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	103	70.07
chuj1250	Chuj	Mayan	North America	171	147	103	70.07
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	96	70.07
lika1243	Liko	Atlantic-Congo	Africa	165	137	96	70.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	96	70.07
lumu1239	Lumun	Narrow Talodi	Africa	187	157	110	70.06
mpad1242	Mpade	Afro-Asiatic	Africa	187	157	110	70.06
toar1246	Toaripi	Eleman	Papunesia	186	157	110	70.06
achi1256	Achi	Mayan	North America	164	140	98	70
bara1361	Barambu	Atlantic-Congo	Africa	128	110	77	70
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	98	70
dege1246	Degema	Atlantic-Congo	Africa	189	160	112	70
elem1253	Eleme	Atlantic-Congo	Africa	140	120	84	70
elip1238	Elip	Atlantic-Congo	Africa	111	100	70	70
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	160	112	70
nyan1307	Nyankole	Atlantic-Congo	Africa	185	160	112	70
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	150	105	70
ruka1240	Rukai	Austronesian	Papunesia	191	160	112	70
safw1238	Safwa	Atlantic-Congo	Africa	48	40	28	70
waim1253	Waimiri-Atroari	Cariban	South America	127	110	77	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	42	70
west2632	Western Keres	Keresan	North America	161	140	98	70
lena1238	Lenakel	Austronesian	Papunesia	195	163	114	69.94
moks1248	Moksha	Uralic	Eurasia	195	163	114	69.94
pite1240	Pite Saami	Uralic	Eurasia	195	163	114	69.94
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	86	69.92
ubir1237	Ubir	Austronesian	Papunesia	149	133	93	69.92
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	79	69.91
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	79	69.91
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	72	69.9
kima1246	Kimaama	Kolopom	Papunesia	92	83	58	69.88
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	58	69.88
moba1244	Moba	Atlantic-Congo	Africa	185	156	109	69.87
west2369	Western Farsi	Indo-European	Eurasia	183	156	109	69.87
chip1241	Chippewa	Algic	North America	171	146	102	69.86
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	102	69.86
jalk1242	Jalkunan	Mande	Africa	172	146	102	69.86
meta1238	Meta'	Atlantic-Congo	Africa	159	136	95	69.85
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	95	69.85
taus1253	Taushiro		South America	150	126	88	69.84
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	81	69.83
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	81	69.83
erzy1239	Erzya	Uralic	Eurasia	190	159	111	69.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	74	69.81
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	159	111	69.81
moco1246	Mocoví	Guaicuruan	South America	169	149	104	69.8
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	104	69.8
meng1267	Mengen	Austronesian	Papunesia	98	86	60	69.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	90	69.77
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	60	69.77
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	83	69.75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	106	69.74
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	76	69.72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	108	69.68
wari1268	Wari'	Chapacuran	South America	184	155	108	69.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	85	69.67
psik1239	Psikye	Afro-Asiatic	Africa	154	135	94	69.63
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	87	69.6
bong1285	Bongo	Central Sudanic	Africa	146	125	87	69.6
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	87	69.6
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	148	103	69.59
cent2050	Central Kanuri	Saharan	Africa	173	148	103	69.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	161	112	69.57
para1316	Paraujano	Arawakan	South America	53	46	32	69.57
popt1235	Popti'	Mayan	North America	188	161	112	69.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	64	69.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	151	105	69.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	151	105	69.54
baba1264	Baba	Atlantic-Congo	Africa	147	128	89	69.53
rama1270	Rama	Chibchan	North America	145	128	89	69.53
movi1243	Movima		South America	167	141	98	69.5
oroc1248	Oroch	Tungusic	Eurasia	162	141	98	69.5
yare1248	Yareba	Yareban	Papunesia	159	141	98	69.5
tien1242	Tiene	Atlantic-Congo	Africa	126	118	82	69.49
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	107	69.48
taus1251	Tausug	Austronesian	Papunesia	179	154	107	69.48
glav1244	Glavda	Afro-Asiatic	Africa	149	131	91	69.47
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	91	69.47
bank1256	Bankon	Atlantic-Congo	Africa	78	72	50	69.44
buol1237	Buol	Austronesian	Papunesia	117	108	75	69.44
umaa1242	Uma	Austronesian	Papunesia	123	108	75	69.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	109	69.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	109	69.43
puel1244	Puelche		South America	128	121	84	69.42
hrus1242	Hruso		Eurasia	89	85	59	69.41
kamm1249	Kam	Atlantic-Congo	Africa	191	160	111	69.38
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	160	111	69.38
bang1363	Bangime		Africa	127	111	77	69.37
yaou1238	Yaouré	Mande	Africa	130	111	77	69.37
puka1242	Pukapuka	Austronesian	Papunesia	154	137	95	69.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	104	69.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	150	104	69.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	52	69.33
puyu1239	Puyuma	Austronesian	Papunesia	99	88	61	69.32
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	70	69.31
coah1252	Coahuilteco		North America	129	114	79	69.3
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	97	69.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	97	69.29
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	97	69.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	97	69.29
rata1244	Ratahan	Austronesian	Papunesia	166	140	97	69.29
soga1242	Soga	Atlantic-Congo	Africa	181	153	106	69.28
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	99	69.23
haru1245	Haruai	Piawi	Papunesia	178	156	108	69.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	130	90	69.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	81	69.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	90	69.23
waim1251	Waima	Austronesian	Papunesia	186	156	108	69.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	146	101	69.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	101	69.18
khan1278	Khana	Atlantic-Congo	Africa	187	159	110	69.18
luya1241	Luyi	Atlantic-Congo	Africa	172	146	101	69.18
yoga1237	Yogad	Austronesian	Papunesia	192	162	112	69.14
kank1243	Kankanaey	Austronesian	Papunesia	180	149	103	69.13
urar1246	Urarina		South America	174	149	103	69.13
uruu1244	Uru	Uru-Chipaya	South America	170	149	103	69.13
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	94	69.12
tuni1252	Tunica		North America	162	136	94	69.12
beng1282	Benga	Atlantic-Congo	Africa	132	110	76	69.09
dizi1235	Dizin	Dizoid	Africa	57	55	38	69.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	152	105	69.08
mamm1241	Mam	Mayan	North America	179	152	105	69.08
mose1249	Mosetén-Chimané		South America	179	152	105	69.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	96	69.06
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	58	69.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	155	107	69.03
rung1258	Runga	Maban	Africa	178	155	107	69.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	107	69.03
foii1241	Foi	East Kutubu	Papunesia	118	100	69	69
gaga1249	Gagauz	Turkic	Eurasia	188	158	109	68.99
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	158	109	68.99
mund1325	Mundang	Atlantic-Congo	Africa	190	158	109	68.99
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	40	68.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	80	68.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	100	68.97
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	111	68.94
iqui1243	Iquito	Zaparoan	South America	116	103	71	68.93
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	102	68.92
naru1238	Narungga	Pama-Nyungan	Australia	106	90	62	68.89
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	93	68.89
aghe1239	Aghem	Atlantic-Congo	Africa	180	151	104	68.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	104	68.87
wila1240	Wilawila	Worrorran	Australia	127	106	73	68.87
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	95	68.84
mail1248	Mailu	Mailuan	Papunesia	185	154	106	68.83
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	154	106	68.83
toor1238	Tooro	Atlantic-Congo	Africa	184	154	106	68.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	106	68.83
shua1257	Shuar	Chicham	South America	147	125	86	68.8
cent2292	Central Bontoc	Austronesian	Papunesia	178	157	108	68.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	108	68.79
kara1487	Karao	Austronesian	Papunesia	160	141	97	68.79
kumz1235	Kumzari	Indo-European	Eurasia	171	141	97	68.79
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	101	68.71
ivat1242	Itbayat	Austronesian	Papunesia	176	147	101	68.71
lule1254	Lule Saami	Uralic	Eurasia	195	163	112	68.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	79	68.7
cent2126	Central Okinawan	Japonic	Eurasia	153	131	90	68.7
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	90	68.7
mwan1250	Mwan	Mande	Africa	135	115	79	68.7
lard1243	Lardil	Tangkic	Australia	94	83	57	68.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	103	68.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	103	68.67
cent2142	Central Aymara	Aymaran	South America	160	134	92	68.66
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	92	68.66
tenn1246	Tennet	Surmic	Africa	158	134	92	68.66
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	81	68.64
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	35	68.63
pamp1243	Pampanga	Austronesian	Papunesia	154	137	94	68.61
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	137	94	68.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	137	94	68.61
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	59	68.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	83	68.6
peer1241	Peere	Atlantic-Congo	Africa	147	121	83	68.6
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	107	68.59
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	96	68.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	61	68.54
copa1237	Copala Triqui	Otomanguean	North America	171	143	98	68.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	143	98	68.53
saba1268	Sabanê	Nambiquaran	South America	169	146	100	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	76	68.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	102	68.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	133	91	68.42
cent2322	Central Mansi	Uralic	Eurasia	185	155	106	68.39
bian1252	Biangai	Goilalan	Papunesia	155	136	93	68.38
bord1248	Border Kuna	Chibchan	South America	162	136	93	68.38
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	80	68.38
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	80	68.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	93	68.38
budz1238	Budza	Atlantic-Congo	Africa	166	139	95	68.35
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	95	68.35
sanb1242	San Blas Kuna	Chibchan	South America	165	139	95	68.35
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	139	95	68.35
bila1255	Bila	Atlantic-Congo	Africa	134	120	82	68.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	82	68.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	82	68.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	82	68.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	110	68.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	97	68.31
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	97	68.31
gang1267	Ganggalida	Tangkic	Australia	94	82	56	68.29
khar1287	Kharia	Austroasiatic	Eurasia	172	145	99	68.28
ache1245	Acheron	Narrow Talodi	Africa	120	104	71	68.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	101	68.24
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	58	68.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	90	68.18
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	105	68.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	105	68.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	75	68.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	45	68.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	90	68.18
komi1268	Komi-Zyrian	Uralic	Eurasia	186	157	107	68.15
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	107	68.15
etru1241	Etruscan		Eurasia	130	113	77	68.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	62	68.13
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	94	68.12
ngab1239	Ngäbere	Chibchan	North America	165	138	94	68.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	111	68.1
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	96	68.09
dadi1250	Dadibi	Teberan	Papunesia	164	141	96	68.09
maja1242	Majang	Surmic	Africa	163	141	96	68.09
negi1245	Negidal	Tungusic	Eurasia	160	141	96	68.09
uppe1439	Upper Chehalis	Salishan	North America	164	141	96	68.09
mayo1264	Mayo	Uto-Aztecan	North America	168	144	98	68.06
noon1243	Noone	Atlantic-Congo	Africa	172	147	100	68.03
zapa1253	Záparo	Zaparoan	South America	144	122	83	68.03
kari1254	Kariri		South America	177	153	104	67.97
