Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rovi1238	Roviana	Austronesian	Papunesia	161	146	103	70.55
lowe1427	Lower Chehalis	Salishan	North America	148	129	91	70.54
mari1428	Marik	Austronesian	Papunesia	153	139	98	70.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	86	70.49
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	105	70.47
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	105	70.47
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	105	70.47
bunu1267	Bunun	Austronesian	Papunesia	74	71	50	70.42
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	152	107	70.39
trum1247	Trumai		South America	172	152	107	70.39
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	57	70.37
nhen1239	Nhengatu	Tupian	South America	181	162	114	70.37
ubir1237	Ubir	Austronesian	Papunesia	149	135	95	70.37
jina1244	Jina	Afro-Asiatic	Africa	161	145	102	70.34
sini1242	Sininkere	Mande	Africa	125	118	83	70.34
yona1241	Yonaguni	Japonic	Eurasia	164	145	102	70.34
naur1243	Nauru	Austronesian	Papunesia	173	155	109	70.32
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	155	109	70.32
wage1238	Wageman		Australia	175	155	109	70.32
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	128	90	70.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	116	70.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	78	70.27
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	104	70.27
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	118	70.24
bilb1241	Bilibil	Austronesian	Papunesia	141	131	92	70.23
pamo1252	Pamona	Austronesian	Papunesia	148	131	92	70.23
nuer1246	Nuer	Nilotic	Africa	158	141	99	70.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	33	70.21
tuni1252	Tunica		North America	162	141	99	70.21
mamv1243	Mamvu	Central Sudanic	Africa	136	124	87	70.16
muyu1244	Muyuw	Austronesian	Papunesia	140	124	87	70.16
dadi1250	Dadibi	Teberan	Papunesia	164	144	101	70.14
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	154	108	70.13
noon1243	Noone	Atlantic-Congo	Africa	172	154	108	70.13
birr1240	Birri	Central Sudanic	Africa	120	107	75	70.09
gura1251	Gurani	Indo-European	Eurasia	128	117	82	70.09
wann1242	Wan	Mande	Africa	124	117	82	70.09
kava1241	Kavalan	Austronesian	Papunesia	148	137	96	70.07
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	96	70.07
qawa1238	Qawasqar	Kawesqar	South America	164	147	103	70.07
fiji1243	Fijian	Austronesian	Papunesia	187	167	117	70.06
anei1239	Aneityum	Austronesian	Papunesia	180	160	112	70
bert1248	Berta		Africa	119	110	77	70
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	91	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
orok1267	Orokolo	Eleman	Papunesia	181	160	112	70
soni1259	Soninke	Mande	Africa	127	120	84	70
teke1275	Latege	Atlantic-Congo	Africa	180	160	112	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	114	69.94
shil1265	Shilluk	Nilotic	Africa	182	163	114	69.94
mala1463	Malavedan	Dravidian	Eurasia	163	143	100	69.93
siri1273	Sirionó	Tupian	South America	169	153	107	69.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	72	69.9
maro1244	Marovo	Austronesian	Papunesia	84	83	58	69.88
fare1241	Farefare	Atlantic-Congo	Africa	174	156	109	69.87
kwam1252	Kwamera	Austronesian	Papunesia	176	156	109	69.87
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	109	69.87
nyal1254	Belep	Austronesian	Papunesia	180	156	109	69.87
baro1253	Barok	Austronesian	Papunesia	165	146	102	69.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	146	102	69.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	102	69.86
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	44	69.84
suru1261	Suruí Do Pará	Tupian	South America	68	63	44	69.84
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	118	69.82
aree1239	Are	Austronesian	Papunesia	157	139	97	69.78
maka1304	Makaa	Atlantic-Congo	Africa	159	139	97	69.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	92	69.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	92	69.7
pend1242	Pendau	Austronesian	Papunesia	185	165	115	69.7
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	108	69.68
budu1265	Buduma	Afro-Asiatic	Africa	137	122	85	69.67
saki1247	Sakizaya	Austronesian	Papunesia	135	122	85	69.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	101	69.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	101	69.66
geda1237	Gedaged	Austronesian	Papunesia	151	135	94	69.63
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	94	69.63
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	110	69.62
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	87	69.6
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	103	69.59
lena1238	Lenakel	Austronesian	Papunesia	195	171	119	69.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	103	69.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	96	69.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	112	69.57
susu1250	Susu	Mande	Africa	96	92	64	69.57
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	96	69.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	151	105	69.54
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	105	69.54
kona1242	Konai	East Strickland	Papunesia	188	164	114	69.51
pala1344	Palauan	Austronesian	Papunesia	184	164	114	69.51
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	98	69.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	107	69.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	107	69.48
yuch1247	Yuchi		North America	175	154	107	69.48
baba1264	Baba	Atlantic-Congo	Africa	147	131	91	69.47
tiru1241	Tiruray	Austronesian	Papunesia	145	131	91	69.47
cham1312	Chamorro	Austronesian	Papunesia	188	167	116	69.46
mudu1242	Muduapa	Austronesian	Papunesia	186	167	116	69.46
nisg1240	Nisga'a	Tsimshian	North America	162	144	100	69.44
vunj1238	Vunjo	Atlantic-Congo	Africa	165	144	100	69.44
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	109	69.43
copt1239	Coptic	Afro-Asiatic	Africa	178	157	109	69.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	109	69.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	109	69.43
avac1239	Avá-Canoeiro	Tupian	South America	153	134	93	69.4
fina1242	Finallig	Austronesian	Papunesia	164	147	102	69.39
haru1245	Haruai	Piawi	Papunesia	178	160	111	69.38
woli1241	Wolio	Austronesian	Papunesia	182	160	111	69.38
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	43	69.35
wara1292	Samue	Atlantic-Congo	Africa	65	62	43	69.35
bugi1244	Buginese	Austronesian	Papunesia	183	163	113	69.33
chip1241	Chippewa	Algic	North America	171	150	104	69.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	163	113	69.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	150	104	69.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	52	69.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	52	69.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	79	69.3
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	88	69.29
west2644	Western Highland Chatino	Otomanguean	North America	188	166	115	69.28
guma1254	Gumawana	Austronesian	Papunesia	176	156	108	69.23
kari1311	Karitiâna	Tupian	South America	160	143	99	69.23
kris1246	I'saka	Sko	Papunesia	99	91	63	69.23
kunz1244	Kunza		South America	72	65	45	69.23
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	63	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	156	108	69.23
west2557	Western Subanon	Austronesian	Papunesia	175	159	110	69.18
amis1246	Amis	Austronesian	Papunesia	151	133	92	69.17
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	65	69.15
cent2091	Central Palawano	Austronesian	Papunesia	90	81	56	69.14
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	56	69.14
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	103	69.13
biwa1243	Biwat	Yuat	Papunesia	153	136	94	69.12
cent2100	Central Dusun	Austronesian	Papunesia	138	123	85	69.11
musg1254	Musgu	Afro-Asiatic	Africa	118	110	76	69.09
bian1252	Biangai	Goilalan	Papunesia	155	139	96	69.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	116	69.05
dege1246	Degema	Atlantic-Congo	Africa	189	168	116	69.05
buna1276	Bunama	Austronesian	Papunesia	125	113	78	69.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	107	69.03
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	155	107	69.03
mans1262	Mansaka	Austronesian	Papunesia	127	113	78	69.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	155	107	69.03
yaey1239	Yaeyama	Japonic	Eurasia	155	142	98	69.01
peer1241	Peere	Atlantic-Congo	Africa	147	129	89	68.99
urar1246	Urarina		South America	174	158	109	68.99
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	60	68.97
yabe1254	Yabem	Austronesian	Papunesia	95	87	60	68.97
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	145	100	68.97
tula1252	Tula	Atlantic-Congo	Africa	167	148	102	68.92
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	113	68.9
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	104	68.87
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	104	68.87
koit1244	Koitabu	Koiarian	Papunesia	168	151	104	68.87
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	167	115	68.86
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	84	68.85
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	42	68.85
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	64	68.82
naru1238	Narungga	Pama-Nyungan	Australia	106	93	64	68.82
sali1253	Salinan		North America	141	125	86	68.8
mund1320	Mundari	Austroasiatic	Eurasia	156	141	97	68.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	108	68.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	110	68.75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	99	68.75
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	112	68.71
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	79	68.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	103	68.67
pang1290	Pangasinan	Austronesian	Papunesia	169	150	103	68.67
ulwa1239	Ulwa	Misumalpan	North America	165	150	103	68.67
kala1388	Kalagan	Austronesian	Papunesia	150	134	92	68.66
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	116	68.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	81	68.64
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	70	68.63
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	70	68.63
nkor1239	Nkoroo	Ijoid	Africa	54	51	35	68.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	70	68.63
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	94	68.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	94	68.61
urni1239	Urningangg	Giimbiyu	Australia	157	137	94	68.61
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	59	68.6
idun1242	Iduna	Austronesian	Papunesia	179	156	107	68.59
isin1239	Isinai	Austronesian	Papunesia	152	140	96	68.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	96	68.57
nort2864	Wemale	Austronesian	Papunesia	76	70	48	68.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	85	68.55
mada1285	Madak	Austronesian	Papunesia	176	159	109	68.55
toke1240	Tokelau	Austronesian	Papunesia	178	159	109	68.55
west2632	Western Keres	Keresan	North America	161	143	98	68.53
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	74	68.52
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	74	68.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	87	68.5
sius1254	Siuslaw		North America	165	146	100	68.49
hali1244	Halia	Austronesian	Papunesia	172	152	104	68.42
luya1241	Luyi	Atlantic-Congo	Africa	172	152	104	68.42
yape1248	Yapese	Austronesian	Papunesia	170	152	104	68.42
ivat1242	Itbayat	Austronesian	Papunesia	176	155	106	68.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	106	68.39
culi1244	Culina	Arawan	South America	179	158	108	68.35
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	54	68.35
avat1244	Avatime	Atlantic-Congo	Africa	130	120	82	68.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	120	82	68.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	82	68.33
okuu1243	Oku	Atlantic-Congo	Africa	110	101	69	68.32
shas1239	Shasta	Shastan	North America	144	123	84	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
maja1242	Majang	Surmic	Africa	163	145	99	68.28
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	99	68.28
boru1252	Boruca	Chibchan	North America	117	104	71	68.27
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	71	68.27
bwat1240	Bwatoo	Austronesian	Papunesia	188	167	114	68.26
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	114	68.26
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	58	68.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	148	101	68.24
iton1250	Itonama		South America	170	148	101	68.24
jama1261	Madi	Arawan	South America	170	148	101	68.24
kana1288	Kanasi	Dagan	Papunesia	92	85	58	68.24
moco1246	Mocoví	Guaicuruan	South America	169	148	101	68.24
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	101	68.24
fasu1242	Fasu		Papunesia	120	107	73	68.22
bata1289	Batak Toba	Austronesian	Papunesia	168	151	103	68.21
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	103	68.21
glav1244	Glavda	Afro-Asiatic	Africa	149	132	90	68.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	105	68.18
koka1244	Kokata	Pama-Nyungan	Australia	143	132	90	68.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	90	68.18
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	30	68.18
etru1241	Etruscan		Eurasia	130	113	77	68.14
gamb1251	Gambera	Worrorran	Australia	129	113	77	68.14
muna1247	Muna	Austronesian	Papunesia	99	91	62	68.13
drun1238	Drung	Sino-Tibetan	Eurasia	182	160	109	68.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	79	68.1
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	111	68.1
mail1248	Mailu	Mailuan	Papunesia	185	163	111	68.1
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	79	68.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	141	96	68.09
para1316	Paraujano	Arawakan	South America	53	47	32	68.09
wand1278	Wandala	Afro-Asiatic	Africa	188	166	113	68.07
nucl1643	Japanese	Japonic	Eurasia	193	169	115	68.05
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	83	68.03
agut1237	Agutaynen	Austronesian	Papunesia	161	150	102	68
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	102	68
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	102	68
moch1259	Mochica		South America	139	125	85	68
uduk1239	Uduk	Koman	Africa	135	125	85	68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	34	68
biri1256	Biri	Pama-Nyungan	Australia	146	128	87	67.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	104	67.97
iban1267	Ibanag	Austronesian	Papunesia	177	156	106	67.95
kwom1262	Kwoma	Sepik	Papunesia	174	156	106	67.95
nyal1250	Nyali	Atlantic-Congo	Africa	118	106	72	67.92
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	91	67.91
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	19	67.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	95	67.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	95	67.86
pite1240	Pite Saami	Uralic	Eurasia	195	171	116	67.84
orow1242	Orowe	Austronesian	Papunesia	160	143	97	67.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	97	67.83
weri1253	Weri	Goilalan	Papunesia	165	143	97	67.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	99	67.81
nang1262	Nanggu	Austronesian	Papunesia	162	146	99	67.81
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	101	67.79
loba1239	Lobala	Atlantic-Congo	Africa	98	90	61	67.78
nara1262	Nara		Africa	132	121	82	67.77
akun1241	Akuntsu	Tupian	South America	174	152	103	67.76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	103	67.76
kumz1235	Kumzari	Indo-European	Eurasia	171	152	103	67.76
saba1268	Sabanê	Nambiquaran	South America	169	152	103	67.76
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	65	67.71
nots1237	Notsi	Austronesian	Papunesia	147	130	88	67.69
bier1244	Bierebo	Austronesian	Papunesia	186	164	111	67.68
kore1280	Korean	Koreanic	Eurasia	185	164	111	67.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	90	67.67
assi1247	Assiniboine	Siouan	North America	185	167	113	67.66
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	113	67.66
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	113	67.66
araw1273	Araweté	Tupian	South America	148	136	92	67.65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	46	67.65
tong1329	Tongva	Uto-Aztecan	North America	162	142	96	67.61
dagi1241	Dagik	Narrow Talodi	Africa	167	148	100	67.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	100	67.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	77	67.54
ronn1241	Ron	Afro-Asiatic	Africa	169	154	104	67.53
bala1315	Balantak	Austronesian	Papunesia	178	157	106	67.52
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	106	67.52
soga1242	Soga	Atlantic-Congo	Africa	181	160	108	67.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	83	67.48
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	110	67.48
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	110	67.48
hrus1242	Hruso		Eurasia	89	83	56	67.47
wara1303	Warao		South America	185	166	112	67.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	114	67.46
atak1252	Atakapa		North America	149	135	91	67.41
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	91	67.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	97	67.36
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	144	97	67.36
gaga1251	Gaagudju		Australia	169	147	99	67.35
teun1241	Te'un	Austronesian	Papunesia	53	49	33	67.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	101	67.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	101	67.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	68	67.33
dobu1241	Dobu	Austronesian	Papunesia	174	153	103	67.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	153	103	67.32
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	105	67.31
iaai1238	Iaai	Austronesian	Papunesia	178	156	105	67.31
buru1320	Burunge	Afro-Asiatic	Africa	180	159	107	67.3
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	107	67.3
serr1255	Serrano	Uto-Aztecan	North America	183	159	107	67.3
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	72	67.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	109	67.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	109	67.28
waim1251	Waima	Austronesian	Papunesia	186	165	111	67.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	80	67.23
labe1239	Label	Austronesian	Papunesia	70	64	43	67.19
nucl1632	Sentani	Sentanic	Papunesia	143	131	88	67.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	90	67.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	94	67.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	98	67.12
maba1277	Maba (Chad)	Maban	Africa	172	152	102	67.11
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	155	104	67.1
cebu1242	Cebuano	Austronesian	Papunesia	84	79	53	67.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	158	106	67.09
boro1282	Bororo	Bororoan	South America	184	161	108	67.08
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	108	67.08
cent2322	Central Mansi	Uralic	Eurasia	185	164	110	67.07
fili1244	Filipino	Austronesian	Papunesia	186	164	110	67.07
khan1278	Khana	Atlantic-Congo	Africa	187	164	110	67.07
sulk1246	Sulka		Papunesia	92	85	57	67.06
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	59	67.05
taki1248	Takia	Austronesian	Papunesia	93	88	59	67.05
liki1240	Balobo	Atlantic-Congo	Africa	99	91	61	67.03
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	73	66.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	77	66.96
tien1242	Tiene	Atlantic-Congo	Africa	126	115	77	66.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	79	66.95
sela1260	Selayar	Austronesian	Papunesia	135	121	81	66.94
madn1237	Madngele	Eastern Daly	Australia	152	133	89	66.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	91	66.91
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	93	66.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	91	66.91
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	95	66.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	95	66.9
niha1238	Nihali		Eurasia	164	145	97	66.9
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	101	66.89
sanb1242	San Blas Kuna	Chibchan	South America	165	148	99	66.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	107	66.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	107	66.88
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	154	103	66.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	105	66.88
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	107	66.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	154	103	66.88
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	107	66.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	109	66.87
ache1245	Acheron	Narrow Talodi	Africa	120	108	72	66.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	156	104	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	100	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	50	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	156	104	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	147	98	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	150	100	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	108	66.67
cent2150	Central Tunebo	Chibchan	South America	159	147	98	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	108	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	135	90	66.67
copa1237	Copala Triqui	Otomanguean	North America	171	153	102	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	108	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	96	64	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	98	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	42	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	76	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	135	90	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	42	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	90	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	147	98	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	86	66.67
maga1260	Magahi	Indo-European	Eurasia	136	126	84	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	117	78	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	106	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	129	86	66.67
mill1237	Millcayac	Huarpean	South America	122	114	76	66.67
negi1245	Negidal	Tungusic	Eurasia	160	144	96	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	117	78	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	56	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	120	80	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	62	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	147	98	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	141	94	66.67
taus1251	Tausug	Austronesian	Papunesia	179	162	108	66.67
taus1253	Taushiro		South America	150	135	90	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	168	112	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	104	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	87	58	66.67
waiw1244	Waiwai	Cariban	South America	178	156	104	66.67
waor1240	Waorani		South America	150	135	90	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	147	98	66.67
zapa1253	Záparo	Zaparoan	South America	144	126	84	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	161	107	66.46
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	107	66.46
murl1244	Murle	Surmic	Africa	175	158	105	66.46
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	109	66.46
bugl1243	Buglere	Chibchan	North America	157	143	95	66.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	93	66.43
romb1245	Romblomanon	Austronesian	Papunesia	155	143	95	66.43
bang1354	Bobangi	Atlantic-Congo	Africa	151	134	89	66.42
caro1242	Carolinian	Austronesian	Papunesia	154	137	91	66.42
