Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	51	68
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	119	68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	85	68
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	102	68
wamb1258	Wambayan	Mirndi	Australia	103	100	68	68
fili1244	Filipino	Austronesian	Papunesia	186	178	121	67.98
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	121	67.98
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	121	67.98
toor1238	Tooro	Atlantic-Congo	Africa	184	178	121	67.98
tsam1247	Tsamai	Afro-Asiatic	Africa	185	178	121	67.98
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	104	67.97
kute1249	Kutenai		North America	132	128	87	67.97
gaga1249	Gagauz	Turkic	Eurasia	188	181	123	67.96
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	123	67.96
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	123	67.96
tulu1258	Tulu	Dravidian	Eurasia	163	156	106	67.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	89	67.94
mamv1243	Mamvu	Central Sudanic	Africa	136	131	89	67.94
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	108	67.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	108	67.92
mayo1264	Mayo	Uto-Aztecan	North America	168	162	110	67.9
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	112	67.88
bund1253	Bundeli	Indo-European	Eurasia	173	165	112	67.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	112	67.88
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	112	67.88
leng1259	Lengo	Austronesian	Papunesia	172	168	114	67.86
lewo1242	Lewo	Austronesian	Papunesia	173	168	114	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
guny1241	Gunya	Pama-Nyungan	Australia	177	171	116	67.84
kari1254	Kariri		South America	177	171	116	67.84
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	78	67.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	118	67.82
shil1265	Shilluk	Nilotic	Africa	182	174	118	67.82
tain1253	Tainae	Angan	Papunesia	90	87	59	67.82
bush1247	Bushoong	Atlantic-Congo	Africa	184	177	120	67.8
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
urim1252	Urim	Nuclear Torricelli	Papunesia	185	177	120	67.8
jama1262	Jamaican Creole English	Indo-European	North America	157	149	101	67.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	101	67.79
fiji1243	Fijian	Austronesian	Papunesia	187	180	122	67.78
taki1248	Takia	Austronesian	Papunesia	93	90	61	67.78
buna1276	Bunama	Austronesian	Papunesia	125	121	82	67.77
keri1250	Kerinci	Austronesian	Papunesia	127	121	82	67.77
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	82	67.77
sude1239	Sudest	Austronesian	Papunesia	159	152	103	67.76
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	126	67.74
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	63	67.74
kawi1241	Kawi	Austronesian	Papunesia	128	124	84	67.74
lame1260	Lamenu	Austronesian	Papunesia	126	124	84	67.74
livv1244	Liv	Uralic	Eurasia	194	186	126	67.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	84	67.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	107	67.72
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	158	107	67.72
teri1250	Teribe	Chibchan	North America	165	158	107	67.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	107	67.72
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	65	67.71
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	109	67.7
meen1242	Me'en	Surmic	Africa	167	161	109	67.7
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	44	67.69
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	67	67.68
kusu1250	Kusunda		Eurasia	173	167	113	67.66
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	113	67.66
naka1262	Nakanai	Austronesian	Papunesia	173	167	113	67.66
amam1246	Amam	Goilalan	Papunesia	175	170	115	67.65
iban1267	Ibanag	Austronesian	Papunesia	177	170	115	67.65
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	115	67.65
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	170	115	67.65
mara1399	Maragus	Austronesian	Papunesia	174	170	115	67.65
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	92	67.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	115	67.65
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	117	67.63
orok1267	Orokolo	Eleman	Papunesia	181	173	117	67.63
sons1242	Sonsorol	Austronesian	Papunesia	181	173	117	67.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	176	119	67.61
mere1242	Merei	Austronesian	Papunesia	183	176	119	67.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	121	67.6
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	145	98	67.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	185	125	67.57
yuro1248	Yurok	Algic	North America	153	148	100	67.57
bank1256	Bankon	Atlantic-Congo	Africa	78	77	52	67.53
cent2150	Central Tunebo	Chibchan	South America	159	154	104	67.53
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	106	67.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	108	67.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	54	67.5
whit1269	Whitesands	Austronesian	Papunesia	167	160	108	67.5
gaga1251	Gaagudju		Australia	169	163	110	67.48
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	110	67.48
mara1404	Maranao	Austronesian	Papunesia	128	123	83	67.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	110	67.48
chip1241	Chippewa	Algic	North America	171	166	112	67.47
java1254	Javanese	Austronesian	Papunesia	84	83	56	67.47
logo1259	Logo	Central Sudanic	Africa	172	166	112	67.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	166	112	67.47
dobu1241	Dobu	Austronesian	Papunesia	174	169	114	67.46
guma1254	Gumawana	Austronesian	Papunesia	176	169	114	67.46
beng1282	Benga	Atlantic-Congo	Africa	132	129	87	67.44
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	116	67.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	118	67.43
nucl1460	Madurese	Austronesian	Papunesia	91	89	60	67.42
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	93	67.39
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	62	67.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	93	67.39
meke1243	Mekeo	Austronesian	Papunesia	192	184	124	67.39
biri1256	Biri	Pama-Nyungan	Australia	146	141	95	67.38
tojo1241	Tojolabal	Mayan	North America	195	187	126	67.38
meng1267	Mengen	Austronesian	Papunesia	98	95	64	67.37
biwa1243	Biwat	Yuat	Papunesia	153	147	99	67.35
ping1243	Pingelapese	Austronesian	Papunesia	152	147	99	67.35
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	99	67.35
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	66	67.35
ghad1239	Ghadames	Afro-Asiatic	Africa	160	153	103	67.32
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	103	67.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	70	67.31
lara1258	Laragia		Australia	108	104	70	67.31
maja1242	Majang	Surmic	Africa	163	156	105	67.31
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	159	107	67.3
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	107	67.3
sund1252	Sundanese	Austronesian	Papunesia	170	162	109	67.28
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	111	67.27
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	111	67.27
mada1285	Madak	Austronesian	Papunesia	176	168	113	67.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	115	67.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	115	67.25
haru1245	Haruai	Piawi	Papunesia	178	171	115	67.25
avok1242	Avokaya	Central Sudanic	Africa	122	116	78	67.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	119	67.23
tolo1255	Tolomako	Austronesian	Papunesia	120	119	80	67.23
lumu1239	Lumun	Narrow Talodi	Africa	187	180	121	67.22
west2644	Western Highland Chatino	Otomanguean	North America	188	180	121	67.22
mara1378	Marathi	Indo-European	Eurasia	190	183	123	67.21
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	84	67.2
beto1236	Betoi-Jirara		South America	130	128	86	67.19
land1256	Landoma	Atlantic-Congo	Africa	137	131	88	67.18
cent2100	Central Dusun	Austronesian	Papunesia	138	134	90	67.16
midd1327	Middle Watut	Austronesian	Papunesia	140	137	92	67.15
gale1259	Galela	North Halmahera	Papunesia	143	140	94	67.14
sasa1249	Sasak	Austronesian	Papunesia	150	143	96	67.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	96	67.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	98	67.12
bala1311	Balangingi	Austronesian	Papunesia	153	146	98	67.12
geda1237	Gedaged	Austronesian	Papunesia	151	146	98	67.12
jaqa1244	Jaqaru	Aymaran	South America	150	146	98	67.12
pagu1249	Pagu	North Halmahera	Papunesia	153	146	98	67.12
taia1239	Taiap		Papunesia	151	146	98	67.12
nand1266	Nandi	Nilotic	Africa	156	149	100	67.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	100	67.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	104	67.1
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	104	67.1
rovi1238	Roviana	Austronesian	Papunesia	161	155	104	67.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	106	67.09
nucl1630	Barai	Koiarian	Papunesia	168	161	108	67.08
awad1243	Awadhi	Indo-European	Eurasia	173	167	112	67.07
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	112	67.07
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	164	110	67.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	110	67.07
chuj1250	Chuj	Mayan	North America	171	164	110	67.07
cowl1242	Cowlitz	Salishan	North America	175	167	112	67.07
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	112	67.07
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	55	67.07
nami1256	Namia	Sepik	Papunesia	85	82	55	67.07
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	57	67.06
plau1238	Plautdietsch	Indo-European	North America	178	170	114	67.06
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	118	67.05
serr1255	Serrano	Uto-Aztecan	North America	183	176	118	67.05
soga1242	Soga	Atlantic-Congo	Africa	181	173	116	67.05
woli1241	Wolio	Austronesian	Papunesia	182	176	118	67.05
cari1276	Caribbean Javanese	Austronesian	South America	97	91	61	67.03
gayo1244	Gayo	Austronesian	Papunesia	193	185	124	67.03
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	122	67.03
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	185	124	67.03
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	61	67.03
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	63	67.02
lito1235	Litoka	Atlantic-Congo	Africa	97	94	63	67.02
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	63	67.02
manu1258	Manusela	Austronesian	Papunesia	101	100	67	67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	67	67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	69	66.99
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	69	66.99
tago1246	Tagoi	Rashad	Africa	107	106	71	66.98
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	77	66.96
mill1237	Millcayac	Huarpean	South America	122	121	81	66.94
abip1241	Abipon	Guaicuruan	South America	129	127	85	66.93
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	85	66.93
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	89	66.92
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	87	66.92
wole1240	Woleaian	Austronesian	Papunesia	145	139	93	66.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	97	66.9
marg1253	Margany	Pama-Nyungan	Australia	144	142	95	66.9
taus1253	Taushiro		South America	150	142	95	66.9
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	101	66.89
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	101	66.89
tiko1237	Tikopia	Austronesian	Papunesia	159	151	101	66.89
bira1253	Ongota		Africa	163	157	105	66.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	154	103	66.88
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	107	66.88
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	109	66.87
thao1240	Thao	Austronesian	Papunesia	170	163	109	66.87
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	111	66.87
acol1236	Acoli	Nilotic	Africa	179	172	115	66.86
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	115	66.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	115	66.86
koda1255	Kodava	Dravidian	Eurasia	182	175	117	66.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	117	66.86
waig1244	Waigeo	Austronesian	Papunesia	176	169	113	66.86
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	181	121	66.85
iris1253	Irish	Indo-European	Eurasia	189	181	121	66.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	178	119	66.85
saar1237	Saaroa	Austronesian	Papunesia	192	184	123	66.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	123	66.85
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	119	66.85
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	123	66.85
esto1258	Estonian	Uralic	Eurasia	195	187	125	66.84
finn1318	Finnish	Uralic	Eurasia	195	187	125	66.84
ingr1248	Ingrian	Uralic	Eurasia	195	187	125	66.84
stan1293	English	Indo-European	Eurasia	195	187	125	66.84
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	118	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	64	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	123	82	66.67
basa1287	Basay	Austronesian	Papunesia	106	102	68	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	108	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	58	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	66	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	177	118	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	81	54	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	52	66.67
faro1244	Faroese	Indo-European	Eurasia	194	186	124	66.67
fasu1242	Fasu		Papunesia	120	117	78	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	102	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	180	120	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	94	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	80	66.67
lafo1243	Lafofa		Africa	68	66	44	66.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	159	106	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	132	88	66.67
maga1260	Magahi	Indo-European	Eurasia	136	132	88	66.67
mars1254	Marshallese	Austronesian	Papunesia	152	144	96	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	118	66.67
mato1252	Mato	Austronesian	Papunesia	169	165	110	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	104	66.67
mido1240	Midob	Nubian	Africa	55	54	36	66.67
motu1246	Motu	Austronesian	Papunesia	160	153	102	66.67
murl1244	Murle	Surmic	Africa	175	168	112	66.67
muso1238	Musom	Austronesian	Papunesia	150	147	98	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	156	104	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	110	66.67
nisg1240	Nisga'a	Tsimshian	North America	162	156	104	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	81	54	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	118	66.67
papa1268	Papar	Austronesian	Papunesia	47	45	30	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	32	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	34	66.67
rapa1244	Rapanui	Austronesian	Papunesia	163	156	104	66.67
rian1263	Riantana	Kolopom	Papunesia	112	111	74	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	114	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	141	94	66.67
savo1255	Savosavo		Papunesia	185	177	118	66.67
seve1240	Severn Ojibwa	Algic	North America	176	171	114	66.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	56	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	102	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	138	92	66.67
sout2826	Southern Grebo	Kru	Africa	85	81	54	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	106	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	129	86	66.67
teda1241	Tedaga	Saharan	Africa	160	153	102	66.67
tega1236	Tegali	Rashad	Africa	82	81	54	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	66	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	138	92	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	156	104	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
hoaa1235	Amkoe	Kxa	Africa	193	185	123	66.49
daka1243	Dakaka	Austronesian	Papunesia	187	179	119	66.48
dutc1256	Dutch	Indo-European	Eurasia	187	179	119	66.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	121	66.48
hadz1240	Hadza		Africa	190	182	121	66.48
irar1238	Irarutu	Austronesian	Papunesia	184	176	117	66.48
kaqc1270	Kaqchikel	Mayan	North America	183	176	117	66.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	179	119	66.48
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	113	66.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	111	66.47
luan1263	Luang	Austronesian	Papunesia	173	167	111	66.47
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	167	111	66.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	111	66.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	107	66.46
jams1239	Jamsay Dogon	Dogon	Africa	169	161	107	66.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	107	66.46
bord1248	Border Kuna	Chibchan	South America	162	155	103	66.45
saga1262	Sagalla	Atlantic-Congo	Africa	152	149	99	66.44
lowe1427	Lower Chehalis	Salishan	North America	148	143	95	66.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	95	66.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	89	66.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	89	66.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	91	66.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	87	66.41
mwan1250	Mwan	Mande	Africa	135	131	87	66.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	87	66.41
coah1252	Coahuilteco		North America	129	125	83	66.4
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	77	66.38
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	73	66.36
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	65	66.33
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	63	66.32
area1240	'Are'are	Austronesian	Papunesia	195	187	124	66.31
nana1257	Nanai	Tungusic	Eurasia	195	187	124	66.31
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	120	66.3
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	181	120	66.3
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	178	118	66.29
anei1239	Aneityum	Austronesian	Papunesia	180	172	114	66.28
mose1249	Mosetén-Chimané		South America	179	172	114	66.28
sira1267	Sirayaic	Austronesian	Papunesia	177	172	114	66.28
tung1290	Tungag	Austronesian	Papunesia	178	172	114	66.28
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	114	66.28
wotu1240	Wotu	Austronesian	Papunesia	180	172	114	66.28
akun1241	Akuntsu	Tupian	South America	174	166	110	66.27
dumb1241	Dumbea	Austronesian	Papunesia	173	169	112	66.27
kuot1243	Kuot		Papunesia	174	166	110	66.27
maib1239	Maybrat-Karon		Papunesia	174	166	110	66.27
mais1250	Maisin	Austronesian	Papunesia	176	169	112	66.27
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	110	66.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	169	112	66.27
kumz1235	Kumzari	Indo-European	Eurasia	171	163	108	66.26
golo1234	Golo	Atlantic-Congo	Africa	82	80	53	66.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	53	66.25
meru1245	Meru	Atlantic-Congo	Africa	162	157	104	66.24
kips1239	Kipsigis	Nilotic	Africa	156	151	100	66.23
mini1256	Minica Huitoto	Huitotoan	South America	160	154	102	66.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	102	66.23
west2632	Western Keres	Keresan	North America	161	154	102	66.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	100	66.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	100	66.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	98	66.22
romb1245	Romblomanon	Austronesian	Papunesia	155	148	98	66.22
lese1243	Lese	Central Sudanic	Africa	150	145	96	66.21
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	94	66.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	94	66.2
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	92	66.19
nucl1632	Sentani	Sentanic	Papunesia	143	139	92	66.19
zapa1253	Záparo	Zaparoan	South America	144	139	92	66.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	90	66.18
tang1348	Tangga	Austronesian	Papunesia	140	136	90	66.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	86	66.15
suru1261	Suruí Do Pará	Tupian	South America	68	65	43	66.15
sobe1238	Sobei	Austronesian	Papunesia	130	127	84	66.14
yaou1238	Yaouré	Mande	Africa	130	127	84	66.14
atay1247	Atayal	Austronesian	Papunesia	129	124	82	66.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	186	123	66.13
furu1242	Furu	Central Sudanic	Africa	127	124	82	66.13
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	186	123	66.13
matu1261	Matukar	Austronesian	Papunesia	194	186	123	66.13
ngan1291	Nganasan	Uralic	Eurasia	194	186	123	66.13
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	121	66.12
kamm1249	Kam	Atlantic-Congo	Africa	191	183	121	66.12
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	180	119	66.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	119	66.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	180	119	66.11
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	117	66.1
mail1248	Mailu	Mailuan	Papunesia	185	177	117	66.1
tere1278	Terei	South Bougainville	Papunesia	60	59	39	66.1
miam1252	Miami	Algic	North America	120	115	76	66.09
idun1242	Iduna	Austronesian	Papunesia	179	171	113	66.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	111	66.07
juho1239	South-Eastern Ju	Kxa	Africa	57	56	37	66.07
nort2980	North Junín Quechua	Quechuan	South America	175	168	111	66.07
iton1250	Itonama		South America	170	165	109	66.06
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	109	66.06
naur1243	Nauru	Austronesian	Papunesia	173	165	109	66.06
paul1238	Paulohi	Austronesian	Papunesia	170	165	109	66.06
tita1241	Titan	Austronesian	Papunesia	173	165	109	66.06
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	72	66.06
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	107	66.05
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	107	66.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	105	66.04
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	70	66.04
niha1238	Nihali		Eurasia	164	156	103	66.03
awet1244	Awetí	Tupian	South America	161	153	101	66.01
mask1242	Maskelynes	Austronesian	Papunesia	157	150	99	66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	150	99	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	97	65.99
samo1305	Samoan	Austronesian	Papunesia	193	185	122	65.95
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	91	65.94
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	60	65.93
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	60	65.93
yuca1254	Yucatec Maya	Mayan	North America	189	182	120	65.93
duna1248	Duna		Papunesia	91	88	58	65.91
icel1247	Icelandic	Indo-European	Eurasia	184	176	116	65.91
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	116	65.91
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	58	65.91
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	116	65.91
mont1268	Montagnais	Algic	North America	134	129	85	65.89
huas1242	Huastec	Mayan	North America	176	170	112	65.88
waiw1244	Waiwai	Cariban	South America	178	170	112	65.88
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	110	65.87
miwa1242	Miwa	Worrorran	Australia	130	126	83	65.87
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	110	65.87
waim1253	Waimiri-Atroari	Cariban	South America	127	126	83	65.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	110	65.87
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	108	65.85
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	108	65.85
