Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	97	74.62
cent2100	Central Dusun	Austronesian	Papunesia	138	130	97	74.62
gada1258	Ga'dang	Austronesian	Papunesia	70	63	47	74.6
buhu1237	Buhutu	Austronesian	Papunesia	134	122	91	74.59
atii1237	Ati	Austronesian	Papunesia	115	110	82	74.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	82	74.55
naue1237	Nauete	Austronesian	Papunesia	183	165	123	74.55
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	120	74.53
take1257	Takelma		North America	173	157	117	74.52
tiga1245	Tigak	Austronesian	Papunesia	171	157	117	74.52
agut1237	Agutaynen	Austronesian	Papunesia	161	153	114	74.51
kaba1281	Kaba	Central Sudanic	Africa	166	149	111	74.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	108	74.48
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	35	74.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	102	74.45
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	99	74.44
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	64	74.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	128	74.42
dhao1237	Dhao	Austronesian	Papunesia	189	172	128	74.42
limo1249	Limonese Creole	Indo-European	North America	143	129	96	74.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	125	74.4
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	93	74.4
east2563	Eastern Cham	Austronesian	Eurasia	92	82	61	74.39
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	122	74.39
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	90	74.38
akei1237	Akei	Austronesian	Papunesia	122	117	87	74.36
tong1329	Tongva	Uto-Aztecan	North America	162	152	113	74.34
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	110	74.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	107	74.31
jara1266	Jarai	Austronesian	Eurasia	156	144	107	74.31
musg1254	Musgu	Afro-Asiatic	Africa	118	109	81	74.31
bola1250	Bola	Austronesian	Papunesia	193	175	130	74.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	78	74.29
wole1240	Woleaian	Austronesian	Papunesia	145	136	101	74.26
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	98	74.24
manu1258	Manusela	Austronesian	Papunesia	101	97	72	74.23
guma1254	Gumawana	Austronesian	Papunesia	176	159	118	74.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	46	74.19
uuuu1243	U	Austroasiatic	Eurasia	139	124	92	74.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	89	74.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	109	74.15
achi1257	Acehnese	Austronesian	Papunesia	192	174	129	74.14
kwai1243	Kwaio	Austronesian	Papunesia	191	174	129	74.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	129	74.14
east2440	East Makian	Austronesian	Papunesia	95	85	63	74.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	126	74.12
lote1237	Lote	Austronesian	Papunesia	178	166	123	74.1
maro1244	Marovo	Austronesian	Papunesia	84	81	60	74.07
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	40	74.07
sapo1253	Saposa	Austronesian	Papunesia	145	135	100	74.07
baba1268	Babatana	Austronesian	Papunesia	138	131	97	74.05
adze1240	Adzera	Austronesian	Papunesia	158	150	111	74
tong1308	Maniq	Austroasiatic	Eurasia	163	150	111	74
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	37	74
vera1241	Vera'a	Austronesian	Papunesia	191	173	128	73.99
siam1242	Siamou		Africa	134	123	91	73.98
yuro1248	Yurok	Algic	North America	153	146	108	73.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	125	73.96
kava1241	Kavalan	Austronesian	Papunesia	148	142	105	73.94
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	102	73.91
term1237	Termanu	Austronesian	Papunesia	172	161	119	73.91
vano1237	Lovono	Austronesian	Papunesia	146	138	102	73.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	99	73.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	99	73.88
sali1253	Salinan		North America	141	130	96	73.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	127	73.84
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	127	73.84
pala1344	Palauan	Austronesian	Papunesia	184	172	127	73.84
keda1252	Kedang	Austronesian	Papunesia	162	149	110	73.83
temi1246	Temiar	Austroasiatic	Eurasia	167	149	110	73.83
bela1260	Lemeting	Austronesian	Papunesia	92	84	62	73.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	107	73.79
ibat1238	Ibatan	Austronesian	Papunesia	176	164	121	73.78
kera1255	Kera	Afro-Asiatic	Africa	178	164	121	73.78
liji1238	Lijili	Atlantic-Congo	Africa	180	164	121	73.78
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	90	73.77
moki1238	Mokilese	Austronesian	Papunesia	171	160	118	73.75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	73	73.74
cayu1262	Cayubaba		South America	131	118	87	73.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	129	73.71
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	112	73.68
chra1242	Chrau	Austroasiatic	Eurasia	166	152	112	73.68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	171	126	73.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	98	73.68
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	126	73.68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	98	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	148	109	73.65
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	81	73.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	81	73.64
hone1235	Hõne	Atlantic-Congo	Africa	177	163	120	73.62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	92	73.6
gebe1237	Gebe	Austronesian	Papunesia	129	125	92	73.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	92	73.6
juho1239	South-Eastern Ju	Kxa	Africa	57	53	39	73.58
sira1267	Sirayaic	Austronesian	Papunesia	177	159	117	73.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	128	73.56
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	64	73.56
fonn1241	Fon	Atlantic-Congo	Africa	189	170	125	73.53
masa1322	Masana	Afro-Asiatic	Africa	188	170	125	73.53
beta1252	Betawi	Austronesian	Papunesia	170	151	111	73.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	111	73.51
marg1253	Margany	Pama-Nyungan	Australia	144	132	97	73.48
rere1240	Rerep	Austronesian	Papunesia	147	132	97	73.48
isin1239	Isinai	Austronesian	Papunesia	152	147	108	73.47
kweg1241	Kwegu	Surmic	Africa	162	147	108	73.47
surs1246	Sursurunga	Austronesian	Papunesia	159	147	108	73.47
apma1241	Ap Ma	Keram	Papunesia	126	113	83	73.45
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	94	73.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	105	73.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	105	73.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	105	73.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	116	73.42
moke1242	Moken	Austronesian	Eurasia	171	158	116	73.42
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
iban1264	Iban	Austronesian	Papunesia	188	173	127	73.41
beng1282	Benga	Atlantic-Congo	Africa	132	124	91	73.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	91	73.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	154	113	73.38
kosr1238	Kosraean	Austronesian	Papunesia	188	169	124	73.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	124	73.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	110	73.33
bign1238	Big Nambas	Austronesian	Papunesia	181	165	121	73.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	121	73.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	66	73.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	66	73.33
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	66	73.33
papa1268	Papar	Austronesian	Papunesia	47	45	33	73.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	121	73.33
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	88	73.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	161	118	73.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	118	73.29
bini1246	Bini	Atlantic-Congo	Africa	177	161	118	73.29
karn1252	Karnai	Austronesian	Papunesia	142	131	96	73.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	96	73.28
hrus1242	Hruso		Eurasia	89	86	63	73.26
tbol1240	Tboli	Austronesian	Papunesia	174	157	115	73.25
caac1237	Caac	Austronesian	Papunesia	151	142	104	73.24
mann1248	Mann	Mande	Africa	124	112	82	73.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	123	73.21
bamb1269	Bambara	Mande	Africa	104	97	71	73.2
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	112	73.2
tean1237	Teanu	Austronesian	Papunesia	147	138	101	73.19
kute1249	Kutenai		North America	132	123	90	73.17
yaka1277	Yakan	Austronesian	Papunesia	178	164	120	73.17
sout2918	Southern Sama	Austronesian	Papunesia	159	149	109	73.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	128	73.14
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	98	73.13
furu1242	Furu	Central Sudanic	Africa	127	119	87	73.11
gola1255	Gola	Atlantic-Congo	Africa	150	145	106	73.1
mamb1306	Mambae	Austronesian	Papunesia	169	156	114	73.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	76	73.08
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	163	119	73.01
yura1255	Yuracaré		South America	177	163	119	73.01
mota1237	Mota	Austronesian	Papunesia	107	100	73	73
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	116	72.96
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	116	72.96
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	116	72.96
saki1247	Sakizaya	Austronesian	Papunesia	135	122	89	72.95
aros1241	Arosi	Austronesian	Papunesia	141	133	97	72.93
cent2058	Central Maewo	Austronesian	Papunesia	110	107	78	72.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	113	72.9
boli1256	Bolinao	Austronesian	Papunesia	60	59	43	72.88
iwal1237	Iwal	Austronesian	Papunesia	134	129	94	72.87
amar1272	Amara	Austronesian	Papunesia	148	140	102	72.86
bunu1267	Bunun	Austronesian	Papunesia	74	70	51	72.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	102	72.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	102	72.86
mari1426	Sunwadia	Austronesian	Papunesia	167	151	110	72.85
taga1272	Tagabawa	Austronesian	Papunesia	161	151	110	72.85
anem1249	Anem		Papunesia	91	81	59	72.84
band1340	Bandial	Atlantic-Congo	Africa	87	81	59	72.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	126	72.83
phak1238	Phake	Tai-Kadai	Eurasia	101	92	67	72.83
abad1241	Abadi	Austronesian	Papunesia	118	114	83	72.81
avok1242	Avokaya	Central Sudanic	Africa	122	114	83	72.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	83	72.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	91	72.8
beli1260	Belize Kriol English	Indo-European	North America	130	125	91	72.8
pamo1252	Pamona	Austronesian	Papunesia	148	136	99	72.79
rapa1244	Rapanui	Austronesian	Papunesia	163	147	107	72.79
saaa1240	Sa'a	Austronesian	Papunesia	145	136	99	72.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	123	72.78
madi1260	Ma'di	Central Sudanic	Africa	185	169	123	72.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	56	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	112	72.73
kung1259	Kungarakany		Australia	82	77	56	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	104	72.73
sius1254	Siuslaw		North America	165	154	112	72.73
tojo1241	Tojolabal	Mayan	North America	195	176	128	72.73
tung1290	Tungag	Austronesian	Papunesia	178	165	120	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	172	125	72.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	109	72.67
sabu1255	Hawu	Austronesian	Papunesia	172	161	117	72.67
bugh1239	Bughotu	Austronesian	Papunesia	131	128	93	72.66
bara1361	Barambu	Atlantic-Congo	Africa	128	117	85	72.65
loba1239	Lobala	Atlantic-Congo	Africa	98	95	69	72.63
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	69	72.63
daka1243	Dakaka	Austronesian	Papunesia	187	168	122	72.62
fili1244	Filipino	Austronesian	Papunesia	186	168	122	72.62
moba1244	Moba	Atlantic-Congo	Africa	185	168	122	72.62
mpur1239	Mpur		Papunesia	185	168	122	72.62
noon1243	Noone	Atlantic-Congo	Africa	172	157	114	72.61
pang1290	Pangasinan	Austronesian	Papunesia	169	157	114	72.61
kute1248	Kutep	Atlantic-Congo	Africa	163	146	106	72.6
laal1242	Laal		Africa	154	146	106	72.6
nort2864	Wemale	Austronesian	Papunesia	76	73	53	72.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	98	72.59
atay1247	Atayal	Austronesian	Papunesia	129	124	90	72.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	82	72.57
gade1242	Gade	Atlantic-Congo	Africa	178	164	119	72.56
ayac1239	Ayacucho Quechua	Quechuan	South America	166	153	111	72.55
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	74	72.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	111	72.55
ghar1239	Ghari	Austronesian	Papunesia	151	142	103	72.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	66	72.53
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	66	72.53
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	124	72.51
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	124	72.51
tetu1245	Tetum	Austronesian	Papunesia	87	80	58	72.5
kunz1244	Kunza		South America	72	69	50	72.46
mala1481	Manado Malay	Austronesian	Papunesia	178	167	121	72.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	121	72.46
bamb1270	Bambam	Austronesian	Papunesia	134	127	92	72.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	113	72.44
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	92	72.44
thao1240	Thao	Austronesian	Papunesia	170	156	113	72.44
bitt1240	Bit	Austroasiatic	Eurasia	153	145	105	72.41
kawi1241	Kawi	Austronesian	Papunesia	128	116	84	72.41
nama1268	Namakura	Austronesian	Papunesia	120	116	84	72.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	126	72.41
bari1286	Bariai	Austronesian	Papunesia	176	163	118	72.39
lusi1240	Lusi	Austronesian	Papunesia	144	134	97	72.39
mini1251	Minigir	Austronesian	Papunesia	178	163	118	72.39
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	118	72.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	76	72.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	76	72.38
jina1244	Jina	Afro-Asiatic	Africa	161	152	110	72.37
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	152	110	72.37
shil1265	Shilluk	Nilotic	Africa	182	170	123	72.35
kara1499	Kalamang	West Bomberai	Papunesia	99	94	68	72.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	102	72.34
paul1238	Paulohi	Austronesian	Papunesia	170	159	115	72.33
tami1290	Tami	Austronesian	Papunesia	120	112	81	72.32
lika1243	Liko	Atlantic-Congo	Africa	165	148	107	72.3
moch1257	Mocho	Mayan	North America	163	148	107	72.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	60	72.29
nucl1460	Madurese	Austronesian	Papunesia	91	83	60	72.29
keri1250	Kerinci	Austronesian	Papunesia	127	119	86	72.27
east2485	Eastern Penan	Austronesian	Papunesia	147	137	99	72.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	112	72.26
mato1252	Mato	Austronesian	Papunesia	169	155	112	72.26
taku1257	Takuu	Austronesian	Papunesia	168	155	112	72.26
west2650	Western Cham	Austronesian	Eurasia	151	137	99	72.26
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	125	72.25
nese1235	Nese	Austronesian	Papunesia	191	173	125	72.25
anut1237	Anuta	Austronesian	Papunesia	153	144	104	72.22
jama1262	Jamaican Creole English	Indo-European	North America	157	144	104	72.22
nali1244	Nalik	Austronesian	Papunesia	174	162	117	72.22
sika1261	Sikaiana	Austronesian	Papunesia	173	162	117	72.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	104	72.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	117	72.22
kove1237	Kove	Austronesian	Papunesia	180	169	122	72.19
lala1268	Lala	Austronesian	Papunesia	187	169	122	72.19
lumu1239	Lumun	Narrow Talodi	Africa	187	169	122	72.19
sund1252	Sundanese	Austronesian	Papunesia	170	151	109	72.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	109	72.19
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	57	72.15
mada1285	Madak	Austronesian	Papunesia	176	158	114	72.15
budu1265	Buduma	Afro-Asiatic	Africa	137	129	93	72.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	124	72.09
hung1275	Hung	Austroasiatic	Eurasia	142	129	93	72.09
saka1289	Wanohe	Austronesian	Papunesia	187	172	124	72.09
stan1306	Standard Malay	Austronesian	Eurasia	190	172	124	72.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	124	72.09
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	49	72.06
bugi1244	Buginese	Austronesian	Papunesia	183	168	121	72.02
dagb1246	Dagbani	Atlantic-Congo	Africa	177	168	121	72.02
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	126	72
dege1246	Degema	Atlantic-Congo	Africa	189	175	126	72
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	108	72
orow1242	Orowe	Austronesian	Papunesia	160	150	108	72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	126	72
saaa1241	Sa	Austronesian	Papunesia	162	150	108	72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	108	72
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	72	72
dobu1241	Dobu	Austronesian	Papunesia	174	157	113	71.97
nort2839	North Ambrym	Austronesian	Papunesia	174	157	113	71.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	95	71.97
kich1262	K'iche'	Mayan	North America	180	164	118	71.95
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	118	71.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	82	71.93
mual1241	Mualang	Austronesian	Papunesia	189	171	123	71.93
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	123	71.93
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	110	71.9
sobe1238	Sobei	Austronesian	Papunesia	130	121	87	71.9
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	92	71.88
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	46	71.88
irar1238	Irarutu	Austronesian	Papunesia	184	167	120	71.86
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	167	120	71.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	120	71.86
wari1268	Wari'	Chapacuran	South America	184	167	120	71.86
muth1236	Muthuvan	Dravidian	Eurasia	143	135	97	71.85
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	125	71.84
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	125	71.84
seim1238	Seimat	Austronesian	Papunesia	192	174	125	71.84
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	102	71.83
ngam1268	Ngambay	Central Sudanic	Africa	156	142	102	71.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	79	71.82
nuer1246	Nuer	Nilotic	Africa	158	149	107	71.81
sana1297	San Andres Creole English	Indo-European	North America	168	149	107	71.81
zaba1237	Zabana	Austronesian	Papunesia	163	149	107	71.81
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	112	71.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
tolo1255	Tolomako	Austronesian	Papunesia	120	117	84	71.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	112	71.79
bala1315	Balantak	Austronesian	Papunesia	178	163	117	71.78
cent1989	Central Khmer	Austroasiatic	Eurasia	177	163	117	71.78
dumb1241	Dumbea	Austronesian	Papunesia	173	163	117	71.78
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	89	71.77
waro1242	Waropen	Austronesian	Papunesia	137	124	89	71.77
pend1242	Pendau	Austronesian	Papunesia	185	170	122	71.76
tido1248	Tidore	North Halmahera	Papunesia	96	85	61	71.76
nand1266	Nandi	Nilotic	Africa	156	145	104	71.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	159	114	71.7
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	119	71.69
mbul1263	Mbula	Austronesian	Papunesia	183	166	119	71.69
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	81	71.68
wann1242	Wan	Mande	Africa	124	113	81	71.68
mara1404	Maranao	Austronesian	Papunesia	128	120	86	71.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	91	71.65
niue1239	Niuean	Austronesian	Papunesia	137	127	91	71.65
idom1241	Idoma	Atlantic-Congo	Africa	144	134	96	71.64
manm1238	Man Met	Austroasiatic	Eurasia	150	141	101	71.63
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	106	71.62
mara1399	Maragus	Austronesian	Papunesia	174	155	111	71.61
east2447	East Futuna	Austronesian	Papunesia	187	169	121	71.6
luan1263	Luang	Austronesian	Papunesia	173	162	116	71.6
sons1242	Sonsorol	Austronesian	Papunesia	181	169	121	71.6
nort2836	North Efate	Austronesian	Papunesia	93	88	63	71.59
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	83	71.55
mand1436	Mandinka	Mande	Africa	137	123	88	71.54
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	103	71.53
mars1254	Marshallese	Austronesian	Papunesia	152	144	103	71.53
psik1239	Psikye	Afro-Asiatic	Africa	154	144	103	71.53
moco1246	Mocoví	Guaicuruan	South America	169	151	108	71.52
nang1262	Nanggu	Austronesian	Papunesia	162	151	108	71.52
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	172	123	71.51
kamm1249	Kam	Atlantic-Congo	Africa	191	172	123	71.51
ajie1238	Ajië	Austronesian	Papunesia	149	140	100	71.43
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	115	71.43
bang1354	Bobangi	Atlantic-Congo	Africa	151	133	95	71.43
blab1237	Blablanga	Austronesian	Papunesia	169	154	110	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	105	75	71.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	60	71.43
maor1246	Maori	Austronesian	Papunesia	191	175	125	71.43
nant1250	Nanti	Arawakan	South America	80	70	50	71.43
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	120	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	115	71.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	120	71.43
qaqe1238	Qaqet	Baining	Papunesia	55	49	35	71.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	110	71.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	120	71.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	105	71.43
thai1261	Thai	Tai-Kadai	Eurasia	101	91	65	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	110	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	100	71.43
arta1239	Arta	Austronesian	Papunesia	184	171	122	71.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	122	71.35
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	117	71.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	112	71.34
maib1239	Maybrat-Karon		Papunesia	174	157	112	71.34
paaa1242	Pa'a	Afro-Asiatic	Africa	183	164	117	71.34
tuva1244	Tuvalu	Austronesian	Papunesia	179	164	117	71.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	107	71.33
kala1388	Kalagan	Austronesian	Papunesia	150	143	102	71.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	107	71.33
nisg1240	Nisga'a	Tsimshian	North America	162	150	107	71.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	102	71.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	97	71.32
pate1247	Patep	Austronesian	Papunesia	142	129	92	71.32
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	97	71.32
bila1255	Bila	Atlantic-Congo	Africa	134	122	87	71.31
mani1235	Sougb	East Bird's Head	Papunesia	122	115	82	71.3
baik1238	Baikeno	Austronesian	Papunesia	103	101	72	71.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	124	71.26
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	124	71.26
mokl1243	Moklen	Austronesian	Eurasia	181	167	119	71.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	124	71.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	57	71.25
adon1237	Adonara	Austronesian	Papunesia	165	153	109	71.24
ghan1242	Ghanongga	Austronesian	Papunesia	166	153	109	71.24
dehu1237	Dehu	Austronesian	Papunesia	150	132	94	71.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	94	71.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	89	71.2
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	42	71.19
bisl1239	Bislama	Indo-European	Papunesia	185	170	121	71.18
