Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	152	101	66.45
kusu1250	Kusunda		Eurasia	173	152	101	66.45
swah1253	Swahili	Atlantic-Congo	Africa	178	155	103	66.45
temi1246	Temiar	Austroasiatic	Eurasia	167	152	101	66.45
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	93	66.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	93	66.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	93	66.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	91	66.42
chic1270	Chickasaw	Muskogean	North America	150	134	89	66.42
ling1265	Neverver	Austronesian	Papunesia	157	134	89	66.42
madn1237	Madngele	Eastern Daly	Australia	152	137	91	66.42
mask1242	Maskelynes	Austronesian	Papunesia	157	134	89	66.42
rere1240	Rerep	Austronesian	Papunesia	147	134	89	66.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	85	66.41
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	128	85	66.41
siam1242	Siamou		Africa	134	119	79	66.39
tama1331	Tama (Chad)	Tamaic	Africa	139	122	81	66.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	77	66.38
keri1250	Kerinci	Austronesian	Papunesia	127	113	75	66.37
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	73	66.36
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	59	66.29
cari1276	Caribbean Javanese	Austronesian	South America	97	89	59	66.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	57	66.28
anem1249	Anem		Papunesia	91	83	55	66.27
chig1238	Chiga	Atlantic-Congo	Africa	95	83	55	66.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	110	66.27
esto1258	Estonian	Uralic	Eurasia	195	169	112	66.27
ingr1248	Ingrian	Uralic	Eurasia	195	169	112	66.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	108	66.26
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	106	66.25
buru1320	Burunge	Afro-Asiatic	Africa	180	157	104	66.24
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	77	51	66.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	102	66.23
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	102	66.23
lugu1238	Luguru	Atlantic-Congo	Africa	177	151	100	66.23
maka1311	Makasar	Austronesian	Papunesia	86	77	51	66.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	102	66.23
sout2826	Southern Grebo	Kru	Africa	85	77	51	66.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	151	100	66.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	100	66.23
neng1238	Nengone	Austronesian	Papunesia	169	148	98	66.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	98	66.22
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	96	66.21
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	96	66.21
damp1237	Dampelas	Austronesian	Papunesia	159	142	94	66.2
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	94	66.2
esim1238	Esimbi	Atlantic-Congo	Africa	154	139	92	66.19
kari1311	Karitiâna	Tupian	South America	160	139	92	66.19
rotu1241	Rotuman	Austronesian	Papunesia	163	139	92	66.19
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	90	66.18
even1259	Evenki	Tungusic	Eurasia	158	136	90	66.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	90	66.18
mang1394	Mangbetu	Central Sudanic	Africa	154	136	90	66.18
muso1238	Musom	Austronesian	Papunesia	150	136	90	66.18
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	88	66.17
muru1266	Muruwari	Pama-Nyungan	Australia	157	133	88	66.17
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	86	66.15
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	43	66.15
gada1258	Ga'dang	Austronesian	Papunesia	70	65	43	66.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	86	66.15
tali1259	Talise	Austronesian	Papunesia	142	130	86	66.15
land1256	Landoma	Atlantic-Congo	Africa	137	127	84	66.14
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	80	66.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	80	66.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	78	66.1
inga1252	Colombian Inga	Quechuan	South America	69	59	39	66.1
cata1286	Catawba	Siouan	North America	125	112	74	66.07
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	74	66.07
ngan1291	Nganasan	Uralic	Eurasia	194	168	111	66.07
teng1272	Tengger	Austronesian	Papunesia	121	112	74	66.07
erzy1239	Erzya	Uralic	Eurasia	190	165	109	66.06
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	165	109	66.06
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	72	66.06
tora1259	Torau	Austronesian	Papunesia	119	109	72	66.06
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	159	105	66.04
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	105	66.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	105	66.04
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	103	66.03
alab1237	Alabama	Muskogean	North America	177	153	101	66.01
sume1241	Sumerian		Eurasia	167	153	101	66.01
hoav1238	Hoava	Austronesian	Papunesia	176	150	99	66
meen1242	Me'en	Surmic	Africa	167	150	99	66
nezp1238	Nez Perce	Sahaptian	North America	176	150	99	66
yape1248	Yapese	Austronesian	Papunesia	170	150	99	66
dadi1250	Dadibi	Teberan	Papunesia	164	147	97	65.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	97	65.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	95	65.97
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	62	65.96
mera1242	Meramera	Austronesian	Papunesia	54	47	31	65.96
amar1274	Amarakaeri	Harakmbut	South America	154	138	91	65.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	91	65.94
gumu1244	Northern Gumuz	Gumuz	Africa	160	138	91	65.94
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	91	65.94
ping1243	Pingelapese	Austronesian	Papunesia	152	138	91	65.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	89	65.93
beem1239	Beembe	Atlantic-Congo	Africa	144	132	87	65.91
kris1246	I'saka	Sko	Papunesia	99	88	58	65.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	58	65.91
maca1259	Macaguán	Guahiboan	South America	49	44	29	65.91
manm1238	Man Met	Austroasiatic	Eurasia	150	132	87	65.91
mari1428	Marik	Austronesian	Papunesia	153	132	87	65.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	87	65.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	85	65.89
bayb1234	Baybayanon	Austronesian	Papunesia	149	129	85	65.89
bubi1250	Bubi	Atlantic-Congo	Africa	144	129	85	65.89
yuro1248	Yurok	Algic	North America	153	129	85	65.89
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	56	65.88
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	56	65.88
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	83	65.87
nots1237	Notsi	Austronesian	Papunesia	147	126	83	65.87
cahu1264	Cahuilla	Uto-Aztecan	North America	190	164	108	65.85
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	123	81	65.85
mara1396	Mararit	Tamaic	Africa	92	82	54	65.85
zarm1239	Zarma	Songhay	Africa	189	164	108	65.85
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	161	106	65.84
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	79	65.83
coma1245	Comanche	Uto-Aztecan	North America	182	158	104	65.82
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	52	65.82
lama1277	Lamaholot	Austronesian	Papunesia	182	158	104	65.82
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	104	65.82
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	102	65.81
mose1249	Mosetén-Chimané		South America	179	155	102	65.81
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	75	65.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	152	100	65.79
ivat1242	Itbayat	Austronesian	Papunesia	176	152	100	65.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	100	65.79
oldm1243	Old Malay	Austronesian	Papunesia	119	111	73	65.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	98	65.77
gari1256	Garifuna	Arawakan	North America	80	73	48	65.75
kara1487	Karao	Austronesian	Papunesia	160	146	96	65.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	48	65.75
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	143	94	65.73
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	143	94	65.73
mopa1243	Mopán Maya	Mayan	North America	166	143	94	65.73
nang1262	Nanggu	Austronesian	Papunesia	162	143	94	65.73
bang1363	Bangime		Africa	127	105	69	65.71
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	69	65.71
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	92	65.71
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	92	65.71
niha1238	Nihali		Eurasia	164	140	92	65.71
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	92	65.71
yare1248	Yareba	Yareban	Papunesia	159	140	92	65.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	137	90	65.69
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	137	90	65.69
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	137	90	65.69
axam1237	Axamb	Austronesian	Papunesia	195	169	111	65.68
finn1318	Finnish	Uralic	Eurasia	195	169	111	65.68
kemb1249	Mateq	Austronesian	Papunesia	195	169	111	65.68
baki1244	Baki	Austronesian	Papunesia	152	134	88	65.67
pawn1254	Pawnee	Caddoan	North America	156	134	88	65.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	65	65.66
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	99	65	65.66
masa1322	Masana	Afro-Asiatic	Africa	188	163	107	65.64
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	107	65.64
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	107	65.64
argo1244	Argobba	Afro-Asiatic	Africa	184	160	105	65.62
biri1256	Biri	Pama-Nyungan	Australia	146	128	84	65.62
cent2322	Central Mansi	Uralic	Eurasia	185	160	105	65.62
jaqa1244	Jaqaru	Aymaran	South America	150	128	84	65.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	160	105	65.62
zagh1240	Beria	Saharan	Africa	183	160	105	65.62
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	103	65.61
mini1251	Minigir	Austronesian	Papunesia	178	157	103	65.61
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	82	65.6
haru1245	Haruai	Piawi	Papunesia	178	154	101	65.58
mand1440	Mandara	Austronesian	Papunesia	177	154	101	65.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	80	65.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	59	65.56
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	99	65.56
murl1244	Murle	Surmic	Africa	175	151	99	65.56
puma1239	Puma	Sino-Tibetan	Eurasia	172	151	99	65.56
sira1267	Sirayaic	Austronesian	Papunesia	177	151	99	65.56
term1237	Termanu	Austronesian	Papunesia	172	151	99	65.56
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	59	65.56
niue1239	Niuean	Austronesian	Papunesia	137	119	78	65.55
trum1247	Trumai		South America	172	148	97	65.54
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	145	95	65.52
bara1361	Barambu	Atlantic-Congo	Africa	128	116	76	65.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	145	95	65.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	19	65.52
mand1436	Mandinka	Mande	Africa	137	116	76	65.52
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	57	65.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	74	65.49
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	93	65.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	74	65.49
meya1236	Meyah	East Bird's Head	Papunesia	96	84	55	65.48
awad1244	Awad Bing	Austronesian	Papunesia	162	139	91	65.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	91	65.47
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	91	65.47
sout3236	Southern Gumuz	Gumuz	Africa	161	139	91	65.47
akei1237	Akei	Austronesian	Papunesia	122	110	72	65.45
bell1243	Bella Coola	Salishan	North America	191	165	108	65.45
bure1242	Bure	Afro-Asiatic	Africa	124	110	72	65.45
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	165	108	65.45
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	36	65.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	72	65.45
puqu1242	Puquina		South America	118	110	72	65.45
bala1311	Balangingi	Austronesian	Papunesia	153	136	89	65.44
acol1236	Acoli	Nilotic	Africa	179	162	106	65.43
basq1248	Basque		Eurasia	188	162	106	65.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	106	65.43
sout2996	Southern Aymara	Aymaran	South America	186	162	106	65.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	104	65.41
moba1244	Moba	Atlantic-Congo	Africa	185	159	104	65.41
tsam1247	Tsamai	Afro-Asiatic	Africa	185	159	104	65.41
bani1255	Baniwa do Icana	Arawakan	South America	85	78	51	65.38
bond1245	Bondo	Austroasiatic	Eurasia	152	130	85	65.38
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	102	65.38
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	17	65.38
maro1244	Marovo	Austronesian	Papunesia	84	78	51	65.38
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	156	102	65.38
roto1249	Rotokas	North Bougainville	Papunesia	179	156	102	65.38
seri1257	Seri		North America	181	156	102	65.38
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	130	85	65.38
coos1249	Hanis	Coosan	North America	176	153	100	65.36
hida1246	Hidatsa	Siouan	North America	177	153	100	65.36
geda1237	Gedaged	Austronesian	Papunesia	151	127	83	65.35
nama1268	Namakura	Austronesian	Papunesia	120	101	66	65.35
zinz1238	Zinza	Atlantic-Congo	Africa	106	101	66	65.35
capa1241	Capanahua	Pano-Tacanan	South America	171	150	98	65.33
monn1252	Mon	Austroasiatic	Eurasia	91	75	49	65.33
lugb1240	Lugbara	Central Sudanic	Africa	165	147	96	65.31
mari1426	Sunwadia	Austronesian	Papunesia	167	147	96	65.31
natc1249	Natchez		North America	108	98	64	65.31
luse1252	Lusengo	Atlantic-Congo	Africa	131	121	79	65.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	79	65.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	94	65.28
fore1265	Forest Enets	Uralic	Eurasia	193	167	109	65.27
kamm1249	Kam	Atlantic-Congo	Africa	191	167	109	65.27
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	109	65.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	92	65.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	92	65.25
cusc1236	Cusco Quechua	Quechuan	South America	167	141	92	65.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	141	92	65.25
waja1259	Waja	Atlantic-Congo	Africa	133	118	77	65.25
bret1244	Breton	Indo-European	Eurasia	189	164	107	65.24
loni1238	Loniu	Austronesian	Papunesia	185	161	105	65.22
lule1238	Lule		South America	146	138	90	65.22
nuer1246	Nuer	Nilotic	Africa	158	138	90	65.22
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	90	65.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	103	65.19
ngit1239	Ngiti	Central Sudanic	Africa	180	158	103	65.19
mara1404	Maranao	Austronesian	Papunesia	128	112	73	65.18
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	73	65.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	58	65.17
amam1246	Amam	Goilalan	Papunesia	175	155	101	65.16
bann1247	Bannoni	Austronesian	Papunesia	72	66	43	65.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	86	65.15
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	86	65.15
taro1264	Seediq	Austronesian	Papunesia	75	66	43	65.15
west2600	West Makian	North Halmahera	Papunesia	151	132	86	65.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	99	65.13
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	99	65.13
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	28	65.12
glav1244	Glavda	Afro-Asiatic	Africa	149	129	84	65.12
sema1266	Semai	Austroasiatic	Eurasia	141	129	84	65.12
mbay1241	Mbay	Central Sudanic	Africa	173	149	97	65.1
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	169	110	65.09
sout2674	South Saami	Uralic	Eurasia	195	169	110	65.09
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	82	65.08
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	95	65.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	95	65.07
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	146	95	65.07
timn1235	Timne	Atlantic-Congo	Africa	166	146	95	65.07
lard1243	Lardil	Tangkic	Australia	94	83	54	65.06
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	54	65.06
ngan1295	Ngandi	Gunwinyguan	Australia	95	83	54	65.06
slov1268	Slovenian	Indo-European	Eurasia	192	166	108	65.06
lumu1239	Lumun	Narrow Talodi	Africa	187	163	106	65.03
malo1243	Tamambo	Austronesian	Papunesia	189	163	106	65.03
pano1255	Panobo	Pano-Tacanan	South America	163	143	93	65.03
sanb1242	San Blas Kuna	Chibchan	South America	165	143	93	65.03
veps1250	Veps	Uralic	Eurasia	188	163	106	65.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	91	65
fili1244	Filipino	Austronesian	Papunesia	186	160	104	65
igna1246	Ignaciano	Arawakan	South America	91	80	52	65
kaul1240	Kaulong	Austronesian	Papunesia	90	80	52	65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	91	65
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	26	65
sici1248	Sicilian	Indo-European	Eurasia	179	160	104	65
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	104	65
anei1239	Aneityum	Austronesian	Papunesia	180	157	102	64.97
louu1245	Lou	Austronesian	Papunesia	176	157	102	64.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	102	64.97
kawi1241	Kawi	Austronesian	Papunesia	128	117	76	64.96
nort2952	Northeast Maidu	Maiduan	North America	161	137	89	64.96
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	89	64.96
bula1255	Bularnu	Pama-Nyungan	Australia	114	97	63	64.95
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	100	64.94
kola1285	Kola	Austronesian	Papunesia	156	134	87	64.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	87	64.93
mwan1250	Mwan	Mande	Africa	135	114	74	64.91
nort2847	North Tanna	Austronesian	Papunesia	128	114	74	64.91
sanm1289	San Martín Quechua	Quechuan	South America	171	151	98	64.9
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	98	64.9
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	109	64.88
koit1244	Koitabu	Koiarian	Papunesia	168	148	96	64.86
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	72	64.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	96	64.86
arap1274	Arapaho	Algic	North America	188	165	107	64.85
czec1258	Czech	Indo-European	Eurasia	191	165	107	64.85
mace1250	Macedonian	Indo-European	Eurasia	187	165	107	64.85
lauu1247	Lau	Austronesian	Papunesia	141	128	83	64.84
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	128	83	64.84
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	59	64.84
wamb1258	Wambayan	Mirndi	Australia	103	91	59	64.84
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	94	64.83
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	94	64.83
luva1239	Luvale	Atlantic-Congo	Africa	169	145	94	64.83
keng1240	Kenga	Central Sudanic	Africa	124	108	70	64.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	142	92	64.79
mang1378	Mang	Austroasiatic	Eurasia	158	142	92	64.79
arta1239	Arta	Austronesian	Papunesia	184	159	103	64.78
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	159	103	64.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	103	64.78
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	57	64.77
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	90	64.75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	90	64.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	101	64.74
muru1274	Murui Huitoto	Huitotoan	South America	182	156	101	64.74
bugl1243	Buglere	Chibchan	North America	157	136	88	64.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	99	64.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	44	64.71
iban1267	Ibanag	Austronesian	Papunesia	177	153	99	64.71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	88	64.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	66	64.71
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	150	97	64.67
naur1243	Nauru	Austronesian	Papunesia	173	150	97	64.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	108	64.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	108	64.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	75	64.66
maya1285	Mayangna	Misumalpan	North America	153	133	86	64.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	86	64.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	86	64.66
ilok1237	Iloko	Austronesian	Papunesia	94	82	53	64.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	95	64.63
nila1242	Nilamba	Atlantic-Congo	Africa	162	147	95	64.63
geru1240	Geruma	Afro-Asiatic	Africa	66	65	42	64.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	104	64.6
oroh1237	Oroha	Austronesian	Papunesia	118	113	73	64.6
orok1267	Orokolo	Eleman	Papunesia	181	161	104	64.6
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	93	64.58
jina1244	Jina	Afro-Asiatic	Africa	161	144	93	64.58
mala1463	Malavedan	Dravidian	Eurasia	163	144	93	64.58
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	93	64.58
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	82	64.57
chen1255	Chenchu	Dravidian	Eurasia	180	158	102	64.56
duna1248	Duna		Papunesia	91	79	51	64.56
kima1244	Kimaragang	Austronesian	Papunesia	90	79	51	64.56
mbol1247	Mbole	Atlantic-Congo	Africa	89	79	51	64.56
iwam1256	Iwam	Sepik	Papunesia	105	93	60	64.52
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	20	64.52
seme1247	Semelai	Austroasiatic	Eurasia	195	169	109	64.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	89	64.49
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	89	64.49
west2386	Western Panjabi	Indo-European	Eurasia	150	138	89	64.49
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	49	64.47
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	49	64.47
wapi1253	Wapishana	Arawakan	South America	86	76	49	64.47
elem1253	Eleme	Atlantic-Congo	Africa	140	121	78	64.46
gali1258	Galician	Indo-European	Eurasia	192	166	107	64.46
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	58	64.44
baik1238	Baikeno	Austronesian	Papunesia	103	90	58	64.44
tenn1246	Tennet	Surmic	Africa	158	135	87	64.44
teop1238	Teop	Austronesian	Papunesia	149	135	87	64.44
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	96	64.43
afar1241	Afar	Afro-Asiatic	Africa	188	163	105	64.42
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	163	105	64.42
mere1242	Merei	Austronesian	Papunesia	183	163	105	64.42
tago1246	Tagoi	Rashad	Africa	107	104	67	64.42
west2516	West Uvean	Austronesian	Papunesia	189	163	105	64.42
arab1267	Arabana	Pama-Nyungan	Australia	62	59	38	64.41
chim1309	Chimila	Chibchan	South America	136	118	76	64.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	118	76	64.41
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	85	64.39
gata1239	Gata'	Austroasiatic	Eurasia	156	132	85	64.39
lihi1237	Lihir	Austronesian	Papunesia	143	132	85	64.39
defa1248	Defaka	Ijoid	Africa	75	73	47	64.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	146	94	64.38
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	103	64.38
makw1236	Makwe	Atlantic-Congo	Africa	86	73	47	64.38
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	146	94	64.38
muna1247	Muna	Austronesian	Papunesia	99	87	56	64.37
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	56	64.37
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	56	64.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	65	64.36
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	74	64.35
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	74	64.35
ajie1238	Ajië	Austronesian	Papunesia	149	129	83	64.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	92	64.34
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	143	92	64.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	92	64.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	101	64.33
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	84	54	64.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	72	64.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	72	64.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	81	64.29
indo1316	Indonesian	Austronesian	Papunesia	96	84	54	64.29
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	140	90	64.29
