Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	82	62	75.61
umot1240	Umotína	Bororoan	South America	73	41	31	75.61
awad1243	Awadhi	Indo-European	Eurasia	173	86	65	75.58
embe1262	Emberá-Chamí	Chocoan	South America	159	86	65	75.58
kaba1281	Kaba	Central Sudanic	Africa	166	86	65	75.58
kurr1243	Kurrama	Pama-Nyungan	Australia	161	86	65	75.58
lugb1240	Lugbara	Central Sudanic	Africa	165	86	65	75.58
sapu1248	Sapuan	Austroasiatic	Eurasia	152	86	65	75.58
waja1259	Waja	Atlantic-Congo	Africa	133	86	65	75.58
gang1267	Ganggalida	Tangkic	Australia	94	45	34	75.56
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	68	75.56
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	90	68	75.56
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	90	68	75.56
chra1242	Chrau	Austroasiatic	Eurasia	166	94	71	75.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	94	71	75.53
situ1238	Situ	Sino-Tibetan	Eurasia	185	94	71	75.53
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	98	74	75.51
gara1269	Garrwa	Garrwan	Australia	94	49	37	75.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	74	75.51
mail1248	Mailu	Mailuan	Papunesia	185	98	74	75.51
murl1244	Murle	Surmic	Africa	175	98	74	75.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	98	74	75.51
siwa1245	Siwai	South Bougainville	Papunesia	93	49	37	75.51
sout2956	Southern Haida	Haida	North America	191	98	74	75.51
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	37	75.51
bilu1245	Bilua		Papunesia	102	53	40	75.47
achu1247	Achumawi	Palaihnihan	North America	106	61	46	75.41
mund1326	Mündü	Atlantic-Congo	Africa	120	65	49	75.38
buol1237	Buol	Austronesian	Papunesia	117	69	52	75.36
kaki1249	Kaki Ae		Papunesia	138	73	55	75.34
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	77	58	75.32
sema1266	Semai	Austroasiatic	Eurasia	141	77	58	75.32
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	77	58	75.32
suku1259	Suku	Atlantic-Congo	Africa	134	77	58	75.32
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	81	61	75.31
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	64	75.29
maya1285	Mayangna	Misumalpan	North America	153	85	64	75.29
voti1245	Votic	Uralic	Eurasia	169	85	64	75.29
west2386	Western Panjabi	Indo-European	Eurasia	150	85	64	75.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	64	75.29
isir1237	Isirawa	Greater Kwerba	Papunesia	159	89	67	75.28
leme1238	Lemerig	Austronesian	Papunesia	164	89	67	75.28
mamb1294	Mambai	Atlantic-Congo	Africa	168	89	67	75.28
mbay1241	Mbay	Central Sudanic	Africa	173	89	67	75.28
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	67	75.28
baki1244	Baki	Austronesian	Papunesia	152	93	70	75.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	93	70	75.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	70	75.27
drun1238	Drung	Sino-Tibetan	Eurasia	182	93	70	75.27
mola1238	Molale		North America	174	93	70	75.27
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	93	70	75.27
alor1247	Alorese	Austronesian	Papunesia	168	97	73	75.26
east2443	East Ambae	Austronesian	Papunesia	182	97	73	75.26
phai1238	Prai	Austroasiatic	Eurasia	186	97	73	75.26
shix1238	Shixing	Sino-Tibetan	Eurasia	182	97	73	75.26
abun1252	Abun		Papunesia	195	101	76	75.25
kwam1252	Kwamera	Austronesian	Papunesia	176	101	76	75.25
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	101	76	75.25
moks1248	Moksha	Uralic	Eurasia	195	101	76	75.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	101	76	75.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	76	75.25
saar1237	Saaroa	Austronesian	Papunesia	192	101	76	75.25
vure1239	Vurës	Austronesian	Papunesia	194	101	76	75.25
ache1245	Acheron	Narrow Talodi	Africa	120	76	57	75
baba1268	Babatana	Austronesian	Papunesia	138	76	57	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	80	60	75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	33	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
gali1262	Galibi Carib	Cariban	South America	173	96	72	75
gebe1237	Gebe	Austronesian	Papunesia	129	80	60	75
gela1263	Gela	Austronesian	Papunesia	181	100	75	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	88	66	75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	88	66	75
iama1237	Iamalele	Austronesian	Papunesia	107	60	45	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	44	33	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	36	27	75
karo1304	Karok		North America	164	92	69	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	96	72	75
malu1245	Malua Bay	Austronesian	Papunesia	173	92	69	75
mann1248	Mann	Mande	Africa	124	68	51	75
matu1261	Matukar	Austronesian	Papunesia	194	100	75	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	48	36	75
midd1327	Middle Watut	Austronesian	Papunesia	140	88	66	75
mido1240	Midob	Nubian	Africa	55	32	24	75
molo1266	Moloko	Afro-Asiatic	Africa	109	60	45	75
mpur1239	Mpur		Papunesia	185	100	75	75
muru1274	Murui Huitoto	Huitotoan	South America	182	92	69	75
pala1344	Palauan	Austronesian	Papunesia	184	100	75	75
paun1241	Paunaka	Arawakan	South America	99	52	39	75
puni1241	Punic	Afro-Asiatic	Africa	153	80	60	75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	96	72	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	20	15	75
reye1240	Reyesano	Pano-Tacanan	South America	139	80	60	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	96	72	75
tean1237	Teanu	Austronesian	Papunesia	147	84	63	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	63	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	27	75
woun1238	Woun Meu	Chocoan	South America	150	84	63	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	84	63	75
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	99	74	74.75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	99	74	74.75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	99	74	74.75
sela1259	Selaru	Austronesian	Papunesia	186	99	74	74.75
zarm1239	Zarma	Songhay	Africa	189	99	74	74.75
adon1237	Adonara	Austronesian	Papunesia	165	91	68	74.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	91	68	74.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	91	68	74.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	91	68	74.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	91	68	74.73
owaa1237	Owa	Austronesian	Papunesia	161	91	68	74.73
taus1251	Tausug	Austronesian	Papunesia	179	91	68	74.73
tita1241	Titan	Austronesian	Papunesia	173	91	68	74.73
ibal1244	Ibaloi	Austronesian	Papunesia	169	87	65	74.71
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	87	65	74.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	65	74.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	87	65	74.71
sanb1242	San Blas Kuna	Chibchan	South America	165	87	65	74.71
caac1237	Caac	Austronesian	Papunesia	151	83	62	74.7
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	62	74.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	79	59	74.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	53	74.65
mwan1250	Mwan	Mande	Africa	135	71	53	74.65
kuii1252	Kui (India)	Dravidian	Eurasia	113	67	50	74.63
oroh1237	Oroha	Austronesian	Papunesia	118	63	47	74.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	59	44	74.58
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	51	38	74.51
bign1238	Big Nambas	Austronesian	Papunesia	181	98	73	74.49
kats1235	Katso	Sino-Tibetan	Eurasia	186	98	73	74.49
saka1289	Wanohe	Austronesian	Papunesia	187	98	73	74.49
ayiw1239	Äiwoo	Austronesian	Papunesia	172	94	70	74.47
coch1272	Cochimi	Cochimi-Yuman	North America	89	47	35	74.47
daka1243	Dakaka	Austronesian	Papunesia	187	94	70	74.47
hula1239	Hula	Austronesian	Papunesia	164	94	70	74.47
irar1238	Irarutu	Austronesian	Papunesia	184	94	70	74.47
japh1234	Japhug	Sino-Tibetan	Eurasia	185	94	70	74.47
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	47	35	74.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	94	70	74.47
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	47	35	74.47
lard1243	Lardil	Tangkic	Australia	94	47	35	74.47
muss1246	Mussau-Emira	Austronesian	Papunesia	90	47	35	74.47
wand1267	Wandamen	Austronesian	Papunesia	157	94	70	74.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	90	67	74.44
omie1241	Ömie	Koiarian	Papunesia	156	90	67	74.44
tane1237	Tanema	Austronesian	Papunesia	154	90	67	74.44
beta1252	Betawi	Austronesian	Papunesia	170	86	64	74.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	86	64	74.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	86	64	74.42
pagu1249	Pagu	North Halmahera	Papunesia	153	86	64	74.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	86	64	74.42
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	86	64	74.42
vano1237	Lovono	Austronesian	Papunesia	146	86	64	74.42
cent2142	Central Aymara	Aymaran	South America	160	82	61	74.39
chey1247	Cheyenne	Algic	North America	139	82	61	74.39
ibib1240	Ibibio	Atlantic-Congo	Africa	140	82	61	74.39
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	82	61	74.39
sout3236	Southern Gumuz	Gumuz	Africa	161	82	61	74.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	58	74.36
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	39	29	74.36
wadj1254	Wadjiginy		Australia	141	78	58	74.36
cori1240	Cori	Atlantic-Congo	Africa	139	74	55	74.32
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	74	55	74.32
lauu1247	Lau	Austronesian	Papunesia	141	74	55	74.32
tang1334	Tangut	Sino-Tibetan	Eurasia	151	74	55	74.32
arao1248	Araona	Pano-Tacanan	South America	193	101	75	74.26
baim1244	Baima	Sino-Tibetan	Eurasia	193	101	75	74.26
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	101	75	74.26
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	101	75	74.26
unua1237	Unua	Austronesian	Papunesia	192	101	75	74.26
west2418	Western Magar	Sino-Tibetan	Eurasia	195	101	75	74.26
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	101	75	74.26
maru1252	Marúbo	Pano-Tacanan	South America	126	66	49	74.24
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	97	72	74.23
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	97	72	74.23
sene1264	Seneca	Iroquoian	North America	174	97	72	74.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	97	72	74.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	97	72	74.23
agus1235	Agusan Manobo	Austronesian	Papunesia	103	62	46	74.19
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	93	69	74.19
nucl1630	Barai	Koiarian	Papunesia	168	93	69	74.19
surs1246	Sursurunga	Austronesian	Papunesia	159	93	69	74.19
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	66	74.16
huam1247	Huambisa	Chicham	South America	180	89	66	74.16
tang1347	Movono	Austronesian	Papunesia	159	89	66	74.16
temi1246	Temiar	Austroasiatic	Eurasia	167	89	66	74.16
mbya1239	Mbyá Guaraní	Tupian	South America	161	85	63	74.12
motu1246	Motu	Austronesian	Papunesia	160	85	63	74.12
mund1320	Mundari	Austroasiatic	Eurasia	156	85	63	74.12
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	85	63	74.12
siee1239	Sie	Austronesian	Papunesia	166	85	63	74.12
miri1266	Miriwung	Jarrakan	Australia	142	81	60	74.07
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	81	60	74.07
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	54	40	74.07
rung1259	Rungus	Austronesian	Papunesia	137	77	57	74.03
saki1247	Sakizaya	Austronesian	Papunesia	135	77	57	74.03
baba1267	Baba Malay	Austronesian	Eurasia	191	100	74	74
bisl1239	Bislama	Indo-European	Papunesia	185	100	74	74
iban1264	Iban	Austronesian	Papunesia	188	100	74	74
mats1244	Matsés	Pano-Tacanan	South America	174	100	74	74
nese1235	Nese	Austronesian	Papunesia	191	100	74	74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	100	74	74
toar1246	Toaripi	Eleman	Papunesia	186	100	74	74
udih1248	Udihe	Tungusic	Eurasia	194	100	74	74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	74	74
guam1248	Guambiano	Barbacoan	South America	127	73	54	73.97
miam1252	Miami	Algic	North America	120	73	54	73.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	96	71	73.96
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	96	71	73.96
huuu1240	Hu	Austroasiatic	Eurasia	175	96	71	73.96
kwar1239	Kwara'ae	Austronesian	Papunesia	186	96	71	73.96
litz1237	Naman	Austronesian	Papunesia	185	96	71	73.96
mezq1235	Mezquital Otomi	Otomanguean	North America	185	96	71	73.96
tehu1242	Tehuelche	Chonan	South America	182	96	71	73.96
tung1290	Tungag	Austronesian	Papunesia	178	96	71	73.96
west2369	Western Farsi	Indo-European	Eurasia	183	96	71	73.96
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	71	73.96
labo1244	Ninde	Austronesian	Papunesia	122	69	51	73.91
rade1240	Rade	Austronesian	Eurasia	167	92	68	73.91
sara1340	Saramaccan	Indo-European	South America	183	92	68	73.91
taba1263	Tabaru	North Halmahera	Papunesia	176	92	68	73.91
warl1256	Warluwara	Pama-Nyungan	Australia	95	46	34	73.91
baba1264	Baba	Atlantic-Congo	Africa	147	88	65	73.86
kwin1241	Kwini	Worrorran	Australia	160	88	65	73.86
mari1428	Marik	Austronesian	Papunesia	153	88	65	73.86
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	88	65	73.86
ward1246	Wardaman	Yangmanic	Australia	164	88	65	73.86
yaqu1251	Yaqui	Uto-Aztecan	North America	162	88	65	73.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	65	73.86
opat1246	Teguima	Uto-Aztecan	North America	120	65	48	73.85
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	65	48	73.85
nami1256	Namia	Sepik	Papunesia	85	42	31	73.81
fina1242	Finallig	Austronesian	Papunesia	164	80	59	73.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	80	59	73.75
sant1410	Santali	Austroasiatic	Eurasia	155	80	59	73.75
buga1247	Bugan	Austroasiatic	Eurasia	190	99	73	73.74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	73	73.74
fuln1247	Fulniô		South America	177	99	73	73.74
hani1248	Hani	Sino-Tibetan	Eurasia	186	99	73	73.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	99	73	73.74
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	99	73	73.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	99	73	73.74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	99	73	73.74
trio1238	Trió	Cariban	South America	188	99	73	73.74
wand1278	Wandala	Afro-Asiatic	Africa	188	99	73	73.74
woli1241	Wolio	Austronesian	Papunesia	182	99	73	73.74
agut1237	Agutaynen	Austronesian	Papunesia	161	95	70	73.68
argo1244	Argobba	Afro-Asiatic	Africa	184	95	70	73.68
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	56	73.68
huic1243	Huichol	Uto-Aztecan	North America	179	95	70	73.68
iqui1243	Iquito	Zaparoan	South America	116	57	42	73.68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	70	73.68
mang1401	Mangareva	Austronesian	Papunesia	173	95	70	73.68
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	76	56	73.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	95	70	73.68
tsat1238	Tsat	Austronesian	Eurasia	183	95	70	73.68
whit1269	Whitesands	Austronesian	Papunesia	167	95	70	73.68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	91	67	73.63
hame1242	Hamer-Banna	South Omotic	Africa	173	91	67	73.63
guro1248	Guro	Mande	Africa	131	72	53	73.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	72	53	73.61
kris1246	I'saka	Sko	Papunesia	99	53	39	73.58
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	53	39	73.58
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	53	39	73.58
kamb1299	Kambera	Austronesian	Papunesia	175	87	64	73.56
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	87	64	73.56
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	64	73.56
bara1361	Barambu	Atlantic-Congo	Africa	128	68	50	73.53
nort2847	North Tanna	Austronesian	Papunesia	128	68	50	73.53
taro1264	Seediq	Austronesian	Papunesia	75	34	25	73.53
yora1241	Yora	Pano-Tacanan	South America	129	68	50	73.53
nica1252	Nicaragua Creole English	Indo-European	North America	157	83	61	73.49
rere1240	Rerep	Austronesian	Papunesia	147	83	61	73.49
west2632	Western Keres	Keresan	North America	161	83	61	73.49
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	98	72	73.47
dege1246	Degema	Atlantic-Congo	Africa	189	98	72	73.47
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	98	72	73.47
hung1274	Hungarian	Uralic	Eurasia	189	98	72	73.47
iban1267	Ibanag	Austronesian	Papunesia	177	98	72	73.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	98	72	73.47
kwai1243	Kwaio	Austronesian	Papunesia	191	98	72	73.47
miya1266	Miya	Afro-Asiatic	Africa	187	98	72	73.47
nort2885	Northern Subanen	Austronesian	Papunesia	189	98	72	73.47
papa1265	Papapana	Austronesian	Papunesia	188	98	72	73.47
tami1290	Tami	Austronesian	Papunesia	120	64	47	73.44
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	58	73.42
east2485	Eastern Penan	Austronesian	Papunesia	147	79	58	73.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	79	58	73.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	79	58	73.42
hooo1248	Ho	Austroasiatic	Eurasia	149	79	58	73.42
ilon1239	Ilongot	Austronesian	Papunesia	145	79	58	73.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	79	58	73.42
katb1237	Avava	Austronesian	Papunesia	183	94	69	73.4
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	94	69	73.4
mato1252	Mato	Austronesian	Papunesia	169	94	69	73.4
trum1247	Trumai		South America	172	94	69	73.4
bala1315	Balantak	Austronesian	Papunesia	178	90	66	73.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	90	66	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	45	33	73.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	90	66	73.33
tugu1245	Tugun	Austronesian	Papunesia	168	90	66	73.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	45	33	73.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	55	73.33
basq1248	Basque		Eurasia	188	101	74	73.27
burj1242	Burji	Afro-Asiatic	Africa	187	101	74	73.27
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	101	74	73.27
ruka1240	Rukai	Austronesian	Papunesia	191	101	74	73.27
yoga1237	Yogad	Austronesian	Papunesia	192	101	74	73.27
taga1272	Tagabawa	Austronesian	Papunesia	161	86	63	73.26
twan1247	Twana	Salishan	North America	87	56	41	73.21
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	97	71	73.2
hano1246	Hano	Austronesian	Papunesia	183	97	71	73.2
kich1262	K'iche'	Mayan	North America	180	97	71	73.2
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	97	71	73.2
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	97	71	73.2
namb1293	Nambo	Yam	Papunesia	182	97	71	73.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	30	73.17
bolg1251	Bolgo	Atlantic-Congo	Africa	78	41	30	73.17
bwai1242	Bwaidoka	Austronesian	Papunesia	153	82	60	73.17
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	41	30	73.17
avok1242	Avokaya	Central Sudanic	Africa	122	67	49	73.13
sela1260	Selayar	Austronesian	Papunesia	135	67	49	73.13
tora1259	Torau	Austronesian	Papunesia	119	67	49	73.13
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	93	68	73.12
bamb1262	Bambassi	Blue Nile Mao	Africa	99	52	38	73.08
beng1282	Benga	Atlantic-Congo	Africa	132	78	57	73.08
bilb1241	Bilibil	Austronesian	Papunesia	141	78	57	73.08
safw1238	Safwa	Atlantic-Congo	Africa	48	26	19	73.08
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	78	57	73.08
tiru1241	Tiruray	Austronesian	Papunesia	145	78	57	73.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	89	65	73.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	63	46	73.02
aoua1234	A'ou	Tai-Kadai	Eurasia	187	100	73	73
arak1252	Araki	Austronesian	Papunesia	194	100	73	73
fonn1241	Fon	Atlantic-Congo	Africa	189	100	73	73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	100	73	73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	73	73
sout2857	Nahavaq	Austronesian	Papunesia	180	100	73	73
west2396	Western Lawa	Austroasiatic	Eurasia	190	100	73	73
kamb1316	Kambaata	Afro-Asiatic	Africa	132	74	54	72.97
kute1249	Kutenai		North America	132	74	54	72.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	74	54	72.97
yama1264	Yámana		South America	136	74	54	72.97
isin1239	Isinai	Austronesian	Papunesia	152	85	62	72.94
isna1241	Isnag	Austronesian	Papunesia	163	85	62	72.94
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	85	62	72.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	62	72.94
siks1238	Siksika	Algic	North America	162	85	62	72.94
viet1252	Vietnamese	Austroasiatic	Eurasia	140	85	62	72.94
west2650	Western Cham	Austronesian	Eurasia	151	85	62	72.94
alag1248	Alagwa	Afro-Asiatic	Africa	183	96	70	72.92
chuj1250	Chuj	Mayan	North America	171	96	70	72.92
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	70	72.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	96	70	72.92
loba1239	Lobala	Atlantic-Congo	Africa	98	59	43	72.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	70	51	72.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	70	51	72.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	70	51	72.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	81	59	72.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	59	72.84
dand1238	Dandami Maria	Dravidian	Eurasia	161	92	67	72.83
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	67	72.83
labu1248	Labu	Austronesian	Papunesia	154	92	67	72.83
sooo1254	Sô	Austroasiatic	Eurasia	176	92	67	72.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	88	64	72.73
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	88	64	72.73
cani1243	Canichana		South America	50	33	24	72.73
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	24	72.73
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	88	64	72.73
furr1244	Fur	Furan	Africa	182	99	72	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	99	72	72.73
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	88	64	72.73
mara1404	Maranao	Austronesian	Papunesia	128	77	56	72.73
mera1242	Meramera	Austronesian	Papunesia	54	22	16	72.73
sher1258	Sherbro	Atlantic-Congo	Africa	118	66	48	72.73
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	99	72	72.73
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	99	72	72.73
susu1250	Susu	Mande	Africa	96	55	40	72.73
tali1259	Talise	Austronesian	Papunesia	142	77	56	72.73
wotu1240	Wotu	Austronesian	Papunesia	180	99	72	72.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	99	72	72.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	99	72	72.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	95	69	72.63
mand1440	Mandara	Austronesian	Papunesia	177	95	69	72.63
mang1405	Manggarai	Austronesian	Papunesia	168	95	69	72.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	95	69	72.63
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	95	69	72.63
yaka1277	Yakan	Austronesian	Papunesia	178	95	69	72.63
budu1265	Buduma	Afro-Asiatic	Africa	137	84	61	72.62
hote1245	Hote	Austronesian	Papunesia	162	84	61	72.62
hupd1244	Hup	Naduhup	South America	160	84	61	72.62
mari1424	Marithiel	Western Daly	Australia	151	84	61	72.62
mina1268	Minangkabau	Austronesian	Papunesia	164	84	61	72.62
ticu1245	Ticuna	Ticuna-Yuri	South America	154	84	61	72.62
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	61	72.62
uuuu1243	U	Austroasiatic	Eurasia	139	73	53	72.6
weda1241	Wedau	Austronesian	Papunesia	115	62	45	72.58
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	37	72.55
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	51	37	72.55
pras1239	Prasun	Indo-European	Eurasia	93	51	37	72.55
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	51	37	72.55
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	91	66	72.53
pang1290	Pangasinan	Austronesian	Papunesia	169	91	66	72.53
waor1240	Waorani		South America	150	91	66	72.53
chim1301	Chimariko		North America	141	80	58	72.5
loup1243	Loup A	Algic	North America	132	80	58	72.5
