Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chen1255	Chenchu	Dravidian	Eurasia	180	82	50	60.98
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	82	50	60.98
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	82	50	60.98
iraq1241	Iraqw	Afro-Asiatic	Africa	116	82	50	60.98
khan1278	Khana	Atlantic-Congo	Africa	187	82	50	60.98
kima1246	Kimaama	Kolopom	Papunesia	92	41	25	60.98
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	82	50	60.98
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	82	50	60.98
pany1241	Panytyima	Pama-Nyungan	Australia	171	82	50	60.98
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	25	60.98
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	64	39	60.94
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	64	39	60.94
aheu1239	Thavung	Austroasiatic	Eurasia	192	87	53	60.92
livv1243	Livvi	Uralic	Eurasia	195	87	53	60.92
lule1254	Lule Saami	Uralic	Eurasia	195	87	53	60.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	87	53	60.92
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	87	53	60.92
saka1289	Wanohe	Austronesian	Papunesia	187	87	53	60.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	87	53	60.92
tern1247	Ternate	North Halmahera	Papunesia	190	87	53	60.92
west2418	Western Magar	Sino-Tibetan	Eurasia	195	87	53	60.92
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	87	53	60.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	69	42	60.87
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	42	60.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	42	60.87
karn1252	Karnai	Austronesian	Papunesia	142	69	42	60.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	69	42	60.87
mera1242	Meramera	Austronesian	Papunesia	54	46	28	60.87
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	74	45	60.81
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	74	45	60.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	74	45	60.81
rama1270	Rama	Chibchan	North America	145	74	45	60.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	79	48	60.76
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	48	60.76
huaa1248	East Taa	Tuu	Africa	164	79	48	60.76
imon1245	Imonda	Border	Papunesia	91	79	48	60.76
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	79	48	60.76
pano1255	Panobo	Pano-Tacanan	South America	163	79	48	60.76
tong1329	Tongva	Uto-Aztecan	North America	162	79	48	60.76
yaey1239	Yaeyama	Japonic	Eurasia	155	79	48	60.76
yale1246	Yale		Papunesia	173	79	48	60.76
daza1242	Dazaga	Saharan	Africa	180	84	51	60.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	84	51	60.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	84	51	60.71
lito1235	Litoka	Atlantic-Congo	Africa	97	56	34	60.71
maco1239	Maco	Saliban	South America	163	84	51	60.71
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	84	51	60.71
sume1241	Sumerian		Eurasia	167	84	51	60.71
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	84	51	60.71
tiga1245	Tigak	Austronesian	Papunesia	171	84	51	60.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	84	51	60.71
elip1238	Elip	Atlantic-Congo	Africa	111	61	37	60.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	37	60.66
musg1254	Musgu	Afro-Asiatic	Africa	118	61	37	60.66
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	37	60.66
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	37	60.66
mans1262	Mansaka	Austronesian	Papunesia	127	66	40	60.61
tama1331	Tama (Chad)	Tamaic	Africa	139	66	40	60.61
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	66	40	60.61
blan1242	Blang	Austroasiatic	Eurasia	159	71	43	60.56
cebu1242	Cebuano	Austronesian	Papunesia	84	71	43	60.56
geda1237	Gedaged	Austronesian	Papunesia	151	71	43	60.56
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	71	43	60.56
kimm1246	Kim	Atlantic-Congo	Africa	129	71	43	60.56
nami1256	Namia	Sepik	Papunesia	85	71	43	60.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	43	60.56
vano1237	Lovono	Austronesian	Papunesia	146	71	43	60.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	76	46	60.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	76	46	60.53
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	76	46	60.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	76	46	60.53
lihi1237	Lihir	Austronesian	Papunesia	143	76	46	60.53
mund1330	Mundurukú	Tupian	South America	161	76	46	60.53
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	46	60.53
puni1241	Punic	Afro-Asiatic	Africa	153	76	46	60.53
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	76	46	60.53
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	38	23	60.53
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	76	46	60.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	81	49	60.49
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	81	49	60.49
dobu1241	Dobu	Austronesian	Papunesia	174	81	49	60.49
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	81	49	60.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	81	49	60.49
luya1241	Luyi	Atlantic-Congo	Africa	172	81	49	60.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	81	49	60.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	81	49	60.49
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	81	49	60.49
mose1249	Mosetén-Chimané		South America	179	81	49	60.49
nort2952	Northeast Maidu	Maiduan	North America	161	81	49	60.49
qima1242	Qimant	Afro-Asiatic	Africa	166	81	49	60.49
sanb1242	San Blas Kuna	Chibchan	South America	165	81	49	60.49
siks1238	Siksika	Algic	North America	162	81	49	60.49
tata1255	Tatar	Turkic	Eurasia	176	81	49	60.49
ulch1241	Ulch	Tungusic	Eurasia	164	81	49	60.49
cree1270	Creek	Muskogean	North America	185	86	52	60.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	86	52	60.47
enuu1235	Enu	Sino-Tibetan	Eurasia	193	86	52	60.47
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	86	52	60.47
livv1244	Liv	Uralic	Eurasia	194	86	52	60.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	86	52	60.47
nant1250	Nanti	Arawakan	South America	80	43	26	60.47
njan1240	Njanga	Atlantic-Congo	Africa	192	86	52	60.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	86	52	60.47
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	86	52	60.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	86	52	60.47
soli1239	Soli	Atlantic-Congo	Africa	101	43	26	60.47
suab1238	Suabo	Inanwatan	Papunesia	101	86	52	60.47
baik1238	Baikeno	Austronesian	Papunesia	103	48	29	60.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	48	29	60.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	35	60.34
bamw1238	Bamwe	Atlantic-Congo	Africa	102	63	38	60.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	38	60.32
nati1244	Nati	Austronesian	Papunesia	127	63	38	60.32
tina1248	Tinà Sambal	Austronesian	Papunesia	141	63	38	60.32
azha1235	Azha	Sino-Tibetan	Eurasia	151	68	41	60.29
teng1272	Tengger	Austronesian	Papunesia	121	68	41	60.29
amar1272	Amara	Austronesian	Papunesia	148	73	44	60.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	73	44	60.27
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	73	44	60.27
kork1243	Korku	Austroasiatic	Eurasia	133	73	44	60.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	73	44	60.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	73	44	60.27
wood1236	Woods Cree	Algic	North America	162	73	44	60.27
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	78	47	60.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	78	47	60.26
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	78	47	60.26
hone1235	Hõne	Atlantic-Congo	Africa	177	78	47	60.26
hung1275	Hung	Austroasiatic	Eurasia	142	78	47	60.26
ilok1237	Iloko	Austronesian	Papunesia	94	78	47	60.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	78	47	60.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	78	47	60.26
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	78	47	60.26
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	78	47	60.26
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	78	47	60.26
alor1247	Alorese	Austronesian	Papunesia	168	83	50	60.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	83	50	60.24
chig1238	Chiga	Atlantic-Congo	Africa	95	83	50	60.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	83	50	60.24
kore1280	Korean	Koreanic	Eurasia	185	83	50	60.24
logo1259	Logo	Central Sudanic	Africa	172	83	50	60.24
mara1399	Maragus	Austronesian	Papunesia	174	83	50	60.24
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	83	50	60.24
orok1267	Orokolo	Eleman	Papunesia	181	83	50	60.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	83	50	60.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	51	60
araw1276	Lokono	Arawakan	South America	136	75	45	60
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	70	42	60
bann1247	Bannoni	Austronesian	Papunesia	72	65	39	60
bela1254	Belarusian	Indo-European	Eurasia	190	85	51	60
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	65	39	60
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	75	45	60
east2447	East Futuna	Austronesian	Papunesia	187	85	51	60
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	42	60
fuyu1242	Fuyug	Goilalan	Papunesia	180	80	48	60
gobu1238	Gobu	Atlantic-Congo	Africa	141	70	42	60
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	12	60
guru1261	Gurung	Sino-Tibetan	Eurasia	174	80	48	60
huuu1240	Hu	Austroasiatic	Eurasia	175	80	48	60
kala1388	Kalagan	Austronesian	Papunesia	150	65	39	60
kara1500	Karajá	Nuclear-Macro-Je	South America	176	80	48	60
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	48	60
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	80	48	60
maan1238	Ma'anyan	Austronesian	Papunesia	163	80	48	60
madi1260	Ma'di	Central Sudanic	Africa	185	80	48	60
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	85	51	60
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	75	45	60
mbul1263	Mbula	Austronesian	Papunesia	183	85	51	60
muyu1244	Muyuw	Austronesian	Papunesia	140	70	42	60
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	40	24	60
nhan1238	Nhanda	Pama-Nyungan	Australia	163	75	45	60
nort2951	Northwest Maidu	Maiduan	North America	142	70	42	60
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	80	48	60
pagi1243	Pagibete	Atlantic-Congo	Africa	170	80	48	60
pima1248	Pima Bajo	Uto-Aztecan	North America	163	80	48	60
quil1240	Quileute	Chimakuan	North America	165	75	45	60
siaw1243	Siawi	Amto-Musan	Papunesia	123	65	39	60
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	85	51	60
sout3236	Southern Gumuz	Gumuz	Africa	161	80	48	60
tara1313	Tarao	Sino-Tibetan	Eurasia	166	80	48	60
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	24	60
touo1238	Touo		Papunesia	109	65	39	60
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	75	45	60
ashe1272	Ashéninka Perené	Arawakan	South America	193	87	52	59.77
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	87	52	59.77
ludi1246	Ludian	Uralic	Eurasia	192	87	52	59.77
maee1241	Tirax	Austronesian	Papunesia	188	87	52	59.77
nenn1238	Nen	Yam	Papunesia	195	87	52	59.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	87	52	59.77
pite1240	Pite Saami	Uralic	Eurasia	195	87	52	59.77
tojo1241	Tojolabal	Mayan	North America	195	87	52	59.77
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	87	52	59.77
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	82	49	59.76
katb1237	Avava	Austronesian	Papunesia	183	82	49	59.76
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	82	49	59.76
luan1263	Luang	Austronesian	Papunesia	173	82	49	59.76
maba1277	Maba (Chad)	Maban	Africa	172	82	49	59.76
mako1251	Makonde	Atlantic-Congo	Africa	164	82	49	59.76
meng1267	Mengen	Austronesian	Papunesia	98	82	49	59.76
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	82	49	59.76
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	82	49	59.76
timn1235	Timne	Atlantic-Congo	Africa	166	82	49	59.76
waig1244	Waigeo	Austronesian	Papunesia	176	82	49	59.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	46	59.74
iton1250	Itonama		South America	170	77	46	59.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	77	46	59.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	77	46	59.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	77	46	59.74
beem1239	Beembe	Atlantic-Congo	Africa	144	72	43	59.72
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	72	43	59.72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	72	43	59.72
java1254	Javanese	Austronesian	Papunesia	84	72	43	59.72
kawi1241	Kawi	Austronesian	Papunesia	128	72	43	59.72
pamo1252	Pamona	Austronesian	Papunesia	148	72	43	59.72
shas1239	Shasta	Shastan	North America	144	72	43	59.72
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	67	40	59.7
anga1290	Angaataha	Angan	Papunesia	131	62	37	59.68
nort2847	North Tanna	Austronesian	Papunesia	128	62	37	59.68
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	62	37	59.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	57	34	59.65
weda1241	Wedau	Austronesian	Papunesia	115	57	34	59.65
bula1255	Bularnu	Pama-Nyungan	Australia	114	52	31	59.62
tira1254	Tira	Heibanic	Africa	77	47	28	59.57
fare1241	Farefare	Atlantic-Congo	Africa	174	84	50	59.52
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	84	50	59.52
kusu1250	Kusunda		Eurasia	173	84	50	59.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	84	50	59.52
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	84	50	59.52
paul1238	Paulohi	Austronesian	Papunesia	170	84	50	59.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	84	50	59.52
taji1246	Tajio	Austronesian	Papunesia	184	84	50	59.52
yasa1242	Yasa	Atlantic-Congo	Africa	101	42	25	59.52
awad1243	Awadhi	Indo-European	Eurasia	173	79	47	59.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	79	47	59.49
gras1249	Grass Koiari	Koiarian	Papunesia	95	79	47	59.49
gumu1244	Northern Gumuz	Gumuz	Africa	160	79	47	59.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	79	47	59.49
lele1267	Lelepa	Austronesian	Papunesia	149	79	47	59.49
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	79	47	59.49
shee1238	She	Hmong-Mien	Eurasia	162	79	47	59.49
sooo1254	Sô	Austroasiatic	Eurasia	176	79	47	59.49
surs1246	Sursurunga	Austronesian	Papunesia	159	79	47	59.49
yaou1238	Yaouré	Mande	Africa	130	79	47	59.49
aree1239	Are	Austronesian	Papunesia	157	74	44	59.46
band1340	Bandial	Atlantic-Congo	Africa	87	74	44	59.46
unea1237	Uneapa	Austronesian	Papunesia	87	74	44	59.46
chuu1238	Chuukese	Austronesian	Papunesia	132	69	41	59.42
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	69	41	59.42
tivv1240	Tiv	Atlantic-Congo	Africa	110	69	41	59.42
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	38	59.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	64	38	59.38
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	38	59.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	59	35	59.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	86	51	59.3
dana1252	Danau	Austroasiatic	Eurasia	179	86	51	59.3
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	86	51	59.3
gaga1249	Gagauz	Turkic	Eurasia	188	86	51	59.3
hadz1240	Hadza		Africa	190	86	51	59.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	51	59.3
mali1284	Mali	Baining	Papunesia	102	86	51	59.3
maor1246	Maori	Austronesian	Papunesia	191	86	51	59.3
mila1245	Milang	Sino-Tibetan	Eurasia	193	86	51	59.3
moba1244	Moba	Atlantic-Congo	Africa	185	86	51	59.3
slov1268	Slovenian	Indo-European	Eurasia	192	86	51	59.3
achi1256	Achi	Mayan	North America	164	81	48	59.26
alab1237	Alabama	Muskogean	North America	177	81	48	59.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	81	48	59.26
maja1242	Majang	Surmic	Africa	163	81	48	59.26
mang1403	Mangseng	Austronesian	Papunesia	165	81	48	59.26
noon1243	Noone	Atlantic-Congo	Africa	172	81	48	59.26
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	54	32	59.26
sele1249	Selee	Atlantic-Congo	Africa	128	81	48	59.26
sout2782	South Fali	Atlantic-Congo	Africa	177	81	48	59.26
urar1246	Urarina		South America	174	81	48	59.26
wapp1239	Wappo	Yuki-Wappo	North America	177	81	48	59.26
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	76	45	59.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	45	59.21
wand1267	Wandamen	Austronesian	Papunesia	157	76	45	59.21
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	76	45	59.21
kron1241	Krongo	Kadugli-Krongo	Africa	75	49	29	59.18
bada1257	Badaga	Dravidian	Eurasia	127	71	42	59.15
cayu1262	Cayubaba		South America	131	71	42	59.15
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	42	59.15
west2600	West Makian	North Halmahera	Papunesia	151	71	42	59.15
west2650	Western Cham	Austronesian	Eurasia	151	71	42	59.15
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	71	42	59.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	26	59.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	26	59.09
nkor1239	Nkoroo	Ijoid	Africa	54	22	13	59.09
puin1248	Puinave		South America	44	22	13	59.09
arta1239	Arta	Austronesian	Papunesia	184	83	49	59.04
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	83	49	59.04
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	83	49	59.04
high1276	Highland Popoluca	Mixe-Zoque	North America	186	83	49	59.04
huic1243	Huichol	Uto-Aztecan	North America	179	83	49	59.04
iban1264	Iban	Austronesian	Papunesia	188	83	49	59.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	83	49	59.04
moch1257	Mocho	Mayan	North America	163	83	49	59.04
mwan1250	Mwan	Mande	Africa	135	83	49	59.04
rapa1244	Rapanui	Austronesian	Papunesia	163	83	49	59.04
tang1377	Tangam	Sino-Tibetan	Eurasia	179	83	49	59.04
ukra1253	Ukrainian	Indo-European	Eurasia	171	83	49	59.04
ulwa1239	Ulwa	Misumalpan	North America	165	83	49	59.04
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	36	59.02
anta1255	Antankarana Malagasy	Austronesian	Africa	102	39	23	58.97
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	78	46	58.97
koit1244	Koitabu	Koiarian	Papunesia	168	78	46	58.97
maya1285	Mayangna	Misumalpan	North America	153	78	46	58.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	78	46	58.97
siee1239	Sie	Austronesian	Papunesia	166	78	46	58.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	78	46	58.97
cari1276	Caribbean Javanese	Austronesian	South America	97	56	33	58.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	33	58.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	43	58.9
enap1235	Panare	Cariban	South America	146	73	43	58.9
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	73	43	58.9
remo1247	Hatang Kayi	Austronesian	Papunesia	135	73	43	58.9
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	73	43	58.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	73	43	58.9
anei1239	Aneityum	Austronesian	Papunesia	180	85	50	58.82
ayiw1239	Äiwoo	Austronesian	Papunesia	172	85	50	58.82
bana1288	Banao Itneg	Austronesian	Papunesia	24	17	10	58.82
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	85	50	58.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	85	50	58.82
czec1258	Czech	Indo-European	Eurasia	191	85	50	58.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	85	50	58.82
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	85	50	58.82
geru1240	Geruma	Afro-Asiatic	Africa	66	34	20	58.82
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	50	58.82
guah1255	Guahibo	Guahiboan	South America	179	85	50	58.82
huam1247	Huambisa	Chicham	South America	180	85	50	58.82
kili1267	Kilivila	Austronesian	Papunesia	187	85	50	58.82
lewo1244	Lewotobi	Austronesian	Papunesia	189	85	50	58.82
mong1338	Mongo	Atlantic-Congo	Africa	124	68	40	58.82
phai1238	Prai	Austroasiatic	Eurasia	186	85	50	58.82
siam1242	Siamou		Africa	134	68	40	58.82
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	68	40	58.82
taul1251	Taulil	Taulil-Butam	Papunesia	187	85	50	58.82
yaoo1241	Yao	Atlantic-Congo	Africa	137	68	40	58.82
ahom1240	Ahom	Tai-Kadai	Eurasia	178	80	47	58.75
chit1248	Chitimacha		North America	167	80	47	58.75
dand1238	Dandami Maria	Dravidian	Eurasia	161	80	47	58.75
kada1242	Kadar	Dravidian	Eurasia	156	80	47	58.75
kolu1245	Koluwawa	Austronesian	Papunesia	163	80	47	58.75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	80	47	58.75
mikm1235	Mi'kmaq	Algic	North America	179	80	47	58.75
nila1242	Nilamba	Atlantic-Congo	Africa	162	80	47	58.75
rere1240	Rerep	Austronesian	Papunesia	147	80	47	58.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	80	47	58.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	47	58.75
tiko1237	Tikopia	Austronesian	Papunesia	159	80	47	58.75
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	80	47	58.75
yura1255	Yuracaré		South America	177	80	47	58.75
bamb1269	Bambara	Mande	Africa	104	63	37	58.73
daww1239	Dâw	Naduhup	South America	89	46	27	58.7
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	46	27	58.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	75	44	58.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	75	44	58.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	75	44	58.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	75	44	58.67
sius1254	Siuslaw		North America	165	75	44	58.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	75	44	58.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	75	44	58.67
arao1248	Araona	Pano-Tacanan	South America	193	87	51	58.62
fonn1241	Fon	Atlantic-Congo	Africa	189	87	51	58.62
gayo1244	Gayo	Austronesian	Papunesia	193	87	51	58.62
ingr1248	Ingrian	Uralic	Eurasia	195	87	51	58.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	87	51	58.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	87	51	58.62
kwai1243	Kwaio	Austronesian	Papunesia	191	87	51	58.62
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	87	51	58.62
mala1464	Malayalam	Dravidian	Eurasia	192	87	51	58.62
motl1237	Mwotlap	Austronesian	Papunesia	195	87	51	58.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	87	51	58.62
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	87	51	58.62
nucl1643	Japanese	Japonic	Eurasia	193	87	51	58.62
sout2674	South Saami	Uralic	Eurasia	195	87	51	58.62
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	87	51	58.62
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	87	51	58.62
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	51	58.62
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	41	58.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	70	41	58.57
lamb1272	Lambya	Atlantic-Congo	Africa	132	70	41	58.57
sali1253	Salinan		North America	141	70	41	58.57
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	41	58.57
coma1245	Comanche	Uto-Aztecan	North America	182	82	48	58.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	82	48	58.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	82	48	58.54
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	82	48	58.54
louu1245	Lou	Austronesian	Papunesia	176	82	48	58.54
misk1235	Mískito	Misumalpan	North America	162	82	48	58.54
nang1262	Nanggu	Austronesian	Papunesia	162	82	48	58.54
nort2845	North Marquesan	Austronesian	Papunesia	178	82	48	58.54
sika1261	Sikaiana	Austronesian	Papunesia	173	82	48	58.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	82	48	58.54
west2392	Western Mari	Uralic	Eurasia	153	82	48	58.54
yaak1241	Yaaku	Afro-Asiatic	Africa	177	82	48	58.54
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	38	58.46
waja1259	Waja	Atlantic-Congo	Africa	133	65	38	58.46
akha1245	Akha	Sino-Tibetan	Eurasia	159	77	45	58.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	77	45	58.44
