Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2847	North Tanna	Austronesian	Papunesia	128	63	41	65.08
waja1259	Waja	Atlantic-Congo	Africa	133	63	41	65.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	63	41	65.08
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	83	54	65.06
ngas1240	Ngas	Afro-Asiatic	Africa	176	83	54	65.06
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	83	54	65.06
sout2649	Southern Pashto	Indo-European	Eurasia	176	83	54	65.06
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	54	65.06
tswa1255	Tswa	Atlantic-Congo	Africa	162	83	54	65.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	60	39	65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	52	65
gras1249	Grass Koiari	Koiarian	Papunesia	95	60	39	65
hote1245	Hote	Austronesian	Papunesia	162	80	52	65
kwam1252	Kwamera	Austronesian	Papunesia	176	80	52	65
mali1284	Mali	Baining	Papunesia	102	60	39	65
maya1285	Mayangna	Misumalpan	North America	153	80	52	65
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	60	39	65
nant1250	Nanti	Arawakan	South America	80	40	26	65
pang1287	Pangwa	Atlantic-Congo	Africa	167	80	52	65
tega1236	Tegali	Rashad	Africa	82	40	26	65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	39	65
bang1354	Bobangi	Atlantic-Congo	Africa	151	77	50	64.94
chic1270	Chickasaw	Muskogean	North America	150	77	50	64.94
kwin1241	Kwini	Worrorran	Australia	160	77	50	64.94
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	77	50	64.94
meta1238	Meta'	Atlantic-Congo	Africa	159	77	50	64.94
nucl1240	Mumuye	Atlantic-Congo	Africa	170	77	50	64.94
taba1263	Tabaru	North Halmahera	Papunesia	176	77	50	64.94
tane1237	Tanema	Austronesian	Papunesia	154	77	50	64.94
ware1253	Warembori	Austronesian	Papunesia	170	77	50	64.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	50	64.94
avok1242	Avokaya	Central Sudanic	Africa	122	57	37	64.91
ngan1295	Ngandi	Gunwinyguan	Australia	95	57	37	64.91
taki1248	Takia	Austronesian	Papunesia	93	57	37	64.91
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	94	61	64.89
digo1243	Digo	Atlantic-Congo	Africa	190	94	61	64.89
ital1282	Italian	Indo-European	Eurasia	193	94	61	64.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	61	64.89
nucl1643	Japanese	Japonic	Eurasia	193	94	61	64.89
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	74	48	64.86
bond1247	Bondei	Atlantic-Congo	Africa	151	74	48	64.86
daww1239	Dâw	Naduhup	South America	89	37	24	64.86
eude1234	Eudeve	Uto-Aztecan	North America	153	74	48	64.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	37	24	64.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	74	48	64.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	74	48	64.86
miga1249	Migaama	Afro-Asiatic	Africa	104	37	24	64.86
nila1242	Nilamba	Atlantic-Congo	Africa	162	74	48	64.86
suru1261	Suruí Do Pará	Tupian	South America	68	37	24	64.86
shab1252	Shabo		Africa	189	91	59	64.84
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	59	64.84
tetu1245	Tetum	Austronesian	Papunesia	87	54	35	64.81
nama1268	Namakura	Austronesian	Papunesia	120	71	46	64.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	88	57	64.77
gude1246	Gude	Afro-Asiatic	Africa	176	88	57	64.77
situ1238	Situ	Sino-Tibetan	Eurasia	185	88	57	64.77
brah1256	Brahui	Dravidian	Eurasia	151	85	55	64.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	34	22	64.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	68	44	64.71
libi1244	Libinza	Atlantic-Congo	Africa	134	68	44	64.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	68	44	64.71
ndom1245	Ndom	Kolopom	Papunesia	74	34	22	64.71
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	68	44	64.71
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	85	55	64.71
desa1247	Desano	Tucanoan	South America	180	82	53	64.63
ghad1239	Ghadames	Afro-Asiatic	Africa	160	82	53	64.63
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	82	53	64.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	53	64.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	82	53	64.63
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	82	53	64.63
acha1250	Achagua	Arawakan	South America	124	65	42	64.62
gamb1251	Gambera	Worrorran	Australia	129	65	42	64.62
nzak1247	Nzakara	Atlantic-Congo	Africa	130	65	42	64.62
achi1256	Achi	Mayan	North America	164	79	51	64.56
aime1238	Aimele	Bosavi	Papunesia	177	79	51	64.56
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	51	64.56
koit1244	Koitabu	Koiarian	Papunesia	168	79	51	64.56
waim1252	Waima'a	Austronesian	Papunesia	144	79	51	64.56
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	60	64.52
duru1236	Duruwa	Dravidian	Eurasia	121	62	40	64.52
lomb1257	Lombard	Indo-European	Eurasia	190	93	60	64.52
macu1259	Macushi	Cariban	South America	66	31	20	64.52
mera1242	Meramera	Austronesian	Papunesia	54	31	20	64.52
mudu1242	Muduapa	Austronesian	Papunesia	186	93	60	64.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	93	60	64.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	62	40	64.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	76	49	64.47
siks1238	Siksika	Algic	North America	162	76	49	64.47
elip1238	Elip	Atlantic-Congo	Africa	111	45	29	64.44
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	58	64.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	59	38	64.41
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	59	38	64.41
waro1242	Waropen	Austronesian	Papunesia	137	59	38	64.41
biwa1243	Biwat	Yuat	Papunesia	153	73	47	64.38
limo1249	Limonese Creole	Indo-European	North America	143	73	47	64.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	73	47	64.38
mika1239	Mikasuki	Muskogean	North America	147	73	47	64.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	73	47	64.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	47	64.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	73	47	64.38
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	47	64.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	56	64.37
mosi1247	Akie	Nilotic	Africa	167	87	56	64.37
akun1241	Akuntsu	Tupian	South America	174	84	54	64.29
aros1241	Arosi	Austronesian	Papunesia	141	70	45	64.29
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	70	45	64.29
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	84	54	64.29
guma1254	Gumawana	Austronesian	Papunesia	176	84	54	64.29
kalu1248	Kaluli	Bosavi	Papunesia	96	56	36	64.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	84	54	64.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	45	64.29
saaa1241	Sa	Austronesian	Papunesia	162	70	45	64.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	56	36	64.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	54	64.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	54	64.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	52	64.2
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	81	52	64.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	81	52	64.2
ndam1239	Ndamba	Atlantic-Congo	Africa	180	81	52	64.2
onaa1245	Selk'nam	Chonan	South America	153	81	52	64.2
sapu1248	Sapuan	Austroasiatic	Eurasia	152	81	52	64.2
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	81	52	64.2
anga1290	Angaataha	Angan	Papunesia	131	67	43	64.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	43	64.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	67	43	64.18
urua1242	Uruava	Austronesian	Papunesia	121	67	43	64.18
aram1253	Arammba	Yam	Papunesia	92	53	34	64.15
esse1238	Esselen		North America	110	53	34	64.15
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	53	34	64.15
tora1259	Torau	Austronesian	Papunesia	119	53	34	64.15
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	59	64.13
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	78	50	64.1
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	39	25	64.1
rotu1241	Rotuman	Austronesian	Papunesia	163	78	50	64.1
samb1311	Samba Daka	Atlantic-Congo	Africa	158	78	50	64.1
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	78	50	64.1
haus1257	Hausa	Afro-Asiatic	Africa	91	64	41	64.06
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	41	64.06
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	89	57	64.04
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	89	57	64.04
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	57	64.04
kett1243	Ket	Yeniseian	Eurasia	183	89	57	64.04
naka1262	Nakanai	Austronesian	Papunesia	173	89	57	64.04
trio1238	Trió	Cariban	South America	188	89	57	64.04
tera1251	Tera	Afro-Asiatic	Africa	152	75	48	64
vano1237	Lovono	Austronesian	Papunesia	146	75	48	64
waur1244	Waurá	Arawakan	South America	86	50	32	64
anei1239	Aneityum	Austronesian	Papunesia	180	86	55	63.95
kuna1268	Kunama		Africa	165	86	55	63.95
kuni1267	Kunimaipa	Goilalan	Papunesia	171	86	55	63.95
shee1238	She	Hmong-Mien	Eurasia	162	86	55	63.95
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	86	55	63.95
toke1240	Tokelau	Austronesian	Papunesia	178	86	55	63.95
maru1252	Marúbo	Pano-Tacanan	South America	126	61	39	63.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	46	63.89
kala1400	Central Kalapuya	Kalapuyan	North America	139	72	46	63.89
kunz1244	Kunza		South America	72	36	23	63.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	46	63.89
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	36	23	63.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	72	46	63.89
sapo1253	Saposa	Austronesian	Papunesia	145	72	46	63.89
shua1257	Shuar	Chicham	South America	147	72	46	63.89
tiko1237	Tikopia	Austronesian	Papunesia	159	72	46	63.89
arhu1242	Arhuaco	Chibchan	South America	156	83	53	63.86
chra1242	Chrau	Austroasiatic	Eurasia	166	83	53	63.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	53	63.86
luva1239	Luvale	Atlantic-Congo	Africa	169	83	53	63.86
pana1307	Panará	Nuclear-Macro-Je	South America	156	83	53	63.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	94	60	63.83
kwai1243	Kwaio	Austronesian	Papunesia	191	94	60	63.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	60	63.83
slov1268	Slovenian	Indo-European	Eurasia	192	94	60	63.83
stan1289	Catalan	Indo-European	Eurasia	193	94	60	63.83
toab1237	To'abaita	Austronesian	Papunesia	193	94	60	63.83
west2418	Western Magar	Sino-Tibetan	Eurasia	195	94	60	63.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	60	63.83
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	58	37	63.79
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	58	37	63.79
yess1239	Yessan-Mayo	Sepik	Papunesia	92	58	37	63.79
leco1242	Leco		South America	162	80	51	63.75
macu1260	Macuna	Tucanoan	South America	177	80	51	63.75
orow1242	Orowe	Austronesian	Papunesia	160	80	51	63.75
japh1234	Japhug	Sino-Tibetan	Eurasia	185	91	58	63.74
mere1242	Merei	Austronesian	Papunesia	183	91	58	63.74
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	77	49	63.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	88	56	63.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	55	35	63.64
komi1269	Komi-Permyak	Uralic	Eurasia	181	88	56	63.64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	56	63.64
lule1238	Lule		South America	146	66	42	63.64
lusi1240	Lusi	Austronesian	Papunesia	144	66	42	63.64
marg1253	Margany	Pama-Nyungan	Australia	144	66	42	63.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	88	56	63.64
mola1238	Molale		North America	174	88	56	63.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	49	63.64
jama1262	Jamaican Creole English	Indo-European	North America	157	85	54	63.53
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	54	63.53
mana1295	Manam	Austronesian	Papunesia	175	85	54	63.53
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	85	54	63.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	85	54	63.53
seda1262	Sedang	Austroasiatic	Eurasia	178	85	54	63.53
beli1260	Belize Kriol English	Indo-European	North America	130	74	47	63.51
hang1263	Hanga Hundi	Ndu	Papunesia	161	74	47	63.51
tean1237	Teanu	Austronesian	Papunesia	147	74	47	63.51
abip1241	Abipon	Guaicuruan	South America	129	63	40	63.49
mill1237	Millcayac	Huarpean	South America	122	63	40	63.49
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	52	33	63.46
mari1414	Maria (India)	Dravidian	Eurasia	119	52	33	63.46
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	52	33	63.46
faro1244	Faroese	Indo-European	Eurasia	194	93	59	63.44
gali1258	Galician	Indo-European	Eurasia	192	93	59	63.44
isco1239	Isconahua	Pano-Tacanan	South America	192	93	59	63.44
mana1298	Manambu	Ndu	Papunesia	194	93	59	63.44
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	93	59	63.44
vure1239	Vurës	Austronesian	Papunesia	194	93	59	63.44
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	82	52	63.41
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	82	52	63.41
than1259	Thangmi	Sino-Tibetan	Eurasia	177	82	52	63.41
yale1246	Yale		Papunesia	173	82	52	63.41
bamb1269	Bambara	Mande	Africa	104	71	45	63.38
bube1242	Bube	Atlantic-Congo	Africa	135	71	45	63.38
elem1253	Eleme	Atlantic-Congo	Africa	140	71	45	63.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	45	63.38
alag1248	Alagwa	Afro-Asiatic	Africa	183	90	57	63.33
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	57	63.33
mand1436	Mandinka	Mande	Africa	137	90	57	63.33
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	60	38	63.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	90	57	63.33
sobe1238	Sobei	Austronesian	Papunesia	130	60	38	63.33
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	60	38	63.33
umes1235	Ume Saami	Uralic	Eurasia	183	90	57	63.33
waim1251	Waima	Austronesian	Papunesia	186	90	57	63.33
yaka1277	Yakan	Austronesian	Papunesia	178	90	57	63.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	79	50	63.29
qanj1241	Q'anjob'al	Mayan	North America	176	79	50	63.29
tang1347	Movono	Austronesian	Papunesia	159	79	50	63.29
tusc1257	Tuscarora	Iroquoian	North America	158	79	50	63.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	79	50	63.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	49	31	63.27
rapo1238	Rapoisi	North Bougainville	Papunesia	101	49	31	63.27
cham1315	Chamacoco	Zamucoan	South America	143	68	43	63.24
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	68	43	63.24
muth1236	Muthuvan	Dravidian	Eurasia	143	68	43	63.24
piji1239	Pijin	Indo-European	Papunesia	154	68	43	63.24
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	87	55	63.22
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	87	55	63.22
lush1252	Northern Lushootseed	Salishan	North America	182	87	55	63.22
birr1240	Birri	Central Sudanic	Africa	120	57	36	63.16
bolg1251	Bolgo	Atlantic-Congo	Africa	78	38	24	63.16
east2563	Eastern Cham	Austronesian	Eurasia	92	57	36	63.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	76	48	63.16
maja1242	Majang	Surmic	Africa	163	76	48	63.16
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	76	48	63.16
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	76	48	63.16
motu1246	Motu	Austronesian	Papunesia	160	76	48	63.16
musg1254	Musgu	Afro-Asiatic	Africa	118	57	36	63.16
noma1260	Nomaande	Atlantic-Congo	Africa	118	57	36	63.16
nort2952	Northeast Maidu	Maiduan	North America	161	76	48	63.16
tula1252	Tula	Atlantic-Congo	Africa	167	76	48	63.16
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	84	53	63.1
maco1239	Maco	Saliban	South America	163	84	53	63.1
ndog1248	Ndogo	Atlantic-Congo	Africa	177	84	53	63.1
nica1252	Nicaragua Creole English	Indo-European	North America	157	84	53	63.1
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	53	63.1
yuch1247	Yuchi		North America	175	84	53	63.1
bila1255	Bila	Atlantic-Congo	Africa	134	65	41	63.08
miwa1242	Miwa	Worrorran	Australia	130	65	41	63.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	65	41	63.08
umbu1235	Umbugarla		Australia	126	65	41	63.08
asoa1238	Asoa	Central Sudanic	Africa	94	46	29	63.04
bier1244	Bierebo	Austronesian	Papunesia	186	92	58	63.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	29	63.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	92	58	63.04
iban1264	Iban	Austronesian	Papunesia	188	92	58	63.04
njan1240	Njanga	Atlantic-Congo	Africa	192	92	58	63.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	29	63.04
nucl1302	Georgian	Kartvelian	Eurasia	191	92	58	63.04
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	58	63.04
pich1237	Pichis Ashéninka	Arawakan	South America	148	73	46	63.01
arom1237	Aromanian	Indo-European	Eurasia	165	81	51	62.96
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	81	51	62.96
kusu1250	Kusunda		Eurasia	173	81	51	62.96
ling1265	Neverver	Austronesian	Papunesia	157	81	51	62.96
nucl1460	Madurese	Austronesian	Papunesia	91	54	34	62.96
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	81	51	62.96
tepe1278	Tepecano	Uto-Aztecan	North America	121	54	34	62.96
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	81	51	62.96
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	51	62.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	89	56	62.92
embe1260	Emberá-Catío	Chocoan	South America	164	89	56	62.92
hame1242	Hamer-Banna	South Omotic	Africa	173	89	56	62.92
lumu1239	Lumun	Narrow Talodi	Africa	187	89	56	62.92
niva1238	Nivaclé	Matacoan	South America	188	89	56	62.92
nort2972	Northern Emberá	Chocoan	South America	167	89	56	62.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	89	56	62.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	89	56	62.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	89	56	62.92
wage1238	Wageman		Australia	175	89	56	62.92
keng1240	Kenga	Central Sudanic	Africa	124	62	39	62.9
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	39	62.9
winj1235	Winjarumi	Worrorran	Australia	126	62	39	62.9
moni1237	Mangue	Otomanguean	North America	84	35	22	62.86
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	70	44	62.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	78	49	62.82
khal1275	Khaling	Sino-Tibetan	Eurasia	168	78	49	62.82
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	78	49	62.82
yare1248	Yareba	Yareban	Papunesia	159	78	49	62.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	78	49	62.82
benc1235	Bench	Ta-Ne-Omotic	Africa	82	43	27	62.79
keap1239	Keapara	Austronesian	Papunesia	174	86	54	62.79
mapo1242	Mapos Buang	Austronesian	Papunesia	173	86	54	62.79
murl1244	Murle	Surmic	Africa	175	86	54	62.79
pipi1250	Pipil	Uto-Aztecan	North America	170	86	54	62.79
lena1238	Lenakel	Austronesian	Papunesia	195	94	59	62.77
moks1248	Moksha	Uralic	Eurasia	195	94	59	62.77
touo1238	Touo		Papunesia	109	51	32	62.75
kaul1240	Kaulong	Austronesian	Papunesia	90	59	37	62.71
shek1245	Sheko	Dizoid	Africa	90	59	37	62.71
beem1239	Beembe	Atlantic-Congo	Africa	144	67	42	62.69
lama1288	Lamang	Afro-Asiatic	Africa	143	67	42	62.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	67	42	62.69
toda1252	Toda	Dravidian	Eurasia	139	67	42	62.69
zamb1245	Zamba	Atlantic-Congo	Africa	152	67	42	62.69
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	75	47	62.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	75	47	62.67
mund1330	Mundurukú	Tupian	South America	161	75	47	62.67
nang1262	Nanggu	Austronesian	Papunesia	162	75	47	62.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	47	62.67
pemo1248	Pemon	Cariban	South America	161	75	47	62.67
poko1263	Pökoot	Nilotic	Africa	153	75	47	62.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	75	47	62.67
sude1239	Sudest	Austronesian	Papunesia	159	75	47	62.67
worr1237	Worrorra	Worrorran	Australia	151	75	47	62.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	83	52	62.65
furr1244	Fur	Furan	Africa	182	83	52	62.65
katb1237	Avava	Austronesian	Papunesia	183	83	52	62.65
lend1245	Lendu	Central Sudanic	Africa	159	83	52	62.65
mand1440	Mandara	Austronesian	Papunesia	177	83	52	62.65
mayo1264	Mayo	Uto-Aztecan	North America	168	83	52	62.65
misk1235	Mískito	Misumalpan	North America	162	83	52	62.65
teda1241	Tedaga	Saharan	Africa	160	83	52	62.65
bell1243	Bella Coola	Salishan	North America	191	91	57	62.64
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	91	57	62.64
loni1238	Loniu	Austronesian	Papunesia	185	91	57	62.64
namb1293	Nambo	Yam	Papunesia	182	91	57	62.64
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	57	62.64
achu1248	Achuar-Shiwiar	Chicham	South America	183	88	55	62.5
ajie1238	Ajië	Austronesian	Papunesia	149	72	45	62.5
awad1244	Awad Bing	Austronesian	Papunesia	162	80	50	62.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	45	62.5
dier1241	Dieri	Pama-Nyungan	Australia	66	32	20	62.5
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	88	55	62.5
guat1253	Guató		South America	127	64	40	62.5
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	56	35	62.5
jalk1242	Jalkunan	Mande	Africa	172	88	55	62.5
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	16	10	62.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	30	62.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	72	45	62.5
mara1396	Mararit	Tamaic	Africa	92	48	30	62.5
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	80	50	62.5
moke1242	Moken	Austronesian	Eurasia	171	88	55	62.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	55	62.5
nucl1458	Monumbo	Bogia	Papunesia	161	72	45	62.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	50	62.5
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	50	62.5
orok1267	Orokolo	Eleman	Papunesia	181	88	55	62.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	80	50	62.5
sabu1255	Hawu	Austronesian	Papunesia	172	88	55	62.5
taul1251	Taulil	Taulil-Butam	Papunesia	187	88	55	62.5
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	24	15	62.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	40	25	62.5
waiw1244	Waiwai	Cariban	South America	178	88	55	62.5
wila1240	Wilawila	Worrorran	Australia	127	64	40	62.5
cube1242	Cubeo	Tucanoan	South America	191	93	58	62.37
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	58	62.37
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	93	58	62.37
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	93	58	62.37
lave1248	Laven	Austroasiatic	Eurasia	180	93	58	62.37
mila1245	Milang	Sino-Tibetan	Eurasia	193	93	58	62.37
shos1248	Shoshoni	Uto-Aztecan	North America	192	93	58	62.37
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	93	58	62.37
busa1253	Busa	Mande	Africa	171	85	53	62.35
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	85	53	62.35
mart1255	Martuthunira	Pama-Nyungan	Australia	184	85	53	62.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	48	62.34
bian1252	Biangai	Goilalan	Papunesia	155	77	48	62.34
bitt1240	Bit	Austroasiatic	Eurasia	153	77	48	62.34
colo1256	Tsafiki	Barbacoan	South America	144	77	48	62.34
mehe1243	Mehek	Sepik	Papunesia	165	77	48	62.34
noku1237	Nokuku	Austronesian	Papunesia	156	77	48	62.34
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	77	48	62.34
rata1244	Ratahan	Austronesian	Papunesia	166	77	48	62.34
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	69	43	62.32
nucl1632	Sentani	Sentanic	Papunesia	143	69	43	62.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	69	43	62.32
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	61	38	62.3
moha1258	Mohawk	Iroquoian	North America	127	61	38	62.3
oroh1237	Oroha	Austronesian	Papunesia	118	53	33	62.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	90	56	62.22
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	90	56	62.22
konk1267	Konkan Marathi	Indo-European	Eurasia	180	90	56	62.22
mokl1243	Moklen	Austronesian	Eurasia	181	90	56	62.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	56	62.22
