Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	98	67	68.37
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	79	54	68.35
unea1237	Uneapa	Austronesian	Papunesia	87	60	41	68.33
beta1252	Betawi	Austronesian	Papunesia	170	101	69	68.32
caml1239	Camling	Sino-Tibetan	Eurasia	170	101	69	68.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	69	68.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	101	69	68.32
pura1257	Purari		Papunesia	158	101	69	68.32
rade1240	Rade	Austronesian	Eurasia	167	101	69	68.32
macu1259	Macushi	Cariban	South America	66	41	28	68.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	82	56	68.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	82	56	68.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	56	68.29
awet1244	Awetí	Tupian	South America	161	104	71	68.27
ines1240	Ineseño	Chumashan	North America	173	104	71	68.27
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	104	71	68.27
taga1272	Tagabawa	Austronesian	Papunesia	161	104	71	68.27
yoku1256	Northern Yokuts	Yokutsan	North America	173	107	73	68.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	88	60	68.18
fuyu1242	Fuyug	Goilalan	Papunesia	180	110	75	68.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	110	75	68.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	110	75	68.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	110	75	68.18
nyal1254	Belep	Austronesian	Papunesia	180	110	75	68.18
sika1261	Sikaiana	Austronesian	Papunesia	173	110	75	68.18
tata1258	Tataltepec Chatino	Otomanguean	North America	126	88	60	68.18
kosr1238	Kosraean	Austronesian	Papunesia	188	113	77	68.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	113	77	68.14
kwai1243	Kwaio	Austronesian	Papunesia	191	113	77	68.14
njan1240	Njanga	Atlantic-Congo	Africa	192	113	77	68.14
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	113	77	68.14
gala1264	Galambu	Afro-Asiatic	Africa	79	69	47	68.12
coeu1236	Coeur d'Alene	Salishan	North America	157	94	64	68.09
embe1262	Emberá-Chamí	Chocoan	South America	159	94	64	68.09
matb1237	Matbat	Austronesian	Papunesia	154	94	64	68.09
tenn1246	Tennet	Surmic	Africa	158	94	64	68.09
warr1255	Warrgamay	Pama-Nyungan	Australia	80	47	32	68.09
yaey1239	Yaeyama	Japonic	Eurasia	155	94	64	68.09
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	49	68.06
lozi1239	Lozi	Atlantic-Congo	Africa	137	97	66	68.04
rere1240	Rerep	Austronesian	Papunesia	147	97	66	68.04
shua1257	Shuar	Chicham	South America	147	97	66	68.04
bord1248	Border Kuna	Chibchan	South America	162	100	68	68
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	68	68
mbya1239	Mbyá Guaraní	Tupian	South America	161	100	68	68
nort2972	Northern Emberá	Chocoan	South America	167	100	68	68
jalk1242	Jalkunan	Mande	Africa	172	103	70	67.96
lazz1240	Laz	Kartvelian	Eurasia	171	103	70	67.96
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	103	70	67.96
mako1251	Makonde	Atlantic-Congo	Africa	164	103	70	67.96
mono1275	Mono (USA)	Uto-Aztecan	North America	161	103	70	67.96
nezp1238	Nez Perce	Sahaptian	North America	176	103	70	67.96
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	78	53	67.95
lave1249	Brao	Austroasiatic	Eurasia	122	78	53	67.95
moro1287	Moronene	Austronesian	Papunesia	106	78	53	67.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	78	53	67.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	106	72	67.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	106	72	67.92
ward1246	Wardaman	Yangmanic	Australia	164	106	72	67.92
tuge1241	Tugen	Nilotic	Africa	126	81	55	67.9
wila1240	Wilawila	Worrorran	Australia	127	81	55	67.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	109	74	67.89
hano1246	Hano	Austronesian	Papunesia	183	109	74	67.89
mokl1243	Moklen	Austronesian	Eurasia	181	109	74	67.89
nali1244	Nalik	Austronesian	Papunesia	174	109	74	67.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	109	74	67.89
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	109	74	67.89
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	112	76	67.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	112	76	67.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	112	76	67.86
dumb1241	Dumbea	Austronesian	Papunesia	173	112	76	67.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	112	76	67.86
mund1326	Mündü	Atlantic-Congo	Africa	120	84	57	67.86
nort2938	Northern Haida	Haida	North America	179	112	76	67.86
sara1340	Saramaccan	Indo-European	South America	183	112	76	67.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	112	76	67.86
west2516	West Uvean	Austronesian	Papunesia	189	112	76	67.86
akab1249	Akabea	Great Andamanese	Eurasia	192	115	78	67.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	115	78	67.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	115	78	67.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	115	78	67.83
dege1246	Degema	Atlantic-Congo	Africa	189	115	78	67.83
hoaa1235	Amkoe	Kxa	Africa	193	115	78	67.83
kats1235	Katso	Sino-Tibetan	Eurasia	186	115	78	67.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	115	78	67.83
mual1241	Mualang	Austronesian	Papunesia	189	115	78	67.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	115	78	67.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	115	78	67.83
umbu1235	Umbugarla		Australia	126	87	59	67.82
biri1256	Biri	Pama-Nyungan	Australia	146	90	61	67.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	90	61	67.78
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	90	61	67.78
epen1239	Epena	Chocoan	South America	157	93	63	67.74
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	63	67.74
ngam1268	Ngambay	Central Sudanic	Africa	156	93	63	67.74
orok1266	Oroko	Atlantic-Congo	Africa	139	93	63	67.74
romb1245	Romblomanon	Austronesian	Papunesia	155	93	63	67.74
tera1251	Tera	Afro-Asiatic	Africa	152	93	63	67.74
bala1316	Balade	Austronesian	Papunesia	152	96	65	67.71
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	96	65	67.71
kava1241	Kavalan	Austronesian	Papunesia	148	96	65	67.71
sapo1253	Saposa	Austronesian	Papunesia	145	96	65	67.71
wood1236	Woods Cree	Algic	North America	162	96	65	67.71
pipi1250	Pipil	Uto-Aztecan	North America	170	99	67	67.68
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	99	67	67.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	102	69	67.65
blan1242	Blang	Austroasiatic	Eurasia	159	102	69	67.65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	46	67.65
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	23	67.65
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	102	69	67.65
lule1238	Lule		South America	146	102	69	67.65
ngab1239	Ngäbere	Chibchan	North America	165	102	69	67.65
auuu1241	Au	Nuclear Torricelli	Papunesia	159	105	71	67.62
gali1262	Galibi Carib	Cariban	South America	173	105	71	67.62
mang1394	Mangbetu	Central Sudanic	Africa	154	105	71	67.62
moco1246	Mocoví	Guaicuruan	South America	169	105	71	67.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	105	71	67.62
tswa1255	Tswa	Atlantic-Congo	Africa	162	105	71	67.62
yare1248	Yareba	Yareban	Papunesia	159	105	71	67.62
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	105	71	67.62
natu1246	Natügu	Austronesian	Papunesia	96	71	48	67.61
mang1405	Manggarai	Austronesian	Papunesia	168	108	73	67.59
rotu1241	Rotuman	Austronesian	Papunesia	163	108	73	67.59
rung1258	Runga	Maban	Africa	178	108	73	67.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	108	73	67.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	108	73	67.59
waiw1244	Waiwai	Cariban	South America	178	108	73	67.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	108	73	67.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	111	75	67.57
huuu1240	Hu	Austroasiatic	Eurasia	175	111	75	67.57
iban1267	Ibanag	Austronesian	Papunesia	177	111	75	67.57
jede1239	Jedek	Austroasiatic	Eurasia	112	74	50	67.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	111	75	67.57
safw1238	Safwa	Atlantic-Congo	Africa	48	37	25	67.57
dhao1237	Dhao	Austronesian	Papunesia	189	114	77	67.54
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	114	77	67.54
itza1241	Itzá	Mayan	North America	188	114	77	67.54
maor1246	Maori	Austronesian	Papunesia	191	114	77	67.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	114	77	67.54
nort2954	Northern Paiute	Uto-Aztecan	North America	184	114	77	67.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	114	77	67.54
pela1242	Pela	Sino-Tibetan	Eurasia	194	114	77	67.54
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	114	77	67.54
udih1248	Udihe	Tungusic	Eurasia	194	114	77	67.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	114	77	67.54
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	52	67.53
sham1280	Shambala	Atlantic-Congo	Africa	118	77	52	67.53
bang1363	Bangime		Africa	127	80	54	67.5
dizi1235	Dizin	Dizoid	Africa	57	40	27	67.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	27	67.5
pras1239	Prasun	Indo-European	Eurasia	93	80	54	67.5
toma1245	Toma	Mande	Africa	135	83	56	67.47
nade1244	Nadëb	Naduhup	South America	64	43	29	67.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	86	58	67.44
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	86	58	67.44
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	29	67.44
ache1245	Acheron	Narrow Talodi	Africa	120	89	60	67.42
cofa1242	Cofán		South America	137	89	60	67.42
foii1241	Foi	East Kutubu	Papunesia	118	89	60	67.42
saki1248	Mekens	Tupian	South America	139	89	60	67.42
tago1246	Tagoi	Rashad	Africa	107	89	60	67.42
adze1240	Adzera	Austronesian	Papunesia	158	92	62	67.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	95	64	67.37
orok1265	Orok	Tungusic	Eurasia	151	98	66	67.35
plai1258	Plains Cree	Algic	North America	174	98	66	67.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	98	66	67.35
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	98	66	67.35
bugl1243	Buglere	Chibchan	North America	157	101	68	67.33
mund1320	Mundari	Austroasiatic	Eurasia	156	101	68	67.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	101	68	67.33
golo1234	Golo	Atlantic-Congo	Africa	82	52	35	67.31
kich1262	K'iche'	Mayan	North America	180	104	70	67.31
mayo1261	Mayogo	Atlantic-Congo	Africa	168	104	70	67.31
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	104	70	67.31
dara1250	Darai	Indo-European	Eurasia	178	107	72	67.29
tuni1252	Tunica		North America	162	107	72	67.29
west2386	Western Panjabi	Indo-European	Eurasia	150	107	72	67.29
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	107	72	67.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	110	74	67.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	110	74	67.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	110	74	67.27
gude1246	Gude	Afro-Asiatic	Africa	176	110	74	67.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	110	74	67.27
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	110	74	67.27
pohn1238	Pohnpeian	Austronesian	Papunesia	182	110	74	67.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	110	74	67.27
waig1244	Waigeo	Austronesian	Papunesia	176	110	74	67.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	113	76	67.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	113	76	67.26
situ1238	Situ	Sino-Tibetan	Eurasia	185	113	76	67.26
west2644	Western Highland Chatino	Otomanguean	North America	188	113	76	67.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	113	76	67.26
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	58	39	67.24
indo1316	Indonesian	Austronesian	Papunesia	96	61	41	67.21
taki1248	Takia	Austronesian	Papunesia	93	61	41	67.21
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	43	67.19
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	53	67.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	82	55	67.07
guro1248	Guro	Mande	Africa	131	82	55	67.07
bure1242	Bure	Afro-Asiatic	Africa	124	85	57	67.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	57	67.06
wuna1249	Wunambal	Worrorran	Australia	127	85	57	67.06
puqu1242	Puquina		South America	118	88	59	67.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	88	59	67.05
kaki1249	Kaki Ae		Papunesia	138	91	61	67.03
magu1243	Maguindanao	Austronesian	Papunesia	129	91	61	67.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	94	63	67.02
kina1250	Kinaray-a	Austronesian	Papunesia	143	94	63	67.02
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	94	63	67.02
remo1247	Hatang Kayi	Austronesian	Papunesia	135	94	63	67.02
dual1243	Duala	Atlantic-Congo	Africa	138	97	65	67.01
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	65	67.01
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	65	67.01
yulp1239	Yulparija	Pama-Nyungan	Australia	156	97	65	67.01
huaa1248	East Taa	Tuu	Africa	164	100	67	67
mang1403	Mangseng	Austronesian	Papunesia	165	100	67	67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	103	69	66.99
iton1250	Itonama		South America	170	103	69	66.99
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	103	69	66.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	106	71	66.98
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	106	71	66.98
mamm1241	Mam	Mayan	North America	179	106	71	66.98
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	109	73	66.97
cemu1238	Cemuhî	Austronesian	Papunesia	180	109	73	66.97
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	109	73	66.97
east2443	East Ambae	Austronesian	Papunesia	182	109	73	66.97
furr1244	Fur	Furan	Africa	182	109	73	66.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	73	66.97
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	109	73	66.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	109	73	66.97
abun1252	Abun		Papunesia	195	115	77	66.96
arak1252	Araki	Austronesian	Papunesia	194	115	77	66.96
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	115	77	66.96
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	115	77	66.96
mana1288	Manange	Sino-Tibetan	Eurasia	191	112	75	66.96
saar1237	Saaroa	Austronesian	Papunesia	192	115	77	66.96
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	115	77	66.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	87	58	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	90	60	66.67
bali1278	Balinese	Austronesian	Papunesia	167	96	64	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	69	46	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	81	54	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	111	74	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	66	44	66.67
cams1241	Camsá		South America	124	84	56	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	8	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	105	70	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	102	68	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
dier1241	Dieri	Pama-Nyungan	Australia	66	42	28	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	108	72	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	114	76	66.67
esse1238	Esselen		North America	110	78	52	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	62	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	96	64	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	90	60	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	111	74	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	114	76	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	87	58	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	28	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	39	26	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	114	76	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	108	72	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	84	56	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	99	66	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	102	68	66.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	108	72	66.67
lafo1243	Lafofa		Africa	68	57	38	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	78	52	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	87	58	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	93	62	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	105	70	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	81	54	66.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	87	58	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	39	26	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	102	68	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	99	66	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	84	56	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	114	76	66.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	102	68	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	54	66.67
puin1248	Puinave		South America	44	30	20	66.67
saba1268	Sabanê	Nambiquaran	South America	169	105	70	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	114	76	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	108	72	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	96	64	66.67
teun1241	Te'un	Austronesian	Papunesia	53	36	24	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	102	68	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	24	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	102	68	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	114	76	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	93	62	66.67
waya1269	Wayana	Cariban	South America	178	105	70	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	111	74	66.67
west2632	Western Keres	Keresan	North America	161	102	68	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	42	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	113	75	66.37
east2447	East Futuna	Austronesian	Papunesia	187	113	75	66.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	113	75	66.37
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	113	75	66.37
pala1344	Palauan	Austronesian	Papunesia	184	113	75	66.37
patp1243	Patpatar	Austronesian	Papunesia	187	113	75	66.37
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	113	75	66.37
toab1237	To'abaita	Austronesian	Papunesia	193	113	75	66.37
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	113	75	66.37
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	113	75	66.37
abar1238	Mungbam	Atlantic-Congo	Africa	180	107	71	66.36
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	107	71	66.36
awad1243	Awadhi	Indo-European	Eurasia	173	110	73	66.36
bull1247	Bullom So	Atlantic-Congo	Africa	165	107	71	66.36
cacu1241	Kakua	Kakua-Nukak	South America	168	110	73	66.36
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	73	66.36
hait1244	Haitian	Indo-European	North America	180	107	71	66.36
kera1255	Kera	Afro-Asiatic	Africa	178	107	71	66.36
nhen1239	Nhengatu	Tupian	South America	181	107	71	66.36
quer1236	Querétaro Otomi	Otomanguean	North America	184	107	71	66.36
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	110	73	66.36
sene1264	Seneca	Iroquoian	North America	174	107	71	66.36
tobe1252	Tobelo	North Halmahera	Papunesia	173	110	73	66.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	104	69	66.35
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	104	69	66.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	104	69	66.35
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	104	69	66.35
nort2952	Northeast Maidu	Maiduan	North America	161	104	69	66.35
puni1241	Punic	Afro-Asiatic	Africa	153	104	69	66.35
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	101	67	66.34
isir1237	Isirawa	Greater Kwerba	Papunesia	159	101	67	66.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	101	67	66.34
khar1287	Kharia	Austroasiatic	Eurasia	172	101	67	66.34
shaw1249	Shawnee	Algic	North America	168	101	67	66.34
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	101	67	66.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	101	67	66.34
bond1245	Bondo	Austroasiatic	Eurasia	152	98	65	66.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	98	65	66.33
pare1272	Parecís	Arawakan	South America	144	98	65	66.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	95	63	66.32
quap1242	Quapaw	Siouan	North America	154	95	63	66.32
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	95	63	66.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	95	63	66.32
worr1237	Worrorra	Worrorran	Australia	151	95	63	66.32
beli1260	Belize Kriol English	Indo-European	North America	130	89	59	66.29
bamb1270	Bambam	Austronesian	Papunesia	134	83	55	66.27
cori1240	Cori	Atlantic-Congo	Africa	139	83	55	66.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	77	51	66.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	47	66.2
defa1248	Defaka	Ijoid	Africa	75	62	41	66.13
yabe1254	Yabem	Austronesian	Papunesia	95	62	41	66.13
orya1242	Orya	Tor-Orya	Papunesia	91	59	39	66.1
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	59	39	66.1
daka1243	Dakaka	Austronesian	Papunesia	187	115	76	66.09
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	115	76	66.09
kemb1249	Mateq	Austronesian	Papunesia	195	115	76	66.09
pite1240	Pite Saami	Uralic	Eurasia	195	115	76	66.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	115	76	66.09
argo1244	Argobba	Afro-Asiatic	Africa	184	112	74	66.07
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	112	74	66.07
cent2322	Central Mansi	Uralic	Eurasia	185	112	74	66.07
geru1240	Geruma	Afro-Asiatic	Africa	66	56	37	66.07
huar1255	Huarijio	Uto-Aztecan	North America	181	112	74	66.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	112	74	66.07
tita1241	Titan	Austronesian	Papunesia	173	112	74	66.07
wall1257	East Uvean	Austronesian	Papunesia	189	112	74	66.07
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	112	74	66.07
pemo1248	Pemon	Cariban	South America	161	109	72	66.06
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	109	72	66.06
toke1240	Tokelau	Austronesian	Papunesia	178	109	72	66.06
culi1244	Culina	Arawan	South America	179	106	70	66.04
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	106	70	66.04
yuch1247	Yuchi		North America	175	106	70	66.04
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	103	68	66.02
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	103	68	66.02
copa1237	Copala Triqui	Otomanguean	North America	171	103	68	66.02
kwom1262	Kwoma	Sepik	Papunesia	174	103	68	66.02
moke1242	Moken	Austronesian	Eurasia	171	103	68	66.02
pana1307	Panará	Nuclear-Macro-Je	South America	156	103	68	66.02
ticu1245	Ticuna	Ticuna-Yuri	South America	154	103	68	66.02
tiko1237	Tikopia	Austronesian	Papunesia	159	103	68	66.02
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	103	68	66.02
yape1248	Yapese	Austronesian	Papunesia	170	103	68	66.02
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	103	68	66.02
maga1260	Magahi	Indo-European	Eurasia	136	100	66	66
mala1463	Malavedan	Dravidian	Eurasia	163	100	66	66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	66	66
siks1238	Siksika	Algic	North America	162	100	66	66
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	100	66	66
dobe1238	Dobel	Austronesian	Papunesia	145	97	64	65.98
yayg1236	Yaygir	Pama-Nyungan	Australia	154	97	64	65.98
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	94	62	65.96
nant1250	Nanti	Arawakan	South America	80	47	31	65.96
beng1282	Benga	Atlantic-Congo	Africa	132	91	60	65.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	91	60	65.93
wanm1242	Wanman	Pama-Nyungan	Australia	132	91	60	65.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	88	58	65.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	29	65.91
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	58	65.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	88	58	65.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	88	58	65.91
