Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwam1249	Gwama	Koman	Africa	171	161	108	67.08
cent2050	Central Kanuri	Saharan	Africa	173	164	110	67.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	112	67.07
kwam1252	Kwamera	Austronesian	Papunesia	176	164	110	67.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	110	67.07
ngit1239	Ngiti	Central Sudanic	Africa	180	167	112	67.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	112	67.07
lush1252	Northern Lushootseed	Salishan	North America	182	170	114	67.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	114	67.06
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	173	116	67.05
fonn1241	Fon	Atlantic-Congo	Africa	189	176	118	67.05
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	116	67.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	116	67.05
toor1238	Tooro	Atlantic-Congo	Africa	184	173	116	67.05
chak1271	Chakali	Atlantic-Congo	Africa	191	179	120	67.04
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	179	120	67.04
meke1243	Mekeo	Austronesian	Papunesia	192	179	120	67.04
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	182	122	67.03
ingr1248	Ingrian	Uralic	Eurasia	195	182	122	67.03
lena1238	Lenakel	Austronesian	Papunesia	195	182	122	67.03
livv1243	Livvi	Uralic	Eurasia	195	182	122	67.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	61	67.03
bong1284	Bongili	Atlantic-Congo	Africa	102	94	63	67.02
liki1240	Balobo	Atlantic-Congo	Africa	99	94	63	67.02
tuml1238	Tumleo	Austronesian	Papunesia	103	100	67	67
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	69	66.99
iray1237	Iraya	Austronesian	Papunesia	113	109	73	66.97
saya1246	Saya	Afro-Asiatic	Africa	121	112	75	66.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	81	66.94
beli1260	Belize Kriol English	Indo-European	North America	130	121	81	66.94
buhu1237	Buhutu	Austronesian	Papunesia	134	127	85	66.93
chim1309	Chimila	Chibchan	South America	136	127	85	66.93
lamo1244	Lamogai	Austronesian	Papunesia	135	127	85	66.93
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	89	66.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	89	66.92
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	89	66.92
tama1331	Tama (Chad)	Tamaic	Africa	139	130	87	66.92
chic1270	Chickasaw	Muskogean	North America	150	139	93	66.91
dobe1238	Dobel	Austronesian	Papunesia	145	136	91	66.91
doma1260	Domaaki	Indo-European	Eurasia	144	139	93	66.91
sora1254	Sora	Austroasiatic	Eurasia	145	136	91	66.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	97	66.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	95	66.9
biwa1243	Biwat	Yuat	Papunesia	153	142	95	66.9
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	95	66.9
matb1237	Matbat	Austronesian	Papunesia	154	145	97	66.9
tusc1257	Tuscarora	Iroquoian	North America	158	145	97	66.9
negi1245	Negidal	Tungusic	Eurasia	160	151	101	66.89
tang1347	Movono	Austronesian	Papunesia	159	151	101	66.89
adon1237	Adonara	Austronesian	Papunesia	165	157	105	66.88
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	105	66.88
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	107	66.88
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	105	66.88
gaga1251	Gaagudju		Australia	169	160	107	66.88
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	105	66.88
noon1243	Noone	Atlantic-Congo	Africa	172	160	107	66.88
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	107	66.88
rata1244	Ratahan	Austronesian	Papunesia	166	157	105	66.88
siri1273	Sirionó	Tupian	South America	169	160	107	66.88
teri1250	Teribe	Chibchan	North America	165	154	103	66.88
yale1246	Yale		Papunesia	173	160	107	66.88
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	109	66.87
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	111	66.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	109	66.87
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	111	66.87
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	109	66.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	115	66.86
assi1247	Assiniboine	Siouan	North America	185	172	115	66.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	175	117	66.86
katb1237	Avava	Austronesian	Papunesia	183	172	115	66.86
koho1244	Koho	Austroasiatic	Eurasia	182	169	113	66.86
liji1238	Lijili	Atlantic-Congo	Africa	180	169	113	66.86
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	115	66.86
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	115	66.86
wara1303	Warao		South America	185	172	115	66.86
zagh1240	Beria	Saharan	Africa	183	172	115	66.86
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	119	66.85
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	181	121	66.85
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	178	119	66.85
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	112	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	66	66.67
awet1244	Awetí	Tupian	South America	161	150	100	66.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	123	82	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	98	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	126	84	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	92	66.67
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	84	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	110	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	104	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	66	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	82	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	63	42	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	78	52	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	100	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	78	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	159	106	66.67
jama1261	Madi	Arawan	South America	170	159	106	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	78	66.67
kaba1281	Kaba	Central Sudanic	Africa	166	156	104	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	104	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	30	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	104	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	104	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	156	104	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	171	114	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	102	66.67
loup1243	Loup A	Algic	North America	132	126	84	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	174	116	66.67
maka1304	Makaa	Atlantic-Congo	Africa	159	150	100	66.67
mand1436	Mandinka	Mande	Africa	137	126	84	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	153	102	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	114	76	66.67
mini1256	Minica Huitoto	Huitotoan	South America	160	150	100	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	92	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	69	46	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	56	66.67
papa1268	Papar	Austronesian	Papunesia	47	45	30	66.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	62	66.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	104	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	90	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	159	106	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	168	112	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	126	84	66.67
tean1237	Teanu	Austronesian	Papunesia	147	135	90	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	159	106	66.67
tita1241	Titan	Austronesian	Papunesia	173	162	108	66.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	114	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	104	66.67
ward1246	Wardaman	Yangmanic	Australia	164	153	102	66.67
waro1242	Waropen	Austronesian	Papunesia	137	132	88	66.67
worr1237	Worrorra	Worrorran	Australia	151	144	96	66.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	56	66.67
zarm1239	Zarma	Songhay	Africa	189	177	118	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	34	66.67
axam1237	Axamb	Austronesian	Papunesia	195	182	121	66.48
esto1258	Estonian	Uralic	Eurasia	195	182	121	66.48
mual1241	Mualang	Austronesian	Papunesia	189	176	117	66.48
seme1247	Semelai	Austroasiatic	Eurasia	195	182	121	66.48
slov1268	Slovenian	Indo-European	Eurasia	192	179	119	66.48
wall1257	East Uvean	Austronesian	Papunesia	189	176	117	66.48
acol1236	Acoli	Nilotic	Africa	179	167	111	66.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	113	66.47
chol1284	Cholón	Hibito-Cholon	South America	181	170	113	66.47
fili1244	Filipino	Austronesian	Papunesia	186	173	115	66.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	113	66.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	113	66.47
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	173	115	66.47
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	113	66.47
roto1249	Rotokas	North Bougainville	Papunesia	179	167	111	66.47
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	115	66.47
sici1248	Sicilian	Indo-European	Eurasia	179	167	111	66.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	115	66.47
akun1241	Akuntsu	Tupian	South America	174	161	107	66.46
khar1287	Kharia	Austroasiatic	Eurasia	172	164	109	66.46
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	164	109	66.46
logo1259	Logo	Central Sudanic	Africa	172	161	107	66.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	109	66.46
lika1243	Liko	Atlantic-Congo	Africa	165	155	103	66.45
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	103	66.45
embe1262	Emberá-Chamí	Chocoan	South America	159	149	99	66.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	97	66.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	91	66.42
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	85	66.41
lamb1273	Lamboya	Austronesian	Papunesia	139	128	85	66.41
iwal1237	Iwal	Austronesian	Papunesia	134	125	83	66.4
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	83	66.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	79	66.39
bant1288	Bantoanon	Austronesian	Papunesia	124	116	77	66.38
keng1240	Kenga	Central Sudanic	Africa	124	116	77	66.38
miga1249	Migaama	Afro-Asiatic	Africa	104	98	65	66.33
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	61	66.3
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	181	120	66.3
matu1261	Matukar	Austronesian	Papunesia	194	181	120	66.3
bard1255	Bardi	Nyulnyulan	Australia	94	89	59	66.29
east2440	East Makian	Austronesian	Papunesia	95	89	59	66.29
kile1243	Kilen	Tungusic	Eurasia	188	175	116	66.29
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	116	66.29
susu1250	Susu	Mande	Africa	96	89	59	66.29
boro1282	Bororo	Bororoan	South America	184	172	114	66.28
east2563	Eastern Cham	Austronesian	Eurasia	92	86	57	66.28
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	172	114	66.28
komi1269	Komi-Permyak	Uralic	Eurasia	181	169	112	66.27
lama1277	Lamaholot	Austronesian	Papunesia	182	169	112	66.27
ngar1284	Ngarinyin	Worrorran	Australia	181	169	112	66.27
orok1267	Orokolo	Eleman	Papunesia	181	169	112	66.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	112	66.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	108	66.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	108	66.26
gude1246	Gude	Afro-Asiatic	Africa	176	163	108	66.26
mais1250	Maisin	Austronesian	Papunesia	176	163	108	66.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	108	66.26
sika1261	Sikaiana	Austronesian	Papunesia	173	163	108	66.26
mpot1240	Mpoto	Atlantic-Congo	Africa	173	160	106	66.25
cacu1241	Kakua	Kakua-Nukak	South America	168	157	104	66.24
mato1252	Mato	Austronesian	Papunesia	169	157	104	66.24
pang1290	Pangasinan	Austronesian	Papunesia	169	157	104	66.24
bord1248	Border Kuna	Chibchan	South America	162	151	100	66.23
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	100	66.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	100	66.23
maja1242	Majang	Surmic	Africa	163	151	100	66.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	100	66.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	102	66.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	98	66.22
bobo1255	Bobongko	Austronesian	Papunesia	73	71	47	66.2
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	94	66.2
madn1237	Madngele	Eastern Daly	Australia	152	142	94	66.2
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	94	66.2
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	47	66.2
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	92	66.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	88	66.17
waim1252	Waima'a	Austronesian	Papunesia	144	133	88	66.17
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	86	66.15
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	84	66.14
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	84	66.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	84	66.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	82	66.13
mwan1250	Mwan	Mande	Africa	135	124	82	66.13
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	82	66.13
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	82	66.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	80	66.12
beto1236	Betoi-Jirara		South America	130	121	80	66.12
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	80	66.12
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	119	66.11
oriy1255	Odia	Indo-European	Eurasia	193	180	119	66.11
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	177	117	66.1
iban1264	Iban	Austronesian	Papunesia	188	177	117	66.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	117	66.1
bare1279	Barain	Afro-Asiatic	Africa	125	115	76	66.09
kili1267	Kilivila	Austronesian	Papunesia	187	174	115	66.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	76	66.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	113	66.08
naue1237	Nauete	Austronesian	Papunesia	183	171	113	66.08
shon1251	Shona	Atlantic-Congo	Africa	182	171	113	66.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	111	66.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	111	66.07
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	37	66.07
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	74	66.07
oroh1237	Oroha	Austronesian	Papunesia	118	112	74	66.07
soga1242	Soga	Atlantic-Congo	Africa	181	168	111	66.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	109	66.06
chuj1250	Chuj	Mayan	North America	171	162	107	66.05
port1285	Port Sandwich	Austronesian	Papunesia	174	162	107	66.05
elip1238	Elip	Atlantic-Congo	Africa	111	106	70	66.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	159	105	66.04
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	35	66.04
touo1238	Touo		Papunesia	109	106	70	66.04
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	105	66.04
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	103	66.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	103	66.03
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	68	66.02
pano1255	Panobo	Pano-Tacanan	South America	163	153	101	66.01
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	101	66.01
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	97	65.99
sude1239	Sudest	Austronesian	Papunesia	159	147	97	65.99
juan1238	Juang	Austroasiatic	Eurasia	150	141	93	65.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	93	65.96
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	91	65.94
abee1242	Abé	Atlantic-Congo	Africa	142	135	89	65.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	89	65.93
lule1254	Lule Saami	Uralic	Eurasia	195	182	120	65.93
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	60	65.93
stan1290	French	Indo-European	Eurasia	195	182	120	65.93
tami1289	Tamil	Dravidian	Eurasia	195	182	120	65.93
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	89	65.93
saar1237	Saaroa	Austronesian	Papunesia	192	179	118	65.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	116	65.91
mort1237	Mortlockese	Austronesian	Papunesia	141	132	87	65.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	58	65.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	176	116	65.91
tang1348	Tangga	Austronesian	Papunesia	140	132	87	65.91
west2644	Western Highland Chatino	Otomanguean	North America	188	176	116	65.91
bisl1239	Bislama	Indo-European	Papunesia	185	173	114	65.9
koti1238	Koti	Atlantic-Congo	Africa	182	173	114	65.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	173	114	65.9
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	173	114	65.9
yawu1244	Yawuru	Nyulnyulan	Australia	185	173	114	65.9
drun1238	Drung	Sino-Tibetan	Eurasia	182	170	112	65.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	110	65.87
dara1250	Darai	Indo-European	Eurasia	178	167	110	65.87
kich1262	K'iche'	Mayan	North America	180	167	110	65.87
cayu1262	Cayubaba		South America	131	123	81	65.85
lang1320	Langi	Atlantic-Congo	Africa	174	164	108	65.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	108	65.85
sela1260	Selayar	Austronesian	Papunesia	135	123	81	65.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	106	65.84
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	106	65.84
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	106	65.84
orma1241	Orma	Afro-Asiatic	Africa	128	120	79	65.83
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	79	65.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	79	65.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	104	65.82
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	158	104	65.82
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	102	65.81
chra1242	Chrau	Austroasiatic	Eurasia	166	155	102	65.81
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	102	65.81
mong1338	Mongo	Atlantic-Congo	Africa	124	117	77	65.81
oroc1248	Oroch	Tungusic	Eurasia	162	155	102	65.81
whit1269	Whitesands	Austronesian	Papunesia	167	155	102	65.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	102	65.81
bash1264	Bashkir	Turkic	Eurasia	161	152	100	65.79
mehe1243	Mehek	Sepik	Papunesia	165	152	100	65.79
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	100	65.79
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	73	65.77
noku1237	Nokuku	Austronesian	Papunesia	156	149	98	65.77
arak1252	Araki	Austronesian	Papunesia	194	181	119	65.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	181	119	65.75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	181	119	65.75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	71	65.74
bare1276	Baré	Arawakan	South America	117	108	71	65.74
buga1250	Bugawac	Austronesian	Papunesia	191	178	117	65.73
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	94	65.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	117	65.73
woii1237	Woi	Austronesian	Papunesia	191	178	117	65.73
araw1273	Araweté	Tupian	South America	148	140	92	65.71
bata1285	Batanga	Atlantic-Congo	Africa	113	105	69	65.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	92	65.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	115	65.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	172	113	65.7
nyal1254	Belep	Austronesian	Papunesia	180	169	111	65.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	88	65.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	44	65.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	109	65.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	109	65.66
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	86	65.65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	107	65.64
bora1263	Bora	Boran	South America	173	163	107	65.64
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	107	65.64
ibat1238	Ibatan	Austronesian	Papunesia	176	163	107	65.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	107	65.64
bamb1269	Bambara	Mande	Africa	104	96	63	65.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	84	65.62
shol1240	Sholaga	Dravidian	Eurasia	172	160	105	65.62
agua1253	Aguaruna	Chicham	South America	170	157	103	65.61
tekt1235	Tektiteko	Mayan	North America	170	157	103	65.61
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	82	65.6
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	61	65.59
kara1499	Kalamang	West Bomberai	Papunesia	99	93	61	65.59
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	101	65.58
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	101	65.58
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	101	65.58
rapa1244	Rapanui	Austronesian	Papunesia	163	154	101	65.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	40	65.57
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	80	65.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	40	65.57
lito1235	Litoka	Atlantic-Congo	Africa	97	90	59	65.56
nang1262	Nanggu	Austronesian	Papunesia	162	151	99	65.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	116	65.54
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	97	65.54
lomb1257	Lombard	Indo-European	Eurasia	190	177	116	65.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	97	65.54
afad1236	Afade	Afro-Asiatic	Africa	62	58	38	65.52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	95	65.52
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	95	65.52
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	174	114	65.52
yaey1239	Yaeyama	Japonic	Eurasia	155	145	95	65.52
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	171	112	65.5
latv1249	Latvian	Indo-European	Eurasia	184	171	112	65.5
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	93	65.49
ghar1239	Ghari	Austronesian	Papunesia	151	142	93	65.49
tane1237	Tanema	Austronesian	Papunesia	154	142	93	65.49
tera1251	Tera	Afro-Asiatic	Africa	152	142	93	65.49
yuro1248	Yurok	Algic	North America	153	142	93	65.49
anei1239	Aneityum	Austronesian	Papunesia	180	168	110	65.48
bura1267	Burarra	Maningrida	Australia	87	84	55	65.48
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	168	110	65.48
kove1237	Kove	Austronesian	Papunesia	180	168	110	65.48
twan1247	Twana	Salishan	North America	87	84	55	65.48
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	72	65.45
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	108	65.45
lusi1240	Lusi	Austronesian	Papunesia	144	136	89	65.44
mama1275	Mamanwa	Austronesian	Papunesia	149	136	89	65.44
rama1270	Rama	Chibchan	North America	145	136	89	65.44
ayiw1239	Äiwoo	Austronesian	Papunesia	172	162	106	65.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	53	65.43
kuan1248	Kuanua	Austronesian	Papunesia	174	162	106	65.43
kuot1243	Kuot		Papunesia	174	162	106	65.43
mola1238	Molale		North America	174	162	106	65.43
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	106	65.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	106	65.43
urar1246	Urarina		South America	174	162	106	65.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	104	65.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	87	65.41
alor1247	Alorese	Austronesian	Papunesia	168	156	102	65.38
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	102	65.38
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	182	119	65.38
finn1318	Finnish	Uralic	Eurasia	195	182	119	65.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	85	65.38
karn1252	Karnai	Austronesian	Papunesia	142	130	85	65.38
kemb1249	Mateq	Austronesian	Papunesia	195	182	119	65.38
nana1257	Nanai	Tungusic	Eurasia	195	182	119	65.38
nort2972	Northern Emberá	Chocoan	South America	167	156	102	65.38
nucl1301	Turkish	Turkic	Eurasia	195	182	119	65.38
achi1256	Achi	Mayan	North America	164	153	100	65.36
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	117	65.36
unua1237	Unua	Austronesian	Papunesia	192	179	117	65.36
kork1243	Korku	Austroasiatic	Eurasia	133	127	83	65.35
