Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	111	68.52
mari1426	Sunwadia	Austronesian	Papunesia	167	162	111	68.52
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	181	124	68.51
nucl1643	Japanese	Japonic	Eurasia	193	181	124	68.51
siam1242	Siamou		Africa	134	127	87	68.5
dyul1238	Dyula	Mande	Africa	157	146	100	68.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	100	68.49
yuqu1240	Yuqui	Tupian	South America	153	146	100	68.49
aime1238	Aimele	Bosavi	Papunesia	177	165	113	68.48
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	63	68.48
mund1326	Mündü	Atlantic-Congo	Africa	120	111	76	68.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	76	68.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	89	68.46
ndam1239	Ndamba	Atlantic-Congo	Africa	180	168	115	68.45
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	65	68.42
awtu1239	Awtuw	Sepik	Papunesia	138	133	91	68.42
nant1250	Nanti	Arawakan	South America	80	76	52	68.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	65	68.42
taga1272	Tagabawa	Austronesian	Papunesia	161	152	104	68.42
uuuu1243	U	Austroasiatic	Eurasia	139	133	91	68.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	91	68.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	52	68.42
saya1246	Saya	Afro-Asiatic	Africa	121	117	80	68.38
chip1241	Chippewa	Algic	North America	171	158	108	68.35
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	108	68.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	123	68.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	123	68.33
saar1237	Saaroa	Austronesian	Papunesia	192	180	123	68.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	112	68.29
orma1241	Orma	Afro-Asiatic	Africa	128	123	84	68.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	99	68.28
zuni1245	Zuni		North America	156	145	99	68.28
haru1245	Haruai	Piawi	Papunesia	178	167	114	68.26
dier1241	Dieri	Pama-Nyungan	Australia	66	63	43	68.25
bata1285	Batanga	Atlantic-Congo	Africa	113	107	73	68.22
konz1239	Konzo	Atlantic-Congo	Africa	133	129	88	68.22
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	88	68.22
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	103	68.21
high1276	Highland Popoluca	Mixe-Zoque	North America	186	173	118	68.21
kore1280	Korean	Koreanic	Eurasia	185	173	118	68.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	103	68.21
wara1303	Warao		South America	185	173	118	68.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	105	68.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	90	68.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	176	120	68.18
baba1267	Baba Malay	Austronesian	Eurasia	191	179	122	68.16
meke1243	Mekeo	Austronesian	Papunesia	192	179	122	68.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	122	68.16
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	179	122	68.16
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	107	68.15
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	107	68.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	92	68.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	92	68.15
gang1267	Ganggalida	Tangkic	Australia	94	91	62	68.13
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	182	124	68.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	94	68.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	94	68.12
trum1247	Trumai		South America	172	160	109	68.12
yano1261	Yanomamö	Yanomamic	South America	172	160	109	68.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	111	68.1
chic1270	Chickasaw	Muskogean	North America	150	141	96	68.09
mann1248	Mann	Mande	Africa	124	119	81	68.07
murl1244	Murle	Surmic	Africa	175	166	113	68.07
waiw1244	Waiwai	Cariban	South America	178	166	113	68.07
umot1240	Umotína	Bororoan	South America	73	72	49	68.06
bisl1239	Bislama	Indo-European	Papunesia	185	172	117	68.02
motu1246	Motu	Austronesian	Papunesia	160	150	102	68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	119	68
saka1289	Wanohe	Austronesian	Papunesia	187	175	119	68
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	175	119	68
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	119	68
karo1304	Karok		North America	164	153	104	67.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	87	67.97
vure1239	Vurës	Austronesian	Papunesia	194	181	123	67.96
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	108	67.92
nonu1241	Nonuya	Huitotoan	South America	54	53	36	67.92
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	159	108	67.92
yagu1244	Yagua	Peba-Yagua	South America	170	162	110	67.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	110	67.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	112	67.88
hehe1240	Hehe	Atlantic-Congo	Africa	144	137	93	67.88
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	112	67.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	112	67.88
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	116	67.84
liji1238	Lijili	Atlantic-Congo	Africa	180	171	116	67.84
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	116	67.84
atak1252	Atakapa		North America	149	143	97	67.83
dehu1237	Dehu	Austronesian	Papunesia	150	143	97	67.83
aika1237	Aikanã		South America	90	87	59	67.82
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	177	120	67.8
isco1239	Isconahua	Pano-Tacanan	South America	192	180	122	67.78
bara1361	Barambu	Atlantic-Congo	Africa	128	121	82	67.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	103	67.76
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	84	67.74
gwen1239	Gweno	Atlantic-Congo	Africa	135	124	84	67.74
kute1249	Kutenai		North America	132	124	84	67.74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	86	67.72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	86	67.72
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	107	67.72
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	86	67.72
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	65	67.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	109	67.7
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	44	67.69
urar1246	Urarina		South America	174	164	111	67.68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	115	67.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	115	67.65
sons1242	Sonsorol	Austronesian	Papunesia	181	170	115	67.65
east2485	Eastern Penan	Austronesian	Papunesia	147	139	94	67.63
lele1267	Lelepa	Austronesian	Papunesia	149	139	94	67.63
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	71	67.62
mota1237	Mota	Austronesian	Papunesia	107	105	71	67.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	119	67.61
baba1264	Baba	Atlantic-Congo	Africa	147	142	96	67.61
bobo1255	Bobongko	Austronesian	Papunesia	73	71	48	67.61
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	176	119	67.61
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	176	119	67.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	121	67.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	121	67.6
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	50	67.57
jede1239	Jedek	Austroasiatic	Eurasia	112	111	75	67.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	75	67.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	50	67.57
ticu1245	Ticuna	Ticuna-Yuri	South America	154	148	100	67.57
emae1237	Emae	Austronesian	Papunesia	156	151	102	67.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	104	67.53
isna1241	Isnag	Austronesian	Papunesia	163	154	104	67.53
mehe1243	Mehek	Sepik	Papunesia	165	154	104	67.53
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	157	106	67.52
mara1404	Maranao	Austronesian	Papunesia	128	120	81	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
akun1241	Akuntsu	Tupian	South America	174	163	110	67.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	110	67.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	110	67.48
huic1243	Huichol	Uto-Aztecan	North America	179	166	112	67.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	85	67.46
orok1267	Orokolo	Eleman	Papunesia	181	169	114	67.46
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	116	67.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	116	67.44
chey1247	Cheyenne	Algic	North America	139	129	87	67.44
mail1248	Mailu	Mailuan	Papunesia	185	172	116	67.44
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	58	67.44
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	172	116	67.44
arap1274	Arapaho	Algic	North America	188	175	118	67.43
west2644	Western Highland Chatino	Otomanguean	North America	188	175	118	67.43
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	178	120	67.42
buga1247	Bugan	Austroasiatic	Eurasia	190	178	120	67.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	120	67.42
ruka1240	Rukai	Austronesian	Papunesia	191	178	120	67.42
lund1271	Lundayeh	Austronesian	Papunesia	141	135	91	67.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	122	67.4
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	122	67.4
aros1241	Arosi	Austronesian	Papunesia	141	138	93	67.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	93	67.39
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	93	67.39
taia1239	Taiap		Papunesia	151	144	97	67.36
arhu1242	Arhuaco	Chibchan	South America	156	147	99	67.35
cent2142	Central Aymara	Aymaran	South America	160	150	101	67.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	105	67.31
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	105	67.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	109	67.28
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	109	67.28
coos1249	Hanis	Coosan	North America	176	165	111	67.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	111	67.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	37	67.27
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	113	67.26
haaa1252	Ha	Atlantic-Congo	Africa	187	174	117	67.24
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	117	67.24
nina1238	Ninam	Yanomamic	South America	61	58	39	67.24
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	174	117	67.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	177	119	67.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	84	67.2
geru1240	Geruma	Afro-Asiatic	Africa	66	64	43	67.19
mamv1243	Mamvu	Central Sudanic	Africa	136	128	86	67.19
rung1259	Rungus	Austronesian	Papunesia	137	128	86	67.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	86	67.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	88	67.18
warr1258	Warrwa	Nyulnyulan	Australia	137	134	90	67.16
gale1259	Galela	North Halmahera	Papunesia	143	137	92	67.15
kava1241	Kavalan	Austronesian	Papunesia	148	143	96	67.13
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	102	67.11
ngab1239	Ngäbere	Chibchan	North America	165	155	104	67.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	158	106	67.09
mamm1241	Mam	Mayan	North America	179	167	112	67.07
sout2826	Southern Grebo	Kru	Africa	85	82	55	67.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	170	114	67.06
ughe1237	Ughele	Austronesian	Papunesia	182	170	114	67.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	116	67.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	116	67.05
nort2961	Northwestern Ojibwa	Algic	North America	189	176	118	67.05
toar1246	Toaripi	Eleman	Papunesia	186	173	116	67.05
toor1238	Tooro	Atlantic-Congo	Africa	184	173	116	67.05
seim1238	Seimat	Austronesian	Papunesia	192	179	120	67.04
moro1289	Marori		Papunesia	105	94	63	67.02
iwam1256	Iwam	Sepik	Papunesia	105	103	69	66.99
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	71	66.98
koro1313	Koromira	South Bougainville	Papunesia	127	118	79	66.95
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	83	66.94
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	85	66.93
wala1266	Wala	Austronesian	Papunesia	150	139	93	66.91
buru1296	Burushaski		Eurasia	159	151	101	66.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	101	66.89
nang1262	Nanggu	Austronesian	Papunesia	162	151	101	66.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	101	66.89
surs1246	Sursurunga	Austronesian	Papunesia	159	148	99	66.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	103	66.88
beta1252	Betawi	Austronesian	Papunesia	170	160	107	66.88
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	154	103	66.88
budz1238	Budza	Atlantic-Congo	Africa	166	157	105	66.88
djin1251	Jingulu	Mirndi	Australia	166	154	103	66.88
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	157	105	66.88
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	103	66.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	103	66.88
mako1251	Makonde	Atlantic-Congo	Africa	164	154	103	66.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	107	66.88
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	103	66.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	105	66.88
kuan1248	Kuanua	Austronesian	Papunesia	174	163	109	66.87
lang1320	Langi	Atlantic-Congo	Africa	174	163	109	66.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	109	66.87
sici1248	Sicilian	Indo-European	Eurasia	179	166	111	66.87
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	115	66.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	117	66.86
czec1258	Czech	Indo-European	Eurasia	191	178	119	66.85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	121	66.85
sout2956	Southern Haida	Haida	North America	191	178	119	66.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	110	66.67
amis1246	Amis	Austronesian	Papunesia	151	141	94	66.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	110	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	30	66.67
desa1247	Desano	Tucanoan	South America	180	168	112	66.67
digo1243	Digo	Atlantic-Congo	Africa	190	177	118	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	66	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	102	68	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	46	66.67
hupd1244	Hup	Naduhup	South America	160	150	100	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	165	110	66.67
idun1242	Iduna	Austronesian	Papunesia	179	168	112	66.67
isin1239	Isinai	Austronesian	Papunesia	152	147	98	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	100	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	106	66.67
kwam1249	Gwama	Koman	Africa	171	162	108	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	120	80	66.67
mari1424	Marithiel	Western Daly	Australia	151	141	94	66.67
mato1252	Mato	Austronesian	Papunesia	169	162	108	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	100	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	174	116	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
nhen1239	Nhengatu	Tupian	South America	181	168	112	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	82	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	162	108	66.67
nucl1630	Barai	Koiarian	Papunesia	168	156	104	66.67
pend1242	Pendau	Austronesian	Papunesia	185	174	116	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	88	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	132	88	66.67
sali1253	Salinan		North America	141	135	90	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	54	66.67
sara1340	Saramaccan	Indo-European	South America	183	171	114	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	141	94	66.67
tali1259	Talise	Austronesian	Papunesia	142	132	88	66.67
taus1251	Tausug	Austronesian	Papunesia	179	168	112	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	171	114	66.67
tekt1235	Tektiteko	Mayan	North America	170	159	106	66.67
thao1240	Thao	Austronesian	Papunesia	170	159	106	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	180	120	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	156	104	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	84	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	66	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	66	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	102	66.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	120	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	176	117	66.48
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	121	66.48
khas1269	Khasi	Austroasiatic	Eurasia	180	170	113	66.47
nyan1307	Nyankole	Atlantic-Congo	Africa	185	173	115	66.47
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	113	66.47
bora1263	Bora	Boran	South America	173	164	109	66.46
huuu1240	Hu	Austroasiatic	Eurasia	175	164	109	66.46
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	105	66.46
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	105	66.46
logo1259	Logo	Central Sudanic	Africa	172	164	109	66.46
shee1238	She	Hmong-Mien	Eurasia	162	152	101	66.45
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	101	66.45
bong1289	Bonggi	Austronesian	Papunesia	150	146	97	66.44
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	97	66.44
tang1347	Movono	Austronesian	Papunesia	159	149	99	66.44
tenn1246	Tennet	Surmic	Africa	158	149	99	66.44
tote1238	Totela	Atlantic-Congo	Africa	161	149	99	66.44
lowe1427	Lower Chehalis	Salishan	North America	148	140	93	66.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	95	66.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	91	66.42
zapa1253	Záparo	Zaparoan	South America	144	137	91	66.42
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	79	66.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	79	66.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	81	66.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	81	66.39
wann1242	Wan	Mande	Africa	124	119	79	66.39
wila1240	Wilawila	Worrorran	Australia	127	122	81	66.39
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	75	66.37
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	95	63	66.32
kima1246	Kimaama	Kolopom	Papunesia	92	92	61	66.3
cham1312	Chamorro	Austronesian	Papunesia	188	175	116	66.29
kosr1238	Kosraean	Austronesian	Papunesia	188	175	116	66.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	116	66.29
male1297	Maléku Jaíka	Chibchan	North America	188	175	116	66.29
maor1246	Maori	Austronesian	Papunesia	191	178	118	66.29
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	118	66.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	178	118	66.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	118	66.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	118	66.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	110	66.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	110	66.27
mikm1235	Mi'kmaq	Algic	North America	179	166	110	66.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	112	66.27
nyor1246	Nyoro	Atlantic-Congo	Africa	180	169	112	66.27
okan1243	Okanagan	Salishan	North America	181	169	112	66.27
sout2782	South Fali	Atlantic-Congo	Africa	177	166	110	66.27
chra1242	Chrau	Austroasiatic	Eurasia	166	160	106	66.25
moni1237	Mangue	Otomanguean	North America	84	80	53	66.25
keda1252	Kedang	Austronesian	Papunesia	162	157	104	66.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	104	66.24
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	157	104	66.24
kwaz1243	Kwaza		South America	159	151	100	66.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	102	66.23
apur1254	Apurinã	Arawakan	South America	155	148	98	66.22
bugl1243	Buglere	Chibchan	North America	157	148	98	66.22
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	148	98	66.22
labu1248	Labu	Austronesian	Papunesia	154	148	98	66.22
maka1304	Makaa	Atlantic-Congo	Africa	159	148	98	66.22
nand1266	Nandi	Nilotic	Africa	156	148	98	66.22
bala1311	Balangingi	Austronesian	Papunesia	153	145	96	66.21
sapo1253	Saposa	Austronesian	Papunesia	145	142	94	66.2
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	45	66.18
lauu1247	Lau	Austronesian	Papunesia	141	133	88	66.17
cabe1245	Cabécar	Chibchan	North America	139	130	86	66.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	86	66.15
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	65	43	66.15
araw1276	Lokono	Arawakan	South America	136	127	84	66.14
gebe1237	Gebe	Austronesian	Papunesia	129	124	82	66.13
balu1257	Paluai	Austronesian	Papunesia	193	180	119	66.11
hoaa1235	Amkoe	Kxa	Africa	193	180	119	66.11
mual1241	Mualang	Austronesian	Papunesia	189	177	117	66.1
stan1306	Standard Malay	Austronesian	Eurasia	190	177	117	66.1
west2354	Western Frisian	Indo-European	Eurasia	187	174	115	66.09
koho1244	Koho	Austroasiatic	Eurasia	182	171	113	66.08
saba1263	Sabah Malay	Austronesian	Papunesia	182	171	113	66.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	74	66.07
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	168	111	66.07
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	168	111	66.07
macu1260	Macuna	Tucanoan	South America	177	165	109	66.06
mara1399	Maragus	Austronesian	Papunesia	174	165	109	66.06
sham1280	Shambala	Atlantic-Congo	Africa	118	109	72	66.06
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	107	66.05
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	105	66.04
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	105	66.04
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	105	66.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	103	66.03
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
caac1237	Caac	Austronesian	Papunesia	151	147	97	65.99
loba1239	Lobala	Atlantic-Congo	Africa	98	97	64	65.98
ghar1239	Ghari	Austronesian	Papunesia	151	144	95	65.97
tata1257	Tatana	Austronesian	Papunesia	155	144	95	65.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	93	65.96
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	62	65.96
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	91	65.94
pamo1252	Pamona	Austronesian	Papunesia	148	138	91	65.94
abun1252	Abun		Papunesia	195	182	120	65.93
seme1247	Semelai	Austroasiatic	Eurasia	195	182	120	65.93
stan1293	English	Indo-European	Eurasia	195	182	120	65.93
slov1268	Slovenian	Indo-European	Eurasia	192	179	118	65.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	116	65.91
yuca1254	Yucatec Maya	Mayan	North America	189	176	116	65.91
cree1270	Creek	Muskogean	North America	185	173	114	65.9
fili1244	Filipino	Austronesian	Papunesia	186	173	114	65.9
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	114	65.9
tutu1241	Tutuba	Austronesian	Papunesia	184	173	114	65.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	85	65.89
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	170	112	65.88
gela1263	Gela	Austronesian	Papunesia	181	170	112	65.88
hawa1245	Hawaiian	Austronesian	Papunesia	181	170	112	65.88
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	56	65.88
cayu1262	Cayubaba		South America	131	126	83	65.87
mala1481	Manado Malay	Austronesian	Papunesia	178	167	110	65.87
iban1267	Ibanag	Austronesian	Papunesia	177	164	108	65.85
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	108	65.85
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	54	65.85
kumz1235	Kumzari	Indo-European	Eurasia	171	161	106	65.84
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	104	65.82
mopa1243	Mopán Maya	Mayan	North America	166	155	102	65.81
pemo1248	Pemon	Cariban	South America	161	155	102	65.81
siee1239	Sie	Austronesian	Papunesia	166	155	102	65.81
tuni1252	Tunica		North America	162	155	102	65.81
west2548	West Damar	Austronesian	Papunesia	163	155	102	65.81
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	75	65.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	100	65.79
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	50	65.79
high1243	Highland Totonac	Totonacan	North America	120	111	73	65.77
miam1252	Miami	Algic	North America	120	111	73	65.77
orow1242	Orowe	Austronesian	Papunesia	160	149	98	65.77
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	149	98	65.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	73	65.77
faro1244	Faroese	Indo-European	Eurasia	194	181	119	65.75
