Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	128	67.72
axam1237	Axamb	Austronesian	Papunesia	195	192	130	67.71
tong1329	Tongva	Uto-Aztecan	North America	162	161	109	67.7
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	88	67.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	44	67.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	44	67.69
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	67	67.68
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	164	111	67.68
suku1272	Sukur	Afro-Asiatic	Africa	102	99	67	67.68
siam1242	Siamou		Africa	134	133	90	67.67
paul1238	Paulohi	Austronesian	Papunesia	170	167	113	67.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	113	67.66
abee1242	Abé	Atlantic-Congo	Africa	142	139	94	67.63
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	94	67.63
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	94	67.63
tiru1241	Tiruray	Austronesian	Papunesia	145	145	98	67.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	123	67.58
moba1244	Moba	Atlantic-Congo	Africa	185	182	123	67.58
fiji1243	Fijian	Austronesian	Papunesia	187	185	125	67.57
gola1255	Gola	Atlantic-Congo	Africa	150	148	100	67.57
pura1257	Purari		Papunesia	158	157	106	67.52
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	108	67.5
leco1242	Leco		South America	162	160	108	67.5
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	83	67.48
meen1242	Me'en	Surmic	Africa	167	166	112	67.47
jalk1242	Jalkunan	Mande	Africa	172	172	116	67.44
hone1235	Hõne	Atlantic-Congo	Africa	177	175	118	67.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	122	67.4
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	181	122	67.4
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	62	67.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	124	67.39
nort2836	North Efate	Austronesian	Papunesia	93	92	62	67.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	97	67.36
cani1243	Canichana		South America	50	49	33	67.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
awad1244	Awad Bing	Austronesian	Papunesia	162	159	107	67.3
keda1252	Kedang	Austronesian	Papunesia	162	159	107	67.3
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	109	67.28
pawa1255	Pawaia		Papunesia	110	110	74	67.27
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	113	67.26
pagi1243	Pagibete	Atlantic-Congo	Africa	170	168	113	67.26
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	113	67.26
dobu1241	Dobu	Austronesian	Papunesia	174	171	115	67.25
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	115	67.25
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	119	67.23
pnar1238	Pnar	Austroasiatic	Eurasia	183	180	121	67.22
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	82	67.21
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	123	67.21
ludi1246	Ludian	Uralic	Eurasia	192	189	127	67.2
saar1237	Saaroa	Austronesian	Papunesia	192	189	127	67.2
skol1241	Skolt Saami	Uralic	Eurasia	192	189	127	67.2
avat1244	Avatime	Atlantic-Congo	Africa	130	128	86	67.19
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	129	67.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	86	67.19
seme1247	Semelai	Austroasiatic	Eurasia	195	192	129	67.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	90	67.16
mamv1243	Mamvu	Central Sudanic	Africa	136	134	90	67.16
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	96	67.13
idom1241	Idoma	Atlantic-Congo	Africa	144	143	96	67.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	98	67.12
avac1239	Avá-Canoeiro	Tupian	South America	153	152	102	67.11
buta1242	Butam	Taulil-Butam	Papunesia	76	76	51	67.11
laal1242	Laal		Africa	154	152	102	67.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	104	67.1
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	53	67.09
motu1246	Motu	Austronesian	Papunesia	160	158	106	67.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	108	67.08
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	167	112	67.07
rata1244	Ratahan	Austronesian	Papunesia	166	164	110	67.07
siri1273	Sirionó	Tupian	South America	169	167	112	67.07
sund1252	Sundanese	Austronesian	Papunesia	170	167	112	67.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	110	67.07
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	110	67.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	170	114	67.06
bafi1243	Bafia	Atlantic-Congo	Africa	173	170	114	67.06
noon1243	Noone	Atlantic-Congo	Africa	172	170	114	67.06
kera1255	Kera	Afro-Asiatic	Africa	178	176	118	67.05
kima1244	Kimaragang	Austronesian	Papunesia	90	88	59	67.05
wage1238	Wageman		Australia	175	173	116	67.05
yura1255	Yuracaré		South America	177	176	118	67.05
coma1245	Comanche	Uto-Aztecan	North America	182	179	120	67.04
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	122	67.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	185	124	67.03
chak1271	Chakali	Atlantic-Congo	Africa	191	188	126	67.02
ruka1240	Rukai	Austronesian	Papunesia	191	188	126	67.02
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	63	67.02
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	77	66.96
duru1236	Duruwa	Dravidian	Eurasia	121	118	79	66.95
bant1288	Bantoanon	Austronesian	Papunesia	124	124	83	66.94
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	81	66.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	89	66.92
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	89	66.92
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	93	66.91
pamo1252	Pamona	Austronesian	Papunesia	148	145	97	66.9
bala1316	Balade	Austronesian	Papunesia	152	151	101	66.89
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	105	66.88
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	107	66.88
zuni1245	Zuni		North America	156	154	103	66.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	111	66.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	169	113	66.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	115	66.86
copa1237	Copala Triqui	Otomanguean	North America	171	169	113	66.86
copt1239	Coptic	Afro-Asiatic	Africa	178	175	117	66.86
cowl1242	Cowlitz	Salishan	North America	175	172	115	66.86
luya1241	Luyi	Atlantic-Congo	Africa	172	169	113	66.86
mana1295	Manam	Austronesian	Papunesia	175	172	115	66.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	115	66.86
yuch1247	Yuchi		North America	175	172	115	66.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	119	66.85
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	121	66.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	121	66.85
mpad1242	Mpade	Afro-Asiatic	Africa	187	184	123	66.85
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	181	121	66.85
seri1257	Seri		North America	181	178	119	66.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	125	66.84
mapu1245	Mapudungun	Araucanian	South America	190	187	125	66.84
aime1238	Aimele	Bosavi	Papunesia	177	174	116	66.67
band1340	Bandial	Atlantic-Congo	Africa	87	84	56	66.67
bord1248	Border Kuna	Chibchan	South America	162	159	106	66.67
buna1276	Bunama	Austronesian	Papunesia	125	123	82	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
fili1244	Filipino	Austronesian	Papunesia	186	183	122	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	118	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	159	106	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	62	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	162	108	66.67
livv1243	Livvi	Uralic	Eurasia	195	192	128	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	93	62	66.67
mido1240	Midob	Nubian	Africa	55	54	36	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	82	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	110	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	141	94	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	124	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	44	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	144	96	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	153	102	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	147	98	66.67
sout2674	South Saami	Uralic	Eurasia	195	192	128	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	100	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
toar1246	Toaripi	Eleman	Papunesia	186	183	122	66.67
tsou1248	Tsou	Austronesian	Papunesia	99	96	64	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	42	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	63	42	66.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	112	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	135	90	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	54	36	66.67
woun1238	Woun Meu	Chocoan	South America	150	147	98	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	108	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	127	66.49
kona1242	Konai	East Strickland	Papunesia	188	185	123	66.49
matu1261	Matukar	Austronesian	Papunesia	194	191	127	66.49
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	123	66.49
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	125	66.49
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	125	66.49
west2644	Western Highland Chatino	Otomanguean	North America	188	185	123	66.49
yami1254	Yami	Austronesian	Papunesia	194	191	127	66.49
cent2322	Central Mansi	Uralic	Eurasia	185	182	121	66.48
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	182	121	66.48
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	117	66.48
rung1258	Runga	Maban	Africa	178	176	117	66.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	121	66.48
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	170	113	66.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	113	66.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	113	66.47
ivat1242	Itbayat	Austronesian	Papunesia	176	173	115	66.47
koit1244	Koitabu	Koiarian	Papunesia	168	167	111	66.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	115	66.47
murl1244	Murle	Surmic	Africa	175	173	115	66.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	115	66.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	109	66.46
ikkk1242	Ik	Kuliak	Africa	167	164	109	66.46
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	105	66.46
mopa1243	Mopán Maya	Mayan	North America	166	164	109	66.46
yare1248	Yareba	Yareban	Papunesia	159	158	105	66.46
nand1266	Nandi	Nilotic	Africa	156	155	103	66.45
pamp1243	Pampanga	Austronesian	Papunesia	154	152	101	66.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	93	66.43
shas1239	Shasta	Shastan	North America	144	143	95	66.43
budu1265	Buduma	Afro-Asiatic	Africa	137	134	89	66.42
elem1253	Eleme	Atlantic-Congo	Africa	140	137	91	66.42
reye1240	Reyesano	Pano-Tacanan	South America	139	137	91	66.42
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	91	66.42
bara1361	Barambu	Atlantic-Congo	Africa	128	125	83	66.4
bara1369	Bara Malagasy	Austronesian	Africa	126	125	83	66.4
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	79	66.39
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	71	66.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	126	66.32
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	120	66.3
anem1249	Anem		Papunesia	91	89	59	66.29
huas1242	Huastec	Mayan	North America	176	175	116	66.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	118	66.29
seve1240	Severn Ojibwa	Algic	North America	176	175	116	66.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	112	66.27
voti1245	Votic	Uralic	Eurasia	169	166	110	66.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	108	66.26
kara1487	Karao	Austronesian	Papunesia	160	157	104	66.24
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	104	66.24
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	102	66.23
pawn1254	Pawnee	Caddoan	North America	156	154	102	66.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	98	66.22
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	98	66.22
anua1242	Anuak	Nilotic	Africa	71	68	45	66.18
nara1262	Nara		Africa	132	130	86	66.15
stan1293	English	Indo-European	Eurasia	195	192	127	66.15
tojo1241	Tojolabal	Mayan	North America	195	192	127	66.15
akab1249	Akabea	Great Andamanese	Eurasia	192	189	125	66.14
bier1244	Bierebo	Austronesian	Papunesia	186	183	121	66.12
shil1265	Shilluk	Nilotic	Africa	182	180	119	66.11
umes1235	Ume Saami	Uralic	Eurasia	183	180	119	66.11
bert1248	Berta		Africa	119	118	78	66.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	117	66.1
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	78	66.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	78	66.1
taus1251	Tausug	Austronesian	Papunesia	179	177	117	66.1
buol1237	Buol	Austronesian	Papunesia	117	115	76	66.09
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	115	66.09
zand1248	Zande	Atlantic-Congo	Africa	118	115	76	66.09
mara1386	Maranunggu	Western Daly	Australia	173	171	113	66.08
urar1246	Urarina		South America	174	171	113	66.08
bata1285	Batanga	Atlantic-Congo	Africa	113	112	74	66.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	111	66.07
kwam1249	Gwama	Koman	Africa	171	168	111	66.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	109	66.06
movi1243	Movima		South America	167	165	109	66.06
touo1238	Touo		Papunesia	109	109	72	66.06
achi1256	Achi	Mayan	North America	164	162	107	66.05
bira1253	Ongota		Africa	163	162	107	66.05
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	162	107	66.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	107	66.05
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	103	66.03
urni1239	Urningangg	Giimbiyu	Australia	157	156	103	66.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	101	66.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	99	66
bwai1242	Bwaidoka	Austronesian	Papunesia	153	150	99	66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	99	66
yuro1248	Yurok	Algic	North America	153	150	99	66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	97	65.99
sanu1240	Sanumá	Yanomamic	South America	150	147	97	65.99
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	95	65.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	188	124	65.96
cori1240	Cori	Atlantic-Congo	Africa	139	138	91	65.94
boro1282	Bororo	Bororoan	South America	184	182	120	65.93
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	179	118	65.92
acol1236	Acoli	Nilotic	Africa	179	176	116	65.91
culi1244	Culina	Arawan	South America	179	176	116	65.91
libi1244	Libinza	Atlantic-Congo	Africa	134	132	87	65.91
chuj1250	Chuj	Mayan	North America	171	170	112	65.88
furu1242	Furu	Central Sudanic	Africa	127	126	83	65.87
guat1253	Guató		South America	127	126	83	65.87
nucl1594	Mairasi	Mairasic	Papunesia	84	82	54	65.85
temi1246	Temiar	Austroasiatic	Eurasia	167	164	108	65.85
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
qawa1238	Qawasqar	Kawesqar	South America	164	161	106	65.84
miam1252	Miami	Algic	North America	120	120	79	65.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	104	65.82
caro1242	Carolinian	Austronesian	Papunesia	154	152	100	65.79
iqui1243	Iquito	Zaparoan	South America	116	114	75	65.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	100	65.79
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	100	65.79
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	100	65.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	98	65.77
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	119	65.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	48	65.75
ilon1239	Ilongot	Austronesian	Papunesia	145	143	94	65.73
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	92	65.71
sali1253	Salinan		North America	141	140	92	65.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	111	65.68
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	44	65.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	88	65.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	109	65.66
tsog1243	Tsogo	Atlantic-Congo	Africa	167	166	109	65.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	109	65.66
coah1252	Coahuilteco		North America	129	128	84	65.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	42	65.62
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	82	65.6
masa1322	Masana	Afro-Asiatic	Africa	188	186	122	65.59
sekp1241	Sekpele	Atlantic-Congo	Africa	94	93	61	65.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	101	65.58
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	101	65.58
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	40	65.57
furr1244	Fur	Furan	Africa	182	180	118	65.56
zagh1240	Beria	Saharan	Africa	183	180	118	65.56
amis1246	Amis	Austronesian	Papunesia	151	148	97	65.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	95	65.52
guny1241	Gunya	Pama-Nyungan	Australia	177	174	114	65.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	95	65.52
twan1247	Twana	Salishan	North America	87	87	57	65.52
yale1246	Yale		Papunesia	173	171	112	65.5
jama1261	Madi	Arawan	South America	170	168	110	65.48
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	168	110	65.48
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	91	65.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	188	123	65.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	106	65.43
hadz1240	Hadza		Africa	190	188	123	65.43
mund1325	Mundang	Atlantic-Congo	Africa	190	188	123	65.43
bamb1270	Bambam	Austronesian	Papunesia	134	133	87	65.41
bila1255	Bila	Atlantic-Congo	Africa	134	133	87	65.41
jina1244	Jina	Afro-Asiatic	Africa	161	159	104	65.41
kwin1241	Kwini	Worrorran	Australia	160	159	104	65.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	119	65.38
lend1245	Lendu	Central Sudanic	Africa	159	156	102	65.38
maka1304	Makaa	Atlantic-Congo	Africa	159	156	102	65.38
mori1269	Mori Atas	Austronesian	Papunesia	105	104	68	65.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	68	65.38
tenn1246	Tennet	Surmic	Africa	158	156	102	65.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	117	65.36
orok1267	Orokolo	Eleman	Papunesia	181	179	117	65.36
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	115	65.34
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	98	65.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	49	65.33
amam1246	Amam	Goilalan	Papunesia	175	173	113	65.32
guar1293	Baniva de Maroa	Arawakan	South America	101	98	64	65.31
kara1499	Kalamang	West Bomberai	Papunesia	99	98	64	65.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	96	65.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	111	65.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	79	65.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	47	65.28
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	94	65.28
budz1238	Budza	Atlantic-Congo	Africa	166	164	107	65.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	107	65.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	107	65.24
nort2671	North Saami	Uralic	Eurasia	167	164	107	65.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	107	65.24
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	90	65.22
muyu1244	Muyuw	Austronesian	Papunesia	140	138	90	65.22
niha1238	Nihali		Eurasia	164	161	105	65.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	88	65.19
serr1255	Serrano	Uto-Aztecan	North America	183	181	118	65.19
daza1242	Dazaga	Saharan	Africa	180	178	116	65.17
soga1242	Soga	Atlantic-Congo	Africa	181	178	116	65.17
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	101	65.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	86	65.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	43	65.15
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	114	65.14
ibat1238	Ibatan	Austronesian	Papunesia	176	175	114	65.14
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	175	114	65.14
psik1239	Psikye	Afro-Asiatic	Africa	154	152	99	65.13
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	99	65.13
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	56	65.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	112	65.12
bond1245	Bondo	Austroasiatic	Eurasia	152	149	97	65.1
kala1388	Kalagan	Austronesian	Papunesia	150	149	97	65.1
pite1240	Pite Saami	Uralic	Eurasia	195	192	125	65.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	97	65.1
kamm1249	Kam	Atlantic-Congo	Africa	191	189	123	65.08
nade1244	Nadëb	Naduhup	South America	64	63	41	65.08
sina1266	Sinaugoro	Austronesian	Papunesia	192	189	123	65.08
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	189	123	65.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	108	65.06
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	108	65.06
dege1246	Degema	Atlantic-Congo	Africa	189	186	121	65.05
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	186	121	65.05
apma1241	Ap Ma	Keram	Papunesia	126	123	80	65.04
lule1238	Lule		South America	146	143	93	65.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	106	65.03
quer1236	Querétaro Otomi	Otomanguean	North America	184	183	119	65.03
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	65	65
boli1256	Bolinao	Austronesian	Papunesia	60	60	39	65
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	180	117	65
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	65	65
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	102	64.97
ngit1239	Ngiti	Central Sudanic	Africa	180	177	115	64.97
mand1436	Mandinka	Mande	Africa	137	134	87	64.93
kusu1250	Kusunda		Eurasia	173	171	111	64.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	74	64.91
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	151	98	64.9
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	85	64.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	109	64.88
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	168	109	64.88
rian1263	Riantana	Kolopom	Papunesia	112	111	72	64.86
sais1237	Saisiyat	Austronesian	Papunesia	188	185	120	64.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	120	64.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	185	120	64.86
atay1247	Atayal	Austronesian	Papunesia	129	128	83	64.84
gang1267	Ganggalida	Tangkic	Australia	94	91	59	64.84
west2466	Western Karaboro	Atlantic-Congo	Africa	185	182	118	64.84
biri1256	Biri	Pama-Nyungan	Australia	146	145	94	64.83
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	94	64.83
nkor1239	Nkoroo	Ijoid	Africa	54	54	35	64.81
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	35	64.81
qaqe1238	Qaqet	Baining	Papunesia	55	54	35	64.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	105	64.81
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	81	64.8
lush1252	Northern Lushootseed	Salishan	North America	182	179	116	64.8
mans1262	Mansaka	Austronesian	Papunesia	127	125	81	64.8
sele1249	Selee	Atlantic-Congo	Africa	128	125	81	64.8
igna1246	Ignaciano	Arawakan	South America	91	88	57	64.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	57	64.77
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	57	64.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	176	114	64.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	90	64.75
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	173	112	64.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	190	123	64.74
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	112	64.74
meta1238	Meta'	Atlantic-Congo	Africa	159	156	101	64.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	123	64.74
high1243	Highland Totonac	Totonacan	North America	120	119	77	64.71
quap1242	Quapaw	Siouan	North America	154	153	99	64.71
